Phase,RACIPE,DSGRN,JSD,Parameter,nState
0030-0033-0303-3030,0.0016277807921866521,0.002170374389582203,0.15399228998171408,Phase,4
0030-0303-0310-3030,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0030-0303-0320-3030,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0030-0303-0330-3030,0.0016277807921866521,0.002170374389582203,0.15399228998171408,Phase,4
0030-0303-3002-3030,0,5.425935973955507e-4,0.15399228998171408,Phase,4
0030-0303-3003-3030,0,5.425935973955507e-4,0.15399228998171408,Phase,4
0030-0303-3030,5.425935973955507e-4,0,0.15399228998171408,Phase,4
0030-0303-3030-3130,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0031-0033-0303-3030,0.0048833423765599565,0.005425935973955507,0.15399228998171408,Phase,4
0031-0303-1031-3030,0,5.425935973955507e-4,0.15399228998171408,Phase,4
0031-0303-3000-3030,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0031-0303-3030,5.425935973955507e-4,0,0.15399228998171408,Phase,4
0031-0303-3030-3130,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0032-0033-0303-0332-3030,5.425935973955507e-4,0,0.15399228998171408,Phase,4
0032-0033-0303-3030,0.00705371676614216,0.009224091155724362,0.15399228998171408,Phase,4
0032-0103-0303-3030,0,5.425935973955507e-4,0.15399228998171408,Phase,4
0032-0132-0303-3030,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0032-0203-0303-3030,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0032-0303-1032-3030,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0032-0303-1303-3030,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0032-0303-2300-3030,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0032-0303-3002-3030,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0032-0303-3030-3300,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0032-0330-0332-3030,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0033-0103-0303-3030,0.0032555615843733042,0.0037981551817688553,0.15399228998171408,Phase,4
0033-0103-0303-3033,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0033-0113-0303-3013-3030,5.425935973955507e-4,0,0.15399228998171408,Phase,4
0033-0113-0303-3030,0,5.425935973955507e-4,0.15399228998171408,Phase,4
0033-0133-0303-3030,0.0032555615843733042,0.0037981551817688553,0.15399228998171408,Phase,4
0033-0133-0323-3030,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0033-0203-0303-3030,0.0027129679869777536,0.0037981551817688553,0.15399228998171408,Phase,4
0033-0233-0303-3030,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0033-0233-1030-3030,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0033-0301-0303-3030,0.0010851871947911015,0.0010851871947911015,0.15399228998171408,Phase,4
0033-0303,5.425935973955507e-4,0,0.15399228998171408,Phase,4
0033-0303-0310-3030,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0033-0303-0313-0333-3030,5.425935973955507e-4,0,0.15399228998171408,Phase,4
0033-0303-0313-3030,0.005425935973955507,0.013564839934888768,0.15399228998171408,Phase,4
0033-0303-0320-3030,0.0016277807921866521,0.0016277807921866521,0.15399228998171408,Phase,4
0033-0303-0323-0330-3030,5.425935973955507e-4,0,0.15399228998171408,Phase,4
0033-0303-0323-1033,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0033-0303-0323-3030,0.004340748779164406,0.005425935973955507,0.15399228998171408,Phase,4
0033-0303-0323-3030-3032,5.425935973955507e-4,0,0.15399228998171408,Phase,4
0033-0303-0330-0333-3030,5.425935973955507e-4,0,0.15399228998171408,Phase,4
0033-0303-0330-2033-3030,5.425935973955507e-4,0,0.15399228998171408,Phase,4
0033-0303-0330-3003-3030-3103,5.425935973955507e-4,0,0.15399228998171408,Phase,4
0033-0303-0330-3030,0.04503526858383071,0.050461204557786216,0.15399228998171408,Phase,4
0033-0303-0331-1031-3030,5.425935973955507e-4,0,0.15399228998171408,Phase,4
0033-0303-0331-1033-1331-3030,5.425935973955507e-4,0,0.15399228998171408,Phase,4
0033-0303-0333-3030,0.00705371676614216,0.0075963103635377106,0.15399228998171408,Phase,4
0033-0303-0333-3030-3032,5.425935973955507e-4,0,0.15399228998171408,Phase,4
0033-0303-0333-3033,0.0010851871947911015,0.0010851871947911015,0.15399228998171408,Phase,4
0033-0303-1030-3030,0.0032555615843733042,0.004340748779164406,0.15399228998171408,Phase,4
0033-0303-1031-3003-3031,5.425935973955507e-4,0,0.15399228998171408,Phase,4
0033-0303-1031-3030,0,5.425935973955507e-4,0.15399228998171408,Phase,4
0033-0303-1033-3030,0.0032555615843733042,0.004340748779164406,0.15399228998171408,Phase,4
0033-0303-1303-3030,0.0016277807921866521,0.0016277807921866521,0.15399228998171408,Phase,4
0033-0303-1330-3030,0.0010851871947911015,0.0016277807921866521,0.15399228998171408,Phase,4
0033-0303-2003-2033,0.0010851871947911015,0.0010851871947911015,0.15399228998171408,Phase,4
0033-0303-2030-3030,0.0010851871947911015,0.0016277807921866521,0.15399228998171408,Phase,4
0033-0303-2033-2230-3030,5.425935973955507e-4,0,0.15399228998171408,Phase,4
0033-0303-2033-3030,0.004340748779164406,0.0048833423765599565,0.15399228998171408,Phase,4
0033-0303-2033-3031,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0033-0303-2300-3030,0.0016277807921866521,0.0016277807921866521,0.15399228998171408,Phase,4
0033-0303-2303-3030,5.425935973955507e-4,0.0010851871947911015,0.15399228998171408,Phase,4
0033-0303-2330-3030,0,5.425935973955507e-4,0.15399228998171408,Phase,4
0033-0303-3001-3030,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0033-0303-3003-3030,0.03798155181768855,0.041237113402061855,0.15399228998171408,Phase,4
0033-0303-3003-3031,5.425935973955507e-4,0.0016277807921866521,0.15399228998171408,Phase,4
0033-0303-3003-3032,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0033-0303-3003-3033,0.005425935973955507,0.005968529571351058,0.15399228998171408,Phase,4
0033-0303-3010-3030,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0033-0303-3011-3031,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0033-0303-3013-3033,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0033-0303-3020-3030,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0033-0303-3030,0.016277807921866522,0,0.15399228998171408,Phase,4
0033-0303-3030-3031,0.004340748779164406,0.009224091155724362,0.15399228998171408,Phase,4
0033-0303-3030-3032,0.00705371676614216,0.0075963103635377106,0.15399228998171408,Phase,4
0033-0303-3030-3033,0.005425935973955507,0.005968529571351058,0.15399228998171408,Phase,4
0033-0303-3030-3033-3103,5.425935973955507e-4,0,0.15399228998171408,Phase,4
0033-0303-3030-3100,0,5.425935973955507e-4,0.15399228998171408,Phase,4
0033-0303-3030-3101,0,5.425935973955507e-4,0.15399228998171408,Phase,4
0033-0303-3030-3103,5.425935973955507e-4,0.002170374389582203,0.15399228998171408,Phase,4
0033-0303-3030-3130,5.425935973955507e-4,0.0016277807921866521,0.15399228998171408,Phase,4
0033-0303-3030-3200,0,5.425935973955507e-4,0.15399228998171408,Phase,4
0033-0303-3030-3203,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0033-0303-3030-3220,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0033-0303-3030-3230,0,5.425935973955507e-4,0.15399228998171408,Phase,4
0033-0303-3030-3300,0.013022246337493217,0.015192620727075421,0.15399228998171408,Phase,4
0033-0303-3030-3301,0.0027129679869777536,0.0027129679869777536,0.15399228998171408,Phase,4
0033-0303-3030-3303,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0033-0303-3030-3310,0.0032555615843733042,0.0032555615843733042,0.15399228998171408,Phase,4
0033-0303-3030-3330,0.0016277807921866521,0.0016277807921866521,0.15399228998171408,Phase,4
0033-0303-3031,0.0037981551817688553,0,0.15399228998171408,Phase,4
0033-0303-3031-3033,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0033-0303-3032-3033,0,5.425935973955507e-4,0.15399228998171408,Phase,4
0033-0303-3033,0.0010851871947911015,0,0.15399228998171408,Phase,4
0033-0303-3033-3103,0,5.425935973955507e-4,0.15399228998171408,Phase,4
0033-0313-0323-3033,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0033-0313-0330-3030,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0033-0313-0333-3030,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0033-0313-1313-3030,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0033-0313-3030,0.005425935973955507,0,0.15399228998171408,Phase,4
0033-0313-3030-3033,5.425935973955507e-4,0,0.15399228998171408,Phase,4
0033-0323-0330-3030,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0033-0323-2330-3030,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0033-0330-0333-3030,0.005425935973955507,0.005425935973955507,0.15399228998171408,Phase,4
0033-0331-0333-3030,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0033-0333-1330-3030,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0033-0333-3030,5.425935973955507e-4,0,0.15399228998171408,Phase,4
0033-0333-3030-3031,0,5.425935973955507e-4,0.15399228998171408,Phase,4
0033-0333-3030-3033,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0103-0301-0303-3030,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0103-0303-0310-3030,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0103-0303-1300-3030,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0103-0303-3001-3030,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0103-0303-3003-3030,0.004340748779164406,0.004340748779164406,0.15399228998171408,Phase,4
0103-0303-3020-3030,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0103-0303-3030,5.425935973955507e-4,0,0.15399228998171408,Phase,4
0103-0303-3030-3031,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0103-0303-3030-3300,0.0010851871947911015,0.0010851871947911015,0.15399228998171408,Phase,4
0113-0303-0330-3030-3300,5.425935973955507e-4,0,0.15399228998171408,Phase,4
0113-0303-2013-3030-3031,5.425935973955507e-4,0,0.15399228998171408,Phase,4
0113-0313-0330-3030,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0123-0133-3030-3033,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0123-0303-0323-3030,0,5.425935973955507e-4,0.15399228998171408,Phase,4
0123-0303-1300-3030-3300,5.425935973955507e-4,0,0.15399228998171408,Phase,4
0123-0303-3003-3030-3032,5.425935973955507e-4,0,0.15399228998171408,Phase,4
0123-0303-3130-3330,0,5.425935973955507e-4,0.15399228998171408,Phase,4
0130-0132-0303-0330-3030,5.425935973955507e-4,0,0.15399228998171408,Phase,4
0130-0132-0303-3030,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0130-0133-0303-3030,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0130-0303-0330-3030,0.002170374389582203,0.0027129679869777536,0.15399228998171408,Phase,4
0130-0303-1030-3030,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0130-0303-3030-3310,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0131-0133-0303-3030,0.0010851871947911015,0.0010851871947911015,0.15399228998171408,Phase,4
0131-0133-0313-3030,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0131-0303-0331-2131,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0131-0303-0331-3030,0.002170374389582203,0.002170374389582203,0.15399228998171408,Phase,4
0131-0303-1131-3030,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0132-0133-0303-3030,0.0010851871947911015,0.0010851871947911015,0.15399228998171408,Phase,4
0133-0303-0313-3030,5.425935973955507e-4,0.0010851871947911015,0.15399228998171408,Phase,4
0133-0303-0313-3030-3103,5.425935973955507e-4,0,0.15399228998171408,Phase,4
0133-0303-0323-0330-3030,5.425935973955507e-4,0,0.15399228998171408,Phase,4
0133-0303-0323-3030,0.0016277807921866521,0.0010851871947911015,0.15399228998171408,Phase,4
0133-0303-0333-3030,0.0010851871947911015,0.0016277807921866521,0.15399228998171408,Phase,4
0133-0303-0333-3033,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0133-0303-1033-3030,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0133-0303-2033-3030,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0133-0303-2303-3030,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0133-0303-3002-3030,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0133-0303-3003-3030,0.0016277807921866521,0.0016277807921866521,0.15399228998171408,Phase,4
0133-0303-3003-3030-3300,5.425935973955507e-4,0,0.15399228998171408,Phase,4
0133-0303-3003-3033,0,5.425935973955507e-4,0.15399228998171408,Phase,4
0133-0303-3013-3030-3310,5.425935973955507e-4,0,0.15399228998171408,Phase,4
0133-0303-3020-3030,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0133-0303-3030,0.0016277807921866521,0,0.15399228998171408,Phase,4
0133-0303-3030-3031,0.0010851871947911015,0.0037981551817688553,0.15399228998171408,Phase,4
0133-0303-3030-3031-3103,5.425935973955507e-4,0,0.15399228998171408,Phase,4
0133-0303-3030-3033,5.425935973955507e-4,0.0010851871947911015,0.15399228998171408,Phase,4
0133-0303-3030-3103,0.0010851871947911015,5.425935973955507e-4,0.15399228998171408,Phase,4
0133-0303-3030-3230,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0133-0303-3030-3300,0.0027129679869777536,0.0037981551817688553,0.15399228998171408,Phase,4
0133-0303-3030-3310,5.425935973955507e-4,0.0016277807921866521,0.15399228998171408,Phase,4
0133-0303-3030-3330,0.0010851871947911015,0.0010851871947911015,0.15399228998171408,Phase,4
0133-0303-3031,0.0016277807921866521,0,0.15399228998171408,Phase,4
0133-0303-3031-3033,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0133-0323-0333-3030,0,5.425935973955507e-4,0.15399228998171408,Phase,4
0133-0323-3030,5.425935973955507e-4,0,0.15399228998171408,Phase,4
0133-0330-0333-3030,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0203-0303-3003-3030,0.0016277807921866521,0.0027129679869777536,0.15399228998171408,Phase,4
0203-0303-3010-3030,0,5.425935973955507e-4,0.15399228998171408,Phase,4
0203-0303-3011-3030,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0203-0303-3030,5.425935973955507e-4,0,0.15399228998171408,Phase,4
0213-0233-0303-3030,0,5.425935973955507e-4,0.15399228998171408,Phase,4
0223-0303-3013-3030-3033,5.425935973955507e-4,0,0.15399228998171408,Phase,4
0230-0301-0303-3030,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0230-0302-0303-3030,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0230-0303-0313-3030,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0230-0303-0330-3030,0.0027129679869777536,0.0037981551817688553,0.15399228998171408,Phase,4
0230-0303-3003-3030,0.0010851871947911015,0.0016277807921866521,0.15399228998171408,Phase,4
0230-0303-3030-3300,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0233-0303-0333-3030,0.0010851871947911015,0.0010851871947911015,0.15399228998171408,Phase,4
0233-0303-1033-3030,5.425935973955507e-4,0.0010851871947911015,0.15399228998171408,Phase,4
0233-0303-3003-3030,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0233-0303-3030,5.425935973955507e-4,0,0.15399228998171408,Phase,4
0233-0303-3030-3033,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0300-0303-0320-3030,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0300-0303-0330-3030,0.0032555615843733042,0.0032555615843733042,0.15399228998171408,Phase,4
0300-0303-1030-3030,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0300-0303-2300,5.425935973955507e-4,0,0.15399228998171408,Phase,4
0300-0303-2300-2301,0,5.425935973955507e-4,0.15399228998171408,Phase,4
0300-0303-3010-3030,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0300-0303-3030,5.425935973955507e-4,0,0.15399228998171408,Phase,4
0300-0303-3030-3200,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0300-0303-3030-3300,0.0032555615843733042,0.0037981551817688553,0.15399228998171408,Phase,4
0301-0303-0310-0330,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0301-0303-0330-2203-3030,5.425935973955507e-4,0,0.15399228998171408,Phase,4
0301-0303-0330-3030,0.0032555615843733042,0.0048833423765599565,0.15399228998171408,Phase,4
0301-0303-1003-3030,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0301-0303-3003-3030,0,5.425935973955507e-4,0.15399228998171408,Phase,4
0301-0303-3030-3300,0.0027129679869777536,0.0032555615843733042,0.15399228998171408,Phase,4
0302-0303-0330-3030,0.0027129679869777536,0.0037981551817688553,0.15399228998171408,Phase,4
0302-0303-2300-3030,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0302-0303-3003-3030,5.425935973955507e-4,0.0016277807921866521,0.15399228998171408,Phase,4
0302-0303-3030-3300,0.002170374389582203,0.0027129679869777536,0.15399228998171408,Phase,4
0302-0303-3030-3300-3303,5.425935973955507e-4,0,0.15399228998171408,Phase,4
0302-0303-3300-3330,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-0310-0330-0333,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-0310-0330-3030,0.0027129679869777536,0.0027129679869777536,0.15399228998171408,Phase,4
0303-0310-1310-3030,0,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-0310-2310-3030,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-0310-3030,5.425935973955507e-4,0,0.15399228998171408,Phase,4
0303-0310-3030-3310,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-0311-0330-3030,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-0312-3003-3030,0,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-0313-0330-3030,0.004340748779164406,0.013022246337493217,0.15399228998171408,Phase,4
0303-0313-0330-3130,0,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-0313-0330-3330,0,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-0313-0331-3030,5.425935973955507e-4,0.0010851871947911015,0.15399228998171408,Phase,4
0303-0313-1033-3030,0.0010851871947911015,0.0010851871947911015,0.15399228998171408,Phase,4
0303-0313-1303-1313-2303-2313-3003-3030,5.425935973955507e-4,0,0.15399228998171408,Phase,4
0303-0313-1330-3030,5.425935973955507e-4,0.0010851871947911015,0.15399228998171408,Phase,4
0303-0313-3003-3030,0.0010851871947911015,0.0032555615843733042,0.15399228998171408,Phase,4
0303-0313-3003-3033,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-0313-3023-3030,0,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-0313-3030,0.002170374389582203,0,0.15399228998171408,Phase,4
0303-0313-3030-3031,0,0.0010851871947911015,0.15399228998171408,Phase,4
0303-0313-3030-3130,5.425935973955507e-4,0.0016277807921866521,0.15399228998171408,Phase,4
0303-0313-3030-3230,0,0.0010851871947911015,0.15399228998171408,Phase,4
0303-0313-3030-3300,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-0313-3030-3330,0.0010851871947911015,0.0010851871947911015,0.15399228998171408,Phase,4
0303-0313-3130-3131,0,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-0320-0330-3030,0.0037981551817688553,0.0037981551817688553,0.15399228998171408,Phase,4
0303-0320-1030-3030,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-0320-3030-3320,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-0320-3300-3320,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-0321-0323-3030,0.0010851871947911015,0.0010851871947911015,0.15399228998171408,Phase,4
0303-0323,5.425935973955507e-4,0,0.15399228998171408,Phase,4
0303-0323-0330-3030,0.0027129679869777536,0.004340748779164406,0.15399228998171408,Phase,4
0303-0323-0330-3130,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-0323-0331-3130,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-0323-1033-3030,0.0010851871947911015,0.0010851871947911015,0.15399228998171408,Phase,4
0303-0323-1330-3030,0.0010851871947911015,0.0010851871947911015,0.15399228998171408,Phase,4
0303-0323-3003-3030,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-0323-3030,5.425935973955507e-4,0,0.15399228998171408,Phase,4
0303-0323-3030-3033,0,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-0323-3030-3130,0,0.0010851871947911015,0.15399228998171408,Phase,4
0303-0323-3030-3210,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-0323-3030-3330,0,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-0330-0331-3030,0.004340748779164406,0.005425935973955507,0.15399228998171408,Phase,4
0303-0330-0332-3030,0.004340748779164406,0.0048833423765599565,0.15399228998171408,Phase,4
0303-0330-0332-3030-3303,5.425935973955507e-4,0,0.15399228998171408,Phase,4
0303-0330-0332-3330,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-0330-0333-3030,0.0027129679869777536,0.0027129679869777536,0.15399228998171408,Phase,4
0303-0330-0333-3030-3300,5.425935973955507e-4,0,0.15399228998171408,Phase,4
0303-0330-0333-3330,0.0010851871947911015,0.0010851871947911015,0.15399228998171408,Phase,4
0303-0330-1003-3003-3030,5.425935973955507e-4,0,0.15399228998171408,Phase,4
0303-0330-1003-3030,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-0330-1030-3030,0.0048833423765599565,0.0048833423765599565,0.15399228998171408,Phase,4
0303-0330-1033-1330-3030,5.425935973955507e-4,0,0.15399228998171408,Phase,4
0303-0330-1033-3030,0.0016277807921866521,0.0016277807921866521,0.15399228998171408,Phase,4
0303-0330-1033-3030-3303,5.425935973955507e-4,0,0.15399228998171408,Phase,4
0303-0330-1130-3030,0.0010851871947911015,0.0010851871947911015,0.15399228998171408,Phase,4
0303-0330-1130-3130,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-0330-1330-3030,0.005968529571351058,0.0065111231687466084,0.15399228998171408,Phase,4
0303-0330-2003-3030,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-0330-2030-3030,0.0016277807921866521,0.0037981551817688553,0.15399228998171408,Phase,4
0303-0330-2033-3030,0.0010851871947911015,0.0010851871947911015,0.15399228998171408,Phase,4
0303-0330-2303-3030,0,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-0330-2330-3030,0.002170374389582203,0.0027129679869777536,0.15399228998171408,Phase,4
0303-0330-3000-3030,5.425935973955507e-4,5.425935973955507e-4,0.15399228998171408,Phase,4
0303-0330-3003-3030,0.009766684753119913,0.011394465545306565,0.15399228998171408,Phase,4
