1	3	701	9.838935	-10.477321	9.840883	-5.619820
1	3	80	-9.084319	6.742448	-2.118253	10.074711
1	3	219	-3.087036	-4.410440	6.450712	4.250507
2	5	119	-7.539016	9.593735	-8.656930	7.361221
2	5	648	9.386617	-9.671949	9.638444	-10.953927
2	5	94	4.739972	3.078299	-2.632705	-5.355449
2	5	71	-1.289116	9.593735	-2.632705	0.950014
2	5	68	-1.289116	3.307485	3.261931	-4.653129
3	7	236	-0.272256	5.165754	5.359870	-6.310124
3	7	101	6.293457	-5.792573	9.501679	-6.310124
3	7	269	-0.033746	-1.801830	9.501679	-6.310124
3	7	122	6.293457	0.708612	9.501679	-6.310124
3	7	189	-5.842152	10.495571	-1.596644	6.550842
3	7	39	-0.272256	10.495561	-1.596539	0.272148
3	7	44	6.054948	6.038419	-1.596538	0.272148
4	5	37	4.005463	4.170029	-2.858469	-0.983718
4	5	451	-8.133124	10.437774	-8.737720	8.863977
4	5	98	-1.745929	4.646559	3.682583	-1.549340
4	5	330	9.224391	-6.569330	10.060813	-6.827263
4	5	84	-2.914196	-0.301584	4.181488	3.020432
5	7	634	10.690475	-6.792202	8.727744	-8.337319
5	7	55	-1.423824	4.664429	5.176760	-1.932714
5	7	41	-1.423824	7.144876	-0.809087	-1.931731
5	7	87	-5.183845	7.144876	-7.267318	9.332235
5	7	90	-5.183758	1.998161	-3.716334	9.332235
5	7	85	6.931612	-4.311755	-3.716334	2.927628
5	7	8	-5.183742	1.998161	2.269507	3.667074
6	3	514	9.454494	-6.263945	9.418619	-7.340208
6	3	258	-7.830984	8.921686	-1.894116	1.541944
6	3	228	-7.830984	8.921686	-7.704484	7.525964
7	5	450	9.499409	-6.213498	9.731411	-9.129464
7	5	338	-7.075132	9.070740	-5.494238	9.622631
7	5	64	2.942875	2.792920	-1.060634	-2.723497
7	5	110	-1.383904	5.683563	4.043422	-2.688162
7	5	38	3.808181	-2.826548	0.193753	3.180267
8	4	763	10.304502	-9.842264	9.627465	-7.219279
8	4	72	-7.690046	2.365189	-6.631161	9.867303
8	4	74	-1.128083	-3.401209	3.552280	3.953262
8	4	91	-7.690046	8.713844	-0.799384	9.867303
9	5	391	4.413345	1.083859	10.446197	-5.596728
9	5	201	-1.885462	1.083859	10.446197	0.043698
9	5	183	-5.927546	4.443334	4.977375	5.769740
9	5	47	0.343406	-4.642183	6.273110	5.769740
9	5	178	10.684297	-4.642183	11.741931	-5.596728
10	7	398	9.943750	-7.475951	11.223854	-7.113763
10	7	287	-8.972736	7.333764	-5.284652	10.226169
10	7	101	-2.469613	-2.097498	6.779504	4.415802
10	7	42	-2.904896	2.479213	11.223854	-1.568219
10	7	62	3.886647	-2.621400	1.012310	4.680624
10	7	90	-8.962000	2.479213	6.779504	4.415802
10	7	20	3.886647	1.955309	1.012309	4.680624
11	3	857	-10.403670	8.873709	-5.344918	9.860277
11	3	122	7.013955	-5.989488	8.475477	-3.358383
11	3	21	5.159998	-0.286720	-1.609813	0.259107
12	5	131	-2.086819	2.052800	-0.258169	6.977383
12	5	247	-2.086819	-4.373365	4.675627	6.977245
12	5	264	2.282329	-6.040123	4.675627	4.999115
12	5	169	2.282329	0.386037	-0.258169	4.999252
12	5	189	-7.798071	7.184695	-5.999992	11.560363
13	3	934	-4.468517	10.727812	-6.756020	11.445289
13	3	38	3.247717	-2.564917	2.799086	2.911249
13	3	28	9.476026	-2.564917	6.592639	-2.524196
14	4	546	10.841852	-4.483603	8.475477	-3.960240
14	4	163	-1.372919	8.646088	-6.249758	9.860277
14	4	211	4.861370	1.635270	-0.233395	3.392490
14	4	80	4.612888	7.376194	-0.546991	-0.225000
15	5	101	3.457011	1.038506	-4.255096	3.866060
15	5	761	-6.470901	10.747608	-8.831806	9.676427
15	5	82	9.895786	1.038504	2.042340	-7.446586
15	5	49	9.895786	-3.510892	6.486498	-7.446570
15	5	7	-1.360646	1.343599	6.486498	-1.636309
16	8	428	11.424247	-9.499672	9.498224	-4.958799
16	8	98	11.424247	2.146625	-0.456941	1.338445
16	8	130	-1.794412	8.188615	-6.895715	11.549986
16	8	130	5.337945	-4.209635	-1.517262	7.105636
16	8	28	1.823078	2.146625	-6.895713	11.549986
16	8	20	1.823078	-4.209635	-1.517262	11.549986
16	8	119	5.337945	2.146625	-6.895713	7.105636
16	8	47	1.823078	-9.499672	3.059449	5.252742
17	8	253	8.625056	-8.990468	9.297236	2.161822
17	8	296	-9.289856	9.531485	-5.203701	9.715364
17	8	38	-2.756529	2.974089	3.650223	-4.229314
17	8	288	8.957678	-8.990468	9.355860	-4.229314
17	8	22	-2.756529	2.974089	0.787106	-0.819837
17	8	75	2.420418	-8.990461	0.501936	5.571300
17	8	22	-2.792775	-3.337909	0.501936	5.571300
17	8	6	-3.096895	2.974089	3.589986	2.162394
18	5	235	3.136128	4.441802	-8.969793	5.806578
18	5	341	12.522158	-3.333301	9.391233	-7.065062
18	5	81	4.292978	4.441802	-2.972509	-0.723959
18	5	301	-2.982563	9.948244	-8.969793	11.841348
18	5	42	6.515385	-0.151135	-3.190919	5.774467
19	4	328	9.935627	-6.992445	11.366708	-2.886271
19	4	640	4.588560	-6.992445	7.577089	2.754155
19	4	31	-2.893844	6.394621	-1.982123	10.634187
19	4	1	-2.893847	6.394621	2.107207	6.844569
20	6	355	-8.999465	8.859263	-7.078064	9.994416
20	6	99	-2.773568	-1.789065	3.099540	5.747345
20	6	297	9.777370	-8.090082	9.432589	-6.919960
20	6	101	-8.885271	2.820596	3.053034	-0.385182
20	6	106	-2.659008	-1.789065	9.432589	-0.385260
20	6	42	3.829611	-2.051416	-0.698463	3.459715
21	5	712	9.334792	-8.467488	11.168320	-6.888174
21	5	114	-3.494666	1.042850	-6.661264	9.940551
21	5	11	-3.669929	4.978378	-0.383369	-0.916430
21	5	103	-3.494666	-1.954346	4.890168	5.101043
21	5	60	-10.111041	4.978378	-6.661154	9.940551
22	3	626	9.805072	-8.576048	10.283630	-0.080077
22	3	202	-1.758510	-2.538583	5.858769	5.677550
22	3	172	-5.058200	3.445884	-0.328032	12.309357
23	5	494	-3.710103	10.109697	-2.238117	1.374896
23	5	153	-8.035739	10.109697	-5.612605	7.345396
23	5	108	8.611321	-3.823603	9.147781	-10.709784
23	5	227	2.706009	3.714385	-2.238117	-4.201124
23	5	18	2.189982	-3.823602	9.147781	-5.148260
24	5	578	-8.263055	9.844813	-4.384876	10.104994
24	5	140	3.883048	-6.914865	3.269119	2.856659
24	5	170	-2.487811	-1.877052	3.269119	4.690989
24	5	103	3.883048	-1.630367	-0.327885	8.270664
24	5	9	9.949401	-6.914863	9.669858	-2.342990
25	4	629	10.639552	-4.330541	11.072584	-10.439395
25	4	118	1.165656	2.801817	5.530397	-5.584844
25	4	160	-2.569584	8.888119	-5.705193	5.494990
25	4	93	3.898203	5.270629	-5.705192	0.640439
26	5	231	5.634175	6.705228	0.345032	-1.687835
26	5	165	5.634175	6.705228	-4.099318	-1.687835
26	5	250	0.255721	11.254687	-8.543668	9.668077
26	5	226	-6.183054	11.254687	-8.543668	9.668077
26	5	128	11.990435	-2.726033	6.642276	-7.455026
27	5	270	10.863965	-7.208119	10.398482	-4.847451
27	5	117	3.728169	3.846355	-4.663372	4.812394
27	5	157	8.236593	-1.483320	-0.643940	4.812394
27	5	368	10.863965	-7.208119	10.398482	0.536039
27	5	88	-0.912311	8.586649	-4.663372	7.373168
28	2	970	11.984463	-7.595591	9.340081	-10.135711
28	2	30	-3.543937	7.547765	-5.662524	7.904503
29	6	554	-6.399227	8.256863	2.569102	6.931741
29	6	162	3.114501	-4.828128	7.882830	4.667436
29	6	82	0.160320	8.256852	5.541905	-1.061315
29	6	111	9.674048	-4.828128	10.855633	-1.061315
29	6	71	9.674048	1.678206	10.855633	-1.061315
29	6	20	3.114501	1.678206	7.882830	4.667436
30	7	130	4.750903	1.854926	11.135921	-7.167071
30	7	106	-7.456936	1.009585	6.453807	4.706401
30	7	420	-7.456935	10.143490	-3.167721	10.737097
30	7	236	10.936640	-4.602962	11.135921	-7.167071
