1	4	825	9.494151	-9.467531	9.831877	-9.848942
1	4	31	-4.650500	8.905154	-1.977881	8.065264
1	4	135	-1.987469	2.714422	8.236621	-4.063457
1	4	9	0.284263	-3.268785	-0.382625	8.065264
2	4	152	10.239159	-9.169969	10.282544	-2.582828
2	4	298	-0.143199	-2.733203	3.460635	9.077955
2	4	547	5.386532	-9.169969	4.507931	3.303341
2	4	3	-0.143199	-2.733203	2.340630	9.078022
3	3	86	-0.558885	-0.667563	6.812433	6.490477
3	3	330	9.203381	-7.035103	9.189717	-3.529603
3	3	584	-5.941846	9.501242	-5.886317	8.924072
4	5	67	-1.287226	3.340824	8.021074	-1.082044
4	5	253	-4.316097	8.707290	-3.012054	10.269741
4	5	527	10.711382	-6.391177	10.511924	-6.448813
4	5	80	7.682482	-1.024711	-0.521208	4.902972
4	5	73	1.707360	-0.805009	4.275455	5.415942
5	3	694	-7.284755	10.131304	-6.504468	8.025137
5	3	152	3.929908	6.821776	-1.491301	-1.344947
5	3	154	3.929907	1.601426	4.762138	-5.505196
6	4	589	8.918776	-8.482850	6.292439	-10.616813
6	4	277	5.373602	2.458824	-2.219379	-5.410897
6	4	68	-6.259412	7.734015	-8.785021	6.371860
6	4	66	0.098410	7.734015	-8.785021	6.371860
7	5	441	-7.141758	9.297116	-8.051458	9.517464
7	5	55	-1.095638	-0.781519	3.990798	3.381909
7	5	373	10.185522	-5.071513	9.115292	-7.972187
7	5	71	4.139402	5.007120	-2.926964	-1.836632
7	5	60	-1.649337	3.507876	2.899532	-2.413054
8	5	571	-6.424662	9.980689	-6.762269	8.887386
8	5	87	-3.395763	-1.589238	4.410184	2.715735
8	5	165	2.579359	-8.014476	9.448812	-8.336108
8	5	114	6.053974	-8.014476	9.448812	-8.336108
8	5	63	-0.449541	4.129247	4.652149	-3.259387
9	4	324	10.273300	-4.407228	1.028984	-1.364874
9	4	116	-1.788474	7.473774	-9.049757	9.975371
9	4	246	5.941116	-4.407228	-3.261018	3.759610
9	4	314	10.273300	-10.453343	6.818218	-5.654224
10	4	569	9.628208	-6.750432	10.350663	-8.201731
10	4	147	4.142296	4.759994	-0.053649	-3.188565
10	4	85	-1.787550	4.686628	5.011083	-2.134958
10	4	199	-5.105859	9.801187	-5.871135	7.038458
11	5	400	-4.922126	9.900326	-5.074892	9.948350
11	5	64	1.373358	-8.014724	4.430898	3.461260
11	5	453	10.393260	-8.014724	10.133920	-2.857853
11	5	60	4.078500	-3.234427	1.309259	3.623200
11	5	23	1.373360	-3.234427	1.309259	8.901012
