Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-3031-3131,0.001098901098901099,0.002197802197802198,0.09208924705270066,Phase,3
0303-3033,0.001098901098901099,0,0.09208924705270066,Phase,3
0303-3033-3103,0.0032967032967032967,0.0032967032967032967,0.09208924705270066,Phase,3
0303-3033-3303,0.001098901098901099,0.001098901098901099,0.09208924705270066,Phase,3
0303-3100-3300,0.001098901098901099,0.001098901098901099,0.09208924705270066,Phase,3
0303-3130,0.007692307692307693,0,0.09208924705270066,Phase,3
0303-3130-3131,0.002197802197802198,0.002197802197802198,0.09208924705270066,Phase,3
0303-3130-3300,0.001098901098901099,0.001098901098901099,0.09208924705270066,Phase,3
0303-3130-3301,0.001098901098901099,0.001098901098901099,0.09208924705270066,Phase,3
0303-3130-3310,0.001098901098901099,0.001098901098901099,0.09208924705270066,Phase,3
0303-3130-3330,0,0.001098901098901099,0.09208924705270066,Phase,3
0303-3131,0.001098901098901099,0,0.09208924705270066,Phase,3
0303-3230-3300,0.001098901098901099,0.001098901098901099,0.09208924705270066,Phase,3
0303-3300-3303,0.001098901098901099,0.001098901098901099,0.09208924705270066,Phase,3
0303-3300-3310,0.002197802197802198,0.002197802197802198,0.09208924705270066,Phase,3
0303-3300-3330,0.0032967032967032967,0.0032967032967032967,0.09208924705270066,Phase,3
0303-3330,0.002197802197802198,0,0.09208924705270066,Phase,3
0303-3330-3331,0,0.001098901098901099,0.09208924705270066,Phase,3
0303-3331,0.001098901098901099,0,0.09208924705270066,Phase,3
0313-0323-3030,0,0.001098901098901099,0.09208924705270066,Phase,3
0313-0330-3030,0.005494505494505495,0.005494505494505495,0.09208924705270066,Phase,3
0313-0332-3030,0.001098901098901099,0.001098901098901099,0.09208924705270066,Phase,3
0313-1313-3030,0.001098901098901099,0.002197802197802198,0.09208924705270066,Phase,3
0313-3030,0.006593406593406593,0,0.09208924705270066,Phase,3
0313-3030-3031,0.001098901098901099,0.001098901098901099,0.09208924705270066,Phase,3
0323-0330-3030,0.002197802197802198,0.002197802197802198,0.09208924705270066,Phase,3
0323-2323-3030,0.001098901098901099,0.001098901098901099,0.09208924705270066,Phase,3
0323-3030,0.001098901098901099,0,0.09208924705270066,Phase,3
0323-3030-3031,0,0.001098901098901099,0.09208924705270066,Phase,3
0330-0333-3030,0.006593406593406593,0.006593406593406593,0.09208924705270066,Phase,3
0330-1030-3030,0.001098901098901099,0.001098901098901099,0.09208924705270066,Phase,3
0330-3030-3230,0.001098901098901099,0.001098901098901099,0.09208924705270066,Phase,3
0330-3030-3330,0.001098901098901099,0.001098901098901099,0.09208924705270066,Phase,3
0331-0333-3030,0.001098901098901099,0.001098901098901099,0.09208924705270066,Phase,3
0332-1032-3030,0.001098901098901099,0.001098901098901099,0.09208924705270066,Phase,3
0333-1033-3030,0.0032967032967032967,0.0032967032967032967,0.09208924705270066,Phase,3
0333-1330-3030,0.002197802197802198,0.002197802197802198,0.09208924705270066,Phase,3
0333-3030,0.001098901098901099,0,0.09208924705270066,Phase,3
0333-3030-3130,0,0.001098901098901099,0.09208924705270066,Phase,3
0333-3130-3330,0.001098901098901099,0.001098901098901099,0.09208924705270066,Phase,3
1303-3003-3030,0.001098901098901099,0.001098901098901099,0.09208924705270066,Phase,3
1303-3030,0.006593406593406593,0,0.09208924705270066,Phase,3
1303-3030-3301,0.002197802197802198,0.002197802197802198,0.09208924705270066,Phase,3
1303-3030-3303,0.0032967032967032967,0.004395604395604396,0.09208924705270066,Phase,3
1333-3033-3133,0.001098901098901099,0.001098901098901099,0.09208924705270066,Phase,3
2303-3003-3030,0.001098901098901099,0.001098901098901099,0.09208924705270066,Phase,3
2303-3030-3301,0.001098901098901099,0.001098901098901099,0.09208924705270066,Phase,3
2303-3030-3303,0.001098901098901099,0.001098901098901099,0.09208924705270066,Phase,3
3003-3013-3303,0.001098901098901099,0.001098901098901099,0.09208924705270066,Phase,3
3003-3030-3031,0,0.001098901098901099,0.09208924705270066,Phase,3
3003-3030-3103,0.002197802197802198,0.002197802197802198,0.09208924705270066,Phase,3
3003-3031,0.001098901098901099,0,0.09208924705270066,Phase,3
3010-3030-3300,0.001098901098901099,0.001098901098901099,0.09208924705270066,Phase,3
3013-3030-3203,0.001098901098901099,0.001098901098901099,0.09208924705270066,Phase,3
3013-3030-3303,0.001098901098901099,0.001098901098901099,0.09208924705270066,Phase,3
3030,0.001098901098901099,0,0.09208924705270066,Phase,3
3030-3031-3303,0.001098901098901099,0.001098901098901099,0.09208924705270066,Phase,3
3030-3103-3303,0.001098901098901099,0.001098901098901099,0.09208924705270066,Phase,3
3030-3130-3300,0,0.001098901098901099,0.09208924705270066,Phase,3
3030-3200-3203,0.001098901098901099,0.001098901098901099,0.09208924705270066,Phase,3
3030-3201-3203,0.001098901098901099,0.001098901098901099,0.09208924705270066,Phase,3
3030-3203-3303,0.001098901098901099,0.001098901098901099,0.09208924705270066,Phase,3
3030-3230-3303,0.001098901098901099,0.002197802197802198,0.09208924705270066,Phase,3
3030-3300-3302,0.002197802197802198,0.002197802197802198,0.09208924705270066,Phase,3
3030-3300-3303,0.0032967032967032967,0.0032967032967032967,0.09208924705270066,Phase,3
3030-3303,0.0032967032967032967,0,0.09208924705270066,Phase,3
3030-3303-3313,0,0.001098901098901099,0.09208924705270066,Phase,3
3130-3300,0.001098901098901099,0,0.09208924705270066,Phase,3
Monostable,0.004395604395604396,0,0.0022012942252200955,monoMulti,3
Multistable,0.9956043956043956,1,0.0022012942252200955,monoMulti,3
1,0.004395604395604396,0,0.07355969653289939,nState,3
2,0.11648351648351649,0,0.07355969653289939,nState,3
3,0.8604395604395605,1,0.07355969653289939,nState,3
4,0.014285714285714285,0,0.07355969653289939,nState,3
5,0.004395604395604396,0,0.07355969653289939,nState,3
0003-0013-0303-3030-3031,4.100041000410004e-4,4.100041000410004e-4,0.22783340874310654,Phase,5
0003-0023-0303-2030-3030,4.100041000410004e-4,4.100041000410004e-4,0.22783340874310654,Phase,5
0003-0023-0303-3003-3023,4.100041000410004e-4,4.100041000410004e-4,0.22783340874310654,Phase,5
0003-0023-0303-3003-3030,8.200082000820008e-4,8.200082000820008e-4,0.22783340874310654,Phase,5
0003-0030-0031-0303-3030,4.100041000410004e-4,4.100041000410004e-4,0.22783340874310654,Phase,5
0003-0030-0033-0303-3030,0.0016400164001640015,0.0016400164001640015,0.22783340874310654,Phase,5
0003-0030-0303-3000-3030,0,4.100041000410004e-4,0.22783340874310654,Phase,5
0003-0030-0303-3001-3030,0,4.100041000410004e-4,0.22783340874310654,Phase,5
0003-0030-0303-3003-3030,4.100041000410004e-4,4.100041000410004e-4,0.22783340874310654,Phase,5
0003-0030-0303-3030,8.200082000820008e-4,0,0.22783340874310654,Phase,5
0003-0031-0033-0303-3030,4.100041000410004e-4,4.100041000410004e-4,0.22783340874310654,Phase,5
0003-0031-0303-3003-3030,0,8.200082000820008e-4,0.22783340874310654,Phase,5
0003-0032-0033-0303-3030,4.100041000410004e-4,4.100041000410004e-4,0.22783340874310654,Phase,5
0003-0033-0301-0303-3030,0,4.100041000410004e-4,0.22783340874310654,Phase,5
0003-0033-0303-0310-3030,0,4.100041000410004e-4,0.22783340874310654,Phase,5
0003-0033-0303-0330-3003-3030,4.100041000410004e-4,0,0.22783340874310654,Phase,5
0003-0033-0303-0330-3030,0,4.100041000410004e-4,0.22783340874310654,Phase,5
0003-0033-0303-1030-3030,4.100041000410004e-4,4.100041000410004e-4,0.22783340874310654,Phase,5
0003-0033-0303-2030-3030,8.200082000820008e-4,8.200082000820008e-4,0.22783340874310654,Phase,5
0003-0033-0303-3001-3030,4.100041000410004e-4,4.100041000410004e-4,0.22783340874310654,Phase,5
0003-0033-0303-3003-3030,0.017220172201722016,0.017630176301763018,0.22783340874310654,Phase,5
0003-0033-0303-3003-3031,4.100041000410004e-4,4.100041000410004e-4,0.22783340874310654,Phase,5
0003-0033-0303-3003-3033,8.200082000820008e-4,8.200082000820008e-4,0.22783340874310654,Phase,5
0003-0033-0303-3020-3030,0,4.100041000410004e-4,0.22783340874310654,Phase,5
0003-0033-0303-3030,8.200082000820008e-4,0,0.22783340874310654,Phase,5
0003-0033-0303-3030-3031,4.100041000410004e-4,4.100041000410004e-4,0.22783340874310654,Phase,5
0003-0300-0303-0330-3030,4.100041000410004e-4,4.100041000410004e-4,0.22783340874310654,Phase,5
0003-0300-0303-2003-3030,4.100041000410004e-4,4.100041000410004e-4,0.22783340874310654,Phase,5
0003-0300-0303-2030-3030,4.100041000410004e-4,4.100041000410004e-4,0.22783340874310654,Phase,5
0003-0301-0303-2030-3030,4.100041000410004e-4,4.100041000410004e-4,0.22783340874310654,Phase,5
0003-0301-0303-3002-3030,0,4.100041000410004e-4,0.22783340874310654,Phase,5
0003-0301-0303-3010-3030,0,4.100041000410004e-4,0.22783340874310654,Phase,5
0003-0303-0320-3003-3030,0,4.100041000410004e-4,0.22783340874310654,Phase,5
0003-0303-1030-1032-3030,4.100041000410004e-4,4.100041000410004e-4,0.22783340874310654,Phase,5
0003-0303-1300-1330-3030,0,4.100041000410004e-4,0.22783340874310654,Phase,5
0003-0303-2003-3000-3030,4.100041000410004e-4,4.100041000410004e-4,0.22783340874310654,Phase,5
0003-0303-2003-3001-3030,4.100041000410004e-4,4.100041000410004e-4,0.22783340874310654,Phase,5
0003-0303-2003-3020-3030,4.100041000410004e-4,4.100041000410004e-4,0.22783340874310654,Phase,5
0003-0303-3000-3003-3030,8.200082000820008e-4,8.200082000820008e-4,0.22783340874310654,Phase,5
0003-0303-3002-3003-3030,4.100041000410004e-4,4.100041000410004e-4,0.22783340874310654,Phase,5
0003-0303-3002-3030,4.100041000410004e-4,0,0.22783340874310654,Phase,5
0003-0303-3003-3020-3030,0,4.100041000410004e-4,0.22783340874310654,Phase,5
0003-0303-3003-3030,0.0012300123001230013,0,0.22783340874310654,Phase,5
0003-0303-3003-3030-3103,4.100041000410004e-4,4.100041000410004e-4,0.22783340874310654,Phase,5
0003-0303-3003-3030-3300,4.100041000410004e-4,4.100041000410004e-4,0.22783340874310654,Phase,5
0003-0303-3010-3030,4.100041000410004e-4,0,0.22783340874310654,Phase,5
0003-0303-3030,8.200082000820008e-4,0,0.22783340874310654,Phase,5
0012-0013-0302-0303-3030,0,4.100041000410004e-4,0.22783340874310654,Phase,5
0013-0031-0033-0303-0331-3030,4.100041000410004e-4,0,0.22783340874310654,Phase,5
0013-0031-0033-0303-3030,0,4.100041000410004e-4,0.22783340874310654,Phase,5
0013-0032-0033-0303-3030,4.100041000410004e-4,8.200082000820008e-4,0.22783340874310654,Phase,5
0013-0033-0103-0303-3030,4.100041000410004e-4,4.100041000410004e-4,0.22783340874310654,Phase,5
0013-0033-0203-0303-3030,0,4.100041000410004e-4,0.22783340874310654,Phase,5
0013-0033-0303-0310-3030,0,4.100041000410004e-4,0.22783340874310654,Phase,5
0013-0033-0303-0323-3030,4.100041000410004e-4,4.100041000410004e-4,0.22783340874310654,Phase,5
0013-0033-0303-0330-3030,0.002050020500205002,0.0024600246002460025,0.22783340874310654,Phase,5
0013-0033-0303-1030-3030,0,4.100041000410004e-4,0.22783340874310654,Phase,5
0013-0033-0303-2030-3030,4.100041000410004e-4,4.100041000410004e-4,0.22783340874310654,Phase,5
0013-0033-0303-3011-3030,4.100041000410004e-4,4.100041000410004e-4,0.22783340874310654,Phase,5
0013-0033-0303-3012-3032,4.100041000410004e-4,4.100041000410004e-4,0.22783340874310654,Phase,5
0013-0033-0303-3013-3030,0.004920049200492005,0.005740057400574006,0.22783340874310654,Phase,5
0013-0033-0303-3020-3030,0,4.100041000410004e-4,0.22783340874310654,Phase,5
0013-0033-0303-3030,8.200082000820008e-4,0,0.22783340874310654,Phase,5
0013-0033-0303-3030-3031,4.100041000410004e-4,8.200082000820008e-4,0.22783340874310654,Phase,5
0013-0033-0303-3030-3032,4.100041000410004e-4,4.100041000410004e-4,0.22783340874310654,Phase,5
0013-0033-0303-3030-3300,4.100041000410004e-4,4.100041000410004e-4,0.22783340874310654,Phase,5
0013-0303-0310-0330-3030,0.0012300123001230013,0.0012300123001230013,0.22783340874310654,Phase,5
0013-0303-0330-1013-3030,0,4.100041000410004e-4,0.22783340874310654,Phase,5
0013-0303-0330-1030-3030,4.100041000410004e-4,4.100041000410004e-4,0.22783340874310654,Phase,5
0013-0303-0330-3013-3030,4.100041000410004e-4,8.200082000820008e-4,0.22783340874310654,Phase,5
0013-0303-0330-3030,8.200082000820008e-4,0,0.22783340874310654,Phase,5
0013-0303-2230-3030-3230,4.100041000410004e-4,4.100041000410004e-4,0.22783340874310654,Phase,5
0013-0303-2300-3030-3300,0,4.100041000410004e-4,0.22783340874310654,Phase,5
0013-0303-3013-3030-3031,4.100041000410004e-4,4.100041000410004e-4,0.22783340874310654,Phase,5
0013-0303-3013-3030-3300,4.100041000410004e-4,4.100041000410004e-4,0.22783340874310654,Phase,5
0013-0303-3030-3300,4.100041000410004e-4,0,0.22783340874310654,Phase,5
0020-0030-0303-3020-3030,0,4.100041000410004e-4,0.22783340874310654,Phase,5
0023-0031-0033-0303-3030,8.200082000820008e-4,8.200082000820008e-4,0.22783340874310654,Phase,5
0023-0032-0303-3030-3300,4.100041000410004e-4,4.100041000410004e-4,0.22783340874310654,Phase,5
0023-0033-0123-0133-3030,4.100041000410004e-4,4.100041000410004e-4,0.22783340874310654,Phase,5
0023-0033-0303-0330-3030,0.0012300123001230013,0.0012300123001230013,0.22783340874310654,Phase,5
0023-0033-0303-0333-3030,4.100041000410004e-4,4.100041000410004e-4,0.22783340874310654,Phase,5
0023-0033-0303-1030-3030,8.200082000820008e-4,0.0012300123001230013,0.22783340874310654,Phase,5
0023-0033-0303-1330-3030,4.100041000410004e-4,4.100041000410004e-4,0.22783340874310654,Phase,5
0023-0033-0303-3030,8.200082000820008e-4,0,0.22783340874310654,Phase,5
0023-0033-0303-3030-3031,4.100041000410004e-4,8.200082000820008e-4,0.22783340874310654,Phase,5
0023-0033-0303-3030-3130,4.100041000410004e-4,4.100041000410004e-4,0.22783340874310654,Phase,5
0023-0033-0303-3030-3300,4.100041000410004e-4,4.100041000410004e-4,0.22783340874310654,Phase,5
0023-0033-0303-3030-3310,4.100041000410004e-4,4.100041000410004e-4,0.22783340874310654,Phase,5
0023-0033-0313-0333-3030,4.100041000410004e-4,4.100041000410004e-4,0.22783340874310654,Phase,5
0023-0203-0303-2030-3030,0,4.100041000410004e-4,0.22783340874310654,Phase,5
0023-0301-0303-0311-3030,4.100041000410004e-4,4.100041000410004e-4,0.22783340874310654,Phase,5
0023-0303-0330-1030-3030,4.100041000410004e-4,4.100041000410004e-4,0.22783340874310654,Phase,5
0023-0303-0330-3023-3030,4.100041000410004e-4,4.100041000410004e-4,0.22783340874310654,Phase,5
0023-0303-0332-3030-3302,4.100041000410004e-4,0,0.22783340874310654,Phase,5
0023-0303-2003-2023-3030,4.100041000410004e-4,4.100041000410004e-4,0.22783340874310654,Phase,5
0023-0303-3003-3023-3030,0.0016400164001640015,0.002050020500205002,0.22783340874310654,Phase,5
0023-0303-3021-3023-3301,4.100041000410004e-4,4.100041000410004e-4,0.22783340874310654,Phase,5
0023-0303-3023-3030-3032-3103,4.100041000410004e-4,0,0.22783340874310654,Phase,5
0023-0303-3023-3030-3103,0,4.100041000410004e-4,0.22783340874310654,Phase,5
0023-0303-3023-3030-3300,8.200082000820008e-4,8.200082000820008e-4,0.22783340874310654,Phase,5
0023-0303-3030,4.100041000410004e-4,0,0.22783340874310654,Phase,5
0030-0032-0303-0330-3030,4.100041000410004e-4,4.100041000410004e-4,0.22783340874310654,Phase,5
0030-0032-0330-0332-3030,0,4.100041000410004e-4,0.22783340874310654,Phase,5
0030-0033-0103-0303-3030,8.200082000820008e-4,8.200082000820008e-4,0.22783340874310654,Phase,5
0030-0033-0303-0320-3030,0,4.100041000410004e-4,0.22783340874310654,Phase,5
0030-0033-0303-0330-0333-3030,4.100041000410004e-4,0,0.22783340874310654,Phase,5
0030-0033-0303-0330-3030,0.015580155801558016,0.016810168101681018,0.22783340874310654,Phase,5
