parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
5337,1,01,01,1,100,0.141856,7.16601,01
5338,1,01,01,1,100,-3.251439,6.072732,01
5339,1,10,10,1,100,5.891501,-0.299458,10
5340,2,01-10,01-10,2,53,-0.253723,6.084404,01
5340,2,01-10,01-10,2,47,4.980264,-0.533064,10
5341,2,01-10,01-10,2,89,7.85207,2.053075,10
5341,2,01-10,01-10,2,11,2.449301,6.096367,01
5342,1,01,01,1,100,1.2281,6.415431,01
5343,1,01,01,1,100,-0.408299,7.130609,01
5344,2,01-10,01-10,2,61,-0.561858,6.772436,01
5344,2,01-10,01-10,2,39,4.840998,3.177233,10
5345,1,01,01,1,100,-1.477546,4.04912,01
5346,2,01-10,01-10,2,57,2.502791,6.299429,01
5346,2,01-10,01-10,2,43,6.478546,0.764926,10
5347,2,01-10,01-10,2,25,7.605998,1.431088,10
5347,2,01-10,01-10,2,75,1.017452,7.59433,01
5348,1,01,01,1,100,-3.375812,8.096578,01
5349,2,01-10,01-10,2,10,-0.005526,6.068886,01
5349,2,01-10,01-10,2,90,6.167339,-0.173183,10
5350,1,10,10,1,100,6.123248,-0.200436,10
5351,2,01-10,01-10,2,98,-0.147987,7.734311,01
5351,2,01-10,01-10,2,2,6.303163,4.029409,10
5352,2,01-10,01-10,2,33,6.130407,-0.453612,10
5352,2,01-10,01-10,2,67,-0.097278,5.683836,01
5353,2,01-10,01-10,2,47,5.685619,0.674238,10
5353,2,01-10,01-10,2,53,1.02875,6.763605,01
5354,2,01-10,01-10,2,80,7.043584,0.084098,10
5354,2,01-10,01-10,2,20,1.095098,6.653607,01
5355,1,01,01,1,100,0.685344,6.57617,01
5356,2,01-10,01-10,2,53,0.71819,4.910301,01
5356,2,01-10,01-10,2,47,5.642027,-1.701414,10
5357,1,01,01,1,100,1.534136,8.74888,01
5358,2,01-10,01-10,2,83,1.567032,6.7437,01
5358,2,01-10,01-10,2,17,7.305568,0.204025,10
5359,1,11,11,1,100,3.668105,3.376334,11
5360,1,01,01,1,100,1.28196,5.844517,01
5361,1,00,00,1,100,1.738198,2.056593,00
5362,2,01-10,01-10,2,89,0.025628,8.932051,01
5362,2,01-10,01-10,2,11,6.199143,2.336838,10
5363,1,10,10,1,100,6.851136,0.031305,10
5364,2,01-10,01-10,2,90,7.246212,-0.082885,10
5364,2,01-10,01-10,2,10,1.230875,5.12994,01
5365,2,01-10,01-10,2,15,5.966048,0.803711,10
5365,2,01-10,01-10,2,85,2.118337,6.642596,01
5366,1,10,10,1,100,6.277394,-1.008067,10
5367,1,01,01,1,100,2.239116,7.421741,01
5368,2,01-10,01-10,2,82,5.594642,-1.089446,10
5368,2,01-10,01-10,2,18,-0.326931,4.031464,01
5369,2,01-10,01-10,2,82,8.858801,1.898781,10
5369,2,01-10,01-10,2,18,2.234822,7.350587,01
5370,2,01-10,01-10,2,37,4.344357,1.948743,10
5370,2,01-10,01-10,2,63,-0.679646,7.90468,01
5371,2,01-10,01-10,2,83,2.199729,7.943659,01
5371,2,01-10,01-10,2,17,6.756137,1.876022,10
5372,1,10,10,1,100,8.896895,0.077955,10
5373,2,01-10,01-10,2,49,0.505161,6.222722,01
5373,2,01-10,01-10,2,51,6.996788,3.041315,10
5374,2,01-10,01-10,2,84,-0.485308,6.328659,01
5374,2,01-10,01-10,2,16,5.117417,0.079757,10
5375,2,01-10,01-10,2,88,4.633321,-0.37994,10
5375,2,01-10,01-10,2,12,-1.767799,5.439786,01
5376,2,01-10,01-10,2,84,7.312485,-0.075664,10
5376,2,01-10,01-10,2,16,1.099944,5.879362,01
5377,1,10,10,1,100,8.07601,1.004279,10
5378,1,10,01-10,1,100,7.022114,-2.413434,10
5379,2,01-10,01-10,2,97,-1.137617,7.737566,01
5379,2,01-10,01-10,2,3,5.336392,1.659439,10
5380,2,01-10,01-10,2,56,4.939986,-0.099421,10
5380,2,01-10,01-10,2,44,-1.070986,4.890947,01
5381,2,01-10,01-10,2,91,6.863155,-1.244294,10
5381,2,01-10,01-10,2,9,2.548407,5.100853,01
5382,1,01,01,1,100,1.721369,8.013125,01
5383,2,01-10,01-10,2,76,0.291571,5.933247,01
5383,2,01-10,01-10,2,24,6.026036,-0.316247,10
5384,2,01-10,01-10,2,32,8.064827,1.525558,10
5384,2,01-10,01-10,2,68,1.592755,6.741291,01
5385,1,11,11,1,100,5.245038,2.555363,11
5386,2,01-10,01-10,2,90,1.90558,7.547663,01
5386,2,01-10,01-10,2,10,6.533916,1.808489,10
5387,2,01-10,01-10,2,48,6.725667,3.18034,10
5387,2,01-10,01-10,2,52,3.78997,7.158316,01
5388,2,01-10,01-10,2,45,2.521947,7.590863,01
5388,2,01-10,01-10,2,55,8.672124,1.305023,10
5389,1,10,10,1,100,5.807647,1.51056,10
5390,2,01-10,01-10,2,79,6.350451,-0.475852,10
5390,2,01-10,01-10,2,21,0.650186,4.794944,01
5391,1,01,01,1,100,-1.300184,7.607807,01
5392,1,11,11,1,100,5.265741,4.739018,11
5393,1,01,01,1,100,2.322116,9.265974,01
5394,2,01-10,01-10,2,91,-1.395458,6.891743,01
5394,2,01-10,01-10,2,9,5.241726,1.404939,10
5395,1,01,01,1,100,-2.486693,4.583047,01
5396,1,01,01,1,100,-0.684059,8.11918,01
5397,2,01-10,01-10,2,66,8.518512,1.224935,10
5397,2,01-10,01-10,2,34,2.945238,7.474504,01
5398,2,01-10,01-10,2,5,1.46537,5.935963,01
5398,2,01-10,01-10,2,95,7.148757,2.156696,10
5399,1,01,01,1,100,0.826616,6.093149,01
5400,1,01,01,1,100,-0.270203,7.566656,01
5401,1,01,01,1,100,-0.497884,8.593928,01
5402,1,01,01,1,100,-2.309615,7.933435,01
5403,2,01-10,01-10,2,96,-1.376536,5.447372,01
5403,2,01-10,01-10,2,4,5.138314,-1.1434,10
5404,2,01-10,01-10,2,21,0.162893,7.070486,01
5404,2,01-10,01-10,2,79,6.643858,0.59086,10
5405,1,01,01,1,100,-0.238774,8.852385,01
5406,1,10,10,1,100,6.414533,-1.603596,10
5407,1,01,01,1,100,-2.71981,5.941902,01
5408,2,01-10,01-10,2,96,-0.152393,8.882529,01
5408,2,01-10,01-10,2,4,6.263553,3.985717,10
5409,2,01-10,01-10,2,54,-0.265113,6.074867,01
5409,2,01-10,01-10,2,46,6.310037,0.480796,10
5410,2,01-10,01-10,2,49,6.310037,-0.500286,10
5410,2,01-10,01-10,2,51,0.276437,6.074867,01
5411,1,01,01,1,100,0.526453,7.595377,01
5412,2,01-10,01-10,2,39,6.460485,0.573331,10
5412,2,01-10,01-10,2,61,0.041044,5.935504,01
5413,2,01-10,01-10,2,57,0.81483,6.675938,01
5413,2,01-10,01-10,2,43,7.259167,0.602157,10
5414,2,01-10,01-10,2,92,-0.172577,7.35484,01
5414,2,01-10,01-10,2,8,5.939104,1.329715,10
5415,2,01-10,01-10,2,63,1.276798,6.34252,01
5415,2,01-10,01-10,2,37,6.671265,2.846933,10
5416,2,01-10,01-10,2,52,5.613061,-1.724008,10
5416,2,01-10,01-10,2,48,-0.99907,4.700639,01
5417,2,01-10,01-10,2,72,6.300175,1.78714,10
5417,2,01-10,01-10,2,28,0.206842,6.929144,01
5418,2,01-10,01-10,2,51,7.895463,0.95145,10
5418,2,01-10,01-10,2,49,2.867681,6.863278,01
5419,1,01,01,1,100,3.438125,6.100726,01
5420,1,10,10,1,100,8.851705,-1.020923,10
5421,1,01,01,1,100,1.582034,8.290823,01
5422,1,01,01,1,100,0.967302,5.873827,01
5423,2,01-10,01-10,2,38,2.206398,6.340215,01
5423,2,01-10,01-10,2,62,5.86534,0.013631,10
5424,1,01,01,1,100,-3.726076,5.599714,01
5425,2,01-10,01-10,2,8,7.284774,2.592425,10
5425,2,01-10,01-10,2,92,1.000332,7.929504,01
5426,2,01-10,01-10,2,85,6.423089,-0.012716,10
5426,2,01-10,01-10,2,15,1.714692,6.421094,01
5427,2,01-10,01-10,2,65,7.23055,-1.826678,10
5427,2,01-10,01-10,2,35,1.43904,3.945415,01
5428,2,01-10,01-10,2,92,-0.893361,7.351035,01
5428,2,01-10,01-10,2,8,5.329403,1.345893,10
5429,1,10,10,1,100,6.743834,1.537905,10
5430,2,01-10,01-10,2,85,1.775198,6.594206,01
5430,2,01-10,01-10,2,15,6.37706,0.733988,10
5431,1,10,10,1,100,6.467872,-2.840915,10
5432,2,01-10,01-10,2,37,0.416621,6.693375,01
5432,2,01-10,01-10,2,63,6.591545,2.005403,10
5433,2,01-10,01-10,2,23,6.421416,1.033482,10
5433,2,01-10,01-10,2,77,0.447286,7.099896,01
5434,2,01-10,01-10,2,97,5.450338,-1.059146,10
5434,2,01-10,01-10,2,3,0.280912,3.780579,01
5435,2,01-10,01-10,2,97,-0.587864,6.994736,01
5435,2,01-10,01-10,2,3,5.693951,0.971098,10
5436,1,10,01-10,1,100,8.808962,-2.801726,10
5437,2,01-10,01-10,2,45,-1.449809,6.516039,01
5437,2,01-10,01-10,2,55,4.838113,-0.122799,10
5438,2,01-10,01-10,2,69,1.940106,4.76273,01
5438,2,01-10,01-10,2,31,7.778806,3.509887,10
5439,1,10,01-10,1,100,7.991553,-1.696663,10
5440,1,00,00,1,100,3.435373,2.820956,00
5441,2,01-10,01-10,2,98,8.132948,0.204953,10
5441,2,01-10,01-10,2,2,4.46227,6.206442,01
5442,2,01-10,01-10,2,33,1.160472,6.393156,01
5442,2,01-10,01-10,2,67,7.055792,0.198392,10
5443,2,01-10,01-10,2,76,0.391322,6.854792,01
5443,2,01-10,01-10,2,24,6.741195,0.872522,10
5444,1,10,10,1,100,6.449705,0.894163,10
5445,1,01,01-10,1,100,-1.417639,9.021221,01
5446,2,01-10,01-10,2,53,6.66903,0.688282,10
5446,2,01-10,01-10,2,47,0.320159,6.84494,01
5447,2,01-10,01-10,2,93,6.999332,2.194896,10
5447,2,01-10,01-10,2,7,1.033927,5.858681,01
5448,1,01,01,1,100,0.812635,8.260002,01
5449,1,01,01,1,100,2.378829,7.250128,01
5450,2,01-10,01-10,2,95,7.4989,2.146368,10
5450,2,01-10,01-10,2,5,3.988922,6.868946,01
5451,1,01,01-10,1,100,-1.390895,7.37539,01
5452,2,01-10,01-10,2,75,6.573621,-0.740278,10
5452,2,01-10,01-10,2,25,0.928419,5.421585,01
5453,2,01-10,01-10,2,75,3.40012,7.845421,01
5453,2,01-10,01-10,2,25,8.212737,1.737287,10
5454,1,01,01,1,100,-3.542653,6.814198,01
5455,1,10,10,1,100,7.521536,1.567067,10
5456,2,01-10,01-10,2,38,0.915755,6.921752,01
5456,2,01-10,01-10,2,62,7.403648,1.480678,10
5457,2,01-10,01-10,2,83,4.669958,0.434781,10
5457,2,01-10,01-10,2,17,-1.954879,5.673579,01
5458,2,01-10,01-10,2,42,6.930126,0.916922,10
5458,2,01-10,01-10,2,58,0.758244,7.540197,01
5459,2,01-10,01-10,2,84,7.686662,2.438985,10
5459,2,01-10,01-10,2,16,3.771941,6.78736,01
5460,1,10,10,1,100,5.666703,-1.043289,10
5461,1,10,10,1,100,8.853703,-4.000493,10
5462,1,01,01-10,1,100,1.567442,6.292761,01
5463,1,10,10,1,100,6.38759,-1.798001,10
5464,1,01,01,1,100,-1.294845,3.075724,01
5465,2,01-10,01-10,2,77,0.37441,5.071459,01
5465,2,01-10,01-10,2,23,6.018415,-0.396113,10
5466,2,01-10,01-10,2,60,2.903325,8.257111,01
5466,2,01-10,01-10,2,40,8.40409,2.277352,10
5467,1,01,01,1,100,-1.474429,7.575421,01
5468,2,01-10,01-10,2,32,6.506955,3.280466,10
5468,2,01-10,01-10,2,68,0.792541,6.764469,01
5469,2,01-10,01-10,2,78,8.821589,4.14484,10
5469,2,01-10,01-10,2,22,3.730617,6.981397,01
5470,2,01-10,01-10,2,81,1.600252,9.250919,01
5470,2,01-10,01-10,2,19,7.714614,3.288939,10
5471,1,01,01,1,100,-2.862873,7.330303,01
5472,2,01-10,01-10,2,90,8.567967,-1.843837,10
5472,2,01-10,01-10,2,10,2.042019,4.459397,01
5473,2,01-10,01-10,2,73,0.353086,8.0657,01
5473,2,01-10,01-10,2,27,6.824249,1.725168,10
5474,1,01,01,1,100,-0.282517,7.233763,01
5475,2,01-10,01-10,2,89,6.704129,-1.671165,10
5475,2,01-10,01-10,2,11,0.098547,4.37541,01
5476,2,01-10,01-10,2,96,-0.489417,6.917336,01
5476,2,01-10,01-10,2,4,4.87811,1.526215,10
5477,2,01-10,01-10,2,49,0.062696,5.827371,01
5477,2,01-10,01-10,2,51,6.673972,-0.227073,10
5478,1,10,10,1,100,7.342731,2.490473,10
5479,1,01,01,1,100,-0.065379,8.768454,01
5480,1,11,11,1,100,2.830784,1.414702,11
5481,2,01-10,01-10,2,87,-0.690516,6.417691,01
5481,2,01-10,01-10,2,13,5.552076,0.789613,10
5482,2,01-10,01-10,2,87,5.932979,-0.70288,10
5482,2,01-10,01-10,2,13,-0.099075,5.903267,01
5483,2,01-10,01-10,2,75,1.021462,6.008187,01
5483,2,01-10,01-10,2,25,7.346347,0.876753,10
5484,2,01-10,01-10,2,89,6.997103,-0.016545,10
5484,2,01-10,01-10,2,11,2.931981,6.568638,01
5485,1,01,01,1,100,3.211086,4.504316,01
5486,1,01,01,1,100,1.467184,9.203065,01
5487,2,01-10,01-10,2,38,8.209044,1.878981,10
5487,2,01-10,01-10,2,62,1.57645,7.169573,01
5488,2,01-10,01-10,2,62,0.477975,7.877265,01
5488,2,01-10,01-10,2,38,7.007962,3.385626,10
5489,2,01-10,01-10,2,66,-0.914733,7.855684,01
5489,2,01-10,01-10,2,34,5.618369,1.482664,10
5490,2,01-10,01-10,2,70,8.870112,0.783431,10
5490,2,01-10,01-10,2,30,3.385607,6.935121,01
5491,2,01-10,01-10,2,61,2.32097,4.073647,01
5491,2,01-10,01-10,2,39,6.295003,-2.053516,10
5492,1,10,10,1,100,7.493243,0.266631,10
5493,1,01,01,1,100,0.947843,6.095778,01
5494,1,01,01,1,100,1.657398,7.446777,01
5495,2,01-10,01-10,2,72,7.486576,0.447726,10
5495,2,01-10,01-10,2,28,2.368601,6.233489,01
5496,1,10,10,1,100,8.737062,0.991673,10
5497,2,01-10,01-10,2,50,-0.537816,6.459299,01
5497,2,01-10,01-10,2,50,5.700794,1.949105,10
5498,2,10-11,10,2,44,0.893961,5.851348,11
5498,2,10-11,10,2,56,6.375798,1.864171,10
5499,2,01-10,01-10,2,95,7.108596,-0.165485,10
5499,2,01-10,01-10,2,5,1.308034,6.242987,01
5500,1,01,01,1,100,0.690209,6.903615,01
5501,1,10,10,1,100,6.491051,1.915442,10
5502,1,01,01-10,1,100,-2.681329,7.107565,01
5503,2,01-10,01-10,2,92,-1.471461,8.453314,01
5503,2,01-10,01-10,2,8,4.663026,2.095627,10
5504,1,01,01-10,1,100,-1.191626,6.064784,01
5505,2,01-10,01-10,2,77,0.855895,6.791748,01
5505,2,01-10,01-10,2,23,6.487712,1.38566,10
5506,2,01-10,01-10,2,57,-0.575977,7.512981,01
5506,2,01-10,01-10,2,43,5.90049,1.596469,10
5507,2,01-10,01-10,2,82,0.658083,5.475816,01
5507,2,01-10,01-10,2,18,5.490751,2.435327,10
5508,2,01-10,01-10,2,68,5.506601,-0.339049,10
5508,2,01-10,01-10,2,32,-0.186942,6.137991,01
5509,2,01-10,01-10,2,97,0.684414,9.107981,01
5509,2,01-10,01-10,2,3,7.105978,3.17391,10
5510,2,01-10,01-10,2,57,7.053602,1.967526,10
5510,2,01-10,01-10,2,43,3.121588,6.533496,01
5511,1,10,10,1,100,6.961173,-0.268384,10
5512,1,01,01,1,100,0.797179,6.550924,01
5513,2,01-10,01-10,2,87,1.032379,6.929737,01
5513,2,01-10,01-10,2,13,6.762642,1.798241,10
5514,2,01-10,01-10,2,88,-0.09124,6.399652,01
5514,2,01-10,01-10,2,12,5.485984,3.843848,10
5515,2,01-10,01-10,2,50,5.958237,1.714024,10
5515,2,01-10,01-10,2,50,0.227165,8.289605,01
5516,2,01-10,01-10,2,52,2.250842,6.219205,01
5516,2,01-10,01-10,2,48,5.601574,-0.344835,10
5517,2,01-10,01-10,2,59,0.796571,8.298112,01
5517,2,01-10,01-10,2,41,6.884237,1.775637,10
5518,1,10,10,1,100,7.42438,-1.890302,10
5519,2,01-10,01-10,2,91,5.538548,-0.309538,10
5519,2,01-10,01-10,2,9,0.144357,6.087055,01
5520,2,01-10,01-10,2,73,-0.734418,5.930233,01
5520,2,01-10,01-10,2,27,5.125038,-0.668556,10
5521,1,11,11,1,100,5.583455,1.682158,11
5522,1,10,10,1,100,5.86998,-2.011632,10
5523,2,01-10,01-10,2,95,-1.618289,6.114136,01
5523,2,01-10,01-10,2,5,4.95791,1.788436,10
5524,2,01-10,01-10,2,79,7.889039,1.037937,10
5524,2,01-10,01-10,2,21,1.409681,5.70876,01
5525,1,01,01,1,100,-2.566172,6.138063,01
5526,1,01,01,1,100,-3.172356,5.516863,01
5527,2,01-10,01-10,2,44,6.742762,2.396352,10
5527,2,01-10,01-10,2,56,0.491256,7.349186,01
5528,2,01-10,01-10,2,36,6.139377,0.98485,10
5528,2,01-10,01-10,2,64,-0.401228,7.372466,01
5529,1,01,01,1,100,2.299346,5.795173,01
5530,2,01-10,01-10,2,79,8.833724,-0.047697,10
5530,2,01-10,01-10,2,21,2.331864,5.037167,01
5531,2,01-10,01-10,2,55,1.380363,6.666231,01
5531,2,01-10,01-10,2,45,7.952557,1.973929,10
5532,2,01-10,01-10,2,91,6.387689,-0.023294,10
5532,2,01-10,01-10,2,9,2.919797,6.30533,01
5533,1,10,10,1,100,7.514457,1.859869,10
5534,1,01,01,1,100,-3.796741,6.038767,01
5535,2,01-10,01-10,2,63,6.891035,-0.194277,10
5535,2,01-10,01-10,2,37,0.373019,6.291239,01
5536,1,01,01-10,1,100,-0.642825,4.813234,01
5537,1,10,10,1,100,5.043792,1.374075,10
5538,2,01-10,01-10,2,89,1.909302,7.79769,01
5538,2,01-10,01-10,2,11,7.026313,3.316304,10
5539,2,01-10,01-10,2,10,5.911141,1.531939,10
5539,2,01-10,01-10,2,90,1.17585,7.264916,01
5540,1,01,01,1,100,0.070245,6.079644,01
5541,2,01-10,01-10,2,40,0.614551,6.314888,01
5541,2,01-10,01-10,2,60,7.121269,1.04135,10
5542,2,01-10,01-10,2,90,-0.24152,6.126506,01
5542,2,01-10,01-10,2,10,6.396555,-0.191677,10
5543,2,01-10,01-10,2,88,7.366465,-0.925693,10
5543,2,01-10,01-10,2,12,1.198858,5.594665,01
5544,1,01,01,1,100,-0.84375,6.760851,01
5545,2,10-11,10,2,98,6.210361,0.129365,10
5545,2,10-11,10,2,2,0.105718,5.128905,11
5546,1,01,01,1,100,0.692667,6.175077,01
5547,2,01-10,01-10,2,37,-0.904974,6.616117,01
5547,2,01-10,01-10,2,63,4.907257,0.903302,10
5548,1,01,01,1,100,-2.096061,4.582239,01
5549,2,01-10,01-10,2,96,-0.558984,6.800589,01
5549,2,01-10,01-10,2,4,5.152647,1.1608290000000001,10
5550,2,01-10,01-10,2,62,7.245641,2.99389,10
5550,2,01-10,01-10,2,38,2.837721,6.295113,01
5551,2,01-10,01-10,2,78,6.192939,1.75116,10
5551,2,01-10,01-10,2,22,2.241061,4.50105,01
5552,2,01-10,01-10,2,91,-0.733483,7.0166,01
5552,2,01-10,01-10,2,9,4.572403,2.065015,10
5553,2,01-10,01-10,2,85,6.955043,0.597893,10
5553,2,01-10,01-10,2,15,0.821982,5.046103,01
5554,1,01,01,1,100,-0.253695,6.926295,01
5555,2,01-10,01-10,2,23,6.018716,0.5061,10
5555,2,01-10,01-10,2,77,0.620482,6.282248,01
5556,2,01-10,01-10,2,14,5.755735,1.240388,10
5556,2,01-10,01-10,2,86,0.335624,7.350826,01
5557,2,01-10,01-10,2,97,0.446183,7.698796,01
5557,2,01-10,01-10,2,3,5.515643,1.990419,10
5558,1,01,01,1,100,-2.788691,5.521676,01
5559,2,01-10,01-10,2,66,3.52183,5.075911,01
5559,2,01-10,01-10,2,34,6.333648,-1.544376,10
5560,2,01-10,01-10,2,85,-0.091845,5.999352,01
5560,2,01-10,01-10,2,15,5.363023,0.533588,10
5561,2,01-10,01-10,2,56,1.567203,6.45154,01
5561,2,01-10,01-10,2,44,6.324564,0.96244,10
5562,2,01-10,01-10,2,82,1.030423,7.641246,01
5562,2,01-10,01-10,2,18,6.008464,2.186378,10
5563,2,01-10,01-10,2,52,7.630479,2.957716,10
5563,2,01-10,01-10,2,48,2.247182,7.172162,01
5564,2,01-10,01-10,2,51,2.658171,8.678847,01
5564,2,01-10,01-10,2,49,9.046925,2.366172,10
5565,2,01-10,01-10,2,71,0.241179,6.238226,01
5565,2,01-10,01-10,2,29,6.527694,0.699764,10
5566,1,01,01-10,1,100,-2.825829,6.948241,01
5567,2,01-10,01-10,2,58,1.048436,6.41427,01
5567,2,01-10,01-10,2,42,6.535719,0.418303,10
5568,1,01,01,1,100,0.171669,8.572211,01
5569,2,01-10,01-10,2,64,7.020099,-1.720162,10
5569,2,01-10,01-10,2,36,2.234434,4.70684,01
5570,2,01-10,01-10,2,80,7.414894,0.100328,10
5570,2,01-10,01-10,2,20,1.425291,6.347777,01
5571,2,01-10,01-10,2,16,4.593675,1.550163,10
5571,2,01-10,01-10,2,84,0.620139,7.01369,01
5572,2,01-10,01-10,2,33,1.362436,6.26779,01
5572,2,01-10,01-10,2,67,6.634993,1.136276,10
5573,2,01-10,01-10,2,74,1.473766,8.066287,01
5573,2,01-10,01-10,2,26,7.452241,1.716708,10
5574,2,01-10,01-10,2,75,1.139987,5.917911,01
5574,2,01-10,01-10,2,25,6.880424,1.044194,10
5575,1,11,11,1,100,1.179878,1.80216,11
5576,2,01-10,01-10,2,45,-0.275068,7.338109,01
5576,2,01-10,01-10,2,55,6.094329,1.433424,10
5577,2,01-10,01-10,2,96,5.952043,-1.328327,10
5577,2,01-10,01-10,2,4,1.403205,4.947628,01
5578,1,01,01,1,100,0.807142,6.027072,01
5579,2,01-10,01-10,2,40,0.151163,6.295351,01
5579,2,01-10,01-10,2,60,5.918637,-0.345236,10
5580,2,01-10,01-10,2,98,7.14574,-1.526141,10
5580,2,01-10,01-10,2,2,0.517591,4.277932,01
5581,2,01-10,01-10,2,20,6.355933,1.702357,10
5581,2,01-10,01-10,2,80,3.84246,8.266862,01
5582,1,01,01,1,100,3.302354,8.054005,01
5583,1,01,01,1,100,-3.418646,5.827545,01
5584,2,01-10,01-10,2,81,2.1713,6.090564,01
5584,2,01-10,01-10,2,19,6.736119,0.254097,10
5585,1,11,11,1,100,5.733658,3.515558,11
5586,2,01-10,01-10,2,97,0.486499,5.557823,01
5586,2,01-10,01-10,2,3,5.00303,0.756469,10
5587,2,01-10,01-10,2,63,5.959792,2.08901,10
5587,2,01-10,01-10,2,37,0.574527,6.758655,01
5588,2,01-10,01-10,2,97,0.646918,7.131842,01
5588,2,01-10,01-10,2,3,4.752401,1.682941,10
5589,1,01,01,1,100,-2.243862,5.393666,01
5590,1,01,01,1,100,-3.385216,9.656815,01
5591,2,01-10,01-10,2,90,1.320885,4.290582,01
5591,2,01-10,01-10,2,10,5.676623,-1.907458,10
5592,1,01,01,1,100,-2.193087,8.810681,01
5593,2,01-10,01-10,2,62,0.037101,5.295141,01
5593,2,01-10,01-10,2,38,6.501477,-0.0397,10
5594,2,01-10,01-10,2,96,-0.945255,4.41223,01
5594,2,01-10,01-10,2,4,5.051838,-1.984473,10
5595,2,01-10,01-10,2,39,5.50514,-0.724074,10
5595,2,01-10,01-10,2,61,-0.266919,5.699549,01
5596,2,01-10,01-10,2,48,5.000041,1.061248,10
5596,2,01-10,01-10,2,52,-1.259199,7.429099,01
5597,1,10,10,1,100,7.999229,0.058777,10
5598,1,01,01,1,100,3.760905,7.912218,01
5599,1,01,01,1,100,-3.759735,6.936139,01
5600,1,10,10,1,100,6.539593,1.156465,10
5601,2,01-10,01-10,2,69,1.919205,7.902667,01
5601,2,01-10,01-10,2,31,6.354376,1.477283,10
5602,2,01-10,01-10,2,12,3.308789,7.121188,01
5602,2,01-10,01-10,2,88,8.2276,2.092673,10
5603,2,01-10,01-10,2,88,-0.048007,6.308714,01
5603,2,01-10,01-10,2,12,6.138589,2.75912,10
5604,1,01,01,1,100,-0.9687,5.910593,01
5605,1,01,01-10,1,100,-0.882781,6.097939,01
5606,2,01-10,01-10,2,95,-0.277145,7.370793,01
5606,2,01-10,01-10,2,5,4.989739,1.465699,10
5607,1,10,10,1,100,7.027338,-2.169228,10
5608,2,01-10,01-10,2,92,-1.268928,6.328267,01
5608,2,01-10,01-10,2,8,5.327902,1.611392,10
5609,2,01-10,01-10,2,68,1.053376,6.838578,01
5609,2,01-10,01-10,2,32,7.017646,1.522666,10
5610,2,01-10,01-10,2,54,-1.684497,7.625146,01
5610,2,01-10,01-10,2,46,4.833894,1.479267,10
5611,1,01,01,1,100,2.137979,8.781796,01
5612,2,01-10,01-10,2,90,6.605878,-1.716116,10
5612,2,01-10,01-10,2,10,1.088289,3.831913,01
5613,2,01-10,01-10,2,86,6.054974,-0.941776,10
5613,2,01-10,01-10,2,14,-0.519814,3.573391,01
5614,2,01-10,01-10,2,76,6.955183,2.578244,10
5614,2,01-10,01-10,2,24,0.556491,5.438559,01
5615,2,01-10,01-10,2,78,4.046381,6.412815,01
5615,2,01-10,01-10,2,22,6.75317,1.585634,10
5616,1,01,01,1,100,-2.518906,5.5647,01
5617,2,01-10,01-10,2,80,0.067755,7.188241,01
5617,2,01-10,01-10,2,20,5.548968,1.965246,10
5618,2,01-10,01-10,2,91,7.950931,0.93943,10
5618,2,01-10,01-10,2,9,1.853784,7.437939,01
5619,2,10-11,10,2,94,5.183432,0.550895,10
5619,2,10-11,10,2,6,2.654364,3.789935,11
5620,1,01,01,1,100,1.111821,8.122381,01
5621,2,01-10,01-10,2,74,0.272201,7.751362,01
5621,2,01-10,01-10,2,26,6.416792,2.677339,10
5622,1,10,10,1,100,8.292233,0.298018,10
5623,1,10,10,1,100,2.379963,-3.352521,10
5624,2,01-10,01-10,2,88,6.554064,-1.525579,10
5624,2,01-10,01-10,2,12,2.536561,5.078852,01
5625,1,10,10,1,100,4.253804,-2.727691,10
5626,1,01,01,1,100,-0.562609,6.900617,01
5627,2,01-10,01-10,2,77,0.375609,6.526765,01
5627,2,01-10,01-10,2,23,6.049896,0.739737,10
5628,2,01-10,01-10,2,79,0.617552,6.606173,01
5628,2,01-10,01-10,2,21,6.066556,0.406346,10
5629,2,01-10,01-10,2,31,5.448851,0.696905,10
5629,2,01-10,01-10,2,69,0.393906,5.461967,01
5630,1,01,01,1,100,-1.188697,6.654564,01
5631,1,10,10,1,100,7.283095,0.975045,10
5632,2,01-10,01-10,2,74,5.923401,2.081481,10
5632,2,01-10,01-10,2,26,2.990244,5.2431,01
5633,2,01-10,01-10,2,98,0.844908,7.499358,01
5633,2,01-10,01-10,2,2,4.858755,1.442513,10
5634,2,01-10,01-10,2,99,0.605725,7.826304,01
5634,2,01-10,01-10,2,1,6.859526,4.197576,10
5635,2,01-10,01-10,2,95,7.494144,-1.335763,10
5635,2,01-10,01-10,2,5,3.023538,5.030489,01
5636,1,01,01,1,100,-1.247977,3.701405,01
5637,2,01-10,01-10,2,20,5.088578,1.4444,10
5637,2,01-10,01-10,2,80,-1.054829,7.259974,01
5638,1,10,10,1,100,8.311982,1.197149,10
5639,1,01,01,1,100,1.894563,8.142633,01
5640,1,01,01,1,100,3.001713,6.278041,01
5641,1,10,10,1,100,7.620647,-0.683997,10
5642,1,10,10,1,100,5.752306,-3.57478,10
5643,2,01-10,01-10,2,86,1.886091,7.8331480000000004,01
5643,2,01-10,01-10,2,14,6.184874,1.425581,10
5644,2,01-10,01-10,2,64,0.327631,5.781729,01
