51	1	2.212476	24.693627	0.836230	0.829409	8.613183	23.000000	0.057502	15.433398	29.000000	0.012768
52	1	22.583035	59.464831	0.164429	0.171150	2.671386	26.000000	0.187464	14.787134	22.000000	0.072157
53	1	13.579320	3.363235	0.623000	0.443081	12.799478	27.000000	0.011427	5.265342	21.000000	0.011133
54	2	90.049466	61.449159	0.569937	0.817653	23.469913	26.000000	0.047426	11.842996	30.000000	0.012568
55	2	14.149153	22.765082	0.424839	0.993447	3.079298	21.000000	0.021513	15.937816	28.000000	0.046085
56	1	2.522152	98.526108	0.725458	0.533799	4.004497	21.000000	0.065621	21.229020	29.000000	0.024736
57	2	10.141828	96.781147	0.182204	0.479909	15.790855	27.000000	0.010194	15.209087	27.000000	0.011077
58	1	40.449153	2.094136	0.546791	0.482536	11.100730	25.000000	0.013819	29.128222	25.000000	0.018984
59	2	97.455744	71.294967	0.248236	0.455714	25.184629	30.000000	0.034500	13.743840	25.000000	0.024398
60	2	97.560740	78.582118	0.411392	0.496224	9.500698	30.000000	0.039277	28.079078	23.000000	0.011277
61	1	96.881846	58.458474	0.156383	0.531117	14.827427	25.000000	0.022975	6.901812	21.000000	0.024545
62	1	1.005320	53.268809	0.768250	0.648492	9.123802	22.000000	0.017431	19.371174	26.000000	0.014154
63	2	51.621713	30.601748	0.768654	0.895455	21.242372	30.000000	0.053866	17.175261	22.000000	0.011598
64	1	45.617219	44.884258	0.256703	0.348333	0.622097	29.000000	0.041269	4.925714	24.000000	0.033410
65	1	74.489809	61.153531	0.451419	0.124152	7.796414	23.000000	0.014753	0.996868	21.000000	0.015607
66	1	23.423127	56.271726	0.781329	0.995327	7.637909	29.000000	0.018633	28.642776	21.000000	0.099822
67	2	44.253952	56.699903	0.819812	0.226136	13.633525	29.000000	0.015905	8.477655	30.000000	0.018083
68	2	70.739829	75.410596	0.454154	0.357483	17.831676	26.000000	0.021365	10.949014	22.000000	0.021850
69	2	99.854854	90.921989	0.537469	0.650709	2.270464	30.000000	0.019544	26.213884	29.000000	0.011010
70	1	53.807124	86.323687	0.376333	0.672431	2.326266	26.000000	0.013974	18.969885	24.000000	0.020270
71	1	72.528716	60.956643	0.492216	0.850233	4.898349	24.000000	0.284796	21.568697	21.000000	0.020388
72	2	27.443603	77.253346	0.897531	0.875475	13.780991	24.000000	0.023747	10.819887	26.000000	0.015148
73	1	2.758786	80.939206	0.449685	0.709391	17.093487	27.000000	0.477524	20.671312	24.000000	0.019941
74	2	21.390309	38.999092	0.176857	0.738829	23.410699	26.000000	0.018905	15.911780	25.000000	0.018403
75	2	49.834487	19.094774	0.211693	0.554999	15.100895	25.000000	0.063902	21.051276	24.000000	0.010089
76	2	60.198866	30.912713	0.668638	0.417474	8.062159	26.000000	0.023418	30.147553	24.000000	0.010661
77	2	24.719468	81.236022	0.986449	0.620085	9.957915	23.000000	0.040914	13.755196	27.000000	0.020188
78	1	48.466673	86.370527	0.627679	0.470882	0.464416	29.000000	0.018278	11.993382	21.000000	0.013482
79	2	88.983758	9.750287	0.336181	0.292263	16.054515	22.000000	0.034359	16.769119	21.000000	0.170792
80	1	75.632203	81.876116	0.361066	0.707928	12.381999	22.000000	0.018694	1.590704	24.000000	0.027030
81	2	32.743077	41.472551	0.605562	0.184347	15.986473	21.000000	0.012304	22.284096	30.000000	0.012821
82	1	84.393713	64.747186	0.202206	0.491762	3.677127	22.000000	0.011528	1.357584	22.000000	0.016409
83	2	64.890889	68.186743	0.823166	0.922421	7.199039	21.000000	0.017598	29.819223	22.000000	0.019759
84	2	71.711033	55.115085	0.813236	0.169923	10.947937	22.000000	0.010000	7.358787	25.000000	0.017269
85	2	21.618607	44.270921	0.748701	0.838010	3.095648	30.000000	0.022816	23.057901	22.000000	0.016144
86	2	6.721417	33.794184	0.634537	0.808507	1.692371	27.000000	0.048567	5.634325	25.000000	0.014097
87	2	25.292641	7.560606	0.730656	0.134882	9.173860	28.000000	0.019032	8.875347	25.000000	0.016972
88	1	96.835620	42.461926	0.653409	0.565111	5.011695	24.000000	0.035905	24.448630	30.000000	0.071529
89	2	84.512075	11.428495	0.715444	0.434418	21.258306	23.000000	0.014604	27.519527	27.000000	0.056211
90	2	35.095014	90.530598	0.456565	0.994940	14.503138	24.000000	0.016458	14.020376	26.000000	0.014418
91	1	81.449788	3.177738	0.462228	0.120888	15.650964	23.000000	0.069480	11.166057	29.000000	0.223837
92	2	66.485670	96.872364	0.477282	0.668029	2.771880	29.000000	0.069983	19.317891	25.000000	0.013854
93	2	41.180330	31.445509	0.698930	0.143868	10.752898	26.000000	0.039233	21.486180	30.000000	0.017360
94	2	63.126147	14.333942	0.461918	0.679243	7.822036	24.000000	0.050792	20.876395	30.000000	0.012688
95	2	73.525706	81.501020	0.641740	0.452291	19.654608	26.000000	0.172778	27.469392	29.000000	0.041363
96	2	24.269605	62.216948	0.383828	0.762472	24.772924	27.000000	0.012244	13.301675	25.000000	0.033453
97	1	90.614532	85.798080	0.961568	0.150186	13.058046	25.000000	0.017881	14.490165	29.000000	0.022653
98	1	52.213640	77.182157	0.627068	0.383884	5.450037	29.000000	0.176002	4.520708	30.000000	0.010008
99	1	3.382018	2.855123	0.345134	0.714681	20.712854	24.000000	0.031075	29.434817	21.000000	0.015320
100	1	23.545691	35.405237	0.942442	0.365594	3.221348	23.000000	0.011264	28.753955	30.000000	0.010296
101	2	8.340386	34.994149	0.312497	0.126358	10.479065	30.000000	0.011619	1.061309	28.000000	0.012529
102	2	54.209853	30.756778	0.389282	0.743065	21.926382	28.000000	0.011645	9.953942	28.000000	0.010604
103	2	49.687483	14.289176	0.747113	0.312400	10.015782	24.000000	0.031036	20.050794	23.000000	0.013537
104	1	82.524497	24.117789	0.617482	0.992584	11.852961	29.000000	0.017122	1.241842	27.000000	0.014643
105	1	1.723483	54.498708	0.775552	0.314060	13.930739	23.000000	0.013084	15.307671	23.000000	0.014440
106	2	18.810444	87.691714	0.796906	0.867619	5.790299	30.000000	0.027977	4.354433	30.000000	0.016971
107	2	28.704895	34.350804	0.263733	0.852124	22.564379	30.000000	0.011926	25.400160	24.000000	0.249156
108	1	52.953579	97.106951	0.711509	0.940710	11.223426	21.000000	0.012635	24.540904	30.000000	0.610654
109	2	82.114300	90.152540	0.982356	0.798740	19.606306	21.000000	0.015743	1.880804	29.000000	0.084503
110	1	5.667120	32.584956	0.884557	0.987062	2.238391	21.000000	0.418416	3.781464	23.000000	0.069644
111	2	22.011523	63.963393	0.298138	0.298561	13.732257	30.000000	0.033002	17.833487	28.000000	0.027399
112	2	99.798895	55.499855	0.977038	0.301248	18.438281	23.000000	0.136921	26.747948	26.000000	0.017702
113	1	78.749995	55.924019	0.119443	0.750261	15.565280	29.000000	0.155008	13.386848	24.000000	0.284796
114	2	74.024902	43.621755	0.340352	0.587483	12.308220	24.000000	0.019072	10.011466	23.000000	0.093106
115	2	55.199401	84.130844	0.254631	0.988539	24.919142	27.000000	0.012489	26.394602	25.000000	0.047312
116	2	89.333412	61.791901	0.261444	0.563358	9.386339	22.000000	0.014349	22.757004	26.000000	0.029443
117	2	41.124841	63.415296	0.973090	0.708170	12.777988	29.000000	0.024351	13.744734	23.000000	0.077255
118	1	93.756774	39.412113	0.267615	0.267979	25.339877	26.000000	0.405417	7.456695	24.000000	0.015517
119	1	75.649470	42.974761	0.256890	0.964011	10.816578	23.000000	0.045746	1.662012	30.000000	0.182282
120	1	1.264293	66.085113	0.474823	0.755482	14.793560	23.000000	0.011912	7.947792	26.000000	0.033657
121	2	92.046718	70.089418	0.672931	0.703716	24.666484	25.000000	0.080270	13.633914	21.000000	0.041157
122	1	64.373769	19.902658	0.858396	0.409568	24.155647	22.000000	0.157485	5.242108	23.000000	0.011229
123	2	18.271281	95.067449	0.936702	0.227630	17.812740	23.000000	0.017487	12.824647	24.000000	0.021968
124	1	97.341249	77.914970	0.321546	0.487460	8.663363	23.000000	0.237887	1.903506	24.000000	0.015683
125	1	45.180487	2.547756	0.723987	0.708762	3.146548	24.000000	0.011210	4.029626	21.000000	0.010821
126	1	4.697735	94.045584	0.406907	0.521822	1.690884	23.000000	0.080270	3.780146	22.000000	0.041157
127	2	24.947739	33.156238	0.349494	0.442445	7.348044	21.000000	0.010430	4.685175	30.000000	0.013186
128	2	50.395376	72.912755	0.193151	0.790793	21.973791	30.000000	0.013112	24.368375	27.000000	0.070759
129	2	56.408000	43.324928	0.596890	0.434494	20.294471	24.000000	0.031396	11.899543	29.000000	0.016278
130	1	49.387406	4.013436	0.830578	0.950957	10.879118	21.000000	0.010050	8.905260	21.000000	0.220708
131	2	48.293236	97.320997	0.398433	0.805805	21.272669	30.000000	0.012966	2.389260	24.000000	0.014078
132	2	15.814235	16.190806	0.790865	0.706942	22.292797	22.000000	0.356128	19.680180	21.000000	0.025743
133	2	84.355561	75.216384	0.198462	0.463037	19.267898	25.000000	0.010366	7.703330	25.000000	0.032533
134	1	14.340654	87.222274	0.551029	0.328750	24.403832	21.000000	0.018123	14.007410	27.000000	0.104603
135	1	4.439253	4.512611	0.266470	0.689383	10.245162	24.000000	0.123590	2.439088	24.000000	0.029765
136	2	16.699270	95.093042	0.205099	0.730632	15.829376	26.000000	0.010016	27.821066	30.000000	0.037784
137	1	70.826184	34.244867	0.210246	0.744160	11.391823	26.000000	0.014113	2.521471	29.000000	0.016171
138	2	88.140722	20.851416	0.834714	0.473845	23.150916	25.000000	0.036638	25.393185	26.000000	0.010348
139	1	56.630625	1.594589	0.434977	0.134341	12.195359	24.000000	0.013916	21.476567	21.000000	0.022417
140	1	29.678380	69.989453	0.226336	0.251463	0.373750	23.000000	0.012266	17.272096	30.000000	0.036005
141	1	11.177972	31.363534	0.893435	0.250836	14.455571	29.000000	0.024598	16.786606	21.000000	0.026740
142	2	33.016055	89.389383	0.526098	0.577902	13.054041	23.000000	0.019345	24.168147	28.000000	0.028093
143	2	50.705853	15.426089	0.947054	0.547900	23.385650	25.000000	0.015631	29.880518	21.000000	0.024877
144	1	44.595614	13.455258	0.180940	0.528181	9.827294	28.000000	0.010963	2.495362	24.000000	0.013635
145	2	64.048325	99.814408	0.582876	0.495442	14.490609	22.000000	0.012857	8.518710	27.000000	0.025864
146	2	15.052850	35.962944	0.653405	0.627412	12.950439	21.000000	0.099158	19.996357	26.000000	0.036995
147	2	61.946468	74.123853	0.470343	0.207808	9.318751	29.000000	0.011169	7.621331	25.000000	0.019766
148	1	47.353944	45.651676	0.428641	0.663449	5.655795	21.000000	0.221440	16.085764	26.000000	0.010603
149	2	74.342430	34.598364	0.680977	0.758347	18.314173	30.000000	0.011040	13.546067	22.000000	0.015245
150	2	45.458604	90.122249	0.509241	0.688668	17.416770	28.000000	0.037596	13.356661	29.000000	0.041352
151	2	74.342430	34.598364	0.680977	0.758347	18.314173	22.000000	0.064880	13.546067	28.000000	0.043588
152	1	56.146623	43.624249	0.175944	0.852988	4.381038	27.000000	0.050212	1.938073	25.000000	0.042131
153	2	23.620108	57.601187	0.609101	0.239968	15.744026	22.000000	0.021408	29.937303	27.000000	0.026014
154	2	59.902071	41.150459	0.489738	0.647165	24.862168	27.000000	0.015866	20.046836	28.000000	0.011079
155	1	65.400394	49.281296	0.534396	0.941867	16.031614	24.000000	0.578595	22.964579	24.000000	0.032845
156	2	13.542970	50.938776	0.881770	0.710115	17.793666	21.000000	0.010526	4.874607	21.000000	0.118835
157	2	51.159170	68.942828	0.158774	0.866558	23.042128	26.000000	0.030468	18.353046	23.000000	0.013940
158	2	76.335049	34.189431	0.757376	0.580529	24.183293	25.000000	0.017729	26.460845	27.000000	0.040103
159	2	93.857709	53.997855	0.731887	0.251347	18.567553	25.000000	0.077902	27.208814	24.000000	0.012670
160	2	43.264373	52.329016	0.152272	0.856448	9.831596	26.000000	0.023267	8.548056	23.000000	0.031976
161	2	6.136377	39.921599	0.764382	0.907143	21.401195	26.000000	0.030638	4.849432	22.000000	0.017435
162	1	84.461265	2.655583	0.522615	0.669643	14.367435	27.000000	0.011571	12.704895	25.000000	0.012009
163	1	33.693761	86.237254	0.760485	0.653563	6.199010	29.000000	0.011020	25.971378	30.000000	0.066036
164	1	8.676611	90.247824	0.678553	0.990570	0.543022	25.000000	0.173640	23.847908	21.000000	0.048419
165	1	46.066621	64.944257	0.308260	0.809235	0.652097	23.000000	0.074103	25.730180	28.000000	0.015225
166	2	75.500982	66.168002	0.993586	0.618054	24.287307	24.000000	0.063042	16.926081	23.000000	0.045225
167	2	44.240554	63.641746	0.624752	0.552256	14.617519	28.000000	0.012315	12.270956	24.000000	0.016294
168	1	31.467933	69.971619	0.133552	0.708330	10.273316	26.000000	0.405417	23.082609	24.000000	0.103353
169	1	74.610597	27.841534	0.143180	0.752636	20.433964	21.000000	0.084350	8.243567	28.000000	0.018781
170	1	83.806813	90.187722	0.142561	0.999316	11.376084	25.000000	0.052654	9.655309	23.000000	0.080685
171	1	50.749954	4.268365	0.945938	0.763531	25.427054	24.000000	0.011662	9.557233	22.000000	0.021622
172	2	70.987838	38.949850	0.582214	0.421526	21.102863	21.000000	0.078714	16.757308	25.000000	0.079719
173	2	21.364493	52.134962	0.390463	0.396876	14.230458	22.000000	0.016876	17.351009	29.000000	0.024826
174	1	4.548409	62.406179	0.351970	0.840655	10.291364	24.000000	0.077371	25.184348	30.000000	0.027641
175	1	66.248805	22.903298	0.599982	0.851032	22.691570	24.000000	0.040515	12.770355	26.000000	0.013833
176	2	5.113913	11.298683	0.107966	0.892117	4.361298	28.000000	0.014383	3.279207	29.000000	0.013457
177	1	2.472481	41.648074	0.287722	0.479936	18.069823	21.000000	0.016212	25.764782	21.000000	0.011356
178	1	1.960419	74.750079	0.943874	0.452330	3.050639	29.000000	0.071659	27.212023	23.000000	0.022008
179	2	77.823079	87.361752	0.613963	0.538104	12.646148	29.000000	0.016712	12.953781	22.000000	0.026901
180	2	7.010371	37.781596	0.248456	0.194519	20.035612	30.000000	0.014339	7.272468	25.000000	0.010010
181	1	31.836002	18.991901	0.203580	0.105405	9.665338	25.000000	0.010311	1.451561	28.000000	0.014119
182	1	2.683071	38.257956	0.464140	0.467137	1.848252	25.000000	0.021142	22.552368	30.000000	0.011318
183	2	11.424405	85.998534	0.101079	0.677862	8.551995	21.000000	0.014661	29.259551	30.000000	0.036098
184	2	49.388342	72.320419	0.253161	0.199106	14.369836	21.000000	0.012317	5.414273	26.000000	0.011062
185	1	35.118932	90.067639	0.365013	0.839801	19.328032	25.000000	0.021734	0.627168	30.000000	0.019911
186	2	64.585779	34.538009	0.807001	0.191452	10.078955	23.000000	0.010964	14.515095	29.000000	0.021273
187	2	42.366959	37.105733	0.735214	0.505260	19.755056	29.000000	0.029512	10.917572	25.000000	0.021405
188	2	37.724407	38.070434	0.646861	0.711239	15.340782	23.000000	0.116856	17.699332	28.000000	0.011213
189	2	82.801401	25.317009	0.596055	0.370549	8.380560	29.000000	0.146484	24.873857	23.000000	0.019354
190	1	2.683071	38.257956	0.464140	0.367155	6.858948	21.000000	0.010793	21.170166	26.000000	0.021142
191	2	46.706009	36.893854	0.416568	0.553677	24.605422	29.000000	0.018472	26.853440	29.000000	0.010171
192	2	87.618457	97.091879	0.644467	0.430094	6.281014	23.000000	0.017697	21.749143	23.000000	0.016441
193	1	20.896408	24.179825	0.342123	0.263546	19.136726	23.000000	0.022572	25.879987	25.000000	0.283146
194	1	54.173039	3.739120	0.197747	0.583770	25.238921	23.000000	0.032958	10.581954	24.000000	0.010308
195	1	19.343197	22.266414	0.946162	0.335886	6.639735	25.000000	0.351945	28.117025	29.000000	0.011588
196	2	65.970888	23.351657	0.963135	0.344139	12.183117	25.000000	0.010183	21.588614	28.000000	0.011244
197	2	68.146470	61.744334	0.456666	0.436036	5.226463	29.000000	0.043501	14.245590	21.000000	0.021214
198	2	21.865410	67.924232	0.312010	0.659346	12.471043	29.000000	0.021817	22.555122	24.000000	0.019272
199	2	44.347679	32.839926	0.595739	0.751828	7.680160	27.000000	0.043387	9.094421	24.000000	0.042483
200	1	63.054633	2.278594	0.555791	0.832350	10.128148	30.000000	0.023421	11.942159	26.000000	0.020843
201	2	17.896310	33.914461	0.415834	0.861537	16.059811	30.000000	0.066087	3.554536	26.000000	0.011575
202	1	90.189614	7.938426	0.834455	0.598587	21.590967	29.000000	0.288594	14.352025	27.000000	0.058332
203	2	72.710221	33.585076	0.902568	0.855189	11.657426	29.000000	0.012223	7.729345	23.000000	0.083933
204	2	17.658797	2.215171	0.452113	0.656888	1.754708	23.000000	0.015618	7.893918	28.000000	0.103205
205	2	28.877966	45.080301	0.681084	0.950161	9.793709	22.000000	0.015633	9.469668	29.000000	0.015446
206	1	10.449687	56.041504	0.333773	0.104694	21.720737	22.000000	0.016521	29.652960	23.000000	0.019642
207	2	66.293857	27.287615	0.912298	0.305067	22.028855	27.000000	0.010107	20.483162	30.000000	0.029593
208	2	96.817777	85.460620	0.682712	0.417889	6.900675	27.000000	0.010430	22.539210	21.000000	0.012523
209	1	27.933734	68.528662	0.918961	0.949477	4.311048	26.000000	0.012015	25.729705	29.000000	0.026033
210	2	64.610931	39.896058	0.498274	0.144141	4.869211	26.000000	0.019632	12.795308	24.000000	0.011817
211	1	64.029518	9.689420	0.321520	0.571072	18.025588	26.000000	0.017604	16.350420	27.000000	0.054946
212	2	37.846176	71.999344	0.783742	0.988929	9.869120	29.000000	0.011976	5.920216	27.000000	0.084930
213	2	63.689111	71.701212	0.162098	0.873856	3.770884	23.000000	0.011381	5.628837	21.000000	0.022427
214	2	68.587635	46.509018	0.620441	0.588629	5.438290	29.000000	0.033939	17.089763	25.000000	0.010575
215	2	76.935246	45.138783	0.185640	0.993024	1.340818	21.000000	0.023725	18.563948	22.000000	0.011903
216	2	23.657965	52.631124	0.505710	0.221591	6.590498	29.000000	0.025232	19.822598	27.000000	0.014277
217	1	60.365368	14.447047	0.918794	0.282116	18.452319	26.000000	0.020945	0.819303	28.000000	0.010108
218	2	52.334507	14.359686	0.244279	0.200913	15.265339	28.000000	0.016097	17.522985	28.000000	0.031227
219	2	36.065561	86.084049	0.753910	0.882570	24.768094	21.000000	0.021630	12.129980	24.000000	0.021926
220	2	32.938309	38.961455	0.715134	0.842967	12.185618	22.000000	0.033271	1.939602	30.000000	0.015907
221	2	46.232213	45.608299	0.683089	0.701571	17.683957	22.000000	0.028280	25.046288	28.000000	0.013658
222	2	41.537633	15.228977	0.638259	0.429106	15.516837	29.000000	0.044621	29.903743	26.000000	0.030277
223	1	76.199096	20.014432	0.753273	0.869890	25.178650	21.000000	0.039527	30.260167	30.000000	0.151556
224	2	81.852515	63.326780	0.662207	0.435525	17.247739	23.000000	0.011586	10.409847	29.000000	0.015027
225	2	87.581096	15.326857	0.446296	0.591322	5.333116	25.000000	0.010685	7.807151	21.000000	0.010326
226	1	39.617787	98.531505	0.378333	0.786463	1.087064	25.000000	0.018891	8.461779	27.000000	0.033380
227	2	35.922417	81.849120	0.721303	0.859422	9.126296	22.000000	0.010928	3.138611	23.000000	0.013629
228	1	16.170983	66.017377	0.661124	0.445915	9.745311	27.000000	0.065454	16.215638	28.000000	0.070774
229	1	88.257378	32.070816	0.554649	0.851478	14.538953	25.000000	0.089599	15.103119	28.000000	0.015168
230	2	22.521038	58.823682	0.563364	0.272392	21.374537	21.000000	0.033698	25.510482	30.000000	0.011694
231	1	98.509951	15.632513	0.911136	0.801723	22.365768	22.000000	0.038033	19.446240	25.000000	0.036009
232	1	75.377072	84.554369	0.763510	0.405197	1.159664	30.000000	0.049174	6.218436	28.000000	0.012759
233	1	52.992238	9.468245	0.849767	0.552869	25.095725	23.000000	0.152167	16.550760	23.000000	0.047940
234	2	66.823538	52.934005	0.363257	0.668369	19.146796	28.000000	0.013023	12.835607	25.000000	0.016608
235	1	55.097200	18.547760	0.121532	0.831142	8.612581	25.000000	0.020970	1.982176	24.000000	0.061638
236	1	23.583734	2.110621	0.636904	0.621935	14.279477	29.000000	0.019794	21.278861	25.000000	0.033020
237	1	68.611245	67.092246	0.733515	0.235702	19.761420	28.000000	0.012582	9.911210	25.000000	0.089034
238	1	28.798225	8.065678	0.910696	0.712328	1.078794	28.000000	0.025207	29.592323	28.000000	0.105126
239	1	92.959776	68.326682	0.776469	0.192561	6.859930	25.000000	0.130897	27.889805	22.000000	0.027371
240	2	54.185202	89.900832	0.442950	0.569065	25.261666	21.000000	0.010695	25.717208	24.000000	0.015517
241	2	27.313369	93.330195	0.421350	0.230400	8.977478	23.000000	0.012493	12.983362	22.000000	0.013306
242	1	2.862851	75.872897	0.523352	0.996405	21.628933	21.000000	0.010351	9.205824	26.000000	0.016632
243	2	9.570587	69.309917	0.116847	0.572902	4.338932	25.000000	0.017029	14.958597	27.000000	0.019705
244	2	28.659444	14.123212	0.753997	0.438185	12.882305	27.000000	0.026157	23.211373	24.000000	0.056323
245	1	3.495062	93.760363	0.102387	0.314373	5.869711	22.000000	0.016618	20.550311	23.000000	0.036795
246	2	74.297345	12.363690	0.985230	0.351063	13.975960	28.000000	0.010968	18.473898	23.000000	0.022095
247	2	78.672435	68.388912	0.592270	0.765742	13.870414	25.000000	0.018994	15.649946	25.000000	0.025628
248	2	61.483450	61.208897	0.946486	0.193399	17.533100	24.000000	0.011124	22.285498	25.000000	0.035247
249	1	34.690741	37.171518	0.933735	0.122104	8.393373	27.000000	0.101130	12.934705	28.000000	0.549920
250	1	55.669562	95.118361	0.695488	0.122798	2.067627	26.000000	0.054251	16.652795	28.000000	0.010991
251	2	90.902820	19.645668	0.163116	0.829379	10.025946	23.000000	0.010737	12.898051	23.000000	0.055238
252	1	9.164109	49.308926	0.901505	0.785486	0.932631	25.000000	0.063411	16.863762	23.000000	0.023257
253	1	20.931256	39.972153	0.910489	0.172599	3.490254	24.000000	0.025876	18.202756	28.000000	0.025162
254	1	80.821687	6.571724	0.280541	0.325494	1.878695	27.000000	0.309154	15.220105	21.000000	0.054668
255	2	92.392804	63.117944	0.280331	0.640204	18.505057	29.000000	0.010430	4.456231	24.000000	0.013632
256	2	41.596800	58.201185	0.418115	0.639280	19.927072	22.000000	0.010371	7.900814	30.000000	0.031546
257	2	70.692111	53.420486	0.745141	0.665653	20.228238	25.000000	0.012623	26.107660	27.000000	0.011614
258	2	26.168868	82.698917	0.952569	0.203530	13.606286	28.000000	0.018747	16.806691	29.000000	0.019942
259	2	30.993441	13.596935	0.752718	0.279565	2.967031	23.000000	0.092188	8.407717	23.000000	0.044141
