87	2	57	5.113382	-0.071977
88	1	100	2.411737	6.231492
89	2	94	6.884174	0.564412
89	2	6	1.369701	4.717407
90	2	36	6.264302	0.391663
90	2	64	0.339265	6.507652
91	1	100	7.461162	2.556779
92	2	75	3.285208	7.180030
92	2	25	7.121940	1.006454
93	2	89	1.208882	7.771962
93	2	11	5.880663	1.923899
94	2	89	7.094457	-1.901079
94	2	11	2.795194	4.399364
95	2	50	6.840116	2.897904
95	2	50	4.307103	7.493318
96	2	40	5.982548	1.448760
96	2	60	-0.369188	6.350479
97	1	100	0.752814	9.158051
98	1	100	6.379660	1.008684
99	1	100	3.292656	1.998181
100	1	100	-1.829280	6.597576
101	2	61	-1.689192	8.113456
101	2	39	4.738199	1.794921
102	2	6	0.697483	5.371272
102	2	94	7.121597	-1.187910
103	2	58	6.055412	-0.691563
103	2	42	1.045481	5.515384
104	1	100	7.062280	-1.490844
105	1	100	-5.103978	7.439038
106	2	24	4.560980	0.778427
106	2	76	-0.598618	6.659235
107	2	66	0.376306	5.333136
107	2	34	6.766074	3.328257
108	1	100	-0.088735	6.689681
109	2	80	6.385243	3.253651
109	2	20	0.396080	6.818456
110	1	100	1.422598	5.044431
111	2	87	1.284846	7.743076
111	2	13	6.206133	2.553334
112	2	38	6.674465	1.705459
112	2	62	3.805876	7.525390
113	1	100	6.676210	4.407931
114	2	22	2.052456	6.214357
114	2	78	7.764838	2.789374
115	2	51	1.436886	6.411194
115	2	49	7.760098	2.009537
116	2	44	2.293695	6.777223
116	2	56	8.416554	1.691302
117	2	9	5.401292	2.790363
117	2	91	0.041426	6.484591
118	1	100	8.452618	1.190362
119	1	100	8.200122	3.022543
120	1	100	-4.978495	6.450784
121	2	10	3.456776	6.623472
121	2	90	7.095764	2.035339
122	1	100	6.228686	-0.873894
123	2	99	-1.551736	8.706119
123	2	1	4.285844	3.200381
124	1	100	8.241885	1.325828
125	1	100	5.963592	-4.684208
126	1	100	-0.109792	7.493658
127	2	56	6.157498	-0.017252
127	2	44	-0.425630	6.227640
128	2	50	1.774493	6.526727
128	2	50	8.027415	2.705785
129	2	79	6.562291	0.698809
129	2	21	1.568998	6.639718
130	1	100	5.893883	-0.102400
131	2	99	6.921341	0.765811
131	2	1	0.652176	6.916115
132	2	93	4.321649	3.307081
132	2	7	3.548814	4.517413
133	2	12	2.139414	7.343773
133	2	88	8.731476	2.401802
134	1	100	-1.084183	8.051561
135	1	100	4.058270	-2.359653
136	2	79	-0.294246	7.024051
136	2	21	6.347317	2.297966
137	1	100	8.396059	-0.426272
138	2	93	6.722383	-1.134893
138	2	7	1.951866	5.459587
139	1	100	7.024500	-1.910037
140	1	100	0.685667	8.120650
141	1	100	-1.700153	6.966201
142	2	86	0.279829	7.273135
142	2	14	5.971691	2.119498
143	2	93	5.742561	-0.513468
143	2	7	0.423309	4.815317
144	1	100	7.945248	-1.525552
145	2	61	0.498493	7.654389
145	2	39	6.779828	2.381467
146	2	94	1.191788	5.840953
146	2	6	4.525915	1.797964
147	2	88	0.556808	8.478541
147	2	12	7.040727	2.817693
148	1	100	6.787572	-0.454825
149	2	22	0.269356	5.511702
149	2	78	6.770436	-0.523821
150	2	39	6.480062	2.436016
150	2	61	1.746783	7.031931
151	2	96	6.770436	0.991768
151	2	4	2.824352	5.511702
152	1	100	8.317937	1.107504
153	2	97	-0.268513	7.907115
153	2	3	5.277190	2.691604
154	2	82	6.934452	-0.505429
154	2	18	0.956580	5.990631
155	1	100	6.935245	0.781184
156	2	84	-2.628857	6.164567
156	2	16	3.940998	3.091599
157	2	4	3.295326	6.313960
157	2	96	8.331872	0.149312
158	2	67	6.655191	1.239879
158	2	33	0.837466	5.880037
159	2	40	7.002711	1.444597
159	2	60	3.320512	7.747076
160	2	96	8.150383	0.966245
160	2	4	2.724782	5.929325
161	2	78	-2.023508	5.459695
161	2	22	3.005021	-0.380951
162	1	100	7.336398	-4.392194
163	1	100	-1.034345	7.043842
164	1	100	1.150768	6.509489
165	1	100	3.469104	6.326499
166	2	58	6.247707	2.275526
166	2	42	2.260158	6.742257
167	2	35	6.145941	0.908986
167	2	65	-0.197482	6.848494
168	1	100	7.419781	3.351853
169	1	100	9.025403	-0.525470
170	1	100	9.199320	2.864293
171	1	100	5.745517	-3.048447
172	2	76	6.929879	2.880919
172	2	24	3.262638	6.529852
173	2	25	5.773885	1.705399
173	2	75	-0.115017	7.037421
174	1	100	-0.000229	6.214032
175	1	100	6.786831	-1.425521
176	2	30	-0.553715	3.662778
176	2	70	5.565776	-2.552760
177	1	100	-2.843523	6.439263
178	1	100	-2.748208	7.368555
179	2	42	6.985902	2.126763
179	2	58	1.082915	7.342973
180	2	70	-1.305501	7.601631
180	2	30	4.818426	0.959263
181	1	100	7.288916	1.347087
182	1	100	-3.032495	6.355769
183	2	70	0.728594	6.987178
183	2	30	6.820489	2.195222
184	2	45	1.264773	8.504726
184	2	55	7.607970	2.006498
185	1	100	6.588157	1.094492
186	2	89	-0.188574	7.495059
186	2	11	6.322502	1.940245
187	2	70	5.848631	0.652539
187	2	30	0.766073	6.198473
188	2	78	5.865899	-0.736458
188	2	22	2.768698	5.742194
189	2	73	7.118065	0.403111
189	2	27	4.346879	6.080404
190	1	100	-4.002500	6.703227
191	2	70	6.808911	-0.561189
191	2	30	1.050368	6.058193
192	2	94	1.266636	7.818554
192	2	6	7.086978	1.892007
193	1	100	0.463247	6.519603
194	1	100	8.097773	-3.920860
195	1	100	2.847018	6.050752
196	2	55	-0.519779	6.084390
196	2	45	6.097947	-0.390331
197	2	74	2.698549	7.145716
197	2	26	7.221356	1.586870
198	2	16	6.130916	0.989386
198	2	84	0.612538	6.686748
199	2	67	6.218034	0.891923
199	2	33	1.691437	5.448905
200	1	100	6.825917	-4.131379
201	2	95	5.427509	-1.134042
201	2	5	1.508030	5.294517
202	1	100	6.755983	-0.370351
203	2	33	-0.022245	5.295433
203	2	67	6.331978	1.720817
204	2	73	5.287561	-1.522712
204	2	27	-0.713073	1.753698
205	2	64	-0.593290	5.568182
205	2	36	5.405993	-0.448471
206	1	100	-0.951067	9.064170
207	2	55	6.183226	1.404391
207	2	45	-0.445222	6.482975
208	2	87	0.564693	7.675995
208	2	13	7.147852	1.356732
209	1	100	-1.453203	6.173431
210	2	94	1.348060	8.112620
210	2	6	7.018649	1.709672
211	1	100	7.637686	-0.101166
212	2	71	-0.790135	6.185973
212	2	29	5.593624	2.628397
213	2	10	2.160756	6.347283
213	2	90	8.618036	0.879869
214	2	34	6.788510	-0.259205
214	2	66	1.907582	6.304009
215	2	75	8.694990	-0.886113
215	2	25	3.297529	5.506394
216	2	96	0.239265	7.891876
216	2	4	5.547872	1.761745
217	1	100	6.037836	-0.949975
218	2	72	7.743088	1.158254
218	2	28	1.785993	6.159311
219	2	42	5.580086	1.096667
219	2	58	0.049261	6.607891
220	2	97	5.525408	-0.443806
220	2	3	0.615839	5.529220
221	2	70	0.936624	6.022564
221	2	30	6.080682	-0.171584
222	2	68	6.024132	0.103706
222	2	32	1.537989	5.149340
223	1	100	6.660457	1.801985
224	2	41	0.518095	7.183915
224	2	59	6.949601	1.127591
225	2	83	7.616473	-1.901547
225	2	17	1.068217	4.695974
226	1	100	0.984225	6.969062
227	2	70	5.638136	0.376233
227	2	30	-0.877739	6.573456
228	1	100	0.678961	7.209932
229	1	100	7.313999	-0.807656
230	2	96	0.429875	7.754568
230	2	4	5.321061	1.336614
231	1	100	6.756460	-0.510198
232	1	100	2.279368	7.703723
233	1	100	5.962570	-0.284547
234	2	25	1.260464	6.307406
234	2	75	7.523220	0.395439
235	1	100	8.824495	0.459961
236	1	100	5.210572	-3.157662
237	1	100	0.234942	8.153036
238	1	100	-0.327149	3.501183
239	1	100	3.970037	8.470982
240	2	31	6.934611	1.293587
240	2	69	0.387686	7.303598
241	2	97	-0.304347	8.662057
241	2	3	6.018432	2.430263
242	1	100	-4.142420	6.250709
243	2	75	0.480080	6.918630
243	2	25	6.355918	1.253348
244	2	81	-0.008369	5.010384
244	2	19	5.248307	0.860419
245	1	100	-0.817874	8.220356
246	2	23	-0.273849	5.138235
246	2	77	6.236706	-0.361877
247	2	48	1.335122	6.480760
247	2	52	7.053459	1.194615
248	2	97	-0.468673	8.306021
248	2	3	6.021445	3.479658
249	1	100	1.909672	8.249938
250	1	100	2.118511	9.597290
251	2	95	9.122279	0.387836
251	2	5	2.580948	4.566036
252	1	100	-0.633526	5.972120
253	1	100	-0.749361	7.855426
254	1	100	8.170384	0.142396
255	2	96	8.364508	0.426526
255	2	4	1.781432	6.620569
256	2	28	0.045071	6.508456
256	2	72	6.636427	1.522063
257	2	54	0.260086	6.326479
257	2	46	6.567892	-0.101477
258	2	98	-0.957274	8.666486
258	2	2	4.779884	3.018516
259	2	87	1.924434	5.603955
259	2	13	5.362942	1.102222
260	1	100	2.426818	6.406718
261	2	73	2.852198	8.297750
261	2	27	7.421541	2.860777
262	2	71	-0.511756	7.132757
262	2	29	5.635501	0.583697
263	2	58	6.232870	1.142435
263	2	42	-0.191424	6.656155
264	1	100	-3.510693	7.074532
265	2	94	0.942117	5.977992
265	2	6	6.627125	0.863861
266	1	100	7.224864	-4.076629
267	2	58	1.451876	8.358403
267	2	42	5.740119	2.708250
268	2	35	6.626268	0.273913
268	2	65	0.211761	6.824524
269	2	59	0.601077	5.540857
269	2	41	5.534064	-1.000617
270	1	100	7.735096	2.542989
271	2	39	0.726392	6.601952
271	2	61	6.686325	0.902694
272	2	97	9.062049	0.478669
272	2	3	4.745242	6.874666
273	2	79	-0.518599	5.690589
273	2	21	5.417277	0.618469
274	1	100	6.299013	0.669770
275	1	100	6.034529	-2.947400
276	1	100	-3.785647	7.143403
277	1	100	6.619615	-2.722085
278	2	7	4.859680	0.341277
278	2	93	0.638210	6.302992
279	1	100	6.806130	3.820423
280	2	94	5.661207	-0.477043
280	2	6	1.881540	4.626085
281	1	100	-3.908252	6.863431
282	2	75	8.676239	1.715312
282	2	25	3.348720	8.025518
283	1	100	6.458559	-4.731767
284	2	35	8.066000	2.921242
284	2	65	3.988147	8.532027
285	2	83	-1.463589	6.298167
285	2	17	5.140618	0.304209
286	2	84	8.533385	0.011984
286	2	16	3.805568	6.311549
287	2	83	0.259450	6.684097
287	2	17	6.243609	0.870204
288	2	83	0.946805	9.735743
288	2	17	7.441706	3.399074
289	2	57	8.108409	2.773033
289	2	43	2.899053	5.586700
290	2	89	6.825623	-0.056424
290	2	11	1.885353	6.468129
291	1	100	7.211500	2.977434
292	1	100	-0.958763	6.366578
293	2	95	7.935721	1.821633
293	2	5	2.047575	5.202912
294	2	83	5.829251	0.763493
294	2	17	0.766321	4.925641
295	1	100	0.747215	7.664763
296	2	81	0.906574	9.059249
296	2	19	7.068265	2.977747
297	2	19	3.641863	1.240496
297	2	81	-2.208579	7.190314
298	2	94	-0.307447	8.279147
298	2	6	6.257496	3.345379
299	1	100	3.585319	2.521420
300	2	57	-0.773979	5.072018
300	2	43	5.609672	0.014228
301	2	90	0.136837	6.911775
301	2	10	6.296822	0.628144
302	1	100	9.273420	-4.164287
303	2	52	6.235998	-0.354802
303	2	48	0.515784	5.962678
304	2	48	6.488282	2.798516
304	2	52	0.722838	5.610855
305	2	79	0.530718	7.063989
305	2	21	6.977800	1.835558
306	2	91	6.889566	0.200144
306	2	9	0.640530	5.344140
307	2	98	1.405287	8.734329
307	2	2	3.310860	3.596923
308	2	55	2.581665	7.076340
308	2	45	7.806494	0.713259
309	1	100	6.137849	3.162830
310	1	100	-0.229105	6.541966
311	2	77	8.323175	1.260852
311	2	23	1.768259	7.018041
312	1	100	1.788055	7.043640
313	1	100	7.794636	-0.171480
314	2	94	0.397058	8.460305
314	2	6	6.084906	3.767444
315	1	100	7.924652	2.584417
316	2	33	1.430716	6.257166
316	2	67	6.811103	0.139545
317	1	100	8.970335	1.133010
318	1	100	4.040559	0.261256
319	2	52	0.417263	5.680618
319	2	48	6.827649	0.297110
320	2	91	-1.401238	7.318553
320	2	9	4.840190	1.116198
321	1	100	2.203462	6.230596
322	1	100	7.923953	-0.349532
323	1	100	5.792939	3.145842
324	2	57	5.884466	3.663020
324	2	43	0.337582	7.744056
325	2	76	0.414499	5.677905
325	2	24	5.472073	1.113321
326	1	100	1.479914	2.154616
327	2	59	6.323564	-1.032649
327	2	41	1.946866	5.121985
328	2	55	6.509264	1.704771
328	2	45	0.023249	5.983682
329	1	100	-0.644676	8.868272
330	2	44	0.031255	6.721970
330	2	56	6.597719	0.260699
331	1	100	-0.656506	5.805298
332	2	94	7.572692	1.083412
332	2	6	1.073643	6.166766
333	2	98	0.324120	5.631778
333	2	2	5.604266	-0.493591
334	2	42	0.787004	6.423871
334	2	58	6.829333	2.725809
335	1	100	2.834858	9.875931
336	1	100	1.741651	6.501062
337	1	100	-1.155041	6.530628
338	1	100	1.016537	4.798581
339	2	85	1.641768	6.870731
339	2	15	6.127193	0.569392
340	1	100	7.252357	-1.665739
341	2	3	4.901843	3.059562
341	2	97	-0.613227	8.150104
342	2	80	-0.440436	6.883113
342	2	20	6.187507	1.020207
343	2	22	1.594965	6.030312
343	2	78	6.583335	1.357847
344	1	100	0.625561	8.337490
345	2	60	0.606151	6.332157
345	2	40	6.952890	1.796874
346	1	100	7.000924	1.717570
347	1	100	6.375895	1.240998
348	1	100	7.495129	-0.279041
349	2	43	7.043455	0.690977
349	2	57	2.174477	7.031667
350	2	92	0.978041	9.055937
350	2	8	6.247955	3.606601
351	2	70	1.667904	9.152104
351	2	30	7.133914	2.621429
352	2	93	7.843876	1.006152
352	2	7	3.268735	7.338234
353	2	91	6.333932	1.023220
353	2	9	0.311034	5.904913
354	1	100	4.051237	1.715233
355	1	100	-1.489027	7.169075
356	1	100	5.776836	-3.639196
357	2	88	-0.350464	4.889163
357	2	12	5.594562	-0.011246
358	2	26	2.683733	5.951296
358	2	74	5.847178	1.259674
359	1	100	0.592518	8.292520
360	1	100	2.190105	2.869313
361	2	42	5.520075	-0.105365
361	2	58	1.658927	6.285967
362	1	100	-1.397695	6.240783
363	2	98	7.374220	-1.151831
363	2	2	2.115652	5.145627
364	2	5	-0.347866	5.348263
364	2	95	4.259943	0.417671
365	2	21	0.059159	2.761052
365	2	79	6.615100	-2.914665
366	1	100	-0.793052	7.329322
367	1	100	-2.017975	6.659628
368	1	100	-4.051152	7.216538
369	2	93	-0.667745	6.849824
369	2	7	4.913752	3.184936
370	2	48	6.198036	0.461517
370	2	52	0.734400	6.961773
371	2	96	0.870427	7.516568
371	2	4	7.217598	0.923116
372	1	100	7.922386	0.717372
373	1	100	1.209754	3.111082
374	2	43	6.511629	2.467629
374	2	57	0.078378	7.949587
375	2	53	0.083696	7.564764
375	2	47	6.639686	1.885593
376	2	97	8.498699	1.633500
376	2	3	2.000925	5.528116
377	2	65	1.571520	6.800668
377	2	35	6.595566	1.344872
378	2	95	0.109415	6.121947
378	2	5	4.851486	0.311417
379	1	100	1.043780	8.331658
380	1	100	3.675172	6.853417
381	1	100	0.332323	5.971716
382	1	100	6.418146	5.398761
383	1	100	6.418146	5.398761
384	2	52	6.801171	2.632878
384	2	48	1.459348	6.775204
385	2	48	1.878586	6.519476
385	2	52	8.330790	1.057279
386	1	100	7.486265	0.849665
387	2	76	6.691758	0.923086
387	2	24	1.275667	7.070726
388	2	82	6.271301	-0.897041
388	2	18	0.388006	4.798489
389	2	92	6.609470	1.152879
389	2	8	1.387752	6.085042
390	2	42	1.070227	3.871995
390	2	58	7.311285	1.346054
391	2	42	5.933516	0.368659
391	2	58	0.504883	5.710344
392	2	48	6.189133	0.739539
392	2	52	-0.056962	6.901337
393	2	37	6.750389	0.690080
393	2	63	1.873087	6.611517
394	1	100	-3.012210	6.749379
395	1	100	-0.706296	8.768069
396	2	68	1.913217	6.234087
396	2	32	4.872869	1.739510
397	2	79	6.816553	-1.996534
397	2	21	1.686931	3.692664
398	2	24	5.848173	2.342304
398	2	76	-0.115028	8.432044
399	2	94	8.000453	0.902683
399	2	6	1.573379	7.090128
400	1	100	9.109033	0.681227
401	1	100	3.945819	7.285499
402	2	55	3.352877	8.756570
402	2	45	8.214688	2.181170
403	1	100	2.516252	6.164183
404	1	100	8.254897	2.637950
405	1	100	-3.883769	6.307047
406	2	84	-3.281294	8.105439
406	2	16	3.279640	2.541573
407	1	100	-3.252075	6.263125
408	2	66	6.797949	-0.408560
408	2	34	0.198201	5.675137
409	2	92	6.534239	-3.515474
409	2	8	0.622969	2.964733
410	2	30	0.589314	7.691437
410	2	70	6.704396	1.667084
411	2	81	7.848910	2.802562
411	2	19	1.502471	8.060696
412	2	97	-2.429750	6.454729
412	2	3	4.096286	0.316096
413	2	15	0.116673	5.801515
413	2	85	5.722889	0.039068
414	1	100	-4.406515	7.196858
415	2	96	6.516393	0.122785
415	2	4	1.155454	4.357020
416	2	90	6.510946	-1.236622
416	2	10	-0.021261	5.226370
417	2	74	2.279509	7.408034
417	2	26	6.329258	2.540199
418	2	80	6.553673	-1.338791
418	2	20	0.615049	3.973157
419	2	45	7.798693	0.383678
419	2	55	1.240053	6.347909
420	1	100	4.378969	3.171049
421	2	92	7.537346	-0.088318
421	2	8	2.214981	4.037299
422	1	100	7.330919	-1.982119
423	2	87	1.101523	5.893892
423	2	13	6.283763	0.134950
424	2	64	0.042829	6.140205
424	2	36	6.507242	0.634795
425	2	96	8.344718	-1.157051
425	2	4	1.725183	4.990062
426	2	53	6.613229	0.298545
426	2	47	1.759464	6.112176
427	2	92	5.282397	-2.079530
427	2	8	-0.790398	4.015747
428	2	94	7.153072	0.177454
428	2	6	0.681090	4.491094
429	1	100	0.150693	7.239463
430	1	100	6.553821	3.733925
431	2	71	-0.610680	6.055618
431	2	29	5.257331	0.263028
432	2	87	0.042084	7.159268
432	2	13	6.354111	1.530565
433	2	45	2.734245	7.193414
433	2	55	9.023219	1.492533
434	2	95	6.812058	1.347463
434	2	5	0.609932	4.043997
435	1	100	6.926607	-0.062386
436	1	100	0.087237	4.807727
437	2	86	-0.614318	7.740181
437	2	14	5.506889	3.405049
438	2	26	6.996473	1.733154
438	2	74	1.028449	8.326194
439	1	100	-2.467001	6.164977
440	1	100	6.723908	-3.122926
441	2	71	7.000578	0.230661
441	2	29	1.153630	6.387440
442	1	100	-3.021517	5.590113
443	2	58	3.864699	6.380953
443	2	42	7.362552	0.575153
444	2	85	8.414217	1.005463
444	2	15	3.025062	7.418908
445	2	92	-1.215698	7.006903
445	2	8	5.141263	1.055890
446	2	67	7.100750	0.508261
446	2	33	3.402447	6.960774
447	2	94	1.942430	8.164474
447	2	6	7.069326	2.874098
448	2	81	6.911018	0.417308
448	2	19	1.126524	6.549427
449	2	65	6.037319	1.295165
449	2	35	0.130053	7.062635
450	1	100	1.984306	5.879471
451	2	43	7.480830	1.732840
451	2	57	1.154667	7.954766
452	2	81	1.030904	7.954766
452	2	19	7.480830	2.809499
453	2	69	2.985069	8.534805
453	2	31	8.309253	2.962254
454	1	100	6.242944	-1.904014
455	1	100	-0.246486	3.962911
456	2	94	6.725503	2.352085
456	2	6	1.838564	4.334081
457	2	99	8.967874	2.047393
457	2	1	4.160976	4.782392
458	2	74	7.202323	1.946390
458	2	26	2.153867	7.603258
459	2	24	1.027646	6.397608
459	2	76	7.353806	0.175680
460	1	100	6.599764	-3.598044
461	2	71	1.606853	6.595200
461	2	29	7.726578	0.215084
462	1	100	8.177358	1.749528
463	2	70	6.625934	1.664869
463	2	30	1.228893	5.822688
464	2	74	4.456540	7.477212
464	2	26	5.854598	2.866286
465	2	40	0.618728	6.670685
465	2	60	6.730421	0.340549
466	2	79	7.330324	-0.981374
466	2	21	1.511515	5.396698
467	2	64	-0.148514	8.030937
467	2	36	6.100607	1.499830
468	2	80	7.348459	0.069586
468	2	20	3.059527	3.102029
469	1	100	-0.204432	4.424812
470	1	100	7.352245	0.953501
471	1	100	1.858159	9.094923
472	1	100	-2.313403	4.218046
473	1	100	3.494257	8.385057
474	2	60	5.867780	0.582203
474	2	40	0.689898	5.453398
475	2	41	0.127115	5.627455
475	2	59	6.269216	0.848112
476	2	81	6.656541	0.058216
476	2	19	0.126325	5.807317
477	2	21	6.294048	-1.536467
477	2	79	0.397179	4.993323
478	2	67	0.698708	6.695428
478	2	33	6.841376	0.393879
479	2	48	5.058430	-0.829137
479	2	52	-1.421289	5.231833
480	2	84	1.471762	7.338630
480	2	16	8.109567	1.182891
481	2	99	-0.898689	7.357380
481	2	1	5.456893	3.970251
482	1	100	-4.909299	6.472934
483	1	100	8.535671	-1.129777
484	2	37	3.805644	7.649531
484	2	63	6.359647	1.435947
485	2	92	0.803738	5.392988
485	2	8	6.909842	-0.275875
486	2	29	5.855490	0.452832
486	2	71	-0.740397	6.795617
487	2	35	2.030701	6.144402
487	2	65	8.548578	0.568828
488	1	100	6.825534	1.906308
489	2	79	5.494860	0.768379
489	2	21	-0.495946	6.226872
490	2	62	0.945420	6.007500
490	2	38	7.530788	0.151604
491	2	70	0.481849	6.778925
491	2	30	6.568724	0.345579
492	2	51	7.153583	2.618026
492	2	49	0.869058	7.009601
493	2	93	0.468956	8.787445
493	2	7	6.628514	2.686749
494	2	79	-1.181627	7.083273
494	2	21	5.222320	1.204796
495	2	93	8.598162	0.243681
495	2	7	4.073249	6.797258
496	2	38	6.483457	2.793630
496	2	62	-0.112948	7.184914
497	2	70	7.340658	-0.304099
497	2	30	1.637583	5.547793
498	2	77	6.265051	0.316646
498	2	23	-0.240532	6.431223
499	1	100	7.504307	-0.653618
500	2	26	7.592180	3.068819
500	2	74	1.040332	8.198544
501	2	15	5.976198	0.575729
501	2	85	-0.463090	6.529421
502	2	74	2.174747	7.370300
502	2	26	7.657740	2.879149
503	2	80	8.602735	3.673178
503	2	20	3.649138	7.685720
504	1	100	7.733047	0.697388
505	2	99	-0.470954	7.354657
505	2	1	5.523742	2.670874
506	1	100	7.430444	-1.996740
507	1	100	6.404838	-4.034110
508	2	89	-0.640319	5.864358
508	2	11	5.590106	-0.542900
509	2	46	1.777622	5.448357
509	2	54	7.914512	-1.002807
510	2	9	0.320307	6.014474
510	2	91	6.422681	-0.015344
511	1	100	4.310136	7.762299
512	1	100	0.616153	7.248863
513	2	87	0.124731	8.711409
513	2	13	6.683133	2.773562
514	2	89	-2.609262	7.015010
514	2	11	2.507532	3.235246
515	2	32	1.600616	5.618318
515	2	68	6.574035	1.491037
516	2	68	0.054629	6.312744
516	2	32	6.502736	1.227796
517	1	100	8.352011	1.823183
518	2	32	0.230168	7.237857
518	2	68	6.261498	1.567104
519	2	84	0.919769	4.842450
519	2	16	6.586057	-0.642512
520	1	100	-1.190141	7.223237
521	2	92	-0.430633	8.064927
521	2	8	4.654650	2.875925
522	1	100	2.125576	7.022198
523	2	32	6.462074	3.160422
523	2	68	2.718656	5.556019
524	2	95	8.598259	0.846679
524	2	5	2.243139	6.991571
525	2	72	7.492819	0.877295
525	2	28	1.799642	5.855637
526	1	100	6.369455	1.495480
527	2	59	-0.812382	3.654255
527	2	41	5.805199	-1.619327
528	2	56	5.805199	-2.782096
528	2	44	-0.834581	3.654255
529	2	85	6.898621	2.696440
529	2	15	4.632799	6.672600
530	1	100	3.204242	8.784570
531	1	100	-0.561409	7.431445
532	1	100	0.038674	7.220153
533	2	99	0.396376	7.327519
533	2	1	4.713746	3.724078
534	2	86	0.354965	7.609448
534	2	14	6.561254	1.569278
535	2	96	0.592397	7.673892
535	2	4	5.031060	1.748591
536	1	100	0.550510	8.365527
537	2	99	4.999869	1.340662
