57	2	27.838225	44.831260	0.258118	0.273890	22.897806	28.000000	0.011764	18.203759	27.000000	0.036107
58	2	98.953530	68.449955	0.805820	0.535028	1.993401	22.000000	0.029935	10.729804	24.000000	0.011687
59	2	70.012329	63.365633	0.833329	0.318775	22.295986	27.000000	0.012398	12.779688	30.000000	0.015595
60	2	37.372674	46.888829	0.956538	0.571071	5.593360	21.000000	0.017147	25.492206	25.000000	0.013556
61	2	88.968675	44.966369	0.498479	0.543717	18.984635	23.000000	0.015291	25.589808	26.000000	0.014824
62	2	40.460136	49.333288	0.937039	0.993863	16.110800	22.000000	0.010477	14.565914	30.000000	0.032478
63	2	99.231338	65.259837	0.940480	0.196246	16.403289	22.000000	0.011260	13.196352	25.000000	0.010300
64	1	6.384601	82.439048	0.347875	0.499145	23.815568	24.000000	0.046083	2.525451	29.000000	0.214324
65	2	31.117676	38.209369	0.666044	0.826518	19.176277	25.000000	0.010389	8.398052	25.000000	0.131526
66	2	32.409363	37.450486	0.533330	0.782622	12.075619	27.000000	0.018119	28.262327	28.000000	0.013689
67	1	71.954884	12.884650	0.197538	0.622536	1.786632	23.000000	0.040299	3.548347	21.000000	0.013030
68	1	75.265133	48.639676	0.275879	0.875763	25.353976	21.000000	0.010229	2.248187	30.000000	0.051949
69	1	73.931578	1.868207	0.367815	0.751905	7.593469	27.000000	0.023066	10.874948	26.000000	0.201151
70	2	42.601849	49.553618	0.274144	0.159224	12.010708	28.000000	0.014609	17.619901	24.000000	0.010596
71	2	44.401990	7.237968	0.353711	0.632101	4.664797	28.000000	0.039096	7.578698	28.000000	0.018556
72	2	56.085757	48.877343	0.780563	0.531709	16.763505	29.000000	0.038468	15.351874	23.000000	0.030419
73	1	78.410783	50.554755	0.505060	0.936871	3.437281	25.000000	0.074332	5.314494	30.000000	0.057082
74	2	53.117369	44.065180	0.434906	0.491036	13.498024	29.000000	0.018094	5.994750	30.000000	0.050100
75	1	20.426918	3.651541	0.146924	0.156904	20.775643	28.000000	0.039178	8.915467	27.000000	0.032502
76	1	91.372909	27.596605	0.742697	0.709520	11.936412	22.000000	0.035996	0.389445	24.000000	0.020235
77	1	3.723423	94.380852	0.670179	0.720604	10.676954	24.000000	0.012086	13.882098	25.000000	0.016541
78	1	13.902844	53.580013	0.270940	0.210462	15.307868	21.000000	0.026623	10.446316	22.000000	0.112140
79	2	63.634843	63.465401	0.810480	0.471464	11.600260	22.000000	0.034884	8.978776	21.000000	0.010985
80	2	77.499093	84.206449	0.143207	0.213916	21.521664	28.000000	0.011597	22.563518	28.000000	0.019452
81	2	33.232851	19.745913	0.503008	0.684145	8.296501	27.000000	0.020457	28.134133	27.000000	0.011495
82	2	19.588274	27.636583	0.472548	0.569546	4.452253	24.000000	0.032846	16.380096	24.000000	0.012761
83	1	22.162147	98.790162	0.247967	0.793431	2.404786	24.000000	0.067318	16.642791	26.000000	0.033178
84	2	99.094848	68.930670	0.167375	0.758785	13.835766	28.000000	0.010698	17.540596	26.000000	0.015139
85	2	47.275222	96.057168	0.242862	0.249719	5.597947	28.000000	0.016052	23.260414	27.000000	0.011378
86	2	24.371498	61.655565	0.780299	0.544125	4.562099	21.000000	0.021430	15.473828	24.000000	0.014279
87	1	26.400618	33.936628	0.958976	0.609800	10.362995	28.000000	0.016296	27.690739	26.000000	0.010029
88	2	39.615028	56.531347	0.854223	0.384488	6.461897	22.000000	0.020309	16.034276	21.000000	0.016782
89	2	35.540027	58.756455	0.759294	0.935731	9.452137	23.000000	0.030273	14.944163	29.000000	0.015444
90	2	55.918811	16.510169	0.987340	0.389960	23.096430	27.000000	0.015402	11.274294	23.000000	0.010883
91	1	41.486873	10.232081	0.144055	0.923359	0.938540	26.000000	0.019452	3.774282	23.000000	0.040524
92	2	38.235892	27.847138	0.512921	0.676072	3.550569	24.000000	0.013924	25.058325	22.000000	0.023735
93	1	45.889539	76.721947	0.651783	0.966170	2.562232	25.000000	0.037953	5.544484	27.000000	0.256258
94	2	56.386011	31.814065	0.611957	0.382808	6.265355	28.000000	0.010918	21.883701	25.000000	0.024661
95	2	17.436442	60.449961	0.896019	0.231527	3.275989	29.000000	0.014167	1.651339	30.000000	0.012335
96	2	80.999823	51.731606	0.250831	0.722464	2.790849	27.000000	0.024579	21.959338	28.000000	0.023942
97	2	50.646880	69.333103	0.549426	0.745897	14.751756	25.000000	0.017310	25.107445	28.000000	0.012077
98	2	41.128674	67.392087	0.592899	0.332991	19.829869	24.000000	0.029434	14.554175	30.000000	0.032791
99	2	78.168005	5.839580	0.716256	0.121252	19.292819	21.000000	0.039896	12.630392	29.000000	0.011452
100	2	21.473374	12.064550	0.415495	0.415377	19.254769	28.000000	0.023647	2.108743	29.000000	0.030704
101	2	74.631198	45.045950	0.949602	0.154817	22.211394	23.000000	0.016324	12.708887	28.000000	0.012416
102	2	78.300276	34.492330	0.917769	0.632503	25.242378	26.000000	0.011214	29.475374	27.000000	0.016727
103	1	5.040588	93.640087	0.319107	0.576519	1.328234	30.000000	0.011495	11.756770	27.000000	0.015571
104	1	62.996702	12.552510	0.343086	0.995241	13.769316	21.000000	0.052475	20.610587	27.000000	0.028999
105	2	13.375564	52.030766	0.423274	0.996501	16.664060	26.000000	0.027569	1.613533	21.000000	0.032485
106	2	31.364135	21.179303	0.280367	0.171638	11.237056	24.000000	0.024808	9.809884	27.000000	0.015219
107	2	92.825910	47.345784	0.183053	0.129580	9.435862	27.000000	0.015802	29.314553	24.000000	0.010315
108	1	22.705721	78.354475	0.428502	0.858985	12.013560	29.000000	0.379159	6.427097	25.000000	0.010133
109	2	16.520685	63.070284	0.106010	0.288572	17.134783	26.000000	0.010363	2.531822	21.000000	0.014211
110	1	5.943569	47.292298	0.898583	0.709639	17.122267	21.000000	0.010051	17.675620	21.000000	0.058267
111	2	52.135121	15.606744	0.391892	0.209816	10.325687	22.000000	0.015741	16.377683	21.000000	0.016685
112	1	8.127309	8.400772	0.547526	0.377745	4.726160	28.000000	0.017650	21.310567	24.000000	0.105713
113	1	9.424552	74.371016	0.771101	0.964936	6.088114	24.000000	0.019111	25.508894	26.000000	0.011126
114	1	33.406082	85.562898	0.424255	0.171313	2.699208	27.000000	0.024005	6.876974	22.000000	0.053001
115	1	14.570890	77.967072	0.901110	0.273444	5.097328	29.000000	0.032427	18.073129	30.000000	0.029018
116	2	88.228482	88.021026	0.615559	0.608087	6.829448	25.000000	0.012993	6.075263	21.000000	0.014683
117	2	53.321020	37.349849	0.228422	0.616933	18.540919	28.000000	0.022997	15.459919	27.000000	0.059948
118	1	43.825692	94.368033	0.376998	0.909681	19.360723	25.000000	0.104717	8.740959	24.000000	0.015196
119	2	79.861996	70.645463	0.961524	0.170152	25.145657	24.000000	0.035289	12.564580	21.000000	0.023579
120	1	3.332099	93.107068	0.698950	0.895235	8.671889	21.000000	0.014353	13.931801	30.000000	0.015412
121	2	91.906445	7.024828	0.266266	0.275725	9.945929	21.000000	0.015520	16.415435	28.000000	0.031635
122	2	56.146623	53.890681	0.268718	0.804931	6.550600	21.000000	0.027124	23.104570	24.000000	0.013245
123	2	22.681612	62.435397	0.887349	0.876261	23.241745	27.000000	0.036371	9.982039	30.000000	0.208739
124	2	20.016171	23.791350	0.288743	0.925552	19.931352	24.000000	0.014432	22.827640	22.000000	0.022213
125	1	60.421192	6.868822	0.204221	0.261106	0.307452	25.000000	0.013546	28.630042	21.000000	0.041290
126	2	38.238989	83.153230	0.857928	0.681843	20.112454	28.000000	0.030917	7.317292	27.000000	0.012573
127	2	83.408807	72.788341	0.720574	0.456685	11.802506	27.000000	0.020784	22.649280	22.000000	0.012146
128	1	54.963792	77.649701	0.486570	0.999049	0.424892	30.000000	0.229000	7.675695	24.000000	0.037571
129	1	51.352875	57.520437	0.950084	0.934470	9.026565	22.000000	0.012292	0.473693	27.000000	0.013415
130	2	78.916248	77.475538	0.846631	0.683581	25.487652	30.000000	0.023874	28.180288	29.000000	0.086851
131	2	76.108594	10.157325	0.909364	0.291783	15.771246	26.000000	0.015509	25.654154	26.000000	0.028243
132	1	14.392916	17.410834	0.446563	0.423432	14.375125	22.000000	0.010022	26.853366	27.000000	0.303518
133	2	58.209836	79.764902	0.528034	0.525448	12.540048	27.000000	0.010220	16.493475	21.000000	0.020167
134	1	36.372758	83.259816	0.397939	0.509952	11.142628	28.000000	0.030545	5.214857	23.000000	0.190671
135	1	32.739269	22.470317	0.551801	0.483953	22.916098	30.000000	0.295970	3.717387	30.000000	0.014087
136	2	79.534719	40.097214	0.419005	0.521720	15.541056	27.000000	0.012053	24.900159	26.000000	0.033358
137	2	22.166823	44.036330	0.247149	0.414978	13.540131	25.000000	0.018370	26.695939	26.000000	0.039656
138	1	53.705687	19.215120	0.277894	0.327925	5.630204	25.000000	0.016710	20.898307	24.000000	0.140254
139	2	78.493296	12.615463	0.926610	0.447568	15.659454	27.000000	0.028154	10.299373	21.000000	0.024331
140	2	15.717166	48.851295	0.539299	0.948715	22.558059	23.000000	0.025308	1.141129	24.000000	0.011053
141	1	80.538817	71.048375	0.711919	0.248071	9.600779	24.000000	0.020444	12.876280	23.000000	0.102881
142	1	52.146498	42.901941	0.979737	0.922765	1.507516	30.000000	0.130619	5.486098	28.000000	0.010570
143	1	44.421149	3.936315	0.334319	0.662203	13.942397	24.000000	0.012619	25.264483	21.000000	0.042496
144	2	81.453281	68.839375	0.809602	0.247279	17.578509	28.000000	0.034208	29.548317	24.000000	0.011882
145	2	21.382929	17.381703	0.170389	0.579493	14.463295	24.000000	0.026687	25.177314	28.000000	0.020050
146	2	86.378823	1.979054	0.790909	0.411773	1.564425	24.000000	0.154011	19.158261	27.000000	0.014751
147	2	99.065393	38.664630	0.616704	0.491808	11.084741	26.000000	0.029311	24.908100	27.000000	0.014951
148	2	63.469892	54.667717	0.648526	0.261882	14.537311	30.000000	0.037748	10.686596	22.000000	0.011803
149	2	76.313719	83.308371	0.982389	0.479777	21.303977	21.000000	0.010755	1.165942	29.000000	0.013098
150	2	19.149243	45.680410	0.331196	0.844325	11.672252	28.000000	0.013812	16.764056	24.000000	0.023515
151	1	93.313144	93.072672	0.508424	0.238165	14.888017	22.000000	0.012847	3.678330	30.000000	0.047959
152	2	39.610694	15.281506	0.650349	0.583788	19.284034	23.000000	0.012674	29.927779	29.000000	0.010191
153	2	56.407439	97.421326	0.276264	0.912590	14.316358	29.000000	0.010357	14.776285	30.000000	0.014126
154	2	36.563668	95.467391	0.721184	0.741519	3.714489	25.000000	0.020018	6.762878	24.000000	0.029555
155	2	9.964565	46.735088	0.382715	0.708464	22.127993	30.000000	0.011648	23.033103	24.000000	0.010214
156	1	2.824458	50.102148	0.272451	0.292557	5.161272	28.000000	0.017179	19.393350	23.000000	0.012602
157	2	47.751532	13.878764	0.245522	0.746258	16.623494	30.000000	0.022894	16.704456	21.000000	0.099530
158	2	56.154802	27.386505	0.937838	0.917725	25.293936	28.000000	0.026207	14.580313	23.000000	0.011333
159	1	70.487390	13.044471	0.118681	0.521190	14.551366	26.000000	0.012903	11.903420	24.000000	0.011876
160	2	3.268658	65.475458	0.470860	0.937273	17.935994	30.000000	0.012889	2.532490	28.000000	0.093278
161	1	35.716664	51.677222	0.151972	0.281658	17.808891	27.000000	0.013473	1.592767	21.000000	0.011856
162	1	90.456992	71.386060	0.812701	0.586103	11.141246	25.000000	0.018096	0.918554	23.000000	0.054144
163	1	64.593430	27.602406	0.233599	0.590300	8.021349	28.000000	0.013745	0.406126	24.000000	0.033157
164	1	73.034065	93.881323	0.596914	0.127678	6.333282	25.000000	0.039834	7.019485	27.000000	0.019010
165	2	5.278893	46.151444	0.143179	0.572683	4.771361	22.000000	0.018077	16.910447	23.000000	0.011318
166	1	58.235734	82.667217	0.127107	0.243531	4.634532	24.000000	0.025604	1.267947	28.000000	0.118580
167	1	86.830068	69.931913	0.942026	0.552449	1.099524	29.000000	0.011248	0.328494	23.000000	0.013188
168	1	73.800205	76.805334	0.547769	0.679501	22.098387	30.000000	0.103192	5.241545	27.000000	0.019643
169	1	42.251172	34.043104	0.743494	0.451464	3.991694	27.000000	0.112036	3.129017	29.000000	0.014718
170	1	3.145094	39.610694	0.229832	0.650349	13.844513	23.000000	0.010191	22.900404	29.000000	0.034708
171	2	50.065236	93.504063	0.964129	0.388153	10.563166	26.000000	0.026097	16.514185	21.000000	0.016796
172	1	21.834409	93.093017	0.923794	0.370000	3.929337	21.000000	0.019089	26.762272	22.000000	0.010375
173	2	78.511549	87.542178	0.450712	0.924827	6.867526	27.000000	0.013512	19.306434	24.000000	0.032580
174	2	44.515322	19.129468	0.855709	0.214380	9.506310	24.000000	0.010539	26.022906	30.000000	0.012628
175	1	14.525563	24.933851	0.691165	0.667102	12.106992	28.000000	0.013798	29.607438	29.000000	0.022944
176	2	30.020875	10.606498	0.665677	0.360421	1.709440	25.000000	0.010741	0.987619	26.000000	0.021979
177	2	54.400656	6.050637	0.768825	0.198386	20.882795	22.000000	0.011530	1.731047	22.000000	0.024530
178	2	86.449491	85.283821	0.272387	0.817274	25.512223	25.000000	0.013373	19.063793	23.000000	0.027879
179	2	58.506168	47.888356	0.439546	0.683058	2.482061	22.000000	0.015263	20.204031	27.000000	0.010127
180	2	74.288286	12.725655	0.407504	0.356150	11.397709	22.000000	0.019511	8.394816	27.000000	0.013296
181	2	92.129825	46.890847	0.389222	0.190861	3.914708	26.000000	0.011357	13.289695	29.000000	0.016310
182	1	13.457364	91.932658	0.695442	0.234444	9.508376	26.000000	0.018382	13.324063	29.000000	0.165272
183	2	80.664177	60.387961	0.688166	0.351192	23.476735	24.000000	0.165148	21.519944	21.000000	0.013392
184	1	72.661364	23.161259	0.455894	0.103907	1.223729	26.000000	0.020298	16.492253	25.000000	0.017069
185	2	25.971064	32.738905	0.138588	0.673156	23.682290	30.000000	0.012499	19.421256	30.000000	0.219275
186	2	19.450851	24.914019	0.489267	0.537997	8.831841	22.000000	0.024481	5.141790	28.000000	0.012138
187	2	57.691534	37.725583	0.749941	0.971862	14.082628	22.000000	0.040521	9.801399	27.000000	0.013170
188	2	37.847518	15.665518	0.244441	0.624094	0.995373	24.000000	0.045937	29.016716	22.000000	0.010594
189	2	41.137951	56.614744	0.264140	0.812833	23.276104	26.000000	0.020564	29.600401	26.000000	0.010147
190	2	90.182027	71.558741	0.624308	0.709846	18.079969	27.000000	0.020645	22.804817	24.000000	0.017137
191	2	73.963248	51.806693	0.924916	0.339878	20.413857	28.000000	0.028386	24.246197	30.000000	0.032502
192	2	9.795649	78.121257	0.103456	0.903492	23.345482	28.000000	0.035592	21.422442	21.000000	0.016050
193	1	90.923758	77.261082	0.100666	0.786979	19.103456	21.000000	0.015134	9.995404	30.000000	0.022935
194	1	11.785803	22.889354	0.664620	0.268662	7.136169	30.000000	0.024322	25.892134	21.000000	0.042574
195	2	60.952410	30.673552	0.998904	0.949072	3.388836	30.000000	0.010946	12.943534	21.000000	0.013253
196	1	1.850506	11.566812	0.512376	0.493355	23.624411	24.000000	0.021504	13.592894	28.000000	0.027045
197	2	61.218072	37.072044	0.235842	0.664989	9.993660	25.000000	0.010953	7.398244	29.000000	0.012303
198	1	9.674445	40.671394	0.454023	0.623861	11.930254	28.000000	0.015243	28.161974	21.000000	0.021499
199	2	38.135996	86.942924	0.374734	0.184471	19.093700	22.000000	0.044996	10.878172	22.000000	0.020816
200	2	62.398157	51.750761	0.955806	0.201795	17.341732	29.000000	0.064542	30.117391	23.000000	0.042195
201	1	36.705203	7.281097	0.921006	0.468634	17.198878	22.000000	0.032801	4.112258	29.000000	0.026243
202	1	1.011728	88.054849	0.891620	0.748974	15.433946	30.000000	0.041675	13.491230	26.000000	0.014930
203	2	49.694339	39.560216	0.249113	0.426420	18.241679	29.000000	0.017925	14.721659	25.000000	0.018516
204	2	64.238996	43.515462	0.108806	0.276568	12.859324	22.000000	0.010300	26.929550	30.000000	0.046522
205	1	69.420968	83.408816	0.774470	0.647090	5.712692	27.000000	0.058132	3.720306	21.000000	0.125533
206	2	88.191308	48.065763	0.455138	0.453534	21.929814	24.000000	0.022942	26.130636	24.000000	0.010432
207	2	7.072706	39.842930	0.148711	0.325871	5.847353	23.000000	0.013611	7.328137	23.000000	0.013909
208	2	20.345283	16.616276	0.611630	0.792467	16.383459	30.000000	0.031009	17.208479	22.000000	0.021058
209	2	16.951514	54.778417	0.680369	0.917025	10.477507	24.000000	0.055724	6.409205	24.000000	0.014384
210	1	2.395657	18.653075	0.268522	0.817710	6.799862	23.000000	0.013756	12.548407	30.000000	0.021682
211	2	82.725823	58.717148	0.507917	0.280799	10.419061	29.000000	0.021800	27.480673	26.000000	0.047875
212	2	37.247309	11.970816	0.308758	0.513757	18.534790	24.000000	0.022022	17.021225	23.000000	0.024708
213	1	13.499106	44.625702	0.886412	0.480873	13.428015	26.000000	0.011728	25.829617	30.000000	0.088490
214	2	93.363040	70.846753	0.968190	0.497732	23.978442	21.000000	0.011163	2.171376	21.000000	0.011752
215	2	18.935876	92.146998	0.617950	0.491215	16.589695	26.000000	0.030557	6.948442	24.000000	0.028019
216	1	1.855153	21.864369	0.569365	0.447156	5.774923	25.000000	0.024718	14.651149	21.000000	0.138445
217	1	89.711354	93.667885	0.527456	0.183120	0.913123	29.000000	0.028159	5.431228	23.000000	0.034568
218	2	28.364521	76.893611	0.160983	0.567442	6.296361	29.000000	0.017271	20.701725	27.000000	0.013423
219	2	27.686184	35.260892	0.575732	0.701381	1.123686	24.000000	0.016970	7.327946	28.000000	0.010543
220	2	62.671703	50.232924	0.475315	0.784127	4.109385	29.000000	0.011908	11.555805	27.000000	0.022545
221	1	53.967711	8.970016	0.248066	0.992972	13.269093	30.000000	0.046217	5.043831	26.000000	0.013740
222	1	71.796478	95.745496	0.669467	0.789893	1.101898	25.000000	0.152645	12.018713	28.000000	0.056397
223	2	12.840331	71.539870	0.448639	0.153926	9.692736	27.000000	0.052893	9.420333	22.000000	0.013094
224	1	94.506035	3.098413	0.953275	0.862021	14.408735	22.000000	0.045466	18.112645	28.000000	0.033521
225	2	40.501938	69.585583	0.751296	0.530548	2.032918	30.000000	0.016179	1.290885	23.000000	0.015167
226	2	34.657269	75.402742	0.356180	0.920754	8.857659	22.000000	0.010229	21.267751	26.000000	0.056968
227	1	65.042263	44.440892	0.379516	0.316449	22.487691	24.000000	0.010041	1.108423	26.000000	0.015670
228	2	34.649087	88.242113	0.759565	0.944170	19.358078	27.000000	0.023647	1.186914	29.000000	0.020578
229	2	25.595239	28.364521	0.789942	0.160983	13.385451	28.000000	0.019077	8.602806	21.000000	0.040565
230	1	99.132696	34.952979	0.352407	0.759797	0.741346	25.000000	0.010484	9.313158	23.000000	0.020561
231	2	88.889750	24.180514	0.526202	0.756667	17.143117	26.000000	0.036675	10.236602	26.000000	0.019698
232	1	99.859154	99.232456	0.506160	0.110891	3.163622	21.000000	0.012357	13.433055	21.000000	0.012359
233	2	43.438206	82.631858	0.192153	0.183752	19.942370	22.000000	0.032048	21.411026	26.000000	0.010325
234	1	18.311806	44.580230	0.163634	0.731194	3.249390	29.000000	0.078634	0.347943	26.000000	0.879182
235	2	65.790017	43.647788	0.554519	0.136125	17.503159	23.000000	0.031847	30.248408	28.000000	0.016183
236	2	69.452324	34.724797	0.752400	0.927691	8.299599	30.000000	0.035892	6.936143	24.000000	0.013054
237	1	19.072484	59.068575	0.176163	0.851497	16.971876	26.000000	0.020026	1.778935	30.000000	0.012056
238	2	48.680343	10.862204	0.488061	0.475323	15.718957	26.000000	0.065904	19.108698	30.000000	0.012736
239	2	31.212071	88.204651	0.229853	0.898697	25.375597	25.000000	0.015138	10.736378	25.000000	0.010881
240	1	44.373295	76.283226	0.752870	0.116047	7.305097	26.000000	0.013744	18.344654	28.000000	0.084937
241	2	33.654666	67.923474	0.619861	0.684996	13.941575	22.000000	0.015928	3.014858	27.000000	0.014587
242	1	54.720854	11.067536	0.371551	0.929573	15.424760	27.000000	0.012721	23.681486	29.000000	0.024532
243	2	99.524611	4.887600	0.608214	0.145336	4.699458	22.000000	0.013322	16.567720	28.000000	0.057942
244	1	64.061911	9.988928	0.345480	0.630927	10.303867	23.000000	0.752162	19.261455	24.000000	0.031892
245	2	8.934346	49.329476	0.621246	0.106586	16.154639	23.000000	0.020289	10.911020	26.000000	0.011293
246	2	13.265469	47.254461	0.460847	0.805662	6.932598	25.000000	0.057641	15.900346	29.000000	0.036890
247	1	65.592313	92.546597	0.993752	0.206108	21.202958	25.000000	0.085020	15.739742	29.000000	0.151468
248	2	64.590846	20.018046	0.109901	0.604284	6.538712	29.000000	0.013400	14.529718	21.000000	0.017229
249	1	90.947677	13.713264	0.399112	0.123654	7.275355	22.000000	0.125005	9.827965	25.000000	0.014198
250	1	86.134369	15.270786	0.460885	0.608441	24.974348	21.000000	0.013595	2.154934	27.000000	0.011139
251	2	66.065751	49.083699	0.535710	0.322522	18.286424	25.000000	0.022378	21.867192	24.000000	0.049919
252	2	24.914735	54.247056	0.172116	0.956254	17.055311	24.000000	0.028072	13.519762	25.000000	0.035617
253	1	60.837605	83.826846	0.608026	0.141161	3.577352	23.000000	0.022436	4.038557	22.000000	0.013720
254	2	36.152799	20.411510	0.354917	0.503761	13.281019	23.000000	0.014091	28.195565	29.000000	0.312677
255	2	71.843350	62.081979	0.143772	0.208143	20.134941	23.000000	0.011051	25.076822	28.000000	0.038878
256	2	21.920145	60.954835	0.322122	0.872257	13.014006	30.000000	0.033806	10.129354	30.000000	0.010723
257	1	9.431333	62.646111	0.367854	0.164886	9.437767	25.000000	0.012377	19.622674	28.000000	0.020957
258	2	57.792564	89.253028	0.926887	0.597422	14.316061	22.000000	0.019089	23.026018	28.000000	0.047666
259	2	66.655614	30.834819	0.475172	0.775390	10.814215	24.000000	0.018256	12.347386	25.000000	0.011585
