1	1	100	-1.191559	5.296031
2	1	100	6.081986	-4.051610
3	2	87	5.972119	1.635165
3	2	13	0.716772	5.913709
4	1	100	-1.373541	4.331604
5	2	28	0.397548	5.596292
5	2	72	5.515025	0.886554
6	2	20	6.815515	-1.586462
6	2	80	1.053758	4.893076
7	1	100	6.081986	-5.104040
8	2	53	4.506835	0.610903
8	2	47	1.224791	5.692809
9	1	100	7.297749	-4.117362
10	1	100	6.480917	-0.882379
11	1	100	5.587894	1.223479
12	2	84	0.800759	5.348271
12	2	16	7.424922	-0.877129
13	2	80	6.996857	-0.308732
13	2	20	3.855856	5.685875
14	2	94	-0.851767	6.613022
14	2	6	5.405772	0.605967
15	2	68	5.055331	0.231166
15	2	32	-0.057551	6.259288
16	2	10	1.588558	6.827066
16	2	90	5.122998	0.834708
17	2	80	2.924836	7.053108
17	2	20	6.856903	1.044003
18	2	98	0.597274	6.851749
18	2	2	4.643998	0.869114
19	1	100	-0.794010	7.924440
20	2	71	0.044141	5.366622
20	2	29	6.298272	1.967588
21	1	100	7.558772	2.130536
22	2	90	0.464246	7.458091
22	2	10	6.412183	1.166189
23	1	100	0.512153	4.573916
24	1	100	-2.220220	6.101440
25	2	81	-0.550982	6.744114
25	2	19	5.905008	0.400159
26	2	98	0.782542	7.047485
26	2	2	5.253895	1.174399
27	2	51	0.846162	6.334805
27	2	49	6.399987	0.030321
28	2	95	7.130118	0.123037
28	2	5	3.164978	6.516100
29	1	100	8.169152	-0.795030
30	1	100	6.920718	2.822450
31	2	29	0.710986	4.412115
31	2	71	6.628529	-0.555999
32	2	96	6.201429	0.239286
32	2	4	1.173327	5.771707
33	2	70	-0.216180	6.565799
33	2	30	6.159110	0.903048
34	1	100	0.517884	7.079468
35	2	87	6.765249	0.753296
35	2	13	1.346352	6.157772
36	1	100	-2.144857	7.111364
37	1	100	1.846254	5.287442
38	2	35	4.910807	-2.411612
38	2	65	-0.534241	4.210562
39	2	81	1.744926	8.044990
39	2	19	6.895152	2.493731
40	1	100	8.023367	1.202748
41	2	81	6.079046	-0.884306
41	2	19	0.099481	5.671514
42	2	71	6.675386	-0.351416
42	2	29	0.353402	6.066217
43	1	100	-0.323503	8.345684
44	1	100	-2.346431	6.238334
45	2	30	6.032256	0.241552
45	2	70	1.863849	6.380839
46	2	52	7.173811	1.679294
46	2	48	0.999276	6.208649
47	2	76	6.528366	-0.571203
47	2	24	2.285414	5.724623
48	1	100	1.158380	8.276985
49	1	100	1.832104	6.576323
50	2	1	3.465900	0.988009
50	2	99	-2.301298	5.929417
51	1	100	-0.089116	5.540936
52	2	48	-2.469476	6.412471
52	2	52	3.910128	-0.145077
53	1	100	2.957763	1.620940
54	2	94	7.232668	-0.352447
54	2	6	1.448627	4.552952
55	1	100	6.437485	-5.225861
56	2	89	0.099882	8.601912
56	2	11	6.641055	3.379628
57	2	31	6.752892	2.563187
57	2	69	0.343395	7.354762
58	2	87	1.878112	6.999292
58	2	13	6.937649	0.580378
59	2	56	6.392578	1.632268
59	2	44	0.058784	7.635020
60	2	93	-0.577910	6.359430
60	2	7	5.288018	0.156882
61	2	29	1.448474	6.369848
61	2	71	7.479620	0.293909
62	2	68	-1.144386	5.633370
62	2	32	5.432249	0.688970
63	2	74	0.248575	8.377390
63	2	26	6.721255	1.776124
64	1	100	-0.241674	7.367724
65	2	40	-1.042798	5.530737
65	2	60	5.545973	2.604152
66	2	79	0.138876	5.580524
66	2	21	5.925237	-0.610366
67	1	100	8.508816	-1.890638
68	1	100	8.091804	1.528699
69	1	100	7.651066	-1.000615
70	2	76	1.182873	8.281787
70	2	24	7.279836	1.721440
71	2	7	2.295075	3.517349
71	2	93	6.971908	-2.234599
72	2	53	1.466785	6.522385
72	2	47	6.166976	1.483490
73	1	100	7.195251	1.623034
74	2	24	1.143955	6.487665
74	2	76	6.932335	2.168618
75	1	100	7.119260	-0.402783
76	1	100	6.942848	-0.345497
77	1	100	-3.896488	7.033143
78	1	100	0.450109	7.991992
79	2	46	6.294896	0.564413
79	2	54	1.453588	7.072680
80	2	59	9.079933	2.936784
80	2	41	2.649769	8.620741
81	2	80	0.434602	4.851108
81	2	20	6.045885	-1.591749
82	2	12	5.373385	-0.691480
82	2	88	0.445265	5.600622
83	1	100	2.588954	6.960119
84	2	79	9.209584	0.459706
84	2	21	2.663132	6.505312
85	2	6	7.603362	2.129804
85	2	94	1.643666	8.587445
86	2	99	-0.579175	6.824150
86	2	1	4.965024	0.694159
87	1	100	-1.156369	5.798364
88	2	95	-0.086445	7.199969
88	2	5	5.535291	1.303011
89	2	83	0.502814	5.972510
89	2	17	5.548643	-0.044317
90	2	89	5.823643	-1.117911
90	2	11	-0.197114	5.403885
91	1	100	8.169889	-1.155033
92	2	89	0.053738	5.364207
92	2	11	6.220047	-0.032639
93	1	100	1.418002	6.311219
94	2	82	0.008612	6.376900
94	2	18	6.525763	1.035281
95	2	99	-1.858890	8.028415
95	2	1	3.607571	1.687360
96	2	49	8.335059	0.777663
96	2	51	2.988633	6.161976
97	2	65	0.674153	6.538424
97	2	35	6.526405	0.166831
98	2	25	6.116214	2.730416
98	2	75	1.029838	7.660951
99	2	86	6.769958	-0.858429
99	2	14	2.122344	5.589787
100	2	99	5.691574	-0.165230
100	2	1	0.289973	4.860209
101	2	41	6.296312	1.852982
101	2	59	0.359429	8.184689
102	2	84	6.414743	-0.132635
102	2	16	-0.063797	5.769059
103	1	100	-2.461361	7.343614
104	1	100	7.520564	-1.451084
105	2	85	4.981865	0.762287
105	2	15	-0.198947	5.706347
106	2	57	6.805656	0.909130
106	2	43	1.472618	6.947146
107	2	72	3.002408	8.513247
107	2	28	8.986126	1.914135
108	1	100	5.727610	-0.113612
109	2	12	0.691484	7.771771
109	2	88	7.283932	1.635050
110	1	100	-3.910871	6.058375
111	2	54	7.055657	0.311579
111	2	46	1.066352	6.216902
112	1	100	-1.932397	4.475038
113	1	100	-2.098055	6.268163
114	1	100	0.918493	8.964206
115	1	100	-0.931398	8.155476
116	2	57	7.163203	1.087748
116	2	43	0.897076	7.177427
117	2	87	7.866860	1.859698
117	2	13	2.424465	5.919845
118	1	100	6.861077	0.656645
