0.438,39.288
67.742,0.060
62.775,3.106	1.644,60.284
196.503,0.173	3.099,14.905
148.524,6.738	2.829,336.670
0.717,82.462
7.974,73.542
6.830,601.224
138.234,2.429	1.409,175.360
148.233,0.175	9.106,15.337
57.374,4.923	0.754,186.509
103.902,2.877
122.323,5.227	8.005,166.480
121.942,2.161	1.244,49.514
23.748,1.782	0.240,176.423
123.063,0.300	3.840,29.710
65.372,0.154
95.650,2.694	1.494,87.657
2.577,9.413	0.106,239.694
228.815,0.025
49.485,1.364	0.677,68.191
293.487,0.868	10.931,73.473
93.348,0.609	3.617,59.504
195.755,2.412	2.670,119.966
446.468,4.347	4.877,63.619
27.290,1.897	1.206,105.323
2.326,704.041
0.442,39.118
32.821,3.146	4.935,64.274
141.380,0.759	1.467,65.466
111.242,1.105	4.306,76.941
2.500,98.968
112.187,20.670	1.685,208.583
45.884,1.256	1.834,63.297
51.585,2.304
16.925,1.668	0.176,105.654
0.060,34.004
31.302,5.245	3.652,132.128
290.845,5.050
141.555,0.386	13.597,25.752
70.880,10.380	2.931,209.159
6.780,24.607
3.075,98.427
66.223,0.193
40.819,2.288	0.732,156.367
577.349,0.978
396.525,1.750	5.758,83.262
114.407,1.535	2.022,125.598
129.320,1.388	2.355,84.437
76.419,2.619	0.875,134.076
87.751,1.447	1.252,79.349
307.234,1.725	5.090,100.409
103.635,1.765
94.851,1.196	2.637,45.412
129.543,0.218
116.472,1.719	2.153,143.665
74.995,0.823
1.406,306.533
60.707,0.102
77.170,2.353	3.513,115.163
46.249,2.308	1.730,217.186
0.080,335.846
92.058,0.164
53.276,13.985	0.546,692.131
113.263,1.011	1.144,52.492
0.076,117.417
107.621,2.307	1.825,63.351
269.638,1.537	3.157,95.140
17.633,0.545	0.329,15.205
4.474,174.066
90.307,1.825	1.286,100.431
0.295,44.684
124.730,12.562	1.261,43.175
137.780,2.476	2.333,140.982
48.760,3.373	5.204,65.373
0.189,591.054
359.384,1.582
1.206,127.071
13.200,784.358
25.759,7.939	0.364,294.804
698.826,1.603	10.503,110.804
181.792,2.385	4.240,109.720
130.827,0.208
22.927,1.524	0.329,85.805
108.409,12.309	3.315,525.918
133.510,1.557
59.003,7.605	1.098,232.334
19.242,1.232
83.266,0.080
0.047,96.771
250.386,2.455
44.324,5.943	1.964,147.574
68.767,3.268	0.928,80.919
28.867,1.328	0.342,115.842
125.816,0.058
142.752,1.306
292.830,0.492	3.876,23.065
136.196,0.190
1.200,154.499
55.090,5.737	0.974,181.464
14.030,1.248	0.191,86.962
189.151,0.228
455.938,3.806	10.014,145.825
86.545,2.322	1.321,34.394
1.826,427.031
149.070,0.789	1.652,41.122
43.189,6.145	0.954,468.678
207.299,0.698	2.170,64.304
0.052,110.412
65.697,4.826
184.455,0.738	2.331,61.101
1.295,302.777
128.599,3.393	1.797,143.548
649.367,1.265	10.633,107.985
100.976,9.853	11.766,111.502
0.653,62.193
692.397,6.370
99.184,3.560	1.655,151.370
73.086,1.662	4.657,64.748
57.929,0.405	0.615,36.293
146.633,7.291	9.092,318.805
79.422,2.487	3.850,240.265
200.215,3.956
163.196,6.252
55.188,0.837	0.747,63.901
120.951,0.410
100.247,3.783	3.523,177.713
50.375,1.132	1.050,73.764
70.977,0.354	0.906,30.782
592.362,2.565
7.399,256.053
24.363,2.677	0.394,185.008
87.106,0.717	1.006,48.797
110.926,1.257	3.513,96.159
101.426,0.342
125.991,2.888	1.442,100.361
117.581,1.301	2.419,57.266
1.581,83.769
93.833,0.861	1.467,71.752
139.982,1.012	1.893,83.038
63.431,1.687	1.323,45.578
2.253,226.439
0.634,223.068
213.774,0.022
1.778,899.471
177.743,1.202	3.125,82.013
7.831,2.311
0.055,54.728
47.500,1.670	1.459,153.989
81.900,5.661	0.923,107.900
60.570,0.328	1.237,15.423
342.788,0.124
74.733,11.291	3.374,132.143
262.261,0.273
33.303,1.262	0.344,29.015
116.025,2.553	12.397,140.912
43.654,2.102	4.664,116.025
75.788,2.627	1.340,90.927
52.933,6.470	3.262,449.958
288.171,1.102	2.913,108.200
217.566,1.592	19.977,53.899
726.352,0.633	7.352,58.175
285.996,6.302
424.043,5.618	5.376,437.218
62.337,1.721	1.136,110.159
283.119,2.390	3.537,79.911
111.950,1.776	1.460,77.656
211.579,0.040	8.533,3.411
9.062,25.565
2.879,148.815
0.110,48.567
0.066,87.563
83.866,0.553
121.815,0.805
122.512,5.722	7.993,101.844
68.815,0.343	1.580,31.145
29.216,4.253	0.724,419.872
25.215,3.023	0.817,60.811
100.406,1.524	4.622,87.227
383.321,13.695	10.553,241.137
165.860,7.479	15.831,124.528
237.972,6.551
34.877,0.753	0.350,71.804
44.719,0.150	0.618,13.697
215.415,1.623	14.128,93.287
22.532,77.753
398.099,0.094
187.035,5.813
122.123,4.572
187.133,16.001	4.132,158.986
1.428,773.984
79.437,0.453
77.238,2.593	1.022,81.526
316.640,0.231	5.252,17.854
36.439,16.748
38.876,7.827	0.494,184.549
89.266,0.531	4.181,34.614
344.396,0.277
51.848,0.627	1.570,53.967
3.785,663.340
127.042,8.650	1.742,25.652
70.984,0.259	1.657,21.779
55.877,1.995	0.950,185.499
0.934,111.767
303.168,1.695	8.377,78.939
206.125,2.174	2.347,209.587
429.973,3.847
131.633,0.571
86.263,0.903	1.469,88.379
0.030,30.345
194.086,0.186
2.000,664.122
13.501,2.704	0.173,54.898
180.193,2.161	2.521,140.033
17.715,0.224	0.346,8.063
148.789,8.057
3.098,115.320
109.139,0.281	5.876,21.194
6.615,3.095	0.081,167.142
82.252,3.036	4.345,95.474
190.175,0.714	3.529,29.318
256.337,0.185
176.975,5.804	2.256,226.382
111.066,6.259	1.358,298.503
189.703,1.421	1.903,102.247
68.424,5.866
94.406,2.775	3.364,261.128
43.727,10.957	0.795,505.177
43.214,0.997
75.169,2.599	11.707,227.742
280.011,2.926
281.630,0.201
50.761,4.289	0.758,355.285
38.988,14.162	0.821,66.146
139.178,3.234	2.858,85.727
24.545,2.522	1.101,127.529
297.157,0.403
21.766,0.584	0.289,22.123
81.600,1.351
6.126,609.777
30.425,0.753	0.334,14.807
63.218,2.257	1.013,142.386
245.100,0.244	10.097,23.122
82.384,2.109	0.907,53.954
34.871,0.618	0.449,42.567
1.209,112.413
56.532,0.999
64.591,1.552	2.041,117.408
85.720,0.417
177.284,2.440
563.031,0.970
19.511,1.041	0.226,97.541
71.765,12.813	1.723,88.994
84.212,16.404	1.123,104.357
508.677,10.383
38.632,7.982	0.520,152.357
53.477,2.648	2.935,106.509
1.258,711.925
1.904,36.535
2.081,183.316
117.423,2.880	1.919,100.000
90.839,1.961
1.938,302.181
407.406,3.847	4.657,111.311
185.570,1.494	4.913,73.159
29.290,0.354
106.471,1.459	2.065,77.749
117.346,1.001	1.214,71.152
93.499,0.623	1.295,50.128
20.911,10.031
1.700,90.359
78.004,0.404
0.992,279.246
79.076,0.196
62.698,1.583	1.743,73.417
5.271,53.231
15.334,1.450	0.288,103.698
159.039,1.053
154.105,2.406	2.644,112.499
5.371,20.897
75.609,3.148	0.758,66.456
95.774,0.510	1.695,46.346
31.211,1.300	0.808,60.847
32.475,20.644	0.399,119.363
86.590,0.279	1.643,27.281
471.815,2.102
194.088,6.407
106.196,11.169	1.969,109.560
0.435,229.382
213.703,0.961
11.945,0.856	0.557,56.686
115.163,2.213
0.321,225.899
128.232,2.970	1.282,173.486
85.914,4.119	3.296,267.645
131.631,4.359	3.086,151.975
179.864,1.731
52.343,0.054
98.093,1.899	1.052,161.648
72.033,2.355	0.837,144.364
0.899,48.639
0.845,121.505
87.510,0.555	1.020,49.687
24.098,0.756	0.456,60.003
58.534,0.348	0.804,20.001
0.962,253.840
51.536,0.090
71.466,0.312	1.197,12.321
9.038,170.286
62.437,3.563	0.741,109.188
5.971,28.061
25.592,10.399
202.237,8.661	11.013,44.064
211.260,7.286	3.091,131.330
15.097,0.278	0.322,19.292
217.680,1.608	2.243,74.204
38.838,1.620	5.901,86.103
103.240,1.187	1.601,67.491
11.818,4.894	0.206,38.741
34.919,1.973	0.949,67.395
159.232,0.549	2.129,28.012
15.407,5.716	3.408,421.601
65.696,2.301	1.132,55.667
130.726,0.174	26.329,14.209
119.445,1.471	1.669,126.935
39.022,1.419	1.984,131.988
100.316,0.133
0.286,109.149
48.020,0.763
25.130,0.587	0.481,29.221
244.607,2.784
49.054,0.966
21.581,6.241	0.460,116.366
86.524,1.008
29.261,0.674	0.316,34.342
31.209,1.847	0.581,93.060
19.085,97.133
7.598,18.631
17.478,2.425
180.919,1.895	2.090,178.212
30.022,4.485
101.111,12.244	2.737,125.263
0.876,174.111
3.947,67.696
120.999,10.112	8.751,145.918
225.467,0.187	8.220,17.434
14.584,1.073	1.805,91.131
0.269,318.366
0.583,220.507
117.860,1.276	1.483,104.253
44.343,2.066	0.655,78.506
126.610,2.180	3.397,63.644
97.674,2.425	1.443,44.343
34.393,3.465	0.469,172.861
103.141,0.812	1.349,80.342
0.245,89.250
160.254,3.977
0.193,175.487
227.116,6.803	2.551,156.733
0.105,130.442
100.705,2.239	2.582,148.970
109.295,1.442	1.286,143.423
200.413,1.681	2.138,103.017
270.207,8.360	4.526,643.138
508.638,5.103	12.172,423.816
108.379,0.504
69.509,0.730	0.844,66.070
2.142,125.897
43.610,2.937	0.460,283.059
0.482,209.109
4.202,0.508	0.059,48.858
163.654,4.940	2.264,455.303
0.119,37.855
0.124,119.296
135.867,12.868	2.422,108.679
68.217,0.913	1.306,32.132
117.054,2.382	1.672,137.533
155.760,3.964	1.667,150.388
0.452,24.653
2.441,1.945
72.041,9.660	1.055,48.215
66.293,1.374	0.972,97.314
234.117,1.924	10.707,95.359
54.781,1.277	1.262,33.651
49.650,1.036	1.417,31.519
117.987,10.246	1.312,224.801
8.227,52.343
129.250,3.258	4.188,110.071
39.510,3.278	0.462,119.861
0.271,150.538
64.535,1.110	0.660,85.474
47.573,3.131	0.678,289.592
118.575,0.671	1.205,41.975
93.353,2.334	1.183,137.022
50.008,0.719	1.121,52.954
0.397,682.347
218.795,0.283
127.435,1.262	1.471,83.983
1.164,79.331
0.798,87.929
74.774,3.947	3.062,58.999
21.953,5.154	0.238,171.316
27.100,4.838	0.962,224.293
175.507,1.592	5.093,78.225
226.134,4.332	2.495,328.807
282.457,1.676	16.537,36.199
128.843,8.034	1.735,493.004
6.860,155.566
124.779,0.786
388.777,0.317
3.444,9.207
181.319,0.274
100.595,9.292	2.888,148.776
119.495,2.668	1.938,155.491
98.326,1.622	1.403,142.629
260.169,0.199	12.628,12.317
82.531,1.752	0.862,146.363
100.519,0.212	3.866,7.759
0.990,232.226
32.484,0.781	0.380,67.381
54.709,0.314	2.199,17.750
1.969,293.539
115.535,1.506	4.557,99.492
88.263,8.350	0.920,121.919
166.109,0.549	2.706,31.004
201.262,3.379	5.736,38.165
79.039,0.158	1.834,13.536
100.670,1.922	2.599,107.553
657.649,0.214
44.219,1.030	2.304,20.998
72.756,1.596	2.260,77.157
329.808,12.635	5.861,109.542
54.405,19.580
117.561,0.849	1.549,41.125
5.802,23.977
324.235,2.827	4.936,108.404
432.323,1.175	9.190,90.249
5.984,173.830
2.681,417.788
31.355,0.903	0.461,12.262
195.029,2.293	4.125,196.433
230.204,0.660
109.653,1.613	2.272,113.279
46.743,3.464	0.875,119.040
158.603,7.870	1.621,250.249
40.588,0.021
781.138,3.281	9.648,111.134
125.956,0.605	2.085,35.741
9.037,1.548	0.110,100.175
0.195,35.936
1.339,209.156
81.111,1.165	2.310,83.309
674.867,0.599
75.138,2.180	2.679,108.738
168.031,1.524
108.083,2.346	2.905,111.688
37.710,1.796	0.775,43.670
0.109,105.693
59.688,0.221	0.735,5.878
0.931,132.665
18.938,127.546
31.612,3.693	0.624,332.943
67.579,5.453	2.695,460.432
32.311,2.524	1.092,96.153
243.401,2.004	5.487,107.998
538.243,1.432
110.385,0.443
0.987,229.971
85.310,2.281	1.138,125.552
69.136,1.293	3.986,72.889
69.971,0.621	0.759,24.942
3.577,493.790
140.020,0.032
91.974,0.951
210.147,0.209
146.443,0.903	1.732,56.889
53.507,0.080
34.201,0.617	0.835,55.184
59.382,7.354	7.032,234.252
312.586,0.663	3.732,59.178
343.825,2.293
112.809,3.142
44.694,0.113
408.564,0.566	15.974,44.609
9.643,2.325	0.099,48.450
19.635,0.060	0.300,4.751
268.756,0.576
15.759,3.316	0.211,64.882
0.547,537.234
74.948,0.781	1.478,44.193
4.247,55.585
132.571,9.483
110.792,5.600	1.611,125.471
85.718,0.444
97.206,0.947	0.998,50.065
256.479,2.173
1.412,88.602
63.005,1.246	2.010,98.585
0.278,36.794
210.418,5.667	4.048,153.851
30.950,0.458	0.592,16.676
90.030,3.692	1.282,148.366
238.553,0.524	3.098,12.087
391.474,3.073
40.062,25.867
383.913,1.858
0.299,154.697
111.964,3.387	2.046,245.652
72.886,10.737	1.802,124.888
240.796,1.720	2.675,126.524
76.031,8.332
0.634,198.160
413.695,0.699
2.347,56.763
0.747,119.723
186.166,5.234	10.564,194.696
71.670,0.916	2.394,83.106
0.948,115.266
102.423,9.468	2.035,132.801
95.560,0.183	1.451,5.327
0.496,618.472
235.730,3.809	2.723,234.233
108.542,1.763	4.002,31.553
104.932,0.815
110.496,18.807	2.089,269.192
26.011,0.386	0.336,34.384
0.532,420.105
169.070,1.169	1.913,85.768
135.841,7.719
240.392,1.608	5.047,35.112
85.183,0.508	1.438,31.324
167.852,1.438	4.328,62.312
545.703,0.824
392.710,0.488	5.713,31.594
40.653,10.095
1.064,158.656
59.310,1.831	7.338,121.798
0.103,303.995
49.204,2.406	1.365,223.750
257.593,0.502
126.323,1.659	2.072,85.558
31.901,2.703	0.806,184.268
148.250,4.564
60.719,2.428	1.128,121.300
154.500,1.353	2.180,88.700
109.177,0.747	1.161,40.767
59.845,1.550	1.540,121.231
27.985,1.177	3.546,57.929
26.315,4.745	0.905,214.383
24.530,0.845	1.884,39.688
45.230,0.823	0.534,26.517
1.998,93.140
47.221,1.116	0.811,102.433
26.479,6.775	0.372,84.469
0.263,593.926
1.537,43.965
22.561,2.954
1.114,97.653
0.866,161.621
43.681,1.238	0.595,101.645
42.742,0.378	0.762,36.420
34.584,0.589	0.389,29.972
114.068,1.314	2.330,52.402
16.102,0.495	0.292,44.851
71.779,1.606
155.569,0.075
61.975,5.876	5.972,465.806
302.230,1.028
0.467,487.211
71.189,15.955	0.926,338.868
61.975,10.851	2.227,465.806
99.852,1.492	4.692,103.762
96.511,0.272	1.286,27.070
247.850,1.249
257.562,14.759	3.919,50.309
31.518,1.796	0.443,141.290
0.378,361.208
53.221,2.897	4.256,91.911
594.665,1.307
131.739,13.804
21.220,5.037
0.363,94.433
42.661,1.231
2.908,382.615
87.278,2.763
0.967,65.990
243.512,1.761	3.659,98.250
95.750,1.235	0.972,74.786
74.586,0.265
17.477,1.927	0.676,54.308
207.714,0.755	14.222,67.761
151.664,8.290	1.636,415.819
0.359,102.821
59.329,5.208
14.214,278.454
77.334,1.593
17.672,2.215	0.282,72.378
200.146,0.193	3.060,9.897
49.339,0.907	0.721,28.118
69.860,0.268
13.213,0.467	0.157,27.196
10.490,1.403	0.168,108.322
184.056,0.403	4.282,27.376
86.046,3.208	1.326,93.181
63.855,1.876	1.221,120.462
172.406,4.155
50.852,0.387	0.512,28.373
0.851,98.496
106.303,1.398	1.933,103.770
580.299,4.833
25.822,0.326	0.484,22.626
106.171,0.998
6.514,70.660
303.735,1.381	6.636,75.982
58.482,0.454	4.410,31.883
133.478,2.131	6.437,93.515
88.313,0.047
0.935,212.323
76.945,1.032	1.129,70.751
412.924,4.093	5.923,229.851
318.931,11.136	4.337,188.817
42.498,0.793	4.290,79.206
0.149,523.132
168.132,4.719	3.506,54.258
0.202,149.869
73.387,1.739
110.573,5.096	2.126,89.115
64.260,0.177
118.583,1.648	1.785,82.131
299.165,0.889	7.993,51.562
33.523,2.013	1.026,183.138
89.318,9.560	1.462,181.261
373.262,0.340	8.125,23.899
0.119,42.870
0.032,66.041
113.873,8.188	1.451,187.834
113.739,2.681	2.731,101.465
78.867,1.164	1.185,75.997
71.714,3.256	0.864,60.973
82.638,2.674	1.495,93.852
1.924,42.246
190.949,2.669	3.790,127.064
2.955,88.582
0.520,308.325
129.060,1.557	7.977,80.899
11.143,0.318	0.210,27.366
202.315,1.961	3.207,142.168
69.348,0.732
322.285,8.664	3.389,341.475
39.253,0.799	0.646,59.704
37.212,0.398	5.392,24.570
265.217,2.111	2.829,64.686
86.809,1.289	2.060,120.563
124.495,0.809	4.863,23.796
118.526,1.275	1.272,70.847
2.574,200.253
211.313,4.639	4.418,196.595
13.854,12.171	0.149,141.759
1.657,189.022
343.824,0.747	6.192,38.250
124.390,1.298	2.562,67.475
110.309,1.582	5.966,101.016
124.689,1.855	4.059,75.924
0.145,238.661
78.236,2.120	2.562,196.482
98.348,1.335	3.083,41.067
77.091,3.445	2.195,225.988
204.126,0.775	2.534,48.982
20.089,1.241	0.206,78.130
6.868,262.834
206.950,0.037
167.001,1.353	3.706,98.420
4.045,499.704
140.508,4.748	5.055,182.262
73.025,2.231	0.916,77.797
93.434,5.803	2.324,427.988
0.994,244.595
44.626,1.145	5.698,31.687
0.617,84.702
44.798,1.368	0.548,92.662
92.364,2.902	1.084,138.569
52.349,0.639	0.562,19.751
3.096,112.569
94.621,0.178
54.519,0.691	0.602,27.929
92.441,0.236	3.268,18.904
188.255,1.335	21.239,99.939
0.058,116.930
57.611,1.000	0.739,61.614
568.620,0.838
57.765,41.370
57.765,41.370
145.078,7.127	2.170,87.688
0.240,40.296
186.535,1.774	4.658,161.447
183.548,2.953	2.800,191.162
87.196,3.877	3.112,48.035
105.487,1.441
4.470,104.101
718.331,1.415
0.393,145.354
9.211,25.766
7.931,4.201
313.968,1.219	3.891,34.894
1.238,154.280
63.166,0.608	0.853,57.196
66.001,2.987	0.716,126.367
66.484,1.122	0.784,48.221
18.733,4.916	0.240,419.830
118.817,1.951	18.785,121.580
299.543,4.739
160.099,2.440	5.079,77.179
512.978,1.749	11.934,125.914
75.296,0.120
19.832,1.488	0.253,35.557
2.012,29.258
357.766,21.206	5.057,212.177
5.120,119.500
71.946,1.257	1.204,52.181
149.952,1.619	3.402,139.504
129.627,2.300
23.732,11.092
41.396,3.305	0.546,304.148
107.589,10.904	3.497,474.253
6.574,58.111
353.173,7.378
341.250,2.562	5.991,135.693
12.426,733.949
26.859,1.530	0.478,118.103
178.660,5.776	2.003,149.567
78.550,1.136
45.266,5.207	0.554,203.611
76.886,1.255	1.662,78.656
51.348,0.360
120.394,0.153	2.411,15.012
130.325,0.215	1.341,15.852
78.768,0.859	4.808,12.369
150.688,0.604	23.666,21.303
340.688,7.269	8.807,116.524
47.983,0.462	1.675,33.369
54.841,0.808	8.907,75.824
0.052,51.438
87.643,1.923	1.160,53.841
120.348,0.369	1.231,31.519
67.805,2.761	1.572,195.716
1.416,221.853
162.976,3.461	2.144,98.337
77.789,1.539	1.035,128.526
47.497,0.912	1.158,69.740
289.771,0.616	8.370,57.655
34.642,1.651	0.497,25.284
3.372,154.213
149.585,0.375	1.773,29.757
12.381,1.204	0.191,60.259
0.771,73.406
3.908,79.857
1.329,514.495
59.571,1.559	2.562,84.552
121.964,3.900
86.050,2.865	1.566,31.948
294.657,1.271	4.057,96.662
146.937,0.600	7.784,57.305
52.915,0.768
31.415,1.949	0.583,74.145
55.187,4.903	0.692,181.723
60.208,6.450	2.021,85.524
58.212,0.642	1.165,34.605
4.295,318.145
0.306,593.054
450.467,2.501	8.585,234.703
28.761,25.846
33.705,1.312	0.382,120.684
94.986,0.883	1.479,35.461
0.166,50.668
118.034,1.655	1.232,159.697
64.829,0.595	2.221,42.370
147.154,0.878
121.660,0.102
597.254,0.495
16.022,1.377	0.194,130.334
394.481,4.839	5.032,442.833
98.558,1.644	0.996,124.287
62.227,2.019	0.891,195.544
185.827,4.602	2.296,181.929
65.197,1.155	2.122,110.791
0.395,155.464
36.109,0.460	0.589,25.335
3.095,12.123
129.256,4.848	4.174,109.786
49.514,3.496	2.150,172.120
2.142,388.824
42.017,1.069	0.476,57.565
173.036,0.803	2.997,22.519
392.620,0.412
0.253,152.166
276.062,0.254	14.110,11.913
120.377,3.747	8.053,98.948
1.616,46.399
80.956,3.248	0.984,172.164
1.013,285.586
69.558,4.415	0.727,86.173
0.472,124.613
5.215,131.932
0.289,379.838
4.760,117.638
42.866,2.689	0.430,51.541
188.673,0.146
160.605,1.395	1.607,62.792
135.241,1.091	2.201,54.589
26.034,0.748	0.446,61.096
35.086,4.917	0.741,114.572
8.372,98.634
93.181,0.735	4.622,39.836
115.529,4.787	1.600,92.706
4.109,14.023
19.610,2.598
0.142,126.967
28.546,6.228	0.369,59.848
108.756,0.217	6.011,15.795
77.511,1.271	1.069,48.040
58.143,0.424	0.797,21.769
89.606,0.669	1.648,50.156
155.789,2.303	3.502,187.772
0.236,48.444
58.649,0.460	1.347,32.908
148.106,0.438	3.267,35.602
14.096,8.935
116.549,2.964	1.360,228.660
580.343,0.724	7.626,61.716
32.035,1.750	0.588,61.054
78.013,6.456	4.170,290.486
282.351,0.281	7.973,23.627
148.497,1.698	4.888,155.910
0.367,207.071
261.435,2.450	7.138,149.709
21.030,4.466	0.291,67.494
0.235,458.866
8.199,1.409	0.166,45.696
185.506,5.789	3.177,176.526
15.949,4.330
63.377,0.741	2.408,59.231
293.555,3.820
3.571,10.666
4.764,10.828
41.273,6.917	19.485,102.992
193.228,0.730	2.359,66.637
247.521,2.602	3.817,107.958
94.206,4.108	2.075,75.476
69.096,1.230	6.766,80.722
260.195,3.007
1.922,690.377
41.131,6.110	0.650,259.206
31.363,9.729	0.485,602.683
1.723,190.313
62.090,0.267	2.967,19.331
382.255,7.973
256.922,3.629	17.609,285.202
11.913,8.713	0.159,772.598
1.321,94.846
2.622,4.453	0.082,339.766
42.845,1.307	2.380,63.271
0.434,384.505
570.597,0.326
17.401,4.901
195.851,1.847	4.335,184.264
0.028,83.894
20.183,2.333	1.076,141.863
115.846,5.796	1.752,365.318
486.209,3.489	4.971,89.766
0.509,237.443
37.739,2.081
4.713,240.954
1.126,300.178
133.139,1.870	1.788,44.948
258.858,1.458	3.747,140.540
0.449,193.096
29.477,3.143	0.451,103.805
69.632,1.933
50.164,2.954	0.588,122.061
2.179,131.561
357.075,1.722
341.894,0.795
326.829,3.691
89.946,3.953
25.634,7.140	0.331,57.656
1.145,294.653
16.607,3.017	0.815,256.869
2.963,299.885
127.842,2.313	2.012,87.584
119.078,2.699
24.685,1.897	0.332,29.224
220.704,0.616	2.916,25.639
168.781,8.068	3.962,269.264
130.341,0.927	1.406,61.141
199.843,6.767	3.098,158.766
20.474,433.992
94.595,0.094
29.014,2.213	0.352,25.170
140.993,9.510	2.568,363.388
315.734,0.514
178.765,1.435	2.827,116.435
14.151,2.356	0.379,225.729
20.789,1.677	0.484,111.778
8.933,182.228
0.320,73.792
65.175,1.762	0.711,113.616
103.777,2.691	13.034,135.331
114.910,0.824	2.009,56.884
153.249,1.816	2.551,64.594
302.176,1.234	10.103,117.871
260.997,0.843
48.744,4.817	0.868,80.287
0.915,294.469
11.951,20.777
34.534,2.193	2.275,149.227
110.358,0.146
131.195,4.215	1.717,127.142
50.697,0.301	0.548,25.151
84.599,0.879	1.358,64.956
13.125,1.444
2.276,69.136
32.177,5.069
4.787,703.905
91.540,0.568	2.573,22.903
3.679,537.369
0.285,127.592
112.866,7.904	4.469,152.150
154.651,1.281
46.074,0.339
0.169,68.029
286.307,0.248	17.811,16.332
17.376,8.009	0.833,205.715
107.614,6.122	1.126,270.601
1.258,112.987
3.440,200.391
171.265,8.261	2.066,144.426
97.041,1.828
153.920,2.401	4.517,113.676
891.676,2.286
61.442,1.922	1.546,186.967
0.815,188.338
143.578,0.864	2.043,65.943
172.628,0.491
1.446,100.717
147.328,2.597	1.923,156.669
56.223,0.439	0.862,32.182
112.632,0.459	1.363,43.471
89.640,1.480	5.591,108.281
0.164,106.174
32.778,1.717	1.491,151.904
35.424,6.627	0.389,141.838
157.190,2.718
88.291,3.365	1.966,79.752
107.290,2.791	13.283,77.578
114.920,2.077	4.636,116.463
48.675,1.827	0.584,44.136
430.882,0.340
318.507,2.484
44.805,9.181	0.540,388.429
62.255,1.954	0.845,124.362
90.496,0.109
114.043,1.108
104.521,0.508	1.065,17.587
82.147,2.669
31.756,3.216	1.050,136.267
81.824,6.145	3.117,266.038
101.956,2.286	4.577,110.543
0.179,469.300
28.000,1.109	0.568,99.865
91.098,5.291	2.991,338.997
97.178,0.501	1.993,29.173
0.129,276.334
45.502,2.325	0.888,147.116
0.137,20.376
30.766,12.248	3.231,153.975
0.954,152.193
78.890,1.155	0.807,34.851
23.764,1.645	0.256,117.764
95.674,0.264	20.654,10.716
1.027,187.030
379.603,2.131	5.240,70.889
49.986,0.452	0.676,35.825
60.987,3.487	2.342,240.597
399.578,0.333
0.560,506.059
0.216,43.862
19.301,13.165
84.600,5.705	1.957,88.637
160.284,5.757	1.637,359.518
292.155,1.637	6.653,144.229
47.047,0.665	9.463,62.047
1.424,608.957
1.436,66.227
71.358,6.776	1.038,356.633
75.487,12.543	1.424,45.952
