178	2	5	4.937069	0.887332
179	2	94	1.044641	8.403501
179	2	6	5.778501	1.923973
180	2	99	-1.395119	5.117630
180	2	1	4.824207	-0.168463
181	2	66	1.205902	6.842161
181	2	34	6.173500	0.450052
182	2	96	9.108180	0.302712
182	2	4	3.343128	6.528889
183	1	100	3.626382	6.395601
184	2	20	5.669053	-0.083388
184	2	80	-0.891440	6.275689
185	2	86	-0.891440	6.275689
185	2	14	5.669053	-0.219550
186	2	98	3.812561	5.851331
186	2	2	5.547254	0.259340
187	1	100	3.779139	-3.802440
188	2	47	5.515912	-0.708345
188	2	53	1.361441	5.408464
189	1	100	6.281692	4.100310
190	2	92	6.650096	0.832174
190	2	8	2.279477	7.062731
191	2	47	5.121551	2.728898
191	2	53	-0.853691	4.351888
192	2	76	5.462332	-0.000140
192	2	24	-1.039525	4.597375
193	2	25	0.541404	6.655286
193	2	75	6.372623	0.208066
194	1	100	0.770047	5.596989
195	2	48	7.072687	0.979037
195	2	52	0.874984	7.337951
196	1	100	2.859350	7.578104
197	2	96	-1.371745	8.335677
197	2	4	5.145908	4.245645
198	1	100	8.382942	2.523580
199	2	88	1.576073	8.622675
199	2	12	6.612250	2.944000
200	2	16	0.173922	6.150859
200	2	84	6.805650	0.064311
201	2	55	7.358818	1.460344
201	2	45	3.016012	7.855796
202	2	30	7.104583	1.005161
202	2	70	0.468332	6.700687
203	2	86	8.185099	-1.405070
203	2	14	2.134928	5.067437
204	1	100	5.706713	-4.382550
205	2	99	-1.016994	6.616591
205	2	1	4.828757	2.031517
206	1	100	6.321233	2.930697
207	1	100	2.165912	6.004452
208	1	100	1.268355	6.167960
209	2	93	5.336436	-0.184826
209	2	7	0.133963	5.768634
210	1	100	-1.869668	7.121550
211	2	86	0.128036	7.128046
211	2	14	6.473422	1.022368
212	1	100	7.683959	-1.562901
213	2	79	2.121807	7.926376
213	2	21	6.636533	4.142377
214	2	36	1.120899	6.454273
214	2	64	7.554196	1.152668
215	1	100	8.011367	-1.162174
216	1	100	8.720080	0.504613
217	2	53	1.944590	7.117314
217	2	47	7.823473	2.593732
218	1	100	4.485626	6.794483
219	2	70	4.946868	-0.221963
219	2	30	-1.293763	6.016139
220	2	60	7.995340	1.906094
220	2	40	2.505940	7.572788
221	2	67	0.770847	6.382408
221	2	33	7.006775	2.989296
222	2	74	5.293792	0.872172
222	2	26	0.204167	5.469954
223	1	100	5.983013	-0.697492
224	2	84	0.702704	7.059145
224	2	16	6.973615	1.313135
225	2	89	-2.028157	4.212454
225	2	11	3.715157	0.602530
226	1	100	-4.653605	8.333650
227	2	91	6.726393	-1.359591
227	2	9	0.109805	5.136776
228	2	72	-0.152234	5.569451
228	2	28	5.982995	3.363220
229	2	79	-1.692863	6.072666
229	2	21	4.855212	-0.266036
230	1	100	-4.349208	6.683315
231	1	100	1.551441	7.159331
232	1	100	-2.244317	7.758892
233	1	100	-2.808143	7.187313
234	1	100	-0.421106	8.568493
235	1	100	1.100729	7.342606
236	1	100	5.422860	2.755231
237	1	100	-2.194731	4.913899
238	2	30	3.097431	6.369871
238	2	70	7.052523	2.523675
239	2	71	9.786388	0.889865
239	2	29	3.346704	7.467654
240	1	100	5.876940	1.543740
241	1	100	-0.438574	6.278571
242	2	76	8.547134	1.146553
242	2	24	1.958051	6.990349
243	1	100	6.416812	-2.520839
244	2	6	1.182444	3.547756
244	2	94	7.251107	-2.373048
245	1	100	0.898221	7.573325
246	1	100	3.406083	6.634099
247	1	100	6.434002	-2.820046
248	2	55	6.488756	-0.875262
248	2	45	0.530259	5.656288
249	2	95	-1.713195	6.102044
249	2	5	4.726078	0.126498
250	2	78	1.757949	8.044676
250	2	22	7.491745	3.066975
251	1	100	7.956845	-0.110539
252	2	50	8.032573	2.456914
252	2	50	3.199258	8.096519
253	2	44	-1.709741	6.347048
253	2	56	4.530593	2.616811
254	2	81	8.454444	1.588015
254	2	19	1.989200	6.743682
255	1	100	1.611282	7.309692
256	2	93	-1.392143	5.667419
256	2	7	4.828859	-0.817647
257	2	83	-1.130136	6.342122
257	2	17	5.468096	1.675463
258	1	100	-1.576257	7.517658
259	1	100	3.462143	4.112722
260	2	55	-0.295685	7.493478
260	2	45	5.914964	1.055933
261	2	46	7.308504	3.254350
261	2	54	0.779282	6.528127
262	2	88	8.450289	-0.723636
262	2	12	3.176940	5.772527
263	1	100	7.371301	-3.648875
264	1	100	3.960729	2.695473
265	1	100	8.456183	1.263817
266	2	48	8.588068	2.437430
266	2	52	3.024844	7.149605
267	1	100	0.933044	9.858294
268	1	100	-1.117391	6.182897
269	1	100	2.108664	5.452472
270	1	100	1.188481	5.789136
271	2	76	6.379822	-0.897517
271	2	24	0.358724	5.702032
272	2	90	7.271117	-1.059350
272	2	10	1.038766	4.632776
273	2	39	3.094735	7.751226
273	2	61	7.341552	1.114667
274	2	95	7.271117	-0.631553
274	2	5	2.184066	4.632776
275	2	77	-1.337462	6.330069
275	2	23	5.080473	-0.236808
276	1	100	6.802329	-0.648493
277	2	24	0.409561	5.260992
277	2	76	5.236518	-0.919556
278	1	100	-1.620806	5.788102
279	2	40	7.164350	2.835974
279	2	60	1.232413	5.368658
280	1	100	7.410821	-0.862490
281	2	98	-0.711786	5.368232
281	2	2	5.526089	0.092724
282	2	79	1.487823	7.263370
282	2	21	6.922290	1.033084
283	2	20	8.173087	2.469010
283	2	80	1.686059	8.816488
284	2	83	2.013529	8.485600
284	2	17	7.484062	2.999587
285	2	18	7.019612	2.727109
285	2	82	0.776134	7.101172
286	2	47	-1.271551	4.606801
286	2	53	5.191606	-0.573979
287	2	92	1.803943	8.755600
287	2	8	6.900415	4.383640
288	2	97	9.831245	1.422058
288	2	3	3.818002	7.079585
289	2	99	7.776674	-0.867334
289	2	1	1.193457	3.655640
290	1	100	7.588933	-3.920583
291	1	100	6.696379	1.930730
292	2	49	4.612393	-0.772655
292	2	51	0.182518	4.802837
293	1	100	7.082220	-1.860257
294	1	100	5.113893	-2.305594
295	1	100	-1.060203	4.662324
296	1	100	7.542480	4.415436
297	2	88	3.831885	5.867971
297	2	12	6.281462	0.858094
298	2	56	6.362754	2.530723
298	2	44	-0.046209	5.625373
299	2	98	8.666421	-1.354496
299	2	2	4.129251	4.901820
300	1	100	4.399717	9.509676
301	2	99	-2.997545	7.395309
301	2	1	3.355997	0.786880
302	1	100	4.948180	5.699576
303	2	63	2.253772	6.870940
303	2	37	7.726741	0.708841
304	2	50	6.303091	-1.263312
304	2	50	1.098998	5.295491
305	1	100	1.550558	7.926707
306	2	96	-2.350735	7.155653
306	2	4	4.287429	1.730010
307	2	84	0.005659	6.640955
307	2	16	5.123406	0.772592
308	1	100	8.674176	-0.093832
309	2	91	7.402835	-0.302516
309	2	9	0.927207	5.079574
310	1	100	-1.422098	8.751484
311	2	95	4.997318	-0.638009
311	2	5	-0.209832	4.926592
312	1	100	-0.899438	5.818895
313	1	100	6.269111	-1.041134
314	1	100	-1.600323	6.444279
315	1	100	1.933677	5.796799
316	2	75	-0.328191	7.852435
316	2	25	5.370950	2.387768
317	2	77	9.406104	-1.147342
317	2	23	3.700437	5.361469
318	1	100	7.976854	3.182452
319	1	100	2.952959	7.513153
320	1	100	6.962675	1.387057
321	2	64	0.726123	6.013028
321	2	36	7.033474	3.573140
322	2	73	5.865063	2.258775
322	2	27	0.856980	6.189381
323	2	89	8.012183	1.094173
323	2	11	2.251323	6.697646
324	2	89	6.408701	-0.876724
324	2	11	1.141561	5.260159
325	2	92	6.537282	-0.151622
325	2	8	1.932157	5.801398
326	2	62	0.394812	5.259353
326	2	38	6.955874	-0.015441
327	2	84	6.971413	0.271120
327	2	16	1.299870	5.933905
328	2	55	7.558953	1.634049
328	2	45	1.352690	7.472175
329	2	86	3.903393	0.781330
329	2	14	1.636551	5.582942
330	1	100	7.231290	1.931319
331	2	71	7.296836	0.184813
331	2	29	1.044923	6.410370
332	2	88	0.246335	6.677519
332	2	12	5.848667	1.484287
333	1	100	1.025158	6.550690
334	2	88	0.511645	7.072069
334	2	12	6.442055	1.623229
335	1	100	1.632724	5.605501
336	2	92	-0.814595	7.301327
336	2	8	5.689098	1.909807
337	2	63	-0.081346	5.846049
337	2	37	6.127945	4.368737
338	2	62	1.833213	4.944058
338	2	38	6.759643	2.698887
339	1	100	-1.467617	6.569341
340	1	100	1.063434	8.756434
341	2	94	2.619091	8.963907
341	2	6	6.774215	2.973771
342	1	100	-0.710126	7.426182
343	1	100	7.113509	-0.859196
344	2	86	-0.250341	7.305524
344	2	14	5.797469	3.191580
345	1	100	4.345177	1.745525
346	1	100	-1.745885	5.297182
347	1	100	5.468820	-2.440328
348	1	100	9.237275	0.630084
349	2	97	1.413081	8.309983
349	2	3	6.434489	4.118463
350	1	100	6.145700	-2.029884
351	2	22	1.434830	5.354117
351	2	78	7.015413	1.649818
352	1	100	1.552017	4.857519
353	2	41	-1.107839	3.247746
353	2	59	3.518626	-3.283152
354	2	47	4.216911	7.714390
354	2	53	7.685048	2.931798
355	1	100	9.237275	0.630084
356	2	44	7.722578	2.125541
356	2	56	1.741320	7.614933
357	2	84	0.126755	5.868343
357	2	16	5.539420	-0.534419
358	1	100	6.858323	0.815022
359	1	100	-1.137695	7.542604
360	2	82	7.395021	-1.700243
360	2	18	1.385884	4.620184
361	1	100	1.100491	2.738530
362	1	100	0.157917	6.727733
363	1	100	8.194754	-1.739927
364	1	100	7.361003	0.607508
365	2	85	6.701366	0.821070
365	2	15	1.585215	4.907641
366	2	75	0.237840	4.891472
366	2	25	6.133834	-0.634042
367	1	100	8.004951	-4.352024
368	2	91	5.771275	-0.405217
368	2	9	3.099561	5.674511
369	1	100	2.743176	8.388870
370	2	92	0.872027	6.154538
370	2	8	4.145614	1.600358
371	2	54	0.987635	5.519357
371	2	46	6.356745	0.875843
372	1	100	3.834056	6.251933
373	2	92	9.041321	2.701315
373	2	8	3.931377	6.722128
374	2	88	-0.004969	8.233009
374	2	12	6.262608	3.480316
375	2	79	7.670845	-1.038414
375	2	21	2.358170	5.343663
376	2	55	8.129946	2.968232
376	2	45	2.746908	8.584827
377	2	56	6.751518	1.882192
377	2	44	0.322792	7.143090
378	1	100	6.360540	-4.141753
379	2	89	6.913452	0.220907
379	2	11	3.200200	6.132193
380	2	97	6.110716	0.079811
380	2	3	1.459088	4.169230
381	2	86	6.491810	0.791205
381	2	14	0.638499	4.322205
382	2	75	0.263983	6.807244
382	2	25	6.804636	0.908943
383	1	100	1.235105	8.359069
384	1	100	1.924732	8.615145
385	1	100	-0.891607	5.766592
386	1	100	0.037791	6.447279
387	2	99	0.989576	8.700863
387	2	1	3.491579	2.988307
388	2	91	0.572416	8.714196
388	2	9	6.106276	3.895139
389	2	97	7.308574	-1.698929
389	2	3	3.411834	4.446085
390	2	70	6.894147	-2.012941
390	2	30	0.341256	3.679222
391	2	38	0.203201	7.482108
391	2	62	6.402310	1.291195
392	2	93	-0.606231	6.291307
392	2	7	5.299261	-0.045180
393	2	90	5.695230	-1.469848
393	2	10	3.229571	5.076340
394	2	86	6.984442	-1.127126
394	2	14	0.785333	5.063782
395	2	75	0.730170	7.144310
395	2	25	6.661163	0.949891
396	2	83	6.682181	0.997470
396	2	17	0.847762	6.226646
397	2	23	2.127319	6.106792
397	2	77	8.527117	1.315384
398	2	67	7.430262	-0.393897
398	2	33	1.036742	6.112343
399	2	83	-2.908764	7.387614
399	2	17	2.306402	2.159610
400	2	63	4.868564	0.284744
400	2	37	-1.676488	4.087922
401	2	95	0.061955	9.121826
401	2	5	6.409063	3.374303
402	2	26	6.635991	2.138232
402	2	74	0.272314	8.692791
403	2	89	6.922555	-2.946811
403	2	11	1.357119	3.458209
404	1	100	8.963795	-0.345134
405	1	100	-1.761365	7.500907
406	2	91	6.679938	0.077908
406	2	9	3.146392	6.351018
407	2	95	-0.116218	6.472611
407	2	5	5.236587	0.328200
408	1	100	8.253384	3.275915
409	2	25	1.046858	5.213112
409	2	75	6.049581	-1.284330
410	1	100	-1.746205	8.293814
411	2	98	-3.773962	7.225370
411	2	2	2.271636	2.036529
412	1	100	-1.769310	8.634362
413	2	95	8.060885	-4.364056
413	2	5	2.378123	1.965724
414	1	100	-2.024864	6.310281
415	1	100	6.777947	0.191808
416	2	74	2.296927	8.149916
416	2	26	5.454685	1.647027
417	1	100	3.887152	1.693181
418	1	100	6.809370	-2.024864
419	2	88	-2.838412	7.003571
419	2	12	3.625348	1.929845
420	1	100	-2.635303	6.096579
421	2	88	-1.659185	5.825862
421	2	12	4.802593	0.514777
422	2	16	6.760247	0.149998
422	2	84	1.034546	6.783991
423	2	41	4.972573	0.661404
423	2	59	-0.537589	4.780723
424	2	70	5.292124	1.198062
424	2	30	-0.929136	5.473891
425	2	84	7.011793	1.295275
425	2	16	0.727475	7.558486
426	2	29	3.111255	6.771621
426	2	71	8.563694	1.334705
427	2	52	6.577042	1.281130
427	2	48	0.189172	6.079618
428	2	87	0.219857	8.139839
428	2	13	5.522631	2.200932
429	2	86	7.550475	-0.015455
429	2	14	1.893735	6.176654
430	2	79	-2.353002	5.524600
430	2	21	3.130725	0.458284
431	1	100	4.077149	-2.015421
432	2	38	6.496522	3.208163
432	2	62	0.007280	9.394298
433	2	71	6.716174	0.368890
433	2	29	1.480454	6.172230
434	2	27	7.418273	-1.253748
434	2	73	1.006189	5.055776
435	1	100	4.152077	5.308334
436	2	16	2.350885	0.026488
436	2	84	-4.173004	6.601162
437	2	24	7.249305	0.353454
437	2	76	0.803567	6.769851
438	1	100	6.350840	1.531949
439	2	67	1.424875	8.399606
439	2	33	7.587288	3.471940
440	2	25	1.240730	5.813784
440	2	75	7.396416	-0.631944
441	1	100	5.276586	-4.243990
442	2	95	7.342369	-0.327711
442	2	5	1.378182	4.730544
443	2	95	7.342369	-1.038295
443	2	5	1.379783	4.730544
444	1	100	-3.726439	7.195160
445	1	100	7.780645	3.818580
446	2	10	3.597889	6.967203
446	2	90	9.505981	1.177333
447	2	86	1.275092	7.102643
447	2	14	5.886157	0.781875
448	2	96	-1.325612	5.842005
448	2	4	5.210727	-0.718713
449	1	100	2.247876	8.425066
450	2	85	-0.249037	6.456841
450	2	15	5.922461	0.174009
451	1	100	6.876883	-0.914997
452	1	100	6.538201	1.645415
453	1	100	6.464386	-1.482446
454	2	98	5.747724	-1.968927
454	2	2	1.076403	4.459788
455	2	47	6.623676	2.453110
455	2	53	4.526843	5.931329
456	2	24	7.276051	2.049346
456	2	76	1.483693	7.741509
457	2	46	7.704296	0.507433
457	2	54	1.623671	6.365452
458	2	90	-0.766460	5.835367
458	2	10	4.757728	0.198969
459	1	100	4.372149	0.262747
460	1	100	-0.072907	6.851986
461	1	100	-0.817473	6.929239
462	1	100	6.060354	0.153120
463	2	46	-0.496865	5.782149
463	2	54	4.386950	0.444359
464	2	66	5.412097	1.173306
464	2	34	1.686579	7.531706
465	1	100	7.078427	-3.980952
466	2	79	7.464516	-2.085018
466	2	21	1.495808	3.820195
467	2	73	0.885152	6.730441
467	2	27	6.754356	0.416855
468	1	100	5.437870	-4.537085
469	2	71	6.553255	0.601875
469	2	29	0.744993	6.705715
470	2	26	6.823003	1.461347
470	2	74	2.183178	7.775027
471	2	87	6.559929	2.141713
471	2	13	3.265840	6.958914
472	1	100	7.723490	-4.412665
473	1	100	-1.677132	8.891200
474	1	100	3.644190	2.322190
475	2	52	1.975426	6.387192
475	2	48	8.264433	2.056720
476	2	51	6.223183	0.611360
476	2	49	1.789002	5.890470
477	1	100	2.606720	8.026671
478	1	100	6.432902	1.676778
479	2	54	5.409251	-1.870401
479	2	46	-0.847419	4.749144
480	2	46	8.505888	3.577683
480	2	54	2.043014	8.850686
481	2	81	7.587223	0.675869
481	2	19	1.307109	6.138467
482	2	82	7.580110	0.257112
482	2	18	2.417792	6.182092
483	1	100	7.040235	0.441916
484	1	100	5.140708	-1.610962
485	2	69	6.888930	0.637683
485	2	31	1.855992	6.081408
486	2	99	-0.019186	5.078759
486	2	1	5.094904	-1.490616
487	2	20	6.077405	1.170106
487	2	80	-0.549519	7.496795
488	2	32	5.649447	-0.564980
488	2	68	-0.323890	6.026962
489	2	15	5.896936	0.085761
489	2	85	-0.407436	6.436356
490	2	74	7.864526	0.307614
490	2	26	1.983980	6.209008
491	2	67	-1.779046	6.052719
491	2	33	4.776189	0.937771
492	1	100	7.101241	0.888345
493	2	93	5.804386	-0.661060
493	2	7	0.718361	4.901266
494	2	85	6.992958	-0.331752
494	2	15	0.492611	5.952426
495	2	97	6.502024	-0.590151
495	2	3	3.034661	5.936866
496	2	28	1.738503	5.750500
496	2	72	7.591171	2.957036
497	2	79	6.815108	0.182426
497	2	21	0.509429	6.170208
498	1	100	1.053887	7.640875
499	2	78	2.098890	7.594090
499	2	22	6.638020	1.041248
500	2	81	-0.962384	6.193475
500	2	19	5.371950	2.297645
501	2	55	-0.454534	7.153937
501	2	45	6.098237	1.980496
502	2	99	-3.410157	6.782134
502	2	1	2.473029	3.545465
503	2	94	0.053278	7.393380
503	2	6	6.675691	1.107475
504	1	100	5.571011	-2.549008
505	2	94	-1.311379	6.806955
505	2	6	4.474133	0.163522
506	1	100	-3.237410	7.354670
507	1	100	-2.701504	5.745969
508	2	84	5.990839	1.828466
508	2	16	-0.595298	5.137106
509	2	87	5.323148	-0.937225
509	2	13	2.634516	5.471623
510	1	100	7.751720	0.132141
511	1	100	-3.932829	6.146938
512	2	86	0.580681	7.158589
512	2	14	6.947681	2.555606
513	2	81	7.089009	-0.475660
513	2	19	1.937042	5.936094
514	2	62	-0.504325	5.903494
514	2	38	6.041717	-0.018073
515	1	100	5.727146	-2.542471
516	2	99	-0.059432	7.608001
516	2	1	5.687919	3.520083
517	2	85	-0.194461	6.990406
517	2	15	6.141998	0.948615
518	2	40	6.326827	-1.230490
518	2	60	0.318050	4.256897
519	2	97	-0.321587	7.040689
519	2	3	3.950067	2.326634
520	1	100	0.324533	6.637020
521	2	68	1.955806	7.219960
521	2	32	6.721027	2.429179
522	1	100	-4.086763	6.285861
523	1	100	-0.444754	6.658761
524	1	100	6.289089	-0.754684
525	1	100	1.978586	6.904843
526	1	100	7.185514	-0.378167
527	2	75	6.516481	-1.670360
527	2	25	0.283051	3.162237
528	2	83	8.262608	1.413137
528	2	17	2.949377	6.700629
