43	1	68.840136	94.475184	0.345769	0.331291	0.706330	21.000000	0.015295	29.253190	26.000000	0.013190
44	2	54.733514	54.504522	0.419458	0.974159	16.782033	24.000000	0.072389	19.929198	24.000000	0.012167
45	2	23.834667	83.347276	0.488458	0.505589	10.679421	22.000000	0.010047	20.121452	25.000000	0.020400
46	2	22.367331	78.785599	0.506633	0.258952	9.843842	25.000000	0.087003	9.506029	26.000000	0.016499
47	2	70.176924	67.148441	0.693106	0.684587	13.724350	23.000000	0.018086	18.278723	30.000000	0.010759
48	2	36.769180	68.768303	0.950512	0.420906	13.323945	23.000000	0.018539	9.359112	21.000000	0.015295
49	2	28.944922	27.252944	0.712051	0.568494	16.204745	21.000000	0.021909	2.374542	30.000000	0.034708
50	1	90.320737	72.377404	0.378241	0.389064	0.374048	23.000000	0.021643	23.773500	28.000000	0.019255
51	2	16.519794	63.461840	0.324322	0.325817	5.277629	29.000000	0.031904	6.784544	25.000000	0.017756
52	2	39.939252	33.027252	0.297790	0.317114	16.190188	21.000000	0.012936	17.989983	21.000000	0.017468
53	1	74.917462	69.767892	0.220377	0.827198	5.508442	27.000000	0.014946	19.921296	28.000000	0.286051
54	1	28.045582	4.596824	0.338029	0.629513	7.990747	26.000000	0.041956	27.628268	21.000000	0.011998
55	1	43.604271	93.196433	0.186686	0.755551	22.865592	24.000000	0.075808	2.557719	29.000000	0.013472
56	1	30.614497	2.927852	0.573307	0.887868	8.763846	22.000000	0.012620	6.318224	29.000000	0.014441
57	2	68.481678	44.611056	0.453763	0.278681	24.326480	26.000000	0.016598	21.498550	29.000000	0.032609
58	2	44.485112	83.615553	0.240403	0.340555	15.394216	23.000000	0.015146	10.286974	28.000000	0.012091
59	2	79.373492	51.311313	0.462300	0.203856	19.858354	29.000000	0.030892	12.571265	21.000000	0.041967
60	2	30.086305	44.639720	0.200568	0.992144	13.008731	26.000000	0.018913	19.848121	25.000000	0.028057
61	1	26.635566	46.929697	0.973090	0.203366	11.999987	29.000000	0.053889	23.257517	28.000000	0.185996
62	1	90.393506	68.793833	0.369941	0.213916	24.571139	26.000000	0.059385	2.561706	24.000000	0.088692
63	2	28.702594	15.591915	0.918850	0.352136	23.417373	25.000000	0.120831	6.695382	30.000000	0.073953
64	1	51.864031	54.293379	0.409321	0.314050	6.190238	28.000000	0.029449	13.775914	27.000000	0.037887
65	1	82.755799	64.142110	0.490124	0.160860	23.138568	23.000000	0.061967	5.087113	27.000000	0.025645
66	1	33.768575	9.699089	0.607809	0.797255	12.068082	24.000000	0.023757	24.307525	29.000000	0.036789
67	1	82.203325	15.834435	0.204711	0.417143	24.583854	21.000000	0.010386	4.803865	24.000000	0.028943
68	2	73.152104	68.266900	0.705025	0.154905	22.137220	28.000000	0.010724	15.026204	27.000000	0.043132
69	2	35.030046	84.548047	0.170227	0.478305	19.571609	21.000000	0.013472	4.002486	29.000000	0.094410
70	1	71.399790	62.838668	0.345155	0.190440	23.965794	21.000000	0.064125	3.840459	22.000000	0.041772
71	2	91.212074	67.522580	0.195146	0.601833	13.827526	24.000000	0.011754	9.693166	27.000000	0.017341
72	2	73.450816	6.865618	0.728384	0.109010	23.257971	29.000000	0.079883	30.217517	22.000000	0.017040
73	2	88.037921	27.518913	0.357530	0.479128	9.565111	22.000000	0.017962	11.782231	25.000000	0.010918
74	1	98.839916	8.735812	0.168671	0.490737	8.064121	21.000000	0.033886	1.305913	21.000000	0.013287
75	2	73.683633	50.282177	0.201107	0.434206	9.078839	21.000000	0.012890	9.739438	24.000000	0.022297
76	1	52.664189	26.660254	0.703409	0.122216	1.406859	21.000000	0.024506	22.963886	27.000000	0.033560
77	1	19.064790	15.807779	0.754830	0.868219	20.674515	24.000000	0.012538	10.680283	30.000000	0.020435
78	2	36.190259	28.390444	0.667937	0.999179	16.382845	28.000000	0.030314	23.444039	26.000000	0.212466
79	2	41.402061	82.812554	0.900033	0.954643	21.273947	29.000000	0.011190	11.696508	25.000000	0.018936
80	2	84.838578	48.184584	0.701377	0.778990	10.101773	26.000000	0.010927	9.345742	22.000000	0.020377
81	1	87.929528	17.009119	0.807994	0.136279	8.946031	21.000000	0.013047	25.636837	25.000000	0.075808
82	1	21.026686	10.235834	0.607858	0.876180	12.734851	29.000000	0.014438	10.459004	30.000000	0.211522
83	2	42.089890	91.309662	0.793704	0.979921	12.648171	26.000000	0.013871	11.154723	26.000000	0.014710
84	2	51.686831	31.795739	0.812784	0.828300	24.205589	28.000000	0.030786	18.819297	24.000000	0.012568
85	1	73.434331	59.256298	0.704338	0.587232	1.930101	22.000000	0.023325	20.190224	21.000000	0.104308
86	2	40.046616	17.566840	0.946495	0.963523	16.268240	26.000000	0.014605	22.527318	26.000000	0.041396
87	2	33.401826	49.264609	0.940641	0.695311	9.177235	29.000000	0.013833	25.074168	24.000000	0.012917
88	2	30.421334	15.013381	0.852891	0.141821	10.370989	26.000000	0.087117	19.993313	30.000000	0.047517
89	2	53.042125	72.091828	0.708911	0.679956	5.059182	28.000000	0.025469	29.111712	24.000000	0.041960
90	2	65.043055	5.723045	0.487839	0.716485	4.641544	24.000000	0.015803	21.736590	28.000000	0.010584
91	1	2.297669	54.581356	0.466965	0.871521	24.637820	22.000000	0.025874	25.377739	24.000000	0.053565
92	1	78.117046	11.946305	0.542386	0.599921	9.086317	30.000000	0.115752	15.803909	25.000000	0.015222
93	2	31.819456	58.406604	0.266318	0.181095	25.357404	29.000000	0.012005	27.454550	26.000000	0.060980
94	2	91.242630	97.387076	0.470233	0.159603	11.476570	27.000000	0.043012	18.954064	21.000000	0.013094
95	2	30.264317	66.437849	0.483369	0.851804	13.366983	26.000000	0.031275	9.685235	28.000000	0.012270
96	2	30.264317	66.437849	0.483369	0.851804	13.366983	26.000000	0.031275	9.685235	28.000000	0.013236
97	2	14.172048	82.264563	0.444110	0.660819	17.329599	22.000000	0.020231	7.420821	22.000000	0.039656
98	2	79.364683	75.857100	0.429169	0.894644	7.743968	30.000000	0.018555	3.823480	27.000000	0.043579
99	1	97.477233	55.317175	0.280711	0.112180	10.168512	26.000000	0.427382	29.556780	22.000000	0.025114
100	1	76.810104	50.756030	0.816333	0.144867	16.840145	25.000000	0.064472	5.251466	21.000000	0.056840
101	2	23.832072	47.808866	0.734752	0.461480	24.468533	21.000000	0.073214	20.366573	28.000000	0.012922
102	2	14.851424	88.387133	0.107422	0.954901	6.953912	21.000000	0.031629	22.983262	27.000000	0.021482
103	1	84.942441	65.957979	0.837362	0.414924	11.056595	29.000000	0.292504	6.695231	29.000000	0.028811
104	2	33.073030	30.483922	0.505405	0.416381	2.893998	30.000000	0.011353	18.322622	26.000000	0.021400
105	1	92.618708	42.832706	0.804996	0.605431	20.392622	30.000000	0.067343	7.358220	22.000000	0.085992
106	1	85.825568	20.508928	0.382445	0.143267	2.045384	30.000000	0.020010	8.432253	28.000000	0.020593
107	2	17.117535	98.545032	0.374540	0.382620	21.371924	21.000000	0.010523	9.707674	30.000000	0.014502
108	2	88.248876	29.565039	0.904270	0.668772	13.476888	25.000000	0.021963	10.516020	24.000000	0.033023
109	2	51.459929	63.485469	0.358818	0.882112	18.427429	21.000000	0.014969	8.982209	24.000000	0.017040
110	2	50.541491	87.100019	0.100686	0.951482	2.641173	26.000000	0.023703	10.966660	25.000000	0.012042
111	2	56.391513	67.144288	0.550812	0.483760	11.177181	30.000000	0.013788	28.199293	28.000000	0.010335
112	1	83.456962	68.705908	0.386800	0.326511	8.171221	24.000000	0.146401	12.143330	27.000000	0.020097
113	2	17.922675	95.208535	0.601488	0.551398	20.767853	23.000000	0.013224	20.658754	30.000000	0.019519
114	2	43.122807	59.015440	0.623386	0.988385	10.475560	25.000000	0.013364	26.565896	29.000000	0.010838
115	2	11.315543	50.819118	0.660273	0.521845	7.634944	24.000000	0.226928	7.711562	22.000000	0.055795
116	2	76.690359	72.609952	0.788595	0.896424	11.911429	28.000000	0.011162	8.942266	24.000000	0.011370
117	2	17.922675	95.208535	0.601488	0.551398	20.767853	25.000000	0.181590	20.658754	22.000000	0.016248
118	2	85.719110	21.081442	0.269058	0.388510	8.828171	24.000000	0.014874	21.222266	25.000000	0.071742
119	1	5.299454	11.234481	0.772189	0.474684	0.906880	21.000000	0.035395	15.978195	25.000000	0.039650
120	1	19.042851	88.578849	0.247511	0.270471	15.740953	23.000000	0.018952	0.883272	26.000000	0.012234
121	2	65.241601	30.596137	0.442272	0.313480	11.513674	24.000000	0.055109	28.002507	29.000000	0.013307
122	2	90.596344	77.000665	0.986060	0.740772	13.042145	22.000000	0.013995	16.137530	29.000000	0.086323
123	2	87.967381	26.732199	0.119550	0.431970	13.052688	22.000000	0.011935	25.075633	23.000000	0.013015
124	1	22.197434	76.758201	0.874597	0.403645	21.034520	30.000000	0.010982	29.582335	26.000000	0.042361
125	1	5.219070	52.682611	0.615771	0.249402	21.114181	30.000000	0.010559	28.452850	23.000000	0.070561
126	2	81.501081	75.550998	0.360248	0.258846	16.389770	28.000000	0.015221	5.651561	28.000000	0.019433
127	1	24.153050	34.315007	0.827176	0.928094	11.398382	24.000000	0.120809	3.051779	30.000000	0.013159
128	2	48.851951	29.546344	0.884262	0.673999	6.021770	22.000000	0.021991	11.411712	29.000000	0.069009
129	2	38.404972	49.521996	0.230371	0.100368	16.920854	26.000000	0.012227	3.503097	21.000000	0.024915
130	2	63.919616	96.098886	0.584364	0.720080	9.558804	21.000000	0.010383	21.430300	28.000000	0.013396
131	2	24.418057	23.449563	0.382224	0.519957	8.132038	30.000000	0.084926	8.169223	23.000000	0.014283
132	2	20.980556	88.751763	0.718295	0.391005	12.787279	21.000000	0.020619	19.135644	23.000000	0.037937
133	2	92.471338	15.022754	0.451019	0.967998	3.012703	23.000000	0.010346	19.456978	25.000000	0.051212
134	2	11.050149	57.756170	0.471869	0.392255	13.603066	26.000000	0.024772	11.051450	28.000000	0.012174
135	1	88.185518	90.706015	0.500089	0.901860	7.210212	27.000000	0.012884	4.855610	25.000000	0.093820
136	2	75.252657	19.600057	0.407096	0.727658	11.112377	29.000000	0.022476	7.361275	23.000000	0.012653
137	2	24.295333	52.364670	0.304507	0.830141	19.117029	24.000000	0.048748	22.706582	26.000000	0.010670
138	2	88.208835	54.742056	0.814415	0.188342	12.498226	30.000000	0.010565	10.920309	25.000000	0.010342
139	1	79.847166	5.975096	0.295885	0.676333	21.930534	23.000000	0.053263	27.740528	26.000000	0.038908
140	2	32.595881	75.852108	0.288598	0.673409	3.917896	25.000000	0.013556	20.428037	23.000000	0.022856
141	2	90.330730	91.432103	0.505939	0.542812	5.676028	29.000000	0.028237	11.058626	26.000000	0.010469
142	1	33.605672	41.036618	0.315163	0.458506	1.111356	24.000000	0.061957	3.192939	30.000000	0.112758
143	1	26.555189	90.082407	0.242454	0.413574	0.450111	27.000000	0.015444	12.141997	23.000000	0.034387
144	1	12.662893	32.288383	0.467960	0.450283	18.424560	30.000000	0.055727	27.067409	25.000000	0.011664
145	1	87.076926	73.506915	0.195593	0.541080	2.101651	24.000000	0.010275	25.219592	29.000000	0.017251
146	1	70.443501	66.236805	0.877189	0.413640	12.552429	24.000000	0.011640	0.752038	27.000000	0.031186
147	2	97.070788	10.342458	0.741490	0.818436	1.155703	29.000000	0.046412	23.783059	26.000000	0.011396
148	1	48.918574	90.678012	0.119521	0.555191	10.486003	26.000000	0.474207	19.254700	30.000000	0.011517
149	1	62.307705	91.522762	0.405008	0.786804	9.372107	21.000000	0.010709	8.811661	21.000000	0.222757
150	2	44.988380	40.369550	0.526714	0.866163	8.557312	21.000000	0.017886	12.325149	24.000000	0.014504
151	1	33.504790	10.191167	0.508346	0.814490	5.930169	28.000000	0.518993	9.978444	25.000000	0.012150
152	2	30.184064	92.670278	0.635750	0.391273	14.524430	30.000000	0.069831	12.728328	28.000000	0.011034
153	1	2.379175	99.734486	0.613582	0.501295	15.635143	27.000000	0.011901	7.678259	28.000000	0.010862
154	1	9.810160	95.631003	0.920640	0.646029	18.355929	23.000000	0.029937	25.640433	22.000000	0.025847
155	1	2.348411	12.116850	0.598801	0.768252	19.480591	23.000000	0.039077	0.897039	28.000000	0.012342
156	2	35.833348	30.305327	0.941861	0.935683	19.996269	28.000000	0.010453	24.254079	22.000000	0.015385
157	2	19.695503	32.141997	0.468052	0.853819	9.250204	30.000000	0.019764	25.641781	21.000000	0.032706
158	2	33.644610	51.724633	0.295522	0.780907	15.557544	25.000000	0.022237	14.975967	21.000000	0.019727
159	2	52.462400	68.433475	0.584210	0.666669	21.178747	29.000000	0.013542	15.245357	23.000000	0.026834
160	2	27.407046	35.384283	0.644065	0.314599	16.892392	23.000000	0.027512	21.208283	22.000000	0.010215
161	1	51.329310	8.497345	0.268387	0.191760	20.047068	21.000000	0.018958	2.061348	22.000000	0.034058
162	2	75.774702	96.911503	0.954392	0.615583	5.447291	28.000000	0.129407	16.504186	22.000000	0.019649
163	1	7.230893	85.419542	0.624201	0.183071	7.483096	30.000000	0.019253	5.002871	21.000000	0.021388
164	1	6.412100	25.423229	0.230056	0.748387	20.191762	30.000000	0.090619	1.712540	25.000000	0.030200
165	1	10.651151	2.930465	0.678601	0.805111	16.647607	28.000000	0.010446	3.632767	24.000000	0.010740
166	2	24.267526	4.928744	0.980657	0.124416	10.542963	29.000000	0.019201	20.581535	28.000000	0.024846
167	2	39.042816	10.015168	0.929115	0.403364	10.453902	28.000000	0.015181	26.380643	29.000000	0.016762
168	1	14.178158	53.900189	0.949713	0.961877	8.474024	22.000000	0.028661	30.163765	24.000000	0.050854
169	2	55.830474	64.046745	0.704789	0.380725	10.773769	30.000000	0.026276	14.858271	30.000000	0.013310
170	2	35.754920	56.288027	0.420665	0.464778	17.181188	26.000000	0.017576	8.288893	25.000000	0.060704
171	2	92.532011	24.048689	0.927942	0.801228	20.564478	22.000000	0.021964	17.425514	21.000000	0.020402
172	2	24.748511	30.822925	0.753184	0.203829	24.966433	30.000000	0.022957	29.169906	27.000000	0.038093
173	2	9.147716	30.182459	0.349147	0.849609	17.712940	27.000000	0.011686	14.315078	25.000000	0.015427
174	1	91.852492	37.711773	0.833977	0.322051	23.259788	25.000000	0.246228	10.870054	24.000000	0.016408
175	2	56.380573	96.612171	0.552591	0.454127	8.672469	22.000000	0.015951	13.219435	27.000000	0.010692
176	1	2.179547	22.919544	0.271405	0.819324	16.109186	30.000000	0.075349	10.677825	29.000000	0.054063
177	2	20.857098	76.456971	0.707277	0.575910	14.185916	28.000000	0.085232	5.214554	25.000000	0.021912
178	2	19.631343	78.329192	0.640832	0.978576	4.881546	21.000000	0.029953	13.543974	23.000000	0.023109
179	2	45.082557	87.675840	0.821309	0.258925	15.654368	29.000000	0.037581	29.803324	25.000000	0.011206
180	2	12.445112	21.031848	0.439307	0.605783	12.321618	26.000000	0.013421	22.713480	25.000000	0.021738
181	2	60.124843	40.494202	0.833000	0.352937	10.366418	25.000000	0.031960	17.771699	21.000000	0.011906
182	2	75.166610	76.686567	0.136204	0.828496	13.636865	23.000000	0.018388	13.518518	21.000000	0.013326
183	1	94.303699	50.038133	0.162462	0.594338	4.561771	22.000000	0.021275	27.350780	22.000000	0.260594
184	2	42.596169	43.727367	0.837174	0.564394	24.400613	26.000000	0.010595	27.354778	24.000000	0.012182
185	2	42.596169	43.727367	0.837174	0.564394	24.400613	26.000000	0.010595	27.354778	24.000000	0.011085
186	2	94.800086	57.226469	0.973510	0.991214	1.175354	24.000000	0.144287	21.404708	28.000000	0.020732
187	1	9.666132	5.946298	0.704074	0.841052	23.801208	22.000000	0.126201	4.021185	26.000000	0.010137
188	2	39.258492	38.643974	0.857983	0.909854	10.635807	22.000000	0.056154	15.672975	24.000000	0.014410
189	1	56.445228	68.256633	0.541822	0.657176	0.344471	25.000000	0.746804	1.839021	27.000000	0.165140
190	2	50.191531	94.369763	0.499749	0.705059	13.601173	29.000000	0.048341	6.353857	25.000000	0.013302
191	2	31.939142	15.286183	0.917450	0.748601	12.975660	22.000000	0.015850	12.713693	21.000000	0.324662
192	2	40.011117	9.165232	0.907517	0.378613	16.186566	22.000000	0.010893	23.693828	28.000000	0.041306
193	2	67.031274	60.775506	0.808959	0.602959	25.004584	28.000000	0.017564	12.829131	21.000000	0.011460
194	1	44.627468	34.784039	0.948993	0.718651	1.461834	26.000000	0.036263	28.330151	21.000000	0.016486
195	2	75.849109	84.320367	0.563456	0.521182	22.215260	25.000000	0.013624	19.656773	27.000000	0.012184
196	1	96.997935	45.489588	0.941922	0.238054	1.574122	28.000000	0.070470	16.396060	29.000000	0.099912
197	2	33.246269	95.726018	0.937378	0.296306	23.435611	30.000000	0.010895	5.166435	22.000000	0.058719
198	1	89.398197	67.139127	0.267801	0.937432	25.114672	23.000000	0.015700	3.021864	29.000000	0.080286
199	2	30.907602	91.227365	0.315922	0.231441	20.440389	23.000000	0.030476	25.818283	23.000000	0.019523
200	2	66.986798	70.685976	0.598804	0.994810	12.165580	21.000000	0.010084	5.131461	27.000000	0.014715
201	2	95.943599	31.359411	0.584509	0.134020	14.914073	24.000000	0.049282	9.474042	29.000000	0.011760
202	2	43.670670	52.032485	0.317320	0.500227	5.894359	21.000000	0.010053	10.225162	22.000000	0.019296
203	2	91.738553	8.660904	0.315204	0.258293	8.329776	25.000000	0.015091	13.661734	28.000000	0.011261
204	1	48.337532	2.551724	0.925535	0.674955	8.019460	30.000000	0.023543	16.994443	25.000000	0.012681
205	2	23.114605	42.015392	0.813365	0.428170	8.695607	23.000000	0.017388	23.817576	23.000000	0.025169
206	1	18.811725	67.515498	0.235260	0.101297	16.389165	25.000000	0.017989	0.368314	28.000000	0.011440
207	1	43.753020	45.151660	0.375143	0.703321	19.230093	27.000000	0.038476	21.580661	24.000000	0.541356
208	1	24.022404	70.250514	0.645374	0.977032	3.892307	21.000000	0.064715	7.297112	27.000000	0.103976
209	2	24.278825	19.955891	0.600898	0.366049	25.204301	21.000000	0.027158	11.066462	24.000000	0.016137
210	1	15.317093	77.141916	0.831005	0.553975	20.693071	27.000000	0.014846	22.670108	22.000000	0.166868
211	2	73.305189	85.169822	0.824974	0.608878	5.311835	27.000000	0.012298	25.322520	21.000000	0.014521
212	1	26.147512	28.726788	0.127154	0.971626	25.262178	27.000000	0.019426	1.142432	28.000000	0.011448
213	2	79.720767	75.578743	0.799376	0.310686	23.199793	22.000000	0.043642	6.897021	29.000000	0.072594
214	2	82.390714	21.304298	0.438368	0.242962	8.775374	29.000000	0.011571	5.042120	22.000000	0.025355
215	1	71.963501	33.683461	0.278901	0.837800	10.850549	27.000000	0.107267	15.195789	21.000000	0.011114
216	1	81.636755	60.722826	0.193589	0.611364	12.339466	21.000000	0.011737	1.514816	29.000000	0.014284
217	2	46.771389	36.428167	0.206481	0.262369	13.251321	29.000000	0.016993	16.395835	23.000000	0.043478
218	1	73.749387	38.579270	0.223664	0.347363	17.965145	30.000000	0.067943	29.262064	23.000000	0.756498
219	2	26.919072	39.291117	0.872779	0.607094	14.791553	30.000000	0.013225	6.796181	25.000000	0.013248
220	2	72.495821	56.086268	0.284103	0.294591	13.225602	30.000000	0.022260	13.895520	24.000000	0.019686
221	2	87.857639	67.423532	0.683172	0.808193	17.538435	29.000000	0.013268	20.132384	28.000000	0.095186
222	2	34.495926	34.707935	0.879382	0.783084	19.065113	26.000000	0.029368	7.970196	21.000000	0.041298
223	1	23.072628	8.988761	0.364780	0.189290	14.998760	30.000000	0.216700	10.373621	27.000000	0.012985
224	2	55.645811	84.542593	0.442757	0.633959	6.483361	22.000000	0.012950	22.818370	29.000000	0.018633
225	2	10.719176	16.663996	0.816183	0.898885	14.140272	28.000000	0.018168	11.015889	27.000000	0.073936
226	1	3.048298	75.352558	0.898414	0.233571	11.000282	21.000000	0.011710	6.526761	30.000000	0.014007
227	2	43.924966	33.031958	0.414826	0.938882	18.378595	21.000000	0.010190	17.403904	30.000000	0.011076
228	2	23.072628	8.988761	0.364780	0.189290	14.998760	30.000000	0.014227	10.373621	21.000000	0.216700
229	2	11.125218	26.575832	0.384365	0.394850	9.981600	30.000000	0.010686	8.764075	23.000000	0.012356
230	1	1.199040	52.734285	0.304358	0.513115	7.677138	22.000000	0.012453	24.422926	29.000000	0.011556
231	1	24.271948	67.596764	0.266382	0.472882	1.056588	25.000000	0.032168	5.855173	30.000000	0.012368
232	1	2.884596	99.820962	0.212830	0.460853	19.174951	21.000000	0.015572	26.675639	30.000000	0.011912
233	1	11.783938	97.683999	0.965513	0.670234	12.084736	26.000000	0.011699	18.766713	27.000000	0.025114
234	1	18.729501	68.587318	0.284685	0.180663	1.197850	21.000000	0.011352	21.467523	24.000000	0.016468
235	1	79.506695	49.558810	0.418059	0.305335	1.366470	24.000000	0.011277	23.885335	29.000000	0.016025
236	1	94.238197	28.136422	0.747375	0.104059	6.494233	21.000000	0.048518	2.837526	30.000000	0.024970
237	1	8.844811	23.598548	0.668909	0.782806	19.642242	23.000000	0.016468	20.609429	26.000000	0.018173
238	2	34.497373	65.256370	0.259875	0.789043	18.708863	22.000000	0.064476	19.787093	24.000000	0.069531
239	2	89.587798	87.951241	0.101450	0.496883	7.869482	26.000000	0.011520	23.615887	27.000000	0.010469
240	1	24.714725	98.436934	0.420553	0.536733	13.103996	21.000000	0.129451	5.451950	21.000000	0.015897
241	1	16.641866	54.492115	0.380825	0.701933	14.157159	29.000000	0.016885	7.371826	25.000000	0.365784
242	2	79.793942	98.001724	0.213317	0.770777	22.865614	21.000000	0.010387	16.036331	25.000000	0.017412
243	1	68.003703	5.411916	0.795939	0.663558	19.914277	28.000000	0.010419	8.144541	29.000000	0.021364
244	2	67.385242	8.075229	0.442348	0.690516	3.829085	25.000000	0.014899	12.533493	22.000000	0.016507
245	1	73.727176	50.252356	0.413960	0.263851	4.264932	23.000000	0.010465	9.654195	27.000000	0.091516
246	1	61.007956	46.509501	0.574753	0.468251	21.780845	23.000000	0.099868	28.843966	29.000000	0.228577
247	1	76.507353	6.614593	0.884862	0.467284	14.352736	30.000000	0.029353	9.233296	24.000000	0.010004
248	2	35.219656	16.095884	0.392171	0.319156	10.278896	22.000000	0.016081	18.465012	22.000000	0.010809
249	2	17.557762	28.578334	0.663404	0.416043	3.415679	21.000000	0.011524	13.597550	28.000000	0.015892
250	2	44.596102	30.071986	0.247775	0.113887	23.271689	21.000000	0.018791	25.630610	26.000000	0.031737
251	1	92.213710	43.137687	0.371147	0.546581	10.297833	26.000000	0.018166	1.262810	29.000000	0.011736
252	2	75.889417	68.058264	0.289825	0.248648	25.177406	28.000000	0.035077	27.784030	25.000000	0.020059
253	2	20.374247	46.801552	0.881530	0.574921	21.214328	21.000000	0.013227	2.195549	29.000000	0.075351
254	2	56.438241	29.542511	0.160891	0.275675	20.087459	23.000000	0.011318	12.495324	27.000000	0.028054
255	1	97.275814	79.601097	0.841770	0.501744	2.072198	30.000000	0.026438	23.586399	30.000000	0.015025
256	2	20.461034	5.272802	0.719940	0.103748	4.175672	30.000000	0.013406	15.466418	28.000000	0.011163
257	2	28.522123	68.734165	0.644349	0.847235	21.382564	23.000000	0.010321	17.016455	29.000000	0.039373
258	1	14.955873	49.237631	0.642686	0.268693	0.673941	29.000000	0.014411	14.579258	21.000000	0.022173
259	1	60.111095	66.271710	0.288038	0.252560	3.473831	29.000000	0.052809	8.319526	27.000000	0.065459
