43.903,2.138	0.495,89.952
58.924,1.576	1.306,18.677
119.494,3.357	4.364,83.030
70.449,0.448
40.241,2.519	0.758,148.404
75.290,0.524	1.198,40.410
172.128,4.879	2.212,106.073
0.134,181.258
68.953,0.580	12.118,47.142
42.823,5.282	0.875,239.332
13.134,0.346
1.428,31.899
1.631,606.830
225.972,4.463	7.012,208.905
86.039,3.179	1.319,236.760
167.715,18.709	7.012,763.651
275.921,0.908	4.088,50.328
7.518,170.634
379.568,0.170
0.159,208.749
271.803,4.315	6.201,46.404
39.550,8.850	0.583,346.627
56.390,1.131	0.800,71.905
64.528,2.294	1.154,173.125
125.159,1.244	3.273,60.091
223.350,1.755	6.993,142.798
112.295,0.480	1.138,27.148
218.789,0.816	7.414,12.147
38.412,3.808	0.747,203.764
65.311,5.175	0.950,195.475
119.083,2.507	4.802,103.054
234.667,2.004	2.726,141.190
147.221,10.903	2.105,135.342
1.615,121.325
192.002,2.133	15.287,134.443
393.241,4.252	8.778,237.442
185.440,2.075	5.836,132.432
114.605,13.748
2.042,701.471
480.603,1.258	5.368,112.643
62.035,5.420	1.810,229.509
83.234,0.158
575.366,0.313
7.079,1.776	0.071,55.065
363.240,0.217
132.562,0.450
88.273,1.027	1.064,26.788
51.688,0.983	0.798,73.945
33.806,0.965	0.842,93.940
54.174,2.768	0.626,105.706
0.963,63.798
124.838,2.697	2.062,152.171
137.501,0.648	1.576,24.782
731.814,3.676
69.826,0.708	1.585,57.413
0.125,75.605
630.227,0.443
0.155,275.230
110.509,5.146	7.834,50.870
179.309,2.272
103.126,2.132	2.430,189.306
114.260,1.841	7.959,86.384
35.886,0.222
21.667,1.096	3.308,83.760
172.153,1.535
163.439,1.398	1.646,110.075
47.955,0.244
101.385,3.020	1.177,260.623
1.481,40.896
2.217,48.233
19.421,0.944	1.764,84.271
142.217,0.809	3.600,65.665
3.372,124.630
0.242,51.321
92.389,0.866	0.945,72.631
12.616,2.056	1.238,43.733
0.862,3.037
37.828,0.119
37.828,0.132
102.875,0.172
48.225,4.295	3.489,105.241
46.064,0.170	0.645,12.125
42.817,0.894	0.851,69.348
0.058,60.631
60.444,2.350	0.727,101.902
133.224,0.616
232.926,4.136	3.870,215.102
190.428,0.609	3.400,33.179
85.250,3.889	1.143,84.121
0.088,116.366
11.857,543.809
8.348,58.863
196.536,0.412	2.207,34.928
0.821,67.775
185.267,2.461	17.760,223.158
90.204,0.662	1.078,52.567
77.634,1.358
24.221,0.393	0.374,35.503
68.858,1.734	0.789,99.686
223.661,0.833
267.816,2.834
223.661,1.647	2.312,40.906
112.132,0.225	1.462,19.569
12.310,3.109	0.227,55.167
44.402,3.151	2.472,35.333
44.421,3.343	0.565,165.268
66.675,4.833	1.582,87.555
83.860,0.129
468.899,1.904	5.296,169.070
73.668,1.169	0.796,106.516
204.022,3.447	2.759,74.938
341.146,3.269
0.656,559.250
147.106,2.464	4.280,235.138
86.330,2.766	1.600,197.751
48.672,6.130	0.566,124.768
444.135,1.830	5.988,108.237
1.937,82.980
0.061,78.554
87.766,1.927	1.096,58.746
47.125,1.201	0.872,106.433
559.719,4.224
37.389,0.327
277.365,1.214	6.602,92.457
111.971,0.279	1.412,26.732
122.054,0.644	4.469,39.410
52.812,3.517	0.779,21.165
315.619,1.524	3.703,84.625
0.217,188.867
105.778,1.275	2.177,114.447
117.353,2.493	12.876,160.627
52.207,2.225	1.550,69.440
120.324,2.306	2.076,98.905
21.353,2.603	0.801,259.026
111.813,4.451	1.625,168.017
101.542,0.976	1.717,97.231
97.971,0.246
3.256,175.075
38.471,1.524	0.580,148.923
27.848,2.020
102.799,0.272
26.682,3.721	0.272,239.272
0.241,196.044
368.724,0.674	8.465,47.776
263.366,4.075	7.305,13.031
27.710,4.886	1.912,268.644
83.992,9.669
1.976,78.053
0.246,78.053
155.871,0.167
1.070,635.197
185.073,1.315
194.892,0.224
71.829,0.392	1.360,30.567
42.606,10.471	0.607,126.594
31.279,0.712
174.789,0.071
215.691,2.130	3.920,68.916
2.670,116.429
98.105,2.012	1.765,84.926
1.149,185.467
85.791,2.798	3.923,254.361
54.226,0.044
133.340,14.278	1.616,435.977
539.654,9.403
179.429,1.923	3.783,101.597
72.848,5.525	1.168,307.100
233.881,1.728
0.045,94.582
56.786,6.063	0.705,469.241
24.862,1.107	0.258,57.992
0.128,153.526
27.222,2.539	1.094,125.152
270.770,0.205
1.737,97.034
178.104,1.164	2.544,76.356
484.479,0.894
429.195,6.833
2.238,209.606
241.291,1.421
223.932,1.618	5.991,161.222
39.284,13.455	0.465,234.740
115.838,2.979	1.374,253.886
339.986,1.279
67.590,0.666	1.553,23.502
265.290,2.624
7.033,158.212
34.548,7.639	3.026,16.205
65.179,1.207	1.097,96.921
36.191,1.349	0.409,62.209
113.071,0.499	3.287,30.807
120.222,4.259	6.447,155.291
106.928,1.121	3.079,59.484
73.432,8.983	0.738,298.074
71.082,2.991	0.785,181.201
2.051,109.982
125.230,2.507	1.936,129.190
285.503,1.712	4.868,99.976
1.878,282.426
452.490,2.015	13.980,38.201
345.247,1.435
167.228,0.577	4.104,45.554
35.183,1.722	0.455,114.837
222.425,0.395	3.541,37.763
35.183,1.213	0.754,114.837
524.036,3.905
86.974,2.025	1.861,190.095
80.430,0.611	1.989,60.376
299.194,12.772	3.021,646.743
2.840,81.439
189.277,2.036	3.683,87.272
21.175,17.236	0.276,476.982
0.124,409.908
100.268,0.250
85.595,6.126	1.501,31.226
70.372,1.323	0.942,30.665
23.910,3.062	1.355,96.039
27.174,2.195	0.423,138.651
36.389,6.935	0.567,169.190
18.944,6.194	0.330,152.551
0.359,46.997
66.720,1.209	1.060,51.173
153.374,0.274	9.017,23.420
24.541,2.854	0.279,99.249
51.766,0.320
0.979,171.230
51.766,1.414
49.391,0.700	0.654,54.761
112.270,1.651
623.611,0.590	19.340,51.155
35.173,1.571	0.429,94.825
11.297,3.769	0.119,375.509
14.981,0.685	0.923,27.571
55.938,0.772	0.661,37.091
35.018,1.359	0.662,113.855
10.872,9.887
76.917,2.517	1.635,127.653
0.389,69.149
312.968,5.880	4.262,241.047
8.343,4.032	0.359,107.206
34.501,0.773	0.613,43.703
121.246,2.041	1.612,85.756
152.366,8.464
75.417,2.027
115.923,0.792	2.667,46.237
22.666,1.495	1.700,102.566
73.591,0.771	3.364,37.577
0.227,65.381
84.457,6.066	6.020,411.156
82.766,4.475	3.266,58.302
2.231,516.940
115.074,0.368
50.263,1.166	0.734,112.544
37.780,1.184	0.749,110.529
0.737,65.820
134.429,5.073	2.360,344.280
76.108,8.589
107.440,2.294	1.529,74.962
126.950,0.227
271.800,1.298
180.118,2.270	1.825,111.101
227.611,6.551	3.670,406.572
2.335,141.344
1.063,158.273
57.543,2.756	0.679,91.633
111.009,0.231	3.209,14.443
603.116,1.727	11.333,101.703
156.304,2.256	5.530,64.384
440.172,3.335	6.197,133.399
179.205,11.252	4.913,243.725
0.022,231.792
0.503,468.625
760.342,1.096	16.257,57.410
46.128,1.221	0.849,58.370
16.390,63.830
25.282,0.710
0.085,159.261
2.769,37.969
133.680,15.339	3.703,126.418
119.682,0.265	1.958,19.325
258.197,9.380
75.722,1.016
35.033,1.892	0.462,183.840
72.209,1.421	0.952,56.313
224.355,2.036
6.725,191.057
90.100,2.933
81.470,2.514	0.848,163.766
276.337,2.384	11.650,194.191
0.149,98.339
62.240,0.549	2.406,34.539
27.415,33.832
0.177,865.012
0.356,88.964
106.064,3.801	1.095,147.603
283.245,7.419	4.152,102.386
40.892,2.974	4.093,144.314
0.927,208.931
113.249,1.777	1.164,101.410
54.808,1.012	0.842,100.566
38.714,1.237
1.586,55.690
135.443,5.447	2.791,264.317
4.348,67.481
84.655,1.391	0.874,100.912
1.819,78.938
592.426,0.516	17.280,31.798
315.430,2.679	16.364,101.805
53.822,1.374	0.875,129.930
58.320,0.801
0.340,26.728
3.246,193.851
1.580,242.913
121.414,3.985	1.928,47.802
62.362,8.431	2.328,113.967
87.103,0.085
23.028,0.823	5.031,27.270
0.087,65.917
0.254,109.092
1.898,109.756
51.686,2.900	1.063,45.476
152.644,1.898	1.751,69.663
36.097,0.870	0.650,54.503
106.251,1.615	3.366,101.590
0.525,252.900
231.438,2.298
87.475,0.915
51.471,11.786	7.071,293.614
3.338,81.729
106.366,6.848
44.564,0.583	1.961,45.454
76.921,0.730
0.144,29.649
48.894,1.212	6.395,79.201
0.127,65.882
4.669,157.609
14.772,3.880	0.597,202.100
116.010,0.663	7.208,33.087
25.277,8.601	0.362,378.849
191.924,1.824	2.183,109.228
74.369,2.288	1.088,83.127
0.616,222.037
45.471,2.246	0.851,70.183
151.409,0.241
44.279,69.545
142.273,13.573	2.874,417.554
75.240,1.567	0.798,126.097
94.824,6.406	1.819,212.941
483.630,0.431
0.478,107.766
144.533,0.650	2.023,59.970
0.228,13.320
167.375,0.138	3.574,11.436
108.459,8.497
56.014,1.824	0.897,88.033
0.249,111.150
59.280,1.153	1.731,71.772
9.556,210.242
83.091,0.738	1.246,27.909
35.549,3.007	0.358,240.056
0.169,82.754
157.112,2.659	1.998,124.096
98.322,0.817	1.438,26.650
5.638,90.954
1.602,459.342
102.585,0.613	3.654,45.453
68.224,6.558
87.790,0.389
229.358,0.279
44.387,0.531	1.406,36.363
70.275,0.977	1.753,48.288
91.003,2.229
0.244,51.707
54.076,1.328	1.751,128.524
16.698,2.441	0.414,74.161
143.211,1.580	1.498,68.386
186.927,0.092	2.487,8.026
0.815,65.981
116.925,0.672	8.927,8.495
84.782,0.655	1.693,44.334
0.450,272.543
199.613,0.464	3.192,27.753
123.897,0.155
27.225,0.686	1.592,19.136
43.566,4.870	1.450,403.220
62.542,0.907	1.054,74.887
62.369,0.181	1.052,7.792
4.049,134.431
205.730,0.479	7.269,17.042
33.655,1.668	0.699,164.961
0.390,20.232
23.138,1.710	0.364,81.961
8.112,0.860	0.187,69.075
180.249,1.711	1.938,102.005
523.213,1.116	11.169,55.646
1.052,175.551
50.070,3.766	0.949,131.840
10.916,6.833
0.541,294.074
115.388,0.638	2.523,60.169
104.340,0.483	22.262,39.697
23.678,0.964	1.815,51.834
16.522,1.726	0.631,101.154
62.816,1.889	0.846,54.370
38.179,1.953	0.969,146.292
18.376,12.410	0.380,221.656
229.406,2.642
243.860,14.017	2.900,65.840
0.342,74.209
226.779,2.445	2.272,160.532
115.087,3.315	2.809,234.172
94.207,2.210	1.752,217.935
177.776,1.939	2.213,142.507
105.967,0.616	4.419,58.737
0.511,20.852
1.000,234.156
73.989,1.469	1.053,128.883
79.818,2.129	1.978,164.774
60.782,0.956	1.136,55.629
151.845,1.139	2.532,66.400
591.502,0.017
317.402,10.046	6.197,43.683
142.073,0.532
59.828,11.759	1.633,334.732
584.726,4.036
227.031,0.211
605.409,1.042
2.300,169.404
545.295,2.977	7.107,177.727
350.295,0.438	4.494,31.266
20.282,2.380	0.710,82.416
107.914,6.155	3.623,235.856
279.677,0.953	10.752,32.393
94.119,1.348	8.332,51.935
39.432,0.257	3.477,15.248
82.378,2.293	3.473,112.397
13.161,0.451	0.282,39.863
0.079,80.563
139.942,0.200
140.743,3.403	4.617,40.881
98.041,2.230	1.748,96.886
326.911,1.028	4.068,86.149
53.225,3.290	0.807,149.644
110.518,1.828	3.209,97.146
1.791,265.555
123.417,3.121	1.542,82.334
29.419,4.945	0.343,101.495
0.327,172.341
0.378,76.848
128.848,0.434	1.743,34.272
62.097,2.410	0.713,218.364
0.294,95.958
39.166,0.873	3.689,83.229
29.242,3.791	0.631,210.114
111.539,18.674	1.327,603.115
4.669,1.756
12.146,122.704
125.269,0.551
29.660,0.347	0.377,21.877
189.989,0.429	2.291,33.324
35.694,0.185	1.315,16.877
300.903,1.245	6.331,96.479
1.335,679.938
5.643,291.697
99.837,0.107
251.650,3.882	11.718,142.745
185.384,2.182	5.004,95.409
9.574,177.940
7.702,384.117
0.560,261.868
69.317,0.686	0.887,20.969
16.565,0.948	0.405,94.061
29.660,0.277	0.471,25.343
162.431,0.655	1.932,50.321
162.929,0.078
0.715,92.222
0.433,66.511
303.374,0.112
107.270,2.931	4.187,244.930
53.785,1.250	1.853,79.827
49.836,2.797	1.978,224.756
131.532,2.391	6.443,46.461
13.247,6.843	0.638,246.009
46.554,1.546	0.525,133.938
1.802,283.513
72.187,1.408	0.924,77.876
337.472,5.323	6.344,56.133
478.124,3.035	10.349,134.538
168.129,3.244	4.470,284.009
83.860,13.300	0.919,898.512
14.848,5.408	0.313,423.912
148.480,5.521	4.474,157.305
186.312,0.679
255.386,4.928	15.252,302.594
27.568,5.060	0.295,309.765
33.988,4.562	0.778,271.325
204.700,1.613	5.062,103.154
93.448,1.232	1.619,91.321
11.347,0.785	0.126,61.601
120.828,3.209
84.102,12.411	1.376,47.064
101.526,0.160
64.985,0.508	0.686,32.568
65.886,0.618	0.908,53.772
66.456,2.515	2.800,57.021
76.270,1.379	5.942,90.386
106.919,1.845	1.267,82.283
32.810,0.372	0.524,23.968
28.607,4.210
566.136,0.817
367.906,2.599
53.169,1.024	0.857,33.983
54.164,0.173	0.579,9.163
33.529,5.917	4.175,375.484
101.820,3.377	4.635,186.675
200.503,11.147	2.919,133.725
116.352,0.602	1.559,21.840
123.979,2.049	1.964,112.281
24.041,0.564	1.649,39.279
98.016,0.106
90.800,0.778	3.605,8.292
1.109,217.379
0.155,123.312
1.399,103.523
27.642,2.536	0.486,122.438
167.395,5.220	1.677,251.896
89.050,2.285	1.046,61.089
0.134,96.397
78.923,4.538	0.826,174.949
52.198,1.339
0.792,62.492
118.831,2.742
117.483,4.270
0.871,177.386
87.014,0.955	1.367,79.703
540.751,2.309
135.951,2.054	2.411,93.391
94.498,1.758	0.989,109.962
183.631,9.897	4.151,238.257
108.646,2.513	16.159,180.294
40.792,7.894	0.682,372.371
306.503,9.231	3.145,807.929
80.859,5.417	0.840,352.966
206.554,3.914	6.315,129.183
0.998,24.006
87.655,0.466	0.924,28.859
0.168,106.234
137.045,1.955	5.318,121.305
0.245,22.497
105.553,6.194	8.121,350.253
51.844,0.723
120.099,0.355	3.629,12.218
0.324,52.967
81.371,0.983	0.877,94.783
16.691,1.614
185.918,2.860	2.030,160.644
38.797,1.827	2.857,139.390
282.415,0.851
48.792,2.458	0.738,219.975
88.842,1.690	15.199,152.926
1.273,68.242
65.723,4.646	0.989,199.265
59.585,5.337	3.695,423.537
122.263,1.163	1.708,43.216
133.245,2.392	1.403,48.677
183.863,0.864	2.204,74.009
0.952,315.533
3.001,242.619
74.532,4.993	1.088,167.954
54.535,1.296	0.856,101.629
456.832,0.827	5.572,59.138
2.375,150.248
89.672,2.903
394.778,0.358	6.869,28.128
1.653,219.171
169.856,7.016	5.871,373.849
366.652,1.141
1.296,600.532
448.073,9.568	10.491,73.921
67.987,0.115
140.968,14.530
103.745,6.444	1.553,68.318
32.903,8.751
357.455,0.057
83.294,0.804	2.992,74.420
166.057,0.791	3.824,72.838
109.328,0.064
5.310,461.267
218.305,4.567	3.438,200.806
63.889,6.963	1.076,125.553
58.449,4.260	0.729,77.719
0.714,321.896
60.431,0.403	2.707,39.560
0.828,141.964
48.354,6.360
26.839,0.820	0.406,44.665
1.212,496.139
0.199,49.610
101.849,0.446	3.563,35.868
367.714,0.310
157.420,0.664	5.534,34.935
64.589,29.435
39.646,1.287	0.457,127.377
0.405,77.651
2.476,135.774
205.432,1.182	8.486,69.568
66.576,0.932	0.818,57.075
33.595,0.106	0.977,8.574
1.570,2.780
0.055,242.566
136.671,1.011
65.589,0.606	1.200,48.849
308.988,0.837
70.559,1.424	0.892,82.368
405.514,4.219
186.618,1.825	7.467,45.602
32.480,8.427	0.387,51.264
0.483,160.440
2.518,82.709
81.838,0.107
117.948,7.068	1.463,123.879
314.166,1.395	4.734,97.444
115.584,9.169	4.473,287.230
217.129,0.891	7.157,84.613
617.898,1.158
115.860,6.874	4.776,687.054
3.044,8.761
122.541,0.407	1.512,40.382
0.549,189.886
29.156,3.693	1.638,176.938
23.750,1.032	0.418,85.740
46.007,1.982	0.474,92.825
41.611,4.293	2.412,154.395
227.182,0.880	3.862,74.884
58.921,0.153
0.114,100.269
121.620,0.132	1.451,2.353
214.547,1.554
4.282,138.572
99.203,13.718	1.842,716.494
73.173,1.366	1.214,65.095
119.622,0.652	1.703,35.973
61.999,4.371	1.658,394.439
28.796,0.942	0.369,58.066
60.424,0.101
46.450,2.482	1.640,95.197
179.181,2.192	7.784,141.863
2.766,165.919
1.581,122.185
154.011,2.458	8.965,91.861
185.920,3.701	6.261,247.017
107.641,2.344	1.981,77.721
0.086,76.683
90.627,1.031	1.020,69.691
47.460,9.063	4.685,209.711
1.017,51.925
831.533,2.657
97.895,2.328
3.983,149.646
99.557,1.050	1.971,67.108
57.797,2.583	0.621,236.522
72.558,2.074	2.656,88.929
170.386,2.482	1.735,113.669
199.715,0.472
0.629,231.954
17.267,1.450	0.201,105.722
81.061,2.406	8.222,239.404
4.091,499.636
135.081,0.662	2.076,45.790
213.676,7.861	2.249,55.921
99.044,3.545	1.983,70.375
1.507,530.676
1.870,118.003
53.335,6.103	0.538,487.559
0.201,80.505
119.971,2.112	1.466,87.355
15.949,2.803
104.566,0.797	4.995,62.989
3.898,276.385
200.242,3.843	2.839,158.048
20.947,2.161	0.233,181.527
271.758,4.295	2.741,117.701
111.333,0.051
10.204,181.225
116.054,8.025	5.131,82.436
1.226,63.961
225.427,1.403	3.400,119.202
159.990,1.055
38.315,7.737	0.908,365.230
73.043,6.745	3.919,67.430
81.386,2.023	0.860,79.604
99.735,3.797	2.653,96.213
67.634,7.587	1.308,264.002
327.256,1.564
29.358,0.069
94.773,3.853	1.974,362.952
67.494,0.812
30.336,0.361	0.328,26.325
95.302,0.248	1.562,8.488
106.265,1.489	1.219,140.116
109.479,2.507
1.696,655.261
102.926,2.634	1.209,62.260
88.647,1.488	1.828,84.551
59.529,0.908	1.056,18.976
74.880,2.459	2.224,111.375
140.705,0.057
196.052,0.304	4.526,20.580
191.408,5.139	5.265,114.789
63.738,2.232	1.304,137.244
27.292,6.600	0.603,141.851
1.034,359.320
233.902,2.523	7.865,230.252
358.015,5.677
147.844,1.048	4.611,83.341
1.302,76.761
25.876,5.935	1.203,104.916
0.205,171.069
47.124,2.635	0.763,133.468
205.440,1.219
0.060,118.162
335.264,4.451	4.031,301.156
101.090,3.081
0.435,87.476
173.365,1.382	3.230,86.862
58.726,1.062	1.509,15.042
230.837,1.899	2.370,106.959
136.344,2.938	2.023,263.989
3.075,268.412
39.684,7.533	0.412,88.409
355.626,1.783
1.184,84.606
0.534,103.298
56.990,2.476
1.229,466.834
171.848,0.460	1.740,15.175
257.659,3.756	3.335,244.011
16.574,14.156
51.413,0.608	1.814,49.789
42.046,1.232	3.155,69.843
78.532,0.176
88.930,0.124
72.250,0.660	0.977,41.493
8.958,69.007
81.672,1.412	1.009,105.983
4.048,97.349
1.035,8.221
169.517,1.256	6.088,112.931
335.251,4.514	10.352,96.900
0.713,522.483
2.510,259.490
76.384,1.689	1.112,140.484
88.961,0.485	2.905,10.362
44.081,2.619	0.738,87.243
0.415,153.435
67.740,0.806	1.078,48.656
328.240,0.610
40.928,4.788	1.744,101.914
48.258,1.485	1.099,97.428
159.341,0.380
89.773,0.278	5.879,23.117
453.543,1.670
128.023,0.419	3.958,9.614
170.487,1.583	1.883,121.967
791.541,13.906	16.436,38.427
108.283,1.569	1.277,35.075
22.519,0.139
115.674,1.288	2.944,34.689
59.126,2.198	0.917,215.127
164.126,1.431	2.839,76.691
0.059,321.178
253.758,5.044	4.219,415.377
201.149,1.075	3.527,91.657
64.690,1.905	1.323,82.576
1.134,79.075
287.684,11.938	10.093,110.085
12.855,4.655
97.057,4.809	1.152,391.166
125.673,3.957	1.486,114.028
29.919,3.477	0.978,46.386
148.388,0.587	5.621,57.672
9.052,75.445
73.520,0.483	1.468,25.002
0.656,39.202
247.199,1.449
641.760,1.956
50.644,7.722	0.857,179.537
87.083,2.966	1.256,61.978
98.158,1.781	2.515,21.335
152.860,1.783	2.027,43.537
139.959,0.415	1.523,27.264
70.211,2.229	8.746,88.900
3.484,88.480
159.650,0.110
88.556,0.086
249.535,6.144	3.601,114.996
275.645,6.842	4.689,537.965
65.291,1.023
113.522,14.954	2.590,134.270
78.448,1.029	2.966,81.090
76.012,0.282	2.309,27.764
103.669,2.572	1.168,115.280
2.378,249.377
28.021,1.391	0.435,97.164
8.628,158.877
47.827,0.137
83.751,3.345	0.995,117.762
24.641,1.273	0.649,24.717
144.819,1.372	1.729,96.063
128.380,2.543	1.760,112.155
3.175,142.285
85.009,1.880	1.625,183.744
49.597,3.177	0.597,252.556
128.935,0.644	1.831,17.293
407.132,0.950	10.786,80.841
0.072,190.912
214.284,0.106
40.313,0.918	0.857,86.174
0.053,635.482
315.808,3.956	3.533,219.159
96.686,1.615	1.599,108.735
12.646,198.055
101.398,6.485	1.442,484.975
78.684,3.072	0.965,93.089
13.680,2.229	0.414,67.633
0.105,73.209
53.110,0.502	14.389,41.107
93.059,0.458
34.036,3.426
65.015,1.199	1.629,107.595
21.115,4.834	0.384,74.549
91.464,2.135	7.498,70.693
42.465,10.852	1.272,133.468
59.726,2.250	1.469,200.110
89.485,4.077	3.673,375.217
24.116,2.214	0.723,209.282
64.847,0.147	1.080,13.289
128.192,0.115
101.631,1.394	1.210,46.254
277.014,3.838	3.497,93.290
74.807,0.218
35.115,1.225	2.289,72.731
142.802,8.377	1.816,303.135
664.381,1.330
46.310,0.852
0.044,231.564
9.857,0.498
56.279,0.591	1.678,49.871
20.523,2.187	0.219,107.179
55.428,1.811	0.753,100.652
327.055,4.666
62.568,1.387	1.643,99.874
182.752,0.318
315.994,2.874
1.016,102.918
125.097,5.649	2.594,174.966
0.189,188.384
109.977,3.361	1.951,164.931
194.607,4.997	5.622,73.308
119.250,1.517	2.887,106.531
36.742,1.921	0.640,76.399
174.639,2.146	3.533,50.823
94.796,0.487	1.861,42.231
0.156,22.993
87.774,3.177	3.315,32.949
70.604,1.856	3.857,180.893
0.319,205.416
64.278,0.873	1.042,70.550
234.769,2.793
76.671,2.297	1.659,78.876
114.078,1.056	7.750,38.562
206.429,1.152	2.985,38.632
102.770,2.977	2.869,47.734
8.105,105.390
1.807,63.353
0.773,268.342
35.034,0.528
34.904,0.931	1.586,64.318
2.026,267.064
32.493,0.495	0.410,20.773
87.839,0.394	1.264,34.826
79.408,0.437
2.302,162.492
83.856,3.167	2.722,181.683
150.635,4.918	7.521,144.935
207.080,12.118	9.053,606.105
84.958,0.930	1.012,28.683
99.381,1.665	1.269,109.582
13.797,459.036
109.915,1.011	7.209,81.045
61.858,0.881	0.694,35.301
211.804,4.294	5.210,381.867
24.977,3.587	0.305,102.372
141.438,3.581	2.606,175.436
86.071,5.828	1.057,85.052
1.176,242.589
75.129,5.531	1.256,62.122
44.843,1.860	0.494,151.242
27.636,4.380	0.288,430.490
44.131,5.119	0.560,65.789
31.653,1.053	0.333,94.503
44.157,0.168
1.951,162.784
0.923,316.397
139.181,0.706	2.006,53.155
113.832,1.300
0.050,161.675
1.812,378.567
123.072,3.334	1.404,90.214
116.844,0.541
26.160,1.959	0.366,192.388
0.501,80.152
405.640,3.853	7.881,117.927
309.645,2.561	8.157,81.679
0.806,150.220
97.927,0.220	5.988,19.161
0.290,535.883
31.041,8.108	0.339,228.357
91.144,0.476	0.915,46.194
17.222,0.329	0.595,12.025
67.234,4.346	18.952,248.203
59.690,3.900	1.998,171.296
8.650,402.060
309.645,7.287
1.226,38.513
97.344,0.861	3.701,84.675
92.418,0.142	1.745,13.728
164.635,0.455	10.303,29.061
71.850,5.097	1.417,278.137
0.300,5.045
25.721,0.933	2.001,49.075
93.077,3.280
110.068,0.841	1.443,73.805
59.948,2.380	0.768,73.487
41.395,12.945
52.894,2.142	1.320,203.968
151.836,0.737
141.009,0.209
129.999,2.407	1.753,223.808
97.313,3.540	6.401,40.242
50.543,3.611	1.110,348.798
101.213,2.935	1.220,64.617
8.340,65.971
106.246,0.760	1.312,69.183
17.837,5.343
62.735,9.280	1.268,305.582
65.062,1.249	0.873,73.074
123.724,9.717	4.894,443.553
184.470,5.700	1.933,38.952
33.715,2.750	0.514,163.641
1.818,139.545
1.699,56.901
326.941,6.884
2.915,212.144
0.128,208.592
33.836,2.740	0.375,146.668
15.792,2.021	0.167,138.241
55.665,6.811	1.047,338.136
95.961,0.882	1.031,46.703
129.635,1.963
21.003,3.481	0.285,114.229
20.868,212.350
412.587,0.858	11.612,27.392
255.829,1.806	7.488,111.711
75.121,1.823	0.803,135.762
105.453,2.167
249.411,0.597	4.569,31.070
165.269,5.409
256.289,2.135	2.978,93.954
37.004,0.883	4.357,78.641
2.671,37.227
84.980,0.074
1.885,99.105
113.403,0.581	1.167,52.661
178.637,1.446
125.398,1.447	2.611,43.360
131.342,1.040	7.958,50.658
131.733,2.840	1.386,197.196
1.523,33.311
210.916,0.827	8.422,64.443
333.189,5.770
2.434,558.211
340.874,8.214	3.438,584.893
99.579,1.328	1.719,80.368
60.798,1.575
25.962,0.188	0.341,12.951
74.869,0.734	0.888,68.284
509.562,1.063	6.288,35.200
46.744,1.185	1.217,57.845
140.868,0.405	3.235,39.279
