parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
8161,2,01-10,01-10,2,66,8.72548,-0.218472,10
8161,2,01-10,01-10,2,34,2.985227,6.037969,01
8162,2,01-10,01-10,2,92,1.983278,6.14458,01
8162,2,01-10,01-10,2,8,7.154284,-0.315295,10
8163,2,01-10,01-10,2,70,0.711064,6.271602,01
8163,2,01-10,01-10,2,30,5.816253,1.418887,10
8164,2,01-10,01-10,2,89,6.777338,-0.236021,10
8164,2,01-10,01-10,2,11,1.926489,6.291465,01
8165,1,01,01,1,100,-1.200557,6.104035,01
8166,1,01,01,1,100,-0.812868,6.816342,01
8167,1,01,01,1,100,-0.095021,6.701669,01
8168,2,01-10,01-10,2,91,5.364552,-2.102469,10
8168,2,01-10,01-10,2,9,-0.353096,4.386821,01
8169,1,01,01,1,100,0.378027,5.499804,01
8170,2,01-10,01-10,2,36,2.163143,7.210255,01
8170,2,01-10,01-10,2,64,8.393187,2.401857,10
8171,1,01,01,1,100,0.646811,6.613723,01
8172,2,01-10,01-10,2,55,4.046225,1.730743,10
8172,2,01-10,01-10,2,45,-2.128703,6.089016,01
8173,2,01-10,01-10,2,40,1.387576,6.557275,01
8173,2,01-10,01-10,2,60,6.392929,3.324417,10
8174,2,01-10,01-10,2,42,4.975732,-0.748835,10
8174,2,01-10,01-10,2,58,-1.272243,5.439967,01
8175,1,10,10,1,100,5.616123,-1.317734,10
8176,1,11,11,1,100,3.335058,1.698692,11
8177,2,01-10,01-10,2,80,6.571125,2.956251,10
8177,2,01-10,01-10,2,20,2.228299,5.208975,01
8178,2,01-10,01-10,2,97,-0.211691,7.630204,01
8178,2,01-10,01-10,2,3,5.591198,3.947983,10
8179,1,10,10,1,100,7.156871,2.653405,10
8180,2,01-10,01-10,2,59,5.643645,0.970676,10
8180,2,01-10,01-10,2,41,-0.62512,6.45035,01
8181,2,01-10,01-10,2,87,5.626976,-1.286324,10
8181,2,01-10,01-10,2,13,-0.08406,4.663392,01
8182,2,01-10,01-10,2,87,0.814857,5.775534,01
8182,2,01-10,01-10,2,13,6.380622,0.358267,10
8183,1,01,01,1,100,-0.267188,7.384934,01
8184,2,01-10,01-10,2,87,6.596243,-2.918196,10
8184,2,01-10,01-10,2,13,0.308703,3.703017,01
8185,2,01-10,01-10,2,93,-0.725073,7.793896,01
8185,2,01-10,01-10,2,7,5.347252,2.900682,10
8186,2,01-10,01-10,2,90,0.041202,7.881288,01
8186,2,01-10,01-10,2,10,5.86656,1.292715,10
8187,2,01-10,01-10,2,85,-0.402503,7.893216,01
8187,2,01-10,01-10,2,15,4.552574,1.56505,10
8188,1,10,10,1,100,6.087821,0.256295,10
8189,2,01-10,01-10,2,92,6.622402,0.932508,10
8189,2,01-10,01-10,2,8,0.369055,3.964644,01
8190,1,01,01,1,100,-2.597544,6.800648,01
8191,2,01-10,01-10,2,65,-0.274918,6.253634,01
8191,2,01-10,01-10,2,35,5.491963,0.327415,10
8192,1,01,01,1,100,-1.880733,7.745439,01
8193,1,01,01,1,100,-1.251471,6.186137,01
8194,2,01-10,01-10,2,79,-0.162451,5.25182,01
8194,2,01-10,01-10,2,21,5.697885,-1.321166,10
8195,2,01-10,01-10,2,17,6.673481,0.70574,10
8195,2,01-10,01-10,2,83,1.256215,7.258063,01
8196,1,10,10,1,100,7.809715,0.31953,10
8197,1,10,10,1,100,6.088593,0.209572,10
8198,1,01,01-10,1,100,-2.127783,7.170285,01
8199,2,01-10,01-10,2,91,2.079345,7.257832,01
8199,2,01-10,01-10,2,9,6.183074,2.520703,10
8200,2,01-10,01-10,2,89,-0.835737,5.544903,01
8200,2,01-10,01-10,2,11,5.11845,-0.303175,10
8201,1,10,10,1,100,7.136145,-4.455729,10
8202,1,11,11,1,100,0.395157,3.515261,11
8203,2,01-10,01-10,2,42,5.767878,-2.629994,10
8203,2,01-10,01-10,2,58,-0.501454,3.966578,01
8204,1,01,01,1,100,-1.11196,6.013981,01
8205,2,01-11,01,2,99,0.876754,6.474916,01
8205,2,01-11,01,2,1,5.371483,2.378002,11
8206,1,11,11,1,100,3.765121,2.159994,11
8207,2,01-10,01-10,2,58,3.037378,6.465263,01
8207,2,01-10,01-10,2,42,7.199797,2.620326,10
8208,1,01,01,1,100,-0.049784,8.529291,01
8209,2,01-10,01-10,2,31,7.369095,0.646004,10
8209,2,01-10,01-10,2,69,0.791135,6.516802,01
8210,2,01-10,01-10,2,41,6.792945,2.277541,10
8210,2,01-10,01-10,2,59,0.524991,6.555616,01
8211,1,10,10,1,100,7.194571,-1.099789,10
8212,2,01-10,01-10,2,88,0.513098,8.711834,01
8212,2,01-10,01-10,2,12,6.756678,4.043664,10
8213,1,10,10,1,100,8.619867,-0.208936,10
8214,1,10,10,1,100,7.810576,0.312085,10
8215,2,01-10,01-10,2,57,-1.833826,6.562114,01
8215,2,01-10,01-10,2,43,4.676963,3.175439,10
8216,2,01-10,01-10,2,60,5.836483,2.20971,10
8216,2,01-10,01-10,2,40,1.30695,7.361724,01
8217,1,10,10,1,100,6.165986,0.818592,10
8218,2,01-10,01-10,2,42,2.221665,6.657229,01
8218,2,01-10,01-10,2,58,6.851094,2.227471,10
8219,2,01-10,01-10,2,51,6.468073,2.250636,10
8219,2,01-10,01-10,2,49,0.969256,7.304626,01
8220,2,01-10,01-10,2,18,6.51369,0.740446,10
8220,2,01-10,01-10,2,82,1.816517,7.046397,01
8221,2,01-10,01-10,2,35,1.809871,6.850261,01
8221,2,01-10,01-10,2,65,5.774716,3.068997,10
8222,1,10,10,1,100,5.993645,-0.973233,10
8223,1,10,10,1,100,4.92729,0.739496,10
8224,2,01-10,01-10,2,91,2.59482,8.63557,01
8224,2,01-10,01-10,2,9,6.232461,2.355541,10
8225,1,01,01,1,100,-2.518696,8.219663,01
8226,1,01,01,1,100,-2.912379,7.955322,01
8227,2,01-10,01-10,2,74,7.056787,-1.269951,10
8227,2,01-10,01-10,2,26,1.160751,5.285154,01
8228,2,01-10,01-10,2,14,1.297876,4.74644,01
8228,2,01-10,01-10,2,86,6.591045,-1.717114,10
8229,2,01-10,01-10,2,72,6.239133,0.18106,10
8229,2,01-10,01-10,2,28,0.654316,6.525113,01
8230,2,01-10,01-10,2,77,5.786951,0.6467,10
8230,2,01-10,01-10,2,23,-0.11967,4.880737,01
8231,2,01-10,01-10,2,89,0.351634,6.161005,01
8231,2,01-10,01-10,2,11,6.973844,1.814764,10
8232,2,01-10,01-10,2,45,6.981998,-0.46378,10
8232,2,01-10,01-10,2,55,1.544912,4.975457,01
8233,2,01-10,01-10,2,81,0.926688,5.13458,01
8233,2,01-10,01-10,2,19,4.703726,1.672121,10
8234,1,10,10,1,100,8.016133,1.108279,10
8235,1,01,01,1,100,1.071045,7.725638,01
8236,2,01-10,01-10,2,68,-0.454892,7.990907,01
8236,2,01-10,01-10,2,32,6.186824,2.654336,10
8237,2,01-10,01-10,2,95,6.814113,-0.177636,10
8237,2,01-10,01-10,2,5,1.149997,6.11304,01
8238,2,01-10,01-10,2,33,5.240506,2.699377,10
8238,2,01-10,01-10,2,67,-0.517655,8.438574,01
8239,1,10,10,1,100,6.327486,1.535154,10
8240,2,01-10,01-10,2,70,0.552051,6.372128,01
8240,2,01-10,01-10,2,30,6.644843,0.54742,10
8241,1,10,10,1,100,8.252051,0.535993,10
8242,2,01-10,01-10,2,54,1.986156,6.997593,01
8242,2,01-10,01-10,2,46,8.273663,2.857005,10
8243,1,10,10,1,100,7.368186,-3.920403,10
8244,1,10,10,1,100,7.368186,-3.920403,10
8245,2,01-10,01-10,2,90,-0.391619,6.335997,01
8245,2,01-10,01-10,2,10,5.164489,0.33522,10
8246,2,01-10,01-10,2,93,7.770947,2.047325,10
8246,2,01-10,01-10,2,7,2.495525,6.742126,01
8247,2,01-10,01-10,2,88,6.989341,-0.281076,10
8247,2,01-10,01-10,2,12,0.90416,5.69604,01
8248,1,10,10,1,100,5.726199,0.239796,10
8249,2,01-10,01-10,2,84,5.672024,-2.469478,10
8249,2,01-10,01-10,2,16,0.854969,3.778461,01
8250,2,01-10,01-10,2,25,2.125134,5.852226,01
8250,2,01-10,01-10,2,75,6.959285,-0.29621,10
8251,2,01-10,01-10,2,96,9.080871,-0.142856,10
8251,2,01-10,01-10,2,4,3.929749,5.588487,01
8252,2,01-10,01-10,2,63,5.830279,1.390792,10
8252,2,01-10,01-10,2,37,-0.374487,6.83181,01
8253,2,01-10,01-10,2,98,-0.239789,8.350199,01
8253,2,01-10,01-10,2,2,6.379928,3.554731,10
8254,1,01,01-10,1,100,-2.603171,6.874162,01
8255,2,01-10,01-10,2,92,6.264527,-2.65858,10
8255,2,01-10,01-10,2,8,0.456217,3.894714,01
8256,2,01-10,01-10,2,42,7.363361,-0.766605,10
8256,2,01-10,01-10,2,58,0.76549,5.437315,01
8257,1,10,10,1,100,3.805437,-2.774402,10
8258,1,01,01,1,100,-5.694802,6.326568,01
8259,1,01,01,1,100,1.79732,8.432203,01
8260,2,01-10,01-10,2,97,-1.282812,5.849422,01
8260,2,01-10,01-10,2,3,5.299341,2.833542,10
8261,1,01,01,1,100,-2.323397,5.670836,01
8262,1,10,10,1,100,7.462552,-0.768381,10
8263,2,01-10,01-10,2,21,4.56373,0.21492,10
8263,2,01-10,01-10,2,79,-1.564943,6.854598,01
8264,2,01-10,01-10,2,94,6.590327,-0.580591,10
8264,2,01-10,01-10,2,6,3.441749,5.469609,01
8265,2,01-10,01-10,2,94,1.302451,6.660177,01
8265,2,01-10,01-10,2,6,5.460991,2.788516,10
8266,1,10,10,1,100,7.126913,-2.880879,10
8267,1,10,10,1,100,6.313203,2.621903,10
8268,2,01-10,01-10,2,92,0.563736,6.227206,01
8268,2,01-10,01-10,2,8,5.208924,1.104908,10
8269,1,01,01-10,1,100,-0.460558,6.514826,01
8270,1,01,01,1,100,-0.52244,8.789455,01
8271,1,01,01,1,100,4.456457,8.570349,01
8272,2,01-10,01-10,2,13,1.998429,5.21553,01
8272,2,01-10,01-10,2,87,6.634994,1.051539,10
8273,2,01-10,01-10,2,98,9.311016,1.412617,10
8273,2,01-10,01-10,2,2,2.887061,6.308366,01
8274,2,01-10,01-10,2,68,-0.755395,7.391249,01
8274,2,01-10,01-10,2,32,5.692571,1.871173,10
8275,2,01-10,01-10,2,88,-0.710188,7.948816,01
8275,2,01-10,01-10,2,12,5.838212,2.310591,10
8276,1,10,10,1,100,8.2379,-0.87857,10
8277,1,01,01,1,100,1.08353,6.698092,01
8278,1,01,01,1,100,1.091772,7.426752,01
8279,2,01-10,01-10,2,52,0.201081,7.393042,01
8279,2,01-10,01-10,2,48,6.25671,1.470139,10
8280,2,01-10,01-10,2,56,6.612534,-0.09317,10
8280,2,01-10,01-10,2,44,1.080331,6.412501,01
8281,2,01-10,01-10,2,99,7.733248,-2.770273,10
8281,2,01-10,01-10,2,1,3.245388,3.221839,01
8282,1,10,10,1,100,8.206862,0.43986,10
8283,1,10,10,1,100,4.760358,-2.941376,10
8284,1,01,01-10,1,100,-0.142848,7.443689,01
8285,2,01-10,01-10,2,58,-0.958752,6.085449,01
8285,2,01-10,01-10,2,42,4.298396,-0.469628,10
8286,2,01-10,01-10,2,69,0.334829,7.662668,01
8286,2,01-10,01-10,2,31,6.320874,2.057296,10
8287,1,10,10,1,100,7.709535,-1.500865,10
8288,2,01-10,01-10,2,97,6.161461,0.397879,10
8288,2,01-10,01-10,2,3,-0.279191,6.702592,01
8289,1,01,01,1,100,-1.63974,8.13435,01
8290,2,01-10,01-10,2,45,7.73083,-1.428816,10
8290,2,01-10,01-10,2,55,1.375941,5.153303,01
8291,2,01-10,01-10,2,18,4.298816,5.057139,01
8291,2,01-10,01-10,2,82,8.301971,0.383797,10
8292,1,10,10,1,100,6.083646,-2.054478,10
8293,2,01-10,01-10,2,60,6.074762,-0.759909,10
8293,2,01-10,01-10,2,40,0.253133,4.063007,01
8294,1,01,01-10,1,100,-1.06695,6.263867,01
8295,1,01,01,1,100,1.348179,7.924744,01
8296,2,01-10,01-10,2,66,6.797233,0.972532,10
8296,2,01-10,01-10,2,34,2.34203,6.922717,01
8297,2,01-10,01-10,2,89,0.124748,7.114084,01
8297,2,01-10,01-10,2,11,6.128708,4.014696,10
8298,1,11,11,1,100,4.205508,3.870801,11
8299,1,01,01,1,100,-0.287641,7.848965,01
8300,2,01-10,01-10,2,99,-0.981659,6.301317,01
8300,2,01-10,01-10,2,1,5.383669,0.446245,10
8301,2,01-10,01-10,2,52,1.312195,6.115597,01
8301,2,01-10,01-10,2,48,6.240379,1.209112,10
8302,1,01,01,1,100,-1.304821,5.4395,01
8303,2,01-10,01-10,2,88,7.596802,-0.245724,10
8303,2,01-10,01-10,2,12,1.696776,6.384934,01
8304,1,10,10,1,100,4.663453,-1.246506,10
8305,1,10,10,1,100,4.889059,1.774476,10
8306,2,01-10,01-10,2,71,6.551154,0.999704,10
8306,2,01-10,01-10,2,29,0.944735,6.256844,01
8307,2,01-10,01-10,2,98,6.863237,0.034444,10
8307,2,01-10,01-10,2,2,1.108371,4.833583,01
8308,2,01-10,01-10,2,98,-1.058646,8.046537,01
8308,2,01-10,01-10,2,2,4.96524,1.992845,10
8309,1,01,01,1,100,-2.777879,6.266556,01
8310,1,01,01,1,100,1.787297,6.862204,01
8311,1,10,10,1,100,8.889992,0.037389,10
8312,2,01-10,01-10,2,61,6.109376,-0.01954,10
8312,2,01-10,01-10,2,39,0.372074,6.053516,01
8313,2,01-10,01-10,2,53,7.261895,0.918759,10
8313,2,01-10,01-10,2,47,0.773374,7.298799,01
8314,1,10,10,1,100,5.588555,-2.392966,10
8315,2,01-10,01-10,2,82,0.920155,6.995071,01
8315,2,01-10,01-10,2,18,6.355292,0.451692,10
8316,2,01-10,01-10,2,99,8.796742,-0.509636,10
8316,2,01-10,01-10,2,1,2.556579,5.353335,01
8317,2,01-10,01-10,2,83,6.411114,-0.423508,10
8317,2,01-10,01-10,2,17,-0.068238,4.756614,01
8318,2,01-10,01-10,2,37,0.305819,6.582137,01
8318,2,01-10,01-10,2,63,4.958886,0.513455,10
8319,2,01-10,01-10,2,47,-0.295522,5.519723,01
8319,2,01-10,01-10,2,53,6.152118,2.768078,10
8320,2,01-10,01-10,2,37,2.523152,6.934067,01
8320,2,01-10,01-10,2,63,6.641568,0.864221,10
8321,2,01-10,01-10,2,86,3.651238,-0.343485,10
8321,2,01-10,01-10,2,14,-2.437316,5.499263,01
8322,1,10,10,1,100,5.948312,2.091778,10
8323,1,10,10,1,100,6.962971,2.031141,10
8324,1,10,10,1,100,5.483374,0.443761,10
8325,1,10,10,1,100,8.859826,-2.475194,10
8326,1,10,01-10,1,100,6.976081,-1.871203,10
8327,2,01-10,01-10,2,69,7.826929,0.64891,10
8327,2,01-10,01-10,2,31,2.550047,6.980155,01
8328,2,01-10,01-10,2,96,0.891619,5.405372,01
8328,2,01-10,01-10,2,4,6.88602,0.87345,10
8329,1,10,10,1,100,7.903694,0.78306,10
8330,1,10,10,1,100,9.188049,-0.948526,10
8331,1,01,01,1,100,-3.533184,4.257172,01
8332,2,01-10,01-10,2,7,6.765199,2.614282,10
8332,2,01-10,01-10,2,93,3.34385,7.216673,01
8333,2,01-10,01-10,2,23,1.266245,6.19008,01
8333,2,01-10,01-10,2,77,7.209967,0.609094,10
8334,2,01-10,01-10,2,74,-0.524536,8.017524,01
8334,2,01-10,01-10,2,26,5.568507,2.099775,10
8335,2,01-10,01-10,2,50,6.327368,1.161406,10
8335,2,01-10,01-10,2,50,1.071962,6.007298,01
8336,2,01-10,01-10,2,93,-0.331369,8.169507,01
8336,2,01-10,01-10,2,7,5.464122,2.750878,10
8337,2,01-10,01-10,2,52,-0.405233,4.834127,01
8337,2,01-10,01-10,2,48,6.075062,-1.142413,10
8338,1,10,10,1,100,6.825623,-1.963193,10
8339,1,11,11,1,100,6.851912,4.191174,11
8340,2,01-10,01-10,2,77,-3.530026,5.837182,01
8340,2,01-10,01-10,2,23,2.864793,-0.666568,10
8341,1,10,01-10,1,100,6.395168,-2.630092,10
8342,1,10,10,1,100,9.074514,-1.982693,10
8343,2,01-10,01-10,2,89,6.894282,-1.930635,10
8343,2,01-10,01-10,2,11,2.348295,3.82194,01
8344,2,01-10,01-10,2,50,1.242769,6.020945,01
8344,2,01-10,01-10,2,50,6.847984,-0.047115,10
8345,2,01-10,01-10,2,95,-1.073686,4.997665,01
8345,2,01-10,01-10,2,5,4.907453,2.605467,10
8346,2,01-10,01-10,2,85,6.704494,-1.433695,10
8346,2,01-10,01-10,2,15,2.081013,5.132823,01
8347,2,01-10,01-10,2,38,6.80847,1.303494,10
8347,2,01-10,01-10,2,62,0.424547,6.989083,01
8348,2,01-10,01-10,2,49,1.941234,6.989083,01
8348,2,01-10,01-10,2,51,6.80847,1.381614,10
8349,2,01-10,01-10,2,70,2.915213,6.945622,01
8349,2,01-10,01-10,2,30,6.511704,0.728981,10
8350,2,01-10,01-10,2,71,5.357541,-2.056027,10
8350,2,01-10,01-10,2,29,-0.943988,2.240725,01
8351,2,01-10,01-10,2,98,3.368396,6.074265,01
8351,2,01-10,01-10,2,2,5.237081,1.344378,10
8352,2,01-10,01-10,2,90,-0.655499,6.11812,01
8352,2,01-10,01-10,2,10,5.45207,1.159716,10
8353,2,01-10,01-10,2,4,5.185901,0.944403,10
8353,2,01-10,01-10,2,96,0.141634,7.494868,01
8354,2,01-10,01-10,2,78,8.176033,1.624823,10
8354,2,01-10,01-10,2,22,1.640105,6.919747,01
8355,1,10,10,1,100,7.792261,2.836996,10
8356,2,01-10,01-10,2,50,1.475382,0.36241,10
8356,2,01-10,01-10,2,50,-3.929439,6.843854,01
8357,2,01-10,01-10,2,85,0.127984,7.163009,01
8357,2,01-10,01-10,2,15,6.487343,3.242502,10
8358,2,01-10,01-10,2,96,1.238588,7.856912,01
8358,2,01-10,01-10,2,4,7.020718,1.462095,10
8359,2,01-10,01-10,2,73,1.913026,6.727321,01
8359,2,01-10,01-10,2,27,6.974382,1.240909,10
8360,1,01,01,1,100,2.713714,5.503505,01
8361,1,10,10,1,100,7.902292,0.857597,10
8362,2,01-10,01-10,2,59,5.334813,2.260547,10
8362,2,01-10,01-10,2,41,-0.44547,7.104921,01
8363,1,10,01-10,1,100,6.747336,-1.973911,10
8364,2,01-10,01-10,2,23,6.002622,0.71404,10
8364,2,01-10,01-10,2,77,0.083869,6.527325,01
8365,2,01-10,01-10,2,56,5.809886,-0.296449,10
8365,2,01-10,01-10,2,44,-0.29777,5.258074,01
8366,1,01,01,1,100,0.084747,6.706315,01
8367,1,10,10,1,100,6.914421,1.853925,10
8368,2,01-10,01-10,2,59,1.838143,6.610573,01
8368,2,01-10,01-10,2,41,7.036758,0.371085,10
8369,2,01-10,01-10,2,61,0.354413,5.75659,01
8369,2,01-10,01-10,2,39,5.817385,1.87798,10
8370,1,10,10,1,100,7.692144,1.441294,10
8371,1,01,01,1,100,-4.640968,5.521895,01
8372,1,10,10,1,100,8.215801,-0.447789,10
8373,2,01-10,01-10,2,40,2.25758,6.717864,01
8373,2,01-10,01-10,2,60,7.122504,1.269259,10
8374,1,10,10,1,100,9.530027,-0.516744,10
8375,2,01-10,01-10,2,71,2.361995,6.273725,01
8375,2,01-10,01-10,2,29,4.762663,1.6098,10
8376,2,01-10,01-10,2,67,1.680824,6.412007,01
8376,2,01-10,01-10,2,33,7.4692,0.237005,10
8377,2,01-10,01-10,2,84,6.723532,-1.889512,10
8377,2,01-10,01-10,2,16,0.227122,4.617839,01
8378,2,01-10,01-10,2,93,8.884732,1.068665,10
8378,2,01-10,01-10,2,7,3.020617,7.245348,01
8379,2,01-10,01-10,2,64,6.938607,-0.053761,10
8379,2,01-10,01-10,2,36,2.942138,5.814684,01
8380,1,10,10,1,100,5.750991,3.212186,10
8381,2,01-10,01-10,2,54,6.165557,3.882248,10
8381,2,01-10,01-10,2,46,3.199469,7.396394,01
8382,2,01-10,01-10,2,40,6.116488,0.626863,10
8382,2,01-10,01-10,2,60,3.230022,6.3443,01
8383,1,01,01,1,100,1.173397,6.1843070000000004,01
8384,2,01-10,01-10,2,62,6.545225,1.791219,10
8384,2,01-10,01-10,2,38,0.195265,7.238721,01
8385,1,10,10,1,100,9.574278,0.844434,10
8386,2,01-10,01-10,2,90,0.669362,6.98146,01
8386,2,01-10,01-10,2,10,5.400157,0.442646,10
8387,1,11,11,1,100,5.372922,3.19673,11
8388,1,11,11,1,100,4.688148,4.844323,11
8389,1,01,01,1,100,0.968007,8.488852,01
8390,1,01,01,1,100,0.799525,8.999027,01
8391,2,01-10,01-10,2,93,7.040949,0.177336,10
8391,2,01-10,01-10,2,7,1.932227,5.224123,01
8392,2,01-10,01-10,2,68,8.050725,1.994444,10
8392,2,01-10,01-10,2,32,1.714572,8.005525,01
8393,1,01,01,1,100,-2.375368,7.734784,01
8394,2,01-10,01-10,2,60,7.620695,1.171304,10
8394,2,01-10,01-10,2,40,1.525901,6.88587,01
8395,1,01,01,1,100,-1.075775,6.134258,01
8396,2,01-10,01-10,2,60,0.946921,5.276231,01
8396,2,01-10,01-10,2,40,6.279103,0.729488,10
8397,2,01-10,01-10,2,66,4.887896,0.647553,10
8397,2,01-10,01-10,2,34,-0.382768,5.987431,01
8398,2,01-10,01-10,2,98,7.82311,-0.152247,10
8398,2,01-10,01-10,2,2,1.593318,6.386868,01
8399,1,11,11,1,100,1.556893,4.167872,11
8400,2,01-10,01-10,2,94,-0.049798,6.644466,01
8400,2,01-10,01-10,2,6,5.484161,0.230877,10
8401,2,01-10,01-10,2,59,0.543687,7.392624,01
8401,2,01-10,01-10,2,41,7.056932,0.816751,10
8402,2,01-10,01-10,2,91,8.348257,1.174468,10
8402,2,01-10,01-10,2,9,1.927531,6.385618,01
8403,2,01-10,01-10,2,60,7.039209,-0.65072700000000006,10
8403,2,01-10,01-10,2,40,1.596999,5.582164,01
8404,1,10,10,1,100,8.92312,2.553901,10
8405,1,01,01,1,100,0.413159,8.992671,01
8406,1,01,01,1,100,1.549463,9.448618,01
8407,2,01-10,01-10,2,59,8.150729,0.816635,10
8407,2,01-10,01-10,2,41,2.077235,6.787247,01
8408,2,01-10,01-10,2,83,1.195977,8.055609,01
8408,2,01-10,01-10,2,17,7.58872,3.060956,10
8409,1,10,10,1,100,8.103784,1.90065,10
8410,1,01,01,1,100,2.490451,6.310162,01
8411,2,01-10,01-10,2,30,6.403222,1.738675,10
8411,2,01-10,01-10,2,70,0.784295,7.483137,01
8412,2,01-10,01-10,2,59,-0.167132,7.677268,01
8412,2,01-10,01-10,2,41,6.164306,1.291882,10
8413,2,01-10,01-10,2,99,-1.97119,7.153926,01
8413,2,01-10,01-10,2,1,4.149379,2.140507,10
8414,2,01-10,01-10,2,81,-0.899837,6.032691,01
8414,2,01-10,01-10,2,19,5.593092,3.401329,10
8415,2,01-10,01-10,2,91,-0.35439,6.526731,01
8415,2,01-10,01-10,2,9,5.951693,0.093443,10
8416,2,01-10,01-10,2,75,0.261496,3.7450040000000002,01
8416,2,01-10,01-10,2,25,5.68462,2.463269,10
8417,2,01-10,01-10,2,42,4.886758,3.443312,10
8417,2,01-10,01-10,2,58,3.125235,7.152595,01
8418,2,01-10,01-10,2,89,0.479978,6.63766,01
8418,2,01-10,01-10,2,11,6.875592,0.136741,10
8419,2,01-10,01-10,2,77,8.919349,0.592058,10
8419,2,01-10,01-10,2,23,2.508081,6.931222,01
8420,2,01-10,01-10,2,94,-0.148448,8.390504,01
8420,2,01-10,01-10,2,6,5.480029,3.016456,10
8421,1,10,10,1,100,5.968175,1.205332,10
8422,2,01-10,01-10,2,82,5.537796,-0.026619,10
8422,2,01-10,01-10,2,18,-0.685288,6.460527,01
8423,2,01-10,01-10,2,28,1.336396,5.700909,01
8423,2,01-10,01-10,2,72,7.746521,0.215381,10
8424,2,01-10,01-10,2,90,-0.921706,7.663676,01
8424,2,01-10,01-10,2,10,5.721642,2.411051,10
8425,1,10,10,1,100,7.905158,1.515368,10
8426,2,01-10,01-10,2,72,6.463937,0.600468,10
8426,2,01-10,01-10,2,28,0.359857,6.964835,01
8427,1,01,01,1,100,-0.138474,7.409623,01
8428,2,01-10,01-10,2,84,0.461795,5.86024,01
8428,2,01-10,01-10,2,16,5.287928,0.312234,10
8429,2,01-10,01-10,2,53,2.115819,6.879462,01
8429,2,01-10,01-10,2,47,6.505855,1.145574,10
8430,2,01-10,01-10,2,44,8.20893,1.02538,10
8430,2,01-10,01-10,2,56,1.787505,7.603893,01
8431,2,01-10,01-10,2,81,2.047657,6.501555,01
8431,2,01-10,01-10,2,19,7.764657,0.175008,10
8432,1,10,10,1,100,9.600265,1.381841,10
8433,2,01-10,01-10,2,49,7.587037,0.381432,10
8433,2,01-10,01-10,2,51,1.211045,6.519257,01
8434,2,01-10,01-10,2,95,8.963972,0.608673,10
8434,2,01-10,01-10,2,5,3.073661,5.70309,01
8435,1,01,01,1,100,-2.865186,4.786236,01
8436,2,01-10,01-10,2,98,-1.144789,8.100583,01
8436,2,01-10,01-10,2,2,5.246399,1.610741,10
8437,1,11,11,1,100,2.857783,5.883059,11
8438,1,10,10,1,100,7.561928,0.769946,10
8439,2,01-10,01-10,2,9,5.680014,0.257705,10
8439,2,01-10,01-10,2,91,1.430024,6.350494,01
8440,1,10,10,1,100,5.670162,-1.966291,10
8441,1,01,01,1,100,0.44718,6.227346,01
8442,2,01-10,01-10,2,71,0.554847,6.273306,01
8442,2,01-10,01-10,2,29,5.655773,0.536672,10
8443,2,01-10,01-10,2,32,7.401589,2.438805,10
8443,2,01-10,01-10,2,68,1.1139,6.676601,01
8444,2,01-10,01-10,2,58,8.092899,0.923683,10
8444,2,01-10,01-10,2,42,2.908596,6.019957,01
8445,1,11,11,1,100,2.864814,3.074652,11
8446,2,01-10,01-10,2,94,6.20992,-2.060172,10
8446,2,01-10,01-10,2,6,0.445098,4.441071,01
8447,2,01-10,01-10,2,78,7.812755,1.309585,10
8447,2,01-10,01-10,2,22,2.153551,7.748182,01
8448,1,10,10,1,100,6.742484,1.216089,10
8449,2,01-10,01-10,2,77,6.716377,1.312982,10
8449,2,01-10,01-10,2,23,0.364868,7.089512,01
8450,1,10,10,1,100,7.271845,-0.497131,10
8451,2,01-10,01-10,2,91,-0.492039,6.14817,01
8451,2,01-10,01-10,2,9,4.885568,0.539017,10
8452,2,01-10,01-10,2,40,7.713836,-0.237685,10
8452,2,01-10,01-10,2,60,1.242539,6.063441,01
8453,2,01-10,01-10,2,56,-0.243729,6.587078,01
8453,2,01-10,01-10,2,44,6.017995,1.962933,10
8454,1,01,01,1,100,-0.04611,6.227454,01
8455,2,01-10,01-10,2,86,7.651036,1.610889,10
8455,2,01-10,01-10,2,14,2.017215,5.930672,01
8456,2,01-10,01-10,2,96,0.438554,6.684701,01
8456,2,01-10,01-10,2,4,6.292207,3.62485,10
8457,1,10,10,1,100,7.02978,0.334574,10
8458,1,11,11,1,100,1.274651,5.638655,11
8459,1,10,10,1,100,7.01519,-0.342889,10
8460,2,01-10,01-10,2,76,1.236117,4.943815,01
8460,2,01-10,01-10,2,24,6.01042,-0.830884,10
8461,2,01-10,01-10,2,75,5.913895,0.86475900000000006,10
8461,2,01-10,01-10,2,25,1.731502,6.834889,01
8462,2,01-10,01-10,2,81,6.221481,0.175508,10
8462,2,01-10,01-10,2,19,0.701369,6.802103,01
8463,1,01,01,1,100,0.442077,9.16231,01
8464,2,01-10,01-10,2,75,6.075553,-0.423015,10
8464,2,01-10,01-10,2,25,-0.087735,5.965342,01
8465,1,01,01,1,100,1.349745,6.937199,01
8466,1,10,10,1,100,7.709797,1.068094,10
8467,1,01,01,1,100,1.763704,7.843372,01
8468,1,10,10,1,100,9.828509,0.356137,10
8469,2,01-10,01-10,2,68,-0.026957,7.196767,01
