91	4	63	-4.816155	6.803141	-5.201511	0.366485
91	4	31	7.118094	-2.598931	7.247776	-7.152207
91	4	5	0.783678	-2.598931	7.247776	-4.339465
91	4	1	0.752071	-2.598928	1.368790	0.341061
92	3	39	7.319787	-3.170460	4.162063	-6.074596
92	3	30	-1.508175	6.535781	-7.719260	6.447443
92	3	31	4.787266	2.204979	-2.026337	0.034147
93	1	100	9.194382	-5.244933	6.803767	-4.956228
94	2	67	0.220147	-0.845802	3.167075	3.192672
94	2	33	6.628075	-5.670669	9.514598	-2.885926
95	2	83	6.626480	-6.394457	5.788765	-4.178415
95	2	17	-1.458604	6.624954	-3.892465	6.534003
96	1	100	8.003732	-7.105954	6.693289	-5.331893
97	2	82	-3.081162	6.842266	-6.706337	5.702811
97	2	18	9.292497	-2.396147	5.709189	-7.341347
98	2	86	-4.538354	5.354897	-5.166387	6.940593
98	2	14	7.459242	-4.334897	5.560101	-4.701880
99	1	100	7.219824	-5.834774	7.596266	-9.744577
100	2	96	7.682004	-5.732614	6.389903	-5.342496
100	2	4	-2.475770	6.763102	-3.828077	6.545641
101	2	98	4.546110	-6.480976	7.236207	-6.242621
101	2	2	-0.985637	5.913066	-5.656918	6.158826
102	1	100	7.320817	-3.324643	6.750175	-5.950342
103	2	9	5.411000	-2.375181	6.854221	-4.085412
103	2	91	-7.068959	7.946441	-4.497433	5.319057
104	2	89	-5.301689	5.826005	-7.379371	7.972459
104	2	11	5.876125	-6.540830	4.833941	-3.349920
105	3	18	8.689010	-1.184549	6.494845	-6.023203
105	3	74	2.947010	4.374017	1.185090	-6.023026
105	3	8	-3.200669	7.914571	-5.263541	5.833153
106	3	18	6.717825	-1.870649	5.274612	-3.227873
106	3	76	-5.393102	7.514808	-2.370448	5.433458
106	3	6	6.717825	-1.870649	0.689485	-0.331054
107	2	96	6.279569	-2.076868	8.709244	-3.967417
107	2	4	-3.994827	5.246178	0.119042	5.968042
108	2	96	8.067414	-4.916250	7.261790	-4.276251
108	2	4	-4.518390	4.811900	0.955575	5.949665
109	2	95	9.001100	-8.060367	7.375810	-1.310339
109	2	5	-2.705794	3.496106	-3.720678	7.365696
110	1	100	-5.852149	8.312652	-1.858654	7.273387
111	2	81	-3.374963	6.834525	-4.642200	6.135848
111	2	19	4.010940	-3.023845	6.631905	-5.271430
112	2	98	-2.424266	6.593759	-6.933732	9.143304
112	2	2	7.380169	-2.024811	4.290840	-1.969557
113	4	49	6.009447	-4.090578	6.383483	-3.984655
113	4	41	-5.838586	6.157823	-0.190455	6.566359
113	4	5	6.009209	1.305478	-0.190455	1.411453
113	4	5	6.009442	1.305478	1.228577	-3.984654
114	2	93	6.374000	-3.213833	5.539141	-7.674353
114	2	7	-6.040198	5.936661	-6.276597	5.036418
115	3	82	-6.863257	8.621997	-4.544192	6.785020
115	3	14	-0.311231	-2.899257	1.212189	1.546304
115	3	4	5.932001	-2.899257	6.896700	-2.911806
116	2	86	-5.754233	7.756486	-3.436295	8.982535
116	2	14	7.159434	-4.251687	7.234061	-4.160316
117	2	77	1.001189	-3.583131	4.087892	1.994689
117	2	23	-1.599942	5.890265	-2.423041	7.809415
118	3	66	-5.251694	5.864800	-2.450276	6.842902
118	3	23	0.495703	1.103476	2.549441	-5.031274
118	3	11	7.021662	-4.193514	6.376884	-5.031275
119	2	72	-7.174507	6.490524	-6.385285	7.283506
119	2	28	3.529035	-1.296041	5.799390	-3.917220
120	2	27	7.547267	-3.579939	6.243758	-4.462371
120	2	73	-3.857214	7.096673	-5.425698	6.170382
121	3	56	-1.934054	8.343579	-6.027691	6.328028
121	3	32	1.828420	4.411466	-0.679529	-1.715960
121	3	12	8.280784	-1.595344	5.927672	-1.717239
122	2	97	-1.307414	8.140362	-6.143831	7.001403
122	2	3	1.791187	-0.486460	3.892883	-3.756443
123	2	80	-5.301104	7.243877	-5.430485	8.265823
123	2	20	6.926161	-5.501551	6.255484	-1.515536
124	2	89	-3.279533	6.853200	-8.500343	7.165526
124	2	11	7.680931	-3.151052	4.741944	-4.808687
125	4	30	-6.185500	4.212295	-3.485193	7.945640
125	4	37	6.152435	-6.832091	5.627889	-2.538584
125	4	23	-6.185502	-1.084695	1.800446	1.385420
125	4	10	0.339724	-1.084694	5.627889	-2.538584
126	2	17	6.977998	-1.869146	6.717825	-1.672771
126	2	83	-4.968890	8.385995	-3.169907	7.514808
127	2	92	9.203087	-2.776722	5.535714	-2.274789
127	2	8	-3.398664	6.909448	-1.675123	6.665240
128	2	99	7.504482	-2.055718	6.548628	-7.440995
128	2	1	-3.332394	6.718999	-1.361250	3.066321
129	3	28	-6.116628	4.212295	-6.219953	7.248663
129	3	36	0.394616	-1.545532	0.381915	2.066480
129	3	36	6.152435	-7.676922	5.484692	-3.536687
130	3	29	-5.706772	7.601542	-5.501643	5.952772
130	3	70	0.428067	7.601541	0.788265	-0.628761
130	3	1	5.083930	-0.464361	2.377003	-6.786367
131	2	9	7.157683	-0.745558	7.203610	-3.318935
131	2	91	-2.951873	7.371242	-5.197837	8.035723
132	2	77	-5.370843	5.846377	-6.429650	7.600089
132	2	23	6.640768	-6.079738	5.661066	-4.250032
133	1	100	-6.362506	8.485095	-7.612518	6.829935
134	3	80	-0.709422	-2.240557	-0.436979	6.670384
134	3	17	5.500728	-8.209128	4.338384	-0.483179
134	3	3	-4.196797	3.083139	-6.215528	6.670384
135	2	60	5.473752	-2.875636	7.920162	-3.939950
135	2	40	-0.718374	3.113990	5.828900	-1.208685
136	2	99	6.856941	-5.389624	7.067123	-4.345028
136	2	1	-2.156329	5.426128	-1.195856	7.401320
137	1	100	-4.747172	8.252789	-9.783235	5.779660
138	2	89	-0.455397	-5.163750	1.634427	2.456396
138	2	11	4.508074	-10.829328	7.588141	-1.981162
139	3	58	-4.517028	6.902245	-5.525844	5.405217
139	3	32	6.406971	-3.390970	6.968424	-4.690168
139	3	10	0.279912	0.862444	6.476414	0.494755
140	2	87	7.196657	-4.340683	4.623350	-4.911129
140	2	13	-1.027833	6.731315	-5.226947	7.278338
141	2	19	5.275271	-8.172824	5.099581	-1.654240
141	2	81	-7.164740	4.604867	-1.791420	8.636585
142	2	85	7.569446	-8.163324	7.671122	-3.508150
142	2	15	-4.644043	3.371559	-3.789334	7.982246
143	2	93	7.703187	-5.518661	8.398297	-3.572386
143	2	7	-1.356683	6.723743	-0.545117	6.052389
144	3	56	-2.797364	-0.811910	2.117955	4.392487
144	3	29	-9.215575	5.756117	-3.817067	6.352438
144	3	15	3.825570	-7.010580	8.673975	-2.019874
145	2	81	6.818058	0.224434	-8.208257	-1.465776
145	2	19	-1.841738	4.469393	-8.208258	5.132430
146	3	35	-5.025099	5.055753	-6.776003	6.455115
146	3	25	1.449636	-1.207165	-0.370456	1.430042
146	3	40	7.386785	-5.661538	5.337574	-4.883797
147	4	21	-5.402811	1.510973	3.152939	2.016777
147	4	4	1.157884	1.510973	6.127456	-4.235790
147	4	45	-5.982257	6.460401	-3.119290	6.170786
147	4	30	6.537653	-3.558128	6.148948	-4.235815
148	3	47	8.127002	-3.400050	9.037881	-0.765736
148	3	34	-3.867348	7.281808	-1.013746	7.689145
148	3	19	2.384422	1.509040	-1.013746	4.357233
149	2	95	-7.652326	5.397686	-5.789126	6.450735
149	2	5	4.770940	-5.183350	6.370471	-4.395603
150	1	100	-1.665685	-6.959547	3.191250	4.961076
151	2	85	-2.466133	8.339943	-1.039725	7.101352
151	2	15	7.015123	-3.580327	8.998429	-1.686945
152	2	71	-4.301933	2.629154	-6.409173	6.981499
152	2	29	6.178114	-5.627072	6.151428	-4.338017
153	2	96	-1.779896	1.764131	-7.014601	7.488714
153	2	4	2.954399	-0.867692	3.375344	-1.091926
154	3	14	5.068738	-2.596926	5.919248	-0.715186
154	3	74	-3.958859	3.651758	-0.183097	6.935039
154	3	12	0.293693	3.651758	3.940626	-0.715186
155	3	17	-5.189971	6.157767	-2.464679	3.656009
155	3	60	6.680786	-5.322746	7.231349	-5.391674
155	3	23	0.302015	-0.263590	7.231349	-0.509251
156	2	91	-3.211008	7.264533	-6.224193	6.754175
156	2	9	5.685288	-5.174702	4.905238	-3.913651
157	2	43	0.688149	2.632740	1.857205	-8.057424
157	2	57	7.317393	-3.757793	7.123148	-8.057424
158	3	5	7.018102	-2.712132	5.326764	-4.373580
158	3	65	-1.772815	7.488672	-7.114399	7.558899
158	3	30	1.320365	1.699134	-7.114399	7.520233
159	2	93	-4.890249	6.483297	-5.253957	8.627352
159	2	7	0.264657	0.531485	7.219310	-0.755291
160	3	64	3.366235	-5.384349	7.950425	-3.914581
160	3	32	-7.089518	2.525763	-4.398761	6.685512
160	3	4	-0.543828	0.494419	5.171084	-3.914581
161	2	72	-6.504411	4.906711	-7.934310	3.495500
161	2	28	5.650975	-6.445359	2.741084	-3.906869
162	2	74	8.895466	-4.965775	7.491139	-2.548079
162	2	26	-0.731479	6.232775	-5.499310	6.824386
163	2	95	-1.586799	6.629667	-9.616391	7.488714
163	2	5	2.320744	-3.413200	3.375344	-5.350343
164	2	62	2.682077	4.913907	-1.096746	0.729779
164	2	38	-0.025321	8.407744	-7.154426	6.348824
165	1	100	-6.659937	6.990854	-10.016831	8.352908
166	2	72	0.547935	4.738216	1.398811	-5.445922
166	2	28	-5.107292	6.217035	-5.123883	6.793363
167	2	56	8.150368	-3.066572	4.235676	-10.543674
167	2	44	2.864253	1.815157	-1.423825	-3.931154
168	2	94	7.491772	-5.573076	9.253387	-2.242630
168	2	6	-5.525060	7.069894	-0.887839	7.986447
169	1	100	5.755967	-3.981966	6.811195	-4.082611
170	2	99	-9.603629	6.821164	-3.439531	6.745160
170	2	1	2.388189	-5.642199	6.194907	-3.235375
171	2	53	7.659866	-0.279559	-3.436169	-0.519718
171	2	47	7.659866	-5.371078	5.654919	-5.983435
172	1	100	7.053479	-6.568769	7.845506	-4.383367
173	2	88	-5.549054	7.649087	-2.541483	7.683772
173	2	12	5.995879	-0.317962	7.545286	-2.234052
174	2	85	7.583488	-6.154792	6.784444	-2.042549
174	2	15	-3.676983	5.064508	-3.462481	7.232950
175	2	96	-7.236235	9.617199	-0.623989	4.078241
175	2	4	5.913066	-2.240361	3.952305	-0.498053
176	2	84	-3.065383	7.337391	-6.317767	6.116348
176	2	16	6.304376	-4.365686	6.527890	-3.399557
177	1	100	-7.326795	5.622040	-5.478821	8.186864
178	2	86	-1.479790	1.309561	6.723210	-2.477985
178	2	14	5.097087	-5.166453	6.724567	-8.806184
179	1	100	5.389728	-5.107296	8.993506	-5.602670
180	2	66	5.854837	-5.468738	5.160426	-5.746571
180	2	34	-4.888614	5.906572	-2.491857	6.004725
181	3	83	7.049286	-4.880938	5.391062	-7.480538
181	3	13	-4.059903	5.773291	-4.817303	5.631256
181	3	4	-4.059904	0.126430	0.943865	5.631025
182	2	90	5.977074	-6.011323	6.596030	-5.814687
182	2	10	-5.731017	4.339078	-0.185746	7.004203
183	1	100	5.521550	-4.260622	6.669903	-5.392730
184	2	52	-3.874173	7.209418	-2.389637	7.734651
184	2	48	5.662629	-4.583405	7.927340	-1.726418
185	2	61	6.181095	-5.981670	4.426005	-6.809486
185	2	39	-5.613922	4.059195	-7.900480	5.843990
186	3	41	4.805933	-7.702083	7.351164	-4.578633
186	3	45	-1.593792	-7.702078	2.283980	1.053279
186	3	14	-8.098585	2.996901	-2.877434	6.612019
187	4	19	4.283077	-0.653472	0.238729	-0.017585
187	4	40	4.283077	-7.114658	6.680496	-5.652380
187	4	23	-8.588837	5.549331	-5.622264	6.457709
187	4	18	-2.290609	-0.653472	0.238539	6.457709
188	1	100	7.822014	-5.268344	6.603581	-6.245380
189	3	18	-8.248956	5.672696	-2.164848	6.080861
189	3	35	-1.656241	0.535410	3.206791	1.333789
189	3	47	4.510981	-5.807414	8.488046	-4.860680
190	2	98	-4.693647	6.085973	-5.903995	7.074582
190	2	2	6.186395	-6.783140	6.660594	-0.327623
191	2	20	7.645858	-1.663097	7.507002	-1.109818
191	2	80	-4.043627	7.053520	-2.446112	7.758919
192	3	65	1.335833	1.873270	3.995348	-6.580409
192	3	6	-3.138013	7.095969	-2.308656	4.777300
192	3	29	3.562679	-4.641325	8.549544	-6.580409
193	3	47	-5.448944	6.830010	-5.544729	9.099961
193	3	38	1.030329	0.289087	0.846956	4.282587
193	3	15	7.334314	-6.131966	6.575213	-2.185460
194	1	100	-10.931815	7.257446	-4.941355	5.850595
195	3	75	-4.142160	8.436052	-3.474651	7.354868
195	3	21	0.465227	6.607092	1.062993	-4.850544
195	3	4	0.465227	1.312716	6.435333	-4.850544
196	3	31	1.153734	2.239078	3.728288	-1.677559
196	3	50	-4.227287	7.840291	-1.543264	8.290659
196	3	19	6.417790	-3.888633	9.134071	-1.677559
197	1	100	8.570158	-4.844535	7.158267	-4.076209
198	3	32	-3.953023	0.992808	2.863376	6.479346
198	3	49	2.594647	-2.313797	8.493686	0.453612
198	3	19	-3.952908	7.169341	-2.495570	7.816803
199	1	100	7.361653	-8.614164	7.769556	-1.805280
200	2	73	-7.169631	7.213538	-5.923282	5.798186
200	2	27	5.727230	-4.779792	6.433137	-5.851353
201	2	72	-1.021340	4.954828	-6.923396	7.839785
201	2	28	6.828607	-2.756852	3.597232	-4.613603
202	4	60	-4.988241	5.632443	-5.707563	6.483658
202	4	17	2.606399	-3.354123	7.463971	-5.390922
202	4	22	2.606399	-3.354123	0.876598	0.438711
202	4	1	2.606399	1.186263	-5.707103	0.438712
203	2	81	-4.670397	7.612921	-1.266188	6.011033
203	2	19	5.466031	-4.618137	6.364106	-1.692184
204	1	100	-4.871557	8.551661	-6.767741	6.701772
205	2	89	-5.699809	6.344460	-4.623694	7.332039
205	2	11	7.188588	-5.301111	5.338558	-0.657194
206	3	83	8.789341	-4.439774	8.921422	-5.773394
206	3	14	-2.881426	1.286609	8.921422	0.631266
206	3	3	-2.881456	7.793185	-0.932129	6.383419
207	4	29	1.091201	0.655285	-5.274484	2.234287
207	4	45	7.627651	-5.815540	7.348819	-3.104456
207	4	25	-4.883624	7.031257	-5.274492	6.148462
207	4	1	1.091202	-5.803452	1.117843	2.234063
208	2	96	3.147316	4.890480	0.965791	-4.130138
208	2	4	-0.949364	6.913207	-4.946052	3.144613
209	1	100	6.497769	-4.294526	6.722353	-5.189310
210	2	87	-4.545234	6.579992	-9.269569	5.437727
210	2	13	6.892652	-4.567444	2.098699	-6.061797
211	2	98	6.482209	-3.214199	7.804210	-4.336479
211	2	2	-2.527662	8.174428	-4.070782	5.205585
212	3	42	6.354531	-7.968721	8.896133	-4.930740
212	3	47	1.499391	-1.764666	8.896133	1.168660
212	3	11	-3.083191	4.732347	-3.046985	7.687989
213	1	100	6.348801	-2.927464	7.821744	-10.030849
214	3	30	7.069053	-9.292714	5.448282	-2.258515
214	3	44	1.311537	-2.290083	0.067421	7.178067
214	3	26	-4.353350	3.005917	-5.378699	7.178067
215	3	63	-1.460485	8.077894	-3.495979	8.626550
215	3	17	7.397863	-1.726080	7.071554	-2.340572
215	3	20	5.079689	4.608216	0.592452	-2.340572
216	2	92	8.213141	-8.174272	4.879854	-6.377271
216	2	8	-4.584871	3.382995	-4.440254	5.632149
217	3	21	-4.358808	6.821984	-2.951680	9.033234
217	3	23	-4.358808	0.446030	3.203093	2.724928
217	3	56	7.905206	-5.877069	5.914242	-2.537146
218	4	38	1.279409	6.913928	-7.388667	-0.450502
218	4	24	7.568341	1.003344	-1.728131	-0.450502
218	4	23	7.604935	-5.421322	4.038263	-6.929190
218	4	15	-1.421479	6.913929	-7.388668	5.138653
219	3	18	-6.685141	7.535128	-3.488556	2.915725
219	3	67	6.257806	-5.350662	6.539273	-7.838000
219	3	15	-0.082178	2.409611	1.690209	-3.290216
220	1	100	-4.023871	5.758445	-2.710429	6.843593
221	2	97	7.422999	-4.419902	7.708188	-7.282122
221	2	3	-3.112560	2.045444	-1.861403	5.438515
222	3	53	0.962212	2.289830	-0.073046	-1.196834
222	3	44	7.580180	-2.737875	3.723992	-7.166038
222	3	3	-3.091462	8.117481	-3.395611	5.887549
223	2	92	4.426005	-5.789309	7.463797	-5.586612
223	2	8	-5.587228	5.843990	-1.417754	5.083975
224	3	49	2.591119	-6.181710	-2.000406	0.780727
224	3	26	9.125922	-6.182492	3.947597	-4.925503
224	3	25	-3.823722	6.186454	-8.485034	5.783308
225	3	33	-6.230946	7.181218	-5.419397	6.108434
225	3	24	-0.272502	1.728025	1.103164	-0.046348
225	3	43	6.320876	-4.251489	6.286807	-6.413395
226	3	43	7.261513	-5.178642	6.476645	-5.956523
226	3	34	2.609644	1.012781	-5.627281	0.212893
226	3	23	-1.246834	7.286300	-5.750382	6.625117
