Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-1120-1220-2020,3.3523298692591353e-4,0,0.07561987397331144,Phase,3
0202-1120-2020,0.008716057660073752,0.011062688568555145,0.07561987397331144,Phase,3
0202-1121-2120,3.3523298692591353e-4,3.3523298692591353e-4,0.07561987397331144,Phase,3
0202-1200-1220-2020,3.3523298692591353e-4,0,0.07561987397331144,Phase,3
0202-1200-2020,0.016761649346295676,0.01843781428092524,0.07561987397331144,Phase,3
0202-1201-1220,6.704659738518271e-4,6.704659738518271e-4,0.07561987397331144,Phase,3
0202-1201-2001,0,3.3523298692591353e-4,0.07561987397331144,Phase,3
0202-1201-2020,0.009051290646999664,0.01039222259470332,0.07561987397331144,Phase,3
0202-1201-2020-2101,3.3523298692591353e-4,0,0.07561987397331144,Phase,3
0202-1201-2021,3.3523298692591353e-4,3.3523298692591353e-4,0.07561987397331144,Phase,3
0202-1202-1220-2020,3.3523298692591353e-4,0,0.07561987397331144,Phase,3
0202-1202-2020-2102,6.704659738518271e-4,0,0.07561987397331144,Phase,3
0202-1210-1220-2020,3.3523298692591353e-4,0,0.07561987397331144,Phase,3
0202-1210-2020,0.025142474019443514,0.02849480388870265,0.07561987397331144,Phase,3
0202-1210-2020-2110,6.704659738518271e-4,0,0.07561987397331144,Phase,3
0202-1210-2020-2210,6.704659738518271e-4,0,0.07561987397331144,Phase,3
0202-1210-2110,0,3.3523298692591353e-4,0.07561987397331144,Phase,3
0202-1210-2110-2120,3.3523298692591353e-4,0,0.07561987397331144,Phase,3
0202-1211-2020,3.3523298692591353e-4,0,0.07561987397331144,Phase,3
0202-1220,0.0010056989607777405,0,0.07561987397331144,Phase,3
0202-1220-2020,0.031176667784109956,0.03821656050955414,0.07561987397331144,Phase,3
0202-1220-2120,0.0013409319477036541,0.0016761649346295675,0.07561987397331144,Phase,3
0202-2001,3.3523298692591353e-4,0,0.07561987397331144,Phase,3
0202-2001-2002-2020,6.704659738518271e-4,0,0.07561987397331144,Phase,3
0202-2001-2020,0.02078444518940664,0.022795843110962118,0.07561987397331144,Phase,3
0202-2002-2020,0.04022795843110962,0.04257458933959102,0.07561987397331144,Phase,3
0202-2002-2020-2102,3.3523298692591353e-4,0,0.07561987397331144,Phase,3
0202-2002-2021,0.0016761649346295675,0.0016761649346295675,0.07561987397331144,Phase,3
0202-2010-2200,3.3523298692591353e-4,3.3523298692591353e-4,0.07561987397331144,Phase,3
0202-2011-2020,0.008716057660073752,0.01039222259470332,0.07561987397331144,Phase,3
0202-2011-2021-2201,3.3523298692591353e-4,0,0.07561987397331144,Phase,3
0202-2011-2101,0,3.3523298692591353e-4,0.07561987397331144,Phase,3
0202-2011-2201,3.3523298692591353e-4,6.704659738518271e-4,0.07561987397331144,Phase,3
0202-2012,0.002011397921555481,0,0.07561987397331144,Phase,3
0202-2012-2020,0.02950050284948039,0.03586992960107275,0.07561987397331144,Phase,3
0202-2012-2020-2102,3.3523298692591353e-4,0,0.07561987397331144,Phase,3
0202-2012-2021,0.0016761649346295675,0.002011397921555481,0.07561987397331144,Phase,3
0202-2012-2102,3.3523298692591353e-4,6.704659738518271e-4,0.07561987397331144,Phase,3
0202-2020,0.06671136439825678,0,0.07561987397331144,Phase,3
0202-2020-2021-2102,3.3523298692591353e-4,0,0.07561987397331144,Phase,3
0202-2020-2022,3.3523298692591353e-4,0,0.07561987397331144,Phase,3
0202-2020-2100,0.01609118337244385,0.01843781428092524,0.07561987397331144,Phase,3
0202-2020-2100-2102,3.3523298692591353e-4,0,0.07561987397331144,Phase,3
0202-2020-2101,0.026148172980221252,0.030841434797184042,0.07561987397331144,Phase,3
0202-2020-2101-2201,6.704659738518271e-4,0,0.07561987397331144,Phase,3
0202-2020-2102,0.029835735836406304,0.03586992960107275,0.07561987397331144,Phase,3
0202-2020-2102-2120,3.3523298692591353e-4,0,0.07561987397331144,Phase,3
0202-2020-2110,0.008045591686221924,0.010056989607777405,0.07561987397331144,Phase,3
0202-2020-2200,0.0372108615487764,0.04123365739188736,0.07561987397331144,Phase,3
0202-2020-2200-2201,3.3523298692591353e-4,0,0.07561987397331144,Phase,3
0202-2020-2201,0.0372108615487764,0.04391552128729467,0.07561987397331144,Phase,3
0202-2020-2202-2210,3.3523298692591353e-4,0,0.07561987397331144,Phase,3
0202-2020-2210,0.028830036875628563,0.032852832718739525,0.07561987397331144,Phase,3
0202-2021,0.0013409319477036541,0,0.07561987397331144,Phase,3
0202-2021-2101,3.3523298692591353e-4,3.3523298692591353e-4,0.07561987397331144,Phase,3
0202-2021-2102,0.0030170968823332216,0.004693261816962789,0.07561987397331144,Phase,3
0202-2021-2201,3.3523298692591353e-4,3.3523298692591353e-4,0.07561987397331144,Phase,3
0202-2022,3.3523298692591353e-4,0,0.07561987397331144,Phase,3
0202-2022-2102,0.0016761649346295675,0.0016761649346295675,0.07561987397331144,Phase,3
0202-2101,0.0010056989607777405,0,0.07561987397331144,Phase,3
0202-2101-2120,3.3523298692591353e-4,3.3523298692591353e-4,0.07561987397331144,Phase,3
0202-2102,0.002011397921555481,0,0.07561987397331144,Phase,3
0202-2102-2120,3.3523298692591353e-4,3.3523298692591353e-4,0.07561987397331144,Phase,3
0202-2110,3.3523298692591353e-4,0,0.07561987397331144,Phase,3
0202-2111-2120,3.3523298692591353e-4,3.3523298692591353e-4,0.07561987397331144,Phase,3
0202-2120,0.0013409319477036541,0,0.07561987397331144,Phase,3
0202-2120-2200,0.0026818638954073082,0.003352329869259135,0.07561987397331144,Phase,3
0202-2120-2201,0.003352329869259135,0.0036875628561850488,0.07561987397331144,Phase,3
0202-2120-2210,3.3523298692591353e-4,0.0013409319477036541,0.07561987397331144,Phase,3
0202-2200,0.0010056989607777405,0,0.07561987397331144,Phase,3
0202-2201,6.704659738518271e-4,0,0.07561987397331144,Phase,3
0202-2201-2210,3.3523298692591353e-4,3.3523298692591353e-4,0.07561987397331144,Phase,3
0202-2201-2220,0.0016761649346295675,0.0016761649346295675,0.07561987397331144,Phase,3
0202-2210,3.3523298692591353e-4,0,0.07561987397331144,Phase,3
0210-2020,6.704659738518271e-4,0,0.07561987397331144,Phase,3
0210-2020-2110,3.3523298692591353e-4,3.3523298692591353e-4,0.07561987397331144,Phase,3
0211-1021-2020,3.3523298692591353e-4,3.3523298692591353e-4,0.07561987397331144,Phase,3
0211-2020-2210,0,3.3523298692591353e-4,0.07561987397331144,Phase,3
0212-0220-1220-2020,3.3523298692591353e-4,0,0.07561987397331144,Phase,3
0212-0220-2020,0.004022795843110962,0.004022795843110962,0.07561987397331144,Phase,3
0212-0221-2020,0.0023466309084813944,0.003352329869259135,0.07561987397331144,Phase,3
0212-0221-2220,3.3523298692591353e-4,3.3523298692591353e-4,0.07561987397331144,Phase,3
0212-1022-2020,0.0026818638954073082,0.0030170968823332216,0.07561987397331144,Phase,3
0212-1112-2120,6.704659738518271e-4,0.0010056989607777405,0.07561987397331144,Phase,3
0212-1210-2020,6.704659738518271e-4,6.704659738518271e-4,0.07561987397331144,Phase,3
0212-1220-2020,0.0016761649346295675,0.0023466309084813944,0.07561987397331144,Phase,3
0212-2011-2020,6.704659738518271e-4,6.704659738518271e-4,0.07561987397331144,Phase,3
0212-2012-2020,0,3.3523298692591353e-4,0.07561987397331144,Phase,3
0212-2020,0.0016761649346295675,0,0.07561987397331144,Phase,3
0212-2020-2210,0,3.3523298692591353e-4,0.07561987397331144,Phase,3
0212-2021,3.3523298692591353e-4,0,0.07561987397331144,Phase,3
0212-2021-2211,0,3.3523298692591353e-4,0.07561987397331144,Phase,3
0212-2112-2120,3.3523298692591353e-4,3.3523298692591353e-4,0.07561987397331144,Phase,3
0220-2020,3.3523298692591353e-4,0,0.07561987397331144,Phase,3
0220-2120,3.3523298692591353e-4,0,0.07561987397331144,Phase,3
0221,3.3523298692591353e-4,0,0.07561987397331144,Phase,3
0221-0222-2020,3.3523298692591353e-4,0,0.07561987397331144,Phase,3
0221-1220-2020,3.3523298692591353e-4,3.3523298692591353e-4,0.07561987397331144,Phase,3
0221-2020,3.3523298692591353e-4,0,0.07561987397331144,Phase,3
0222-1022-2020,0.002011397921555481,0.002011397921555481,0.07561987397331144,Phase,3
0222-1220-2020,0.0010056989607777405,0.0013409319477036541,0.07561987397331144,Phase,3
0222-2020,3.3523298692591353e-4,0,0.07561987397331144,Phase,3
1002-2020,3.3523298692591353e-4,0,0.07561987397331144,Phase,3
1012-1202-2020,3.3523298692591353e-4,3.3523298692591353e-4,0.07561987397331144,Phase,3
1012-2011-2020,3.3523298692591353e-4,3.3523298692591353e-4,0.07561987397331144,Phase,3
1012-2020,3.3523298692591353e-4,0,0.07561987397331144,Phase,3
1022-2020,0.0010056989607777405,0,0.07561987397331144,Phase,3
1102-2002-2021,3.3523298692591353e-4,3.3523298692591353e-4,0.07561987397331144,Phase,3
1102-2020-2101,3.3523298692591353e-4,3.3523298692591353e-4,0.07561987397331144,Phase,3
1112-1202-2012,6.704659738518271e-4,6.704659738518271e-4,0.07561987397331144,Phase,3
1112-1202-2020,3.3523298692591353e-4,0,0.07561987397331144,Phase,3
1112-1202-2120,3.3523298692591353e-4,3.3523298692591353e-4,0.07561987397331144,Phase,3
1112-2020,3.3523298692591353e-4,0,0.07561987397331144,Phase,3
1120-1122-1202-2020,3.3523298692591353e-4,0,0.07561987397331144,Phase,3
1120-1201-2020,3.3523298692591353e-4,3.3523298692591353e-4,0.07561987397331144,Phase,3
1120-1202-2020,3.3523298692591353e-4,6.704659738518271e-4,0.07561987397331144,Phase,3
1120-2020,3.3523298692591353e-4,0,0.07561987397331144,Phase,3
1201-2020,3.3523298692591353e-4,0,0.07561987397331144,Phase,3
1201-2020-2101,6.704659738518271e-4,6.704659738518271e-4,0.07561987397331144,Phase,3
1202-1210-2020,6.704659738518271e-4,6.704659738518271e-4,0.07561987397331144,Phase,3
1202-1211-2021,3.3523298692591353e-4,3.3523298692591353e-4,0.07561987397331144,Phase,3
1202-1220-2020,3.3523298692591353e-4,3.3523298692591353e-4,0.07561987397331144,Phase,3
1202-2002-2020,6.704659738518271e-4,6.704659738518271e-4,0.07561987397331144,Phase,3
1202-2012-2020,0.004022795843110962,0.004693261816962789,0.07561987397331144,Phase,3
1202-2012-2021,3.3523298692591353e-4,6.704659738518271e-4,0.07561987397331144,Phase,3
1202-2020,0.0010056989607777405,0,0.07561987397331144,Phase,3
1202-2020-2102,0.002011397921555481,0.002011397921555481,0.07561987397331144,Phase,3
1202-2020-2200,0.0030170968823332216,0.0036875628561850488,0.07561987397331144,Phase,3
1202-2020-2201,0.004358028830036876,0.005698960777740529,0.07561987397331144,Phase,3
1202-2020-2201-2220,3.3523298692591353e-4,0,0.07561987397331144,Phase,3
1202-2020-2210,0.0030170968823332216,0.0030170968823332216,0.07561987397331144,Phase,3
1202-2021,3.3523298692591353e-4,0,0.07561987397331144,Phase,3
1202-2120,3.3523298692591353e-4,0,0.07561987397331144,Phase,3
1202-2120-2200,0,3.3523298692591353e-4,0.07561987397331144,Phase,3
1210-2020,6.704659738518271e-4,0,0.07561987397331144,Phase,3
1212-2020-2210,3.3523298692591353e-4,3.3523298692591353e-4,0.07561987397331144,Phase,3
1220-2020,0.0013409319477036541,0,0.07561987397331144,Phase,3
2001-2020,3.3523298692591353e-4,0,0.07561987397331144,Phase,3
2002-2020,6.704659738518271e-4,0,0.07561987397331144,Phase,3
2011-2020,6.704659738518271e-4,0,0.07561987397331144,Phase,3
2011-2020-2101,3.3523298692591353e-4,3.3523298692591353e-4,0.07561987397331144,Phase,3
2011-2020-2201,3.3523298692591353e-4,3.3523298692591353e-4,0.07561987397331144,Phase,3
2012-2020,3.3523298692591353e-4,0,0.07561987397331144,Phase,3
2012-2020-2102,3.3523298692591353e-4,3.3523298692591353e-4,0.07561987397331144,Phase,3
2012-2020-2202,0.0010056989607777405,0.002011397921555481,0.07561987397331144,Phase,3
2012-2021,3.3523298692591353e-4,0,0.07561987397331144,Phase,3
2020,0.0013409319477036541,0,0.07561987397331144,Phase,3
2020-2100,3.3523298692591353e-4,0,0.07561987397331144,Phase,3
2020-2101,0.0013409319477036541,0,0.07561987397331144,Phase,3
2020-2101-2110,3.3523298692591353e-4,3.3523298692591353e-4,0.07561987397331144,Phase,3
2020-2102,6.704659738518271e-4,0,0.07561987397331144,Phase,3
2020-2102-2110,6.704659738518271e-4,6.704659738518271e-4,0.07561987397331144,Phase,3
2020-2200,0.0016761649346295675,0,0.07561987397331144,Phase,3
2020-2201,0.002011397921555481,0,0.07561987397331144,Phase,3
2020-2201-2210,0.0010056989607777405,0.0010056989607777405,0.07561987397331144,Phase,3
2020-2202,6.704659738518271e-4,0,0.07561987397331144,Phase,3
2020-2202-2210,0.0010056989607777405,0.0010056989607777405,0.07561987397331144,Phase,3
2020-2210,0.0010056989607777405,0,0.07561987397331144,Phase,3
2021-2102-2111,3.3523298692591353e-4,3.3523298692591353e-4,0.07561987397331144,Phase,3
2021-2202-2211,3.3523298692591353e-4,3.3523298692591353e-4,0.07561987397331144,Phase,3
2120,3.3523298692591353e-4,0,0.07561987397331144,Phase,3
2120-2202-2210,3.3523298692591353e-4,3.3523298692591353e-4,0.07561987397331144,Phase,3
Monostable,0.0036875628561850488,0,0.0018462382017439603,monoMulti,3
Multistable,0.9963124371438149,1,0.0018462382017439603,monoMulti,3
1,0.0036875628561850488,0,0.07164007116355062,nState,3
2,0.11129735165940328,0,0.07164007116355062,nState,3
3,0.8638954073080791,1,0.07164007116355062,nState,3
4,0.02078444518940664,0,0.07164007116355062,nState,3
5,3.3523298692591353e-4,0,0.07164007116355062,nState,3
0012-0021-0202-2020,0.026690391459074734,0.03202846975088968,0.15410050702398048,Phase,4
0012-0202-1200-2020,0,0.0017793594306049821,0.15410050702398048,Phase,4
0012-0202-2011-2020,0.0071174377224199285,0.012455516014234875,0.15410050702398048,Phase,4
0021-0102-0111-2020,0,0.0017793594306049821,0.15410050702398048,Phase,4
0021-0202-0211-2020,0.01601423487544484,0.023131672597864767,0.15410050702398048,Phase,4
0021-0202-2020,0.010676156583629894,0,0.15410050702398048,Phase,4
0021-2020,0.0017793594306049821,0,0.15410050702398048,Phase,4
0022-0202-1200-2020,0.0017793594306049821,0.0017793594306049821,0.15410050702398048,Phase,4
0022-0202-1201-2020,0.0017793594306049821,0.0017793594306049821,0.15410050702398048,Phase,4
0022-0202-1210-2020,0,0.0017793594306049821,0.15410050702398048,Phase,4
0022-0202-2020,0.0035587188612099642,0,0.15410050702398048,Phase,4
0022-0202-2020-2101,0,0.0017793594306049821,0.15410050702398048,Phase,4
0022-0202-2020-2210,0.0017793594306049821,0.0017793594306049821,0.15410050702398048,Phase,4
0112-0120-0202-2020,0.019572953736654804,0.026690391459074734,0.15410050702398048,Phase,4
0112-0121-0202-2020,0.0071174377224199285,0.0071174377224199285,0.15410050702398048,Phase,4
0112-0122-0202-1012-1022-2020,0.0017793594306049821,0,0.15410050702398048,Phase,4
0112-0202-1012,0.0017793594306049821,0,0.15410050702398048,Phase,4
0112-0202-1012-1021-2020,0.0017793594306049821,0,0.15410050702398048,Phase,4
0112-0202-1012-2020,0.012455516014234875,0.023131672597864767,0.15410050702398048,Phase,4
0112-0202-1120-2020,0.010676156583629894,0.012455516014234875,0.15410050702398048,Phase,4
0112-0202-2011-2012-2020,0.0017793594306049821,0,0.15410050702398048,Phase,4
0112-0202-2011-2020,0.010676156583629894,0.012455516014234875,0.15410050702398048,Phase,4
0112-0202-2012-2020,0.023131672597864767,0.026690391459074734,0.15410050702398048,Phase,4
0112-0202-2012-2021,0.0017793594306049821,0.0017793594306049821,0.15410050702398048,Phase,4
0112-0202-2020,0.0035587188612099642,0,0.15410050702398048,Phase,4
0112-0202-2020-2200,0,0.0017793594306049821,0.15410050702398048,Phase,4
0120-0202-0210-2020,0.017793594306049824,0.019572953736654804,0.15410050702398048,Phase,4
0120-0202-2002-2020,0,0.0017793594306049821,0.15410050702398048,Phase,4
0120-0202-2020,0.005338078291814947,0,0.15410050702398048,Phase,4
0121-0202-0211-2020,0.012455516014234875,0.021352313167259787,0.15410050702398048,Phase,4
0121-0202-0211-2020-2210,0.0017793594306049821,0,0.15410050702398048,Phase,4
0121-0202-1012-1021-2020,0.0017793594306049821,0,0.15410050702398048,Phase,4
0121-0202-1021-1022-2020,0.0017793594306049821,0,0.15410050702398048,Phase,4
0121-0202-1021-2020,0.0071174377224199285,0.008896797153024912,0.15410050702398048,Phase,4
0121-0202-1120-2020,0.010676156583629894,0.014234875444839857,0.15410050702398048,Phase,4
0121-0202-2002-2020,0,0.0035587188612099642,0.15410050702398048,Phase,4
0121-0202-2020,0.0071174377224199285,0,0.15410050702398048,Phase,4
0121-0202-2020-2200,0.0035587188612099642,0.0035587188612099642,0.15410050702398048,Phase,4
0121-2020,0.0017793594306049821,0,0.15410050702398048,Phase,4
0122-0202-1022-2020,0.02491103202846975,0.04092526690391459,0.15410050702398048,Phase,4
0122-0202-1022-2021,0.0017793594306049821,0.0017793594306049821,0.15410050702398048,Phase,4
0122-0202-1120-2020,0.01601423487544484,0.02491103202846975,0.15410050702398048,Phase,4
0122-0202-1121-2021,0.0035587188612099642,0.0035587188612099642,0.15410050702398048,Phase,4
0122-0202-2020,0.008896797153024912,0,0.15410050702398048,Phase,4
0122-0202-2020-2200,0.0017793594306049821,0.0017793594306049821,0.15410050702398048,Phase,4
0122-0202-2020-2210,0.0035587188612099642,0.0035587188612099642,0.15410050702398048,Phase,4
0122-0212-1022-2020,0.005338078291814947,0.005338078291814947,0.15410050702398048,Phase,4
0122-0212-1120-2020,0.0017793594306049821,0.0017793594306049821,0.15410050702398048,Phase,4
0201-0210-2020-2110,0.0017793594306049821,0.0017793594306049821,0.15410050702398048,Phase,4
0202,0.005338078291814947,0,0.15410050702398048,Phase,4
0202-0210-2020,0.0035587188612099642,0,0.15410050702398048,Phase,4
0202-0210-2020-2110,0.014234875444839857,0.017793594306049824,0.15410050702398048,Phase,4
0202-0211-1021-2020,0.005338078291814947,0.010676156583629894,0.15410050702398048,Phase,4
0202-0211-1210-2020,0.021352313167259787,0.02491103202846975,0.15410050702398048,Phase,4
0202-0211-2002-2020,0.0017793594306049821,0.0017793594306049821,0.15410050702398048,Phase,4
0202-0211-2020,0.010676156583629894,0,0.15410050702398048,Phase,4
0202-0211-2020-2110,0.012455516014234875,0.012455516014234875,0.15410050702398048,Phase,4
0202-0211-2020-2210,0.023131672597864767,0.03202846975088968,0.15410050702398048,Phase,4
0202-0212-1022-1102-2020,0.0017793594306049821,0,0.15410050702398048,Phase,4
0202-0220-1012-2020,0,0.0017793594306049821,0.15410050702398048,Phase,4
0202-0220-1102-2020,0,0.0017793594306049821,0.15410050702398048,Phase,4
0202-0220-2001-2020,0.0017793594306049821,0.0017793594306049821,0.15410050702398048,Phase,4
0202-0220-2002-2020,0.0017793594306049821,0.0017793594306049821,0.15410050702398048,Phase,4
0202-0220-2011-2020,0.0017793594306049821,0.0017793594306049821,0.15410050702398048,Phase,4
0202-0220-2012-2020,0,0.0017793594306049821,0.15410050702398048,Phase,4
0202-0220-2020,0.0035587188612099642,0,0.15410050702398048,Phase,4
0202-0221-1021-2020,0.014234875444839857,0.017793594306049824,0.15410050702398048,Phase,4
0202-0221-1121-2120,0.0017793594306049821,0.0035587188612099642,0.15410050702398048,Phase,4
0202-0221-1220-2020,0.023131672597864767,0.028469750889679714,0.15410050702398048,Phase,4
0202-0221-1220-2120,0.0017793594306049821,0.0017793594306049821,0.15410050702398048,Phase,4
0202-0221-2002-2020,0.0017793594306049821,0.0017793594306049821,0.15410050702398048,Phase,4
0202-0221-2012-2020,0.0017793594306049821,0,0.15410050702398048,Phase,4
0202-0221-2020,0.0035587188612099642,0,0.15410050702398048,Phase,4
0202-0221-2020-2102,0.0035587188612099642,0.0035587188612099642,0.15410050702398048,Phase,4
0202-0221-2102-2120,0.0017793594306049821,0.0017793594306049821,0.15410050702398048,Phase,4
0202-1002-1021-2020,0.0035587188612099642,0.0071174377224199285,0.15410050702398048,Phase,4
0202-1002-2001-2020,0.012455516014234875,0.019572953736654804,0.15410050702398048,Phase,4
0202-1002-2020,0.005338078291814947,0,0.15410050702398048,Phase,4
0202-1012-1021-2020,0.0035587188612099642,0.005338078291814947,0.15410050702398048,Phase,4
0202-1012-1102-2020,0.0071174377224199285,0.010676156583629894,0.15410050702398048,Phase,4
0202-1012-2011-2020,0.0035587188612099642,0.0071174377224199285,0.15410050702398048,Phase,4
0202-1012-2020,0.0017793594306049821,0,0.15410050702398048,Phase,4
0202-1012-2020-2200,0.0017793594306049821,0.0035587188612099642,0.15410050702398048,Phase,4
0202-1021-1102-2020,0.010676156583629894,0.008896797153024912,0.15410050702398048,Phase,4
0202-1021-2020,0.0017793594306049821,0,0.15410050702398048,Phase,4
0202-1021-2020-2200,0.0017793594306049821,0.0017793594306049821,0.15410050702398048,Phase,4
0202-1022-1102-2020,0.026690391459074734,0.03202846975088968,0.15410050702398048,Phase,4
0202-1022-1102-2021,0.0017793594306049821,0.0017793594306049821,0.15410050702398048,Phase,4
0202-1022-2020,0.012455516014234875,0,0.15410050702398048,Phase,4
0202-1022-2020-2201,0.0035587188612099642,0.0071174377224199285,0.15410050702398048,Phase,4
0202-1022-2020-2210,0.0017793594306049821,0.0017793594306049821,0.15410050702398048,Phase,4
0202-1102-2020,0.0017793594306049821,0,0.15410050702398048,Phase,4
0202-1102-2020-2100,0.012455516014234875,0.017793594306049824,0.15410050702398048,Phase,4
0202-1102-2020-2101,0.0035587188612099642,0.0035587188612099642,0.15410050702398048,Phase,4
0202-1102-2020-2110,0.005338078291814947,0.0071174377224199285,0.15410050702398048,Phase,4
0202-1120-1200-2020,0.014234875444839857,0.023131672597864767,0.15410050702398048,Phase,4
0202-1120-1201-2020,0.005338078291814947,0.010676156583629894,0.15410050702398048,Phase,4
0202-1120-1210-2020,0.0071174377224199285,0.008896797153024912,0.15410050702398048,Phase,4
0202-1120-2002-2020,0.0017793594306049821,0.0035587188612099642,0.15410050702398048,Phase,4
0202-1120-2020,0.005338078291814947,0,0.15410050702398048,Phase,4
0202-1200-2010-2100,0.0017793594306049821,0.0017793594306049821,0.15410050702398048,Phase,4
0202-1200-2020,0.005338078291814947,0,0.15410050702398048,Phase,4
0202-1200-2020-2100,0.023131672597864767,0.023131672597864767,0.15410050702398048,Phase,4
0202-1201-1210-2020,0.008896797153024912,0.010676156583629894,0.15410050702398048,Phase,4
0202-1201-1220-2020,0.017793594306049824,0.019572953736654804,0.15410050702398048,Phase,4
0202-1201-2001-2020,0.014234875444839857,0.01601423487544484,0.15410050702398048,Phase,4
0202-1201-2011-2020,0.0071174377224199285,0.0071174377224199285,0.15410050702398048,Phase,4
0202-1201-2020,0.008896797153024912,0,0.15410050702398048,Phase,4
0202-1201-2020-2101,0.010676156583629894,0.010676156583629894,0.15410050702398048,Phase,4
0202-1210-2020,0.0071174377224199285,0,0.15410050702398048,Phase,4
0202-1210-2020-2110,0.0071174377224199285,0.008896797153024912,0.15410050702398048,Phase,4
0202-1220-2012-2020,0.0017793594306049821,0.0017793594306049821,0.15410050702398048,Phase,4
0202-1220-2020,0.005338078291814947,0,0.15410050702398048,Phase,4
0202-1220-2020-2102,0,0.0035587188612099642,0.15410050702398048,Phase,4
0202-2001-2020,0.0017793594306049821,0,0.15410050702398048,Phase,4
0202-2002-2020,0.005338078291814947,0,0.15410050702398048,Phase,4
0202-2011-2020,0.005338078291814947,0,0.15410050702398048,Phase,4
0202-2011-2020-2101,0.012455516014234875,0.017793594306049824,0.15410050702398048,Phase,4
0202-2011-2020-2201,0.019572953736654804,0.03558718861209965,0.15410050702398048,Phase,4
0202-2012-2020,0.005338078291814947,0,0.15410050702398048,Phase,4
0202-2012-2020-2102,0.028469750889679714,0.03202846975088968,0.15410050702398048,Phase,4
0202-2020,0.019572953736654804,0,0.15410050702398048,Phase,4
0202-2020-2100,0.005338078291814947,0,0.15410050702398048,Phase,4
0202-2020-2101-2102-2110,0.0017793594306049821,0,0.15410050702398048,Phase,4
0202-2020-2101-2110,0.014234875444839857,0.01601423487544484,0.15410050702398048,Phase,4
0202-2020-2102,0.005338078291814947,0,0.15410050702398048,Phase,4
0202-2020-2102-2110,0.02491103202846975,0.03202846975088968,0.15410050702398048,Phase,4
0202-2020-2102-2110-2210,0.0017793594306049821,0,0.15410050702398048,Phase,4
0202-2020-2110,0.0071174377224199285,0,0.15410050702398048,Phase,4
0202-2020-2200,0.0035587188612099642,0,0.15410050702398048,Phase,4
0202-2020-2201,0.01601423487544484,0,0.15410050702398048,Phase,4
0202-2020-2201-2210,0.023131672597864767,0.023131672597864767,0.15410050702398048,Phase,4
0202-2020-2210,0.0071174377224199285,0,0.15410050702398048,Phase,4
0202-2021-2102-2111,0,0.0035587188612099642,0.15410050702398048,Phase,4
0202-2102,0.0017793594306049821,0,0.15410050702398048,Phase,4
0202-2111-2120-2201,0.0017793594306049821,0.0017793594306049821,0.15410050702398048,Phase,4
0202-2120,0.0017793594306049821,0,0.15410050702398048,Phase,4
0202-2120-2201-2210,0.0035587188612099642,0.005338078291814947,0.15410050702398048,Phase,4
0202-2120-2210,0.0017793594306049821,0,0.15410050702398048,Phase,4
0212-0220-2011-2020,0.0035587188612099642,0.0035587188612099642,0.15410050702398048,Phase,4
0212-0221-1220-2020,0.0017793594306049821,0.0017793594306049821,0.15410050702398048,Phase,4
0212-0221-2112-2120,0.0017793594306049821,0.0017793594306049821,0.15410050702398048,Phase,4
0212-1022-1112-2020,0.0017793594306049821,0.0017793594306049821,0.15410050702398048,Phase,4
0212-1211-1220-2020,0.0017793594306049821,0.0017793594306049821,0.15410050702398048,Phase,4
0212-1211-2021,0.0017793594306049821,0,0.15410050702398048,Phase,4
0212-1211-2021-2111,0,0.0017793594306049821,0.15410050702398048,Phase,4
0212-1220-2112-2120,0.0017793594306049821,0.0017793594306049821,0.15410050702398048,Phase,4
0221-1220-2020,0.0017793594306049821,0,0.15410050702398048,Phase,4
0221-2020,0.0017793594306049821,0,0.15410050702398048,Phase,4
1012-1102-2020,0.0017793594306049821,0,0.15410050702398048,Phase,4
1012-2011-2020,0.0017793594306049821,0,0.15410050702398048,Phase,4
1022-1202-2020-2201,0,0.0017793594306049821,0.15410050702398048,Phase,4
1112-1202-2012-2020,0.0035587188612099642,0.005338078291814947,0.15410050702398048,Phase,4
1120-1201-1210-2020,0.0017793594306049821,0.0017793594306049821,0.15410050702398048,Phase,4
1202-2011-2020-2201,0.0017793594306049821,0.0035587188612099642,0.15410050702398048,Phase,4
1202-2020-2201,0.0017793594306049821,0,0.15410050702398048,Phase,4
1202-2020-2201-2210,0.0017793594306049821,0.0017793594306049821,0.15410050702398048,Phase,4
2011-2020-2201,0.0017793594306049821,0,0.15410050702398048,Phase,4
2020,0.0017793594306049821,0,0.15410050702398048,Phase,4
Monostable,0.0071174377224199285,0,0.00356788699865187,monoMulti,4
Multistable,0.9928825622775801,1,0.00356788699865187,monoMulti,4
1,0.0071174377224199285,0,0.13412961500119933,nState,4
2,0.028469750889679714,0,0.13412961500119933,nState,4
3,0.19217081850533807,0,0.13412961500119933,nState,4
4,0.7562277580071174,1,0.13412961500119933,nState,4
5,0.014234875444839857,0,0.13412961500119933,nState,4
6,0.0017793594306049821,0,0.13412961500119933,nState,4
0020,8.547008547008547e-4,8.547008547008547e-4,0.013946995784073598,Phase,1
0022,8.547008547008547e-4,8.547008547008547e-4,0.013946995784073598,Phase,1
0112,0.0017094017094017094,0.0017094017094017094,0.013946995784073598,Phase,1
0121,8.547008547008547e-4,8.547008547008547e-4,0.013946995784073598,Phase,1
0121-2020,8.547008547008547e-4,0,0.013946995784073598,Phase,1
0122,8.547008547008547e-4,8.547008547008547e-4,0.013946995784073598,Phase,1
