41	3	34	6.742220	-4.665114	6.617606	-0.753350
41	3	26	2.663340	-0.563515	0.146381	2.344570
42	3	52	-3.547748	8.300372	-6.098364	6.462544
42	3	14	7.155187	-2.198238	4.503059	-5.458432
42	3	34	2.943845	2.689602	-6.096021	1.138156
43	3	86	6.130815	-7.968291	5.939521	-8.776740
43	3	13	-3.822948	4.899348	-5.527766	4.105935
43	3	1	1.120130	-1.555880	-0.517080	4.105536
44	2	38	-1.945847	3.573314	-5.376374	8.780388
44	2	62	1.193192	-1.251509	0.686664	7.726565
45	2	9	1.906206	0.135473	4.787830	-7.317711
45	2	91	-9.652122	6.723495	-4.720763	3.586624
46	2	48	-6.406023	4.929882	-10.883945	6.170746
46	2	52	6.509900	0.375814	-4.750275	0.547220
47	2	16	3.375182	-0.897106	6.719664	-0.503162
47	2	84	-2.238920	7.248605	-4.570485	4.754464
48	3	63	6.086796	-3.940723	7.173513	-4.710657
48	3	7	1.522516	-3.940723	1.654413	1.317250
48	3	30	-4.080953	6.193795	-3.560605	6.003697
49	1	100	-10.402600	6.612587	-4.286557	8.289578
50	3	30	-1.536683	6.888245	-9.032941	5.991088
50	3	62	4.294308	0.802917	-9.032941	-0.575122
50	3	8	8.162859	-5.736523	3.593992	-4.654002
51	2	95	-5.344157	5.069323	-6.164383	7.068965
51	2	5	6.845454	-3.902404	6.292357	-4.050954
52	2	83	7.323751	-6.665869	6.589640	-6.204528
52	2	17	-1.666344	5.743377	-6.424737	6.714629
53	2	97	8.328140	-6.572959	6.328767	-2.243879
53	2	3	-0.628275	5.256037	-5.311894	7.725549
54	4	43	-3.861415	7.691281	-5.031536	6.391671
54	4	39	1.126010	5.955922	-5.031536	1.448561
54	4	7	6.622171	-1.576843	1.605246	1.448406
54	4	11	6.622172	-1.576843	6.756167	-1.850085
55	4	18	6.273626	-0.580103	-0.222358	0.479199
55	4	32	-2.932008	4.748651	-6.845822	7.048566
55	4	26	1.652013	4.748330	-6.845950	0.479199
55	4	24	6.273626	-6.439884	6.154952	-5.270486
56	1	100	-1.738832	9.155484	-6.505249	9.005558
57	2	84	-4.442906	7.538165	-3.766031	6.720619
57	2	16	7.692262	-0.852751	6.945291	-2.380509
58	3	96	-6.781456	6.523561	-5.079973	6.696185
58	3	2	-0.960665	-4.063814	5.934119	0.571106
58	3	2	5.576727	-4.063809	5.934340	-5.442664
59	2	10	5.474911	-1.040756	5.286533	-3.770837
59	2	90	-6.408562	7.988537	-4.541440	6.484346
60	2	91	8.622206	-3.989496	7.518211	-3.917190
60	2	9	-1.584073	6.229916	-2.883096	5.661474
61	2	86	7.853948	-6.640108	4.788509	-7.638754
61	2	14	-4.399777	5.073846	-5.712979	4.849425
62	2	79	-4.296754	-1.025836	4.138564	1.707412
62	2	21	1.238071	-7.094919	5.159300	-4.850377
63	2	82	-4.334719	6.875019	-8.846420	6.159355
63	2	18	7.826788	-3.925599	2.271889	-3.125535
64	2	90	-9.058225	5.350113	-4.077922	7.005800
64	2	10	3.501142	-3.403506	7.306863	-5.368793
65	2	17	7.027898	-1.111213	5.502591	-3.137255
65	2	83	-4.066739	8.589663	-5.642688	6.260164
66	2	27	-6.473114	7.154939	-1.247801	3.271843
66	2	73	4.583004	-5.213764	7.217209	-9.335507
67	2	92	6.538466	-7.062326	7.445943	-7.828386
67	2	8	-6.004513	4.010040	-4.069953	4.228813
68	3	56	6.444637	-5.751764	6.286170	-6.195618
68	3	32	-6.180796	6.209722	-0.830387	6.243789
68	3	12	0.540444	-5.751763	6.286170	0.315392
69	2	85	-3.691822	6.894092	-8.302255	4.875929
69	2	15	6.905493	-4.413315	4.859924	-2.352442
70	3	18	-3.477047	6.991612	-2.882067	2.720615
70	3	47	-3.477047	1.939830	3.009987	-1.642948
70	3	35	2.622841	-4.614069	8.863302	-1.918298
71	2	40	7.242667	-2.652480	5.347769	-7.285562
71	2	60	-4.545035	5.589217	-6.119519	5.197258
72	5	24	-6.034928	5.755534	-5.124031	3.525011
72	5	9	0.116028	3.687616	1.452369	-7.805153
72	5	25	6.697948	-1.911887	-1.087491	-1.620648
72	5	19	0.116028	5.755534	-5.123984	-1.620650
72	5	23	6.697948	-2.700135	5.488909	-7.805441
73	2	57	6.910596	-5.451658	6.082209	-5.605431
73	2	43	-4.716742	7.307786	-5.366343	5.302214
74	4	18	-3.918359	5.254370	-7.558541	2.005366
74	4	12	7.229570	-6.904498	3.366479	-4.075702
74	4	61	7.229570	-1.075449	-1.063224	-4.075702
74	4	9	1.723941	-1.072579	-7.558541	2.003679
75	2	95	5.898839	-2.433602	9.664082	-4.407610
75	2	5	-4.072195	1.836683	2.386200	1.250196
76	3	43	-5.392551	2.178373	1.639095	-0.734250
76	3	38	-5.392616	7.813012	-4.939937	4.191622
76	3	19	5.620541	-4.326625	7.242798	-7.981548
77	2	83	-6.195319	5.946667	-4.471327	7.424032
77	2	17	5.789617	-4.186098	6.674880	-1.496620
78	2	63	0.159915	-4.266358	2.485741	0.232621
78	2	37	-5.807228	4.907105	-1.378028	6.657895
79	2	70	-0.436158	9.721463	-4.550913	7.182243
79	2	30	6.827622	-0.201696	6.357530	-1.482896
80	3	19	-4.765250	7.160373	-6.662012	6.634595
80	3	22	6.876279	-2.769320	5.793618	-3.418340
80	3	59	1.507705	2.200318	-6.662013	0.823276
81	3	84	8.233054	-4.723128	8.086326	-3.839578
81	3	5	1.355947	0.582936	-3.631094	1.466489
81	3	11	-3.188690	6.121187	-3.631094	6.142409
82	3	95	6.166551	-9.424827	5.433610	-8.740974
82	3	4	0.774604	-4.474844	-0.295923	1.518355
82	3	1	-4.439625	1.931074	-4.613378	3.322388
83	2	93	7.671391	-2.894068	6.379001	-8.290026
83	2	7	-5.512130	6.668309	-2.098539	3.795701
84	2	75	6.778953	-5.051310	7.276723	-4.348565
84	2	25	-5.081702	6.285504	-4.921726	6.827560
85	5	31	-4.968577	0.358407	2.166482	5.089394
85	5	23	-4.968577	6.521251	-1.641609	6.511704
85	5	4	1.049367	6.518129	-1.641609	0.527091
85	5	30	6.020205	-6.006365	2.166482	-0.895218
85	5	12	1.049367	0.355285	2.166482	-0.895216
86	1	100	9.721463	-3.007902	9.216617	-8.003314
87	1	100	-5.157752	9.776114	-5.655653	5.329983
88	3	55	6.591334	-4.428550	7.396346	-4.670870
88	3	28	0.011519	-2.389003	7.396346	1.273487
88	3	17	-1.889719	3.621467	-5.127688	6.970899
89	4	50	-0.255997	-4.533621	2.179864	2.606768
89	4	20	-5.379221	6.233686	-0.028153	7.003443
89	4	18	6.313430	-4.533621	5.868703	-3.075917
89	4	12	-0.255997	0.607657	-0.028153	7.003443
90	2	54	-2.879261	7.662297	-1.068636	6.974471
90	2	46	6.771610	-4.038575	5.281554	0.126511
91	1	100	6.997044	-1.125780	6.146247	-4.207574
92	3	65	2.766938	2.781570	-0.837370	-1.044500
92	3	17	-1.769830	8.430849	-5.806013	4.666139
92	3	18	9.205957	-2.455410	4.599593	-5.743911
93	1	100	9.721463	-4.043776	7.182243	-5.829997
94	3	35	1.384457	-3.042629	0.837243	2.085636
94	3	39	-3.971324	2.928729	-5.333857	7.012242
94	3	26	6.775177	-3.042629	5.552565	-4.230541
95	2	85	-5.600100	7.491844	-4.594363	6.334194
95	2	15	6.941240	-0.507730	6.832262	-4.362074
96	2	71	-7.125011	4.213242	-6.751139	2.574114
96	2	29	4.358660	-4.384878	6.058567	-8.274793
97	5	21	6.756912	-5.948945	6.321974	-6.345647
97	5	34	0.904764	-0.204515	6.321974	-6.345647
97	5	15	0.904764	6.145375	-4.063898	0.258130
97	5	7	0.904764	6.145375	0.713844	-1.068736
97	5	23	-5.332858	6.145375	-4.063924	6.101827
98	3	89	-8.768561	6.376077	-7.923175	7.729476
98	3	10	3.305168	-2.266163	4.187139	-4.920065
98	3	1	2.823968	1.400923	-3.625840	1.143938
99	4	48	-4.840886	6.231672	-3.656802	7.206826
99	4	50	0.861306	-0.374534	-3.656802	7.206826
99	4	1	6.234896	-4.643444	5.321318	-3.517592
99	4	1	0.861306	-4.487204	1.788548	2.679521
100	3	7	5.621632	1.386371	-0.341762	-0.007371
100	3	52	-4.716448	5.909749	-5.690375	6.170057
100	3	41	5.623665	-3.559473	5.737199	-6.141235
101	1	100	7.730675	-6.299740	6.769102	-4.624862
102	2	59	6.061193	-4.621696	5.568364	-3.552684
102	2	41	-4.468531	6.828717	-6.585165	6.418954
103	2	91	6.748256	-4.084016	7.606417	-5.535860
103	2	9	-3.401941	7.392821	-1.611605	3.889445
104	3	28	-4.941238	2.923912	-1.033730	7.262613
104	3	60	6.984616	-2.610683	6.030568	-4.828233
104	3	12	0.593150	2.923912	1.615434	-3.571480
105	2	62	-6.941546	6.101573	-6.309608	5.101931
105	2	38	4.284583	-4.013872	6.448430	-7.420575
106	2	96	-5.090764	7.731345	-7.193147	8.816807
106	2	4	6.774185	-2.691513	5.568447	0.255392
107	1	100	6.734534	-5.883514	7.488804	-6.729333
108	1	100	-1.736345	7.118616	-8.564794	8.875855
109	3	22	4.169588	-7.826291	3.724010	-3.868917
109	3	72	2.137354	-1.407550	-1.971672	1.272855
109	3	6	-4.385791	4.071458	-6.379896	7.056167
110	3	27	-5.666344	5.446919	-4.600418	6.007558
110	3	23	0.377863	0.345012	7.810794	-5.244739
110	3	50	6.162233	-4.167252	7.810798	-5.245178
111	2	60	-5.934325	6.721791	-5.769426	4.545960
111	2	40	5.379620	-5.014329	6.968316	-3.631238
112	2	76	-9.422606	-0.336899	0.751174	8.203334
112	2	24	-9.422606	4.195287	-4.917936	8.203334
113	2	86	6.536432	-7.828359	6.451765	-4.817304
113	2	14	-2.219372	5.148314	-5.585062	5.971745
114	2	92	-7.123401	8.692285	-6.941843	5.615215
114	2	8	4.296998	-2.861606	5.931404	-4.555886
115	2	97	-0.354272	7.685428	-9.897727	2.133054
115	2	3	8.500573	-3.004808	2.945760	-1.840362
116	3	8	-0.377773	6.146749	0.528632	0.495619
116	3	69	5.603456	-4.279854	6.987169	-8.461097
116	3	23	-3.420381	6.146829	-5.034151	4.107780
117	3	24	2.785772	-0.177129	6.096376	-7.692336
117	3	73	2.785772	4.065496	-0.148843	-1.430638
117	3	3	-3.459448	8.563362	-4.646709	4.874848
118	3	24	-0.893646	5.035391	-9.860411	5.458523
118	3	57	5.543860	-1.449483	-3.657325	-0.672190
118	3	19	5.543860	-3.933482	2.349184	-5.248993
119	1	100	-4.408910	7.391595	-9.802679	7.374299
120	2	69	9.721463	-3.875722	7.479090	-4.948834
120	2	31	4.794262	2.498686	0.987365	-4.948834
121	3	49	5.056104	1.408764	-6.042709	1.932056
121	3	29	5.958053	-5.130430	6.693102	-4.644199
121	3	22	-1.063046	3.970999	-6.042738	7.821259
122	1	100	-7.410243	7.912910	-0.258553	7.427936
123	1	100	-4.430470	8.801079	-9.430964	5.042923
124	2	16	-4.578096	5.186087	-4.867388	8.874151
124	2	84	7.030463	-6.803525	7.984624	-1.291149
125	2	35	-2.476389	7.757165	-3.003899	5.391103
125	2	65	8.514335	-3.770709	5.952974	-3.182277
126	3	28	-8.732729	7.415531	-2.719386	5.658699
126	3	37	4.245182	-5.491965	7.011247	-6.790589
126	3	35	-2.175338	0.935880	1.543952	-0.716961
127	1	100	-10.365460	5.079934	-5.072508	8.255058
128	1	100	9.721463	-4.092780	6.934978	-4.964362
129	2	90	-0.514187	-2.699525	-0.004503	4.967777
129	2	10	-7.150585	3.508728	-5.119567	8.130923
130	3	52	5.477889	-7.565551	6.745451	-4.776242
130	3	32	2.654113	-3.396800	0.494461	1.098513
130	3	16	-3.089156	4.614723	-1.125522	6.733555
131	2	74	-6.990791	6.448825	-5.108536	6.167118
131	2	26	4.661309	-4.445164	5.687467	-3.172950
132	3	24	4.357987	-3.435299	7.154261	-3.976300
132	3	51	-7.929488	6.149285	-1.422041	5.851556
132	3	25	-1.902627	0.440365	2.620945	1.172306
133	2	36	6.330797	-7.404925	6.019862	-4.166590
133	2	64	0.053548	-1.464462	6.019470	1.479972
134	2	98	5.226070	-8.410540	5.381169	-9.252332
134	2	2	-1.591984	2.031252	-6.619110	1.117560
135	2	88	6.982360	-4.531122	4.748193	-8.157392
135	2	12	-3.097422	7.102985	-5.655622	3.328334
136	2	8	-3.061713	5.091515	-4.335221	4.776837
136	2	92	7.984644	-6.241841	6.187984	-8.342901
137	3	36	0.604280	5.840577	-8.016020	6.268991
137	3	47	5.013829	-0.407499	-2.510643	0.483535
137	3	17	6.654211	-4.624147	4.103902	-2.437653
138	2	56	4.577520	-2.992421	8.372135	-0.947261
138	2	44	-1.038214	6.092063	-2.981442	8.272607
139	2	72	-4.729223	8.375852	-0.089949	7.785843
139	2	28	5.302238	-1.470993	4.717007	-3.773398
140	2	99	8.710839	-6.300947	7.541655	-1.338849
140	2	1	-0.809965	6.377533	1.250244	3.020453
141	3	21	-0.496946	-1.759589	-0.842990	3.540431
141	3	60	5.349766	-8.001025	5.565939	-7.401084
141	3	19	-6.964936	4.198409	-4.711328	3.540431
142	1	100	7.964100	-6.897019	6.335797	-2.765566
143	2	76	6.917677	-6.542182	7.746043	-5.182529
143	2	24	-3.078641	4.741903	-2.626699	8.035445
144	3	23	7.110667	-2.353429	7.763670	-3.705606
144	3	46	3.898374	3.231174	1.204228	-3.705606
144	3	31	-2.044961	8.903585	-3.666636	5.937704
145	2	81	-6.620527	6.788288	-2.433383	6.892076
145	2	19	6.399232	-1.447377	6.850458	-0.947126
146	3	54	1.435270	5.950363	3.178318	-5.217195
146	3	17	-5.106320	7.980560	-2.654118	6.390120
146	3	29	-5.106091	5.950387	3.178318	0.791508
147	3	42	-4.426336	2.772907	-5.046410	7.078396
147	3	41	-2.334360	-2.024575	1.353417	2.509773
147	3	17	4.138863	-8.394105	5.484661	-3.810038
148	2	79	0.833143	8.430189	-2.742457	-2.519906
148	2	21	-3.450135	8.430189	-8.696929	3.978057
149	3	54	5.981980	-5.801566	6.806689	-6.237339
149	3	45	-0.495023	-2.250675	6.806689	-0.341350
149	3	1	-4.154724	3.226349	-2.281737	5.213477
150	1	100	7.088354	-10.796974	5.662221	-6.077529
151	2	64	-0.928024	5.301774	-4.133349	6.972579
151	2	36	8.666430	-1.369559	6.065593	-1.632401
152	3	29	-3.437609	6.249623	-7.664627	6.467467
152	3	64	2.199212	2.200710	-2.079708	-5.310767
152	3	7	7.746956	-4.044349	3.743193	-5.310767
153	2	80	5.848816	-5.239223	6.392813	-7.457855
153	2	20	-3.621583	4.757017	-5.145333	3.639848
154	1	100	7.698627	-5.931662	6.539015	-5.315173
155	2	28	4.410025	-2.177982	6.946169	-2.386283
155	2	72	-7.851967	6.650475	-4.525522	6.165501
156	2	66	6.076804	0.728190	-0.830013	0.697709
156	2	34	-2.226556	8.343928	-7.218403	7.038803
157	2	84	7.232664	-2.621716	8.949539	-6.798042
157	2	16	0.305049	3.670712	-3.360004	5.511641
158	1	100	-5.999371	6.926501	-6.149013	8.461890
159	2	84	-6.312988	8.252073	-10.179055	2.552588
159	2	16	6.607813	-3.977169	2.274596	-8.710024
160	2	87	-4.777837	7.332389	-6.425369	6.747106
160	2	13	5.689502	-5.129498	5.166628	-2.736080
161	4	43	-3.481203	8.326990	-6.692249	7.064309
161	4	5	7.019752	-3.187592	5.165696	-4.392905
161	4	30	1.085431	8.155018	-0.834576	-4.390882
161	4	22	1.085431	8.155018	-6.691695	0.901019
162	2	92	-7.633305	6.888191	-3.709632	7.936654
162	2	8	5.311395	-4.071942	6.642251	-4.274787
163	2	83	5.574120	-5.962530	7.583294	-4.252666
163	2	17	-6.276960	5.658125	-3.058067	6.456488
164	2	86	-2.601892	6.295768	-8.108307	6.677882
164	2	14	7.547190	-2.625573	4.378848	-3.292544
165	2	99	-9.087686	7.552578	-6.326837	8.621965
165	2	1	1.490256	-3.609463	6.008149	-1.470819
166	2	99	-3.385129	7.261621	-7.655351	9.481612
166	2	1	7.195624	0.059508	4.159930	-1.512967
167	1	100	-8.222690	7.940597	-7.353709	6.932019
168	2	13	-3.002626	6.090169	-4.374889	6.768056
168	2	87	8.686485	-6.384211	6.786317	-1.985344
169	3	34	6.129445	-4.884946	6.045748	-4.073891
169	3	65	-5.287092	5.310452	-0.461975	6.627884
169	3	1	6.129445	-0.646537	-0.458776	0.325321
170	1	100	6.990086	-4.175193	1.982535	0.653783
171	2	84	-5.169071	5.988296	-6.954719	6.301258
171	2	16	3.960012	-2.353229	5.755165	-3.070171
172	2	78	-4.738298	6.868497	-4.478608	8.256000
172	2	22	5.894803	-4.472696	7.932137	-3.544016
173	3	95	9.079902	-3.194925	1.798877	-0.688229
173	3	4	8.486393	1.690475	-0.678574	-0.093206
173	3	1	-2.001180	5.615583	-0.678574	5.560589
174	2	20	-3.151054	8.249957	-1.024412	6.034113
174	2	80	6.341999	-4.013555	6.839556	-5.900926
175	3	19	-0.063135	3.908984	2.339886	-1.248315
175	3	54	-6.246977	5.727506	-3.447996	5.213493
175	3	27	5.469281	-1.356690	7.894774	-3.728063
176	3	25	8.561504	-1.365011	6.642139	-4.775972
176	3	63	2.121040	3.431832	1.139451	-2.651626
176	3	12	1.163827	4.382985	-4.413430	7.334522
177	2	95	-5.863139	4.747177	-5.339291	7.363504
177	2	5	6.516361	-4.009690	6.590852	-1.559604
178	3	75	3.784396	-4.234475	8.643989	-5.026986
178	3	21	-3.722289	8.598556	-2.018977	6.001256
178	3	4	1.706841	2.669013	-2.018977	0.914410
179	2	95	-5.706899	7.465013	-5.164624	6.271802
179	2	5	4.760190	-2.298288	4.932202	-3.301008
180	2	30	-2.620767	7.105376	-6.574716	4.131190
180	2	70	3.928252	2.170995	0.012098	-2.159655
181	2	6	6.214314	-6.830293	6.285326	-3.524621
181	2	94	-5.930304	5.346060	-6.590542	7.664005
182	2	78	-4.052872	0.692644	-1.844277	8.448725
182	2	22	5.250557	-4.870861	6.591747	-4.274076
183	3	29	4.838810	0.388664	-3.431510	0.551383
183	3	17	4.838810	-5.379317	3.186355	-5.346920
183	3	54	-3.718162	6.156645	-10.028079	7.136388
184	1	100	-4.912341	7.870729	-7.346183	4.903258
185	2	38	-1.755851	6.958978	-4.666740	5.938673
185	2	62	6.101849	-2.533168	5.358218	-5.615131
186	1	100	7.458986	-6.986570	7.533060	-3.358463
187	1	100	-3.467611	7.511409	-5.626347	8.241671
188	2	64	4.681819	0.166913	6.705804	-4.516039
188	2	36	-4.332613	7.148587	-5.966683	6.936322
189	2	98	6.384810	-5.365958	6.322355	-6.886855
189	2	2	-1.486829	6.760648	-4.722814	4.672141
190	2	84	-4.828056	7.626731	-6.994628	6.419598
190	2	16	8.014669	-3.334180	3.442760	-4.970340
191	1	100	-2.563166	6.091667	-7.249906	6.386413
192	1	100	5.940033	-2.904168	6.867991	-3.723584
193	2	90	-6.271816	8.264942	-5.945736	6.022181
193	2	10	4.694278	-3.096489	6.326279	-2.906326
194	2	72	0.054540	-5.059696	2.520814	2.405598
194	2	28	5.994290	-5.059694	7.776415	-3.005792
195	2	48	0.137233	-0.985448	2.017351	-0.312409
195	2	52	-4.854270	4.539487	-4.541772	5.979204
196	3	88	7.751866	-4.020797	5.590285	-7.109981
196	3	5	-3.911902	4.471636	-6.426326	5.710179
196	3	7	1.108671	4.454517	-0.898183	-0.660148
197	2	53	1.774435	4.867528	0.486921	-3.062877
197	2	47	-1.860816	7.089096	-5.816355	7.784470
198	3	57	7.358762	-2.108820	6.858691	-4.324035
198	3	26	-3.891547	7.351868	-5.024706	6.758431
198	3	17	1.840576	1.936827	-5.024588	0.689311
199	2	20	-0.079879	1.978496	-1.013223	1.346604
199	2	80	6.564160	-2.079743	7.900498	-4.885292
200	1	100	-4.543662	9.378345	-8.595218	6.227657
201	2	97	-6.105751	3.901210	-5.713065	9.293913
201	2	3	6.609823	-7.870475	6.391967	0.459534
202	3	16	5.780673	-7.060130	5.218483	-1.884703
202	3	50	1.919609	-0.609238	-1.042561	3.615480
202	3	34	-3.995632	5.304365	-7.298040	9.265602
203	1	100	-6.199891	5.877819	-6.698500	7.325656
204	1	100	-5.663078	7.432500	-4.089610	8.625205
205	2	91	5.513280	-5.404604	5.967800	-7.336488
205	2	9	-4.280136	3.731129	-4.782364	3.727413
206	2	76	-7.909157	2.352348	1.479928	1.310361
206	2	24	-7.909458	7.077194	-4.208694	7.070578
207	3	62	-0.534947	0.750680	1.644810	1.142636
207	3	29	-7.102753	6.597056	-3.266330	5.400857
207	3	9	4.650452	-5.209561	6.840013	-1.208927
208	3	18	8.602773	-5.188238	5.602795	-2.016207
208	3	76	0.948138	1.246393	-5.392960	8.091626
208	3	6	3.336486	0.845225	-0.340296	-2.014513
209	2	18	-2.932310	4.085296	-3.064308	6.093440
209	2	82	6.552288	-5.387955	7.704186	-1.068599
210	2	31	6.857178	-3.403925	6.485182	-4.669569
210	2	69	-3.468256	6.514298	-4.006246	7.076713
211	3	28	3.592087	-5.020398	7.980657	-5.123242
211	3	36	-2.019993	-0.055635	4.390586	-0.083677
211	3	36	-8.071969	6.559182	0.779555	6.503744
212	2	90	-0.744539	0.990385	9.021283	-2.571882
212	2	10	-6.510872	7.543739	-2.728417	2.756498
213	2	93	8.440997	-5.817408	6.330947	-6.690973
213	2	7	-1.275821	4.179450	-4.525363	6.018604
214	3	59	3.270718	1.028173	-7.186923	1.911235
214	3	39	-3.279581	5.974904	-7.186923	6.043687
214	3	2	8.295033	-1.992799	2.036225	-4.223312
215	1	100	7.236823	-3.687086	5.408693	-6.575357
216	2	89	-1.080844	4.234886	-4.883823	8.253575
216	2	11	4.970837	-7.277852	6.033312	-3.535691
217	2	19	5.482747	-4.425056	3.197119	-6.833963
217	2	81	-5.401456	6.646931	-3.085979	6.020453
218	2	89	-6.931658	6.602492	-6.441857	3.240760
218	2	11	4.846243	-3.323360	6.003583	-8.201459
219	2	99	0.557669	1.408541	-8.972931	8.536801
219	2	1	6.482334	-4.421413	4.156888	-3.559538
220	2	98	-2.963651	5.331897	-5.425946	8.568168
220	2	2	3.184942	-6.199520	4.290207	1.751412
221	3	66	7.450897	-2.804127	6.958457	-6.463520
221	3	24	7.416884	1.567403	0.341633	-0.231457
221	3	10	-4.287680	7.460938	-3.080962	6.080572
222	2	91	-5.225136	7.533298	-5.425486	8.213566
222	2	9	6.882577	-1.667817	5.348692	-0.979026
223	3	37	0.638206	3.990245	2.372874	-0.497975
223	3	34	6.936394	-2.497044	6.810790	-6.709105
223	3	29	-5.105970	8.890844	-3.719141	6.128631
224	2	75	-4.335266	1.049179	-0.168087	6.071672
224	2	25	6.524554	-0.054067	6.346140	-4.175085
225	2	87	7.759031	-4.160360	6.039400	-2.723790
225	2	13	-2.322807	5.763269	-3.240847	5.326837
226	2	87	7.982960	-5.990720	7.061342	-5.291050
226	2	13	-3.862431	5.362550	-4.189198	5.711509
227	2	62	6.326514	-4.912443	8.916706	-4.309985
227	2	38	-0.100587	1.580364	6.030866	-4.309985
228	1	100	3.359183	2.201944	1.325207	-7.720222
229	3	60	5.210203	1.141610	0.686988	0.433444
229	3	22	-1.017560	7.614452	-5.822712	6.673953
