1	3	83.480228	59.662693	85.465274	21.839841	0.496377	0.860585	0.746854	0.945204	1.141685	52.000000	0.101328	2.546658	55.000000	0.020024	1.469767	55.000000	0.026657	3.368197	59.000000	0.038017	0.910876	54.000000	0.012125	0.514133	60.000000	0.012202	1.095227	55.000000	0.022795	2.359303	52.000000	0.013081
2	2	4.695752	68.622145	19.367942	44.395351	0.577925	0.634202	0.377590	0.431204	1.549061	53.000000	0.011690	0.745857	58.000000	0.022021	3.221674	56.000000	0.017629	1.223012	54.000000	0.021548	0.909304	61.000000	0.017629	3.219596	57.000000	0.021548	0.844638	53.000000	0.045621	0.679283	54.000000	0.098571
3	3	86.837968	42.435432	71.583753	22.475992	0.655599	0.627403	0.934349	0.319574	3.378434	54.000000	0.275851	0.750112	61.000000	0.035069	1.156237	58.000000	0.011690	0.844638	53.000000	0.022021	0.626673	53.000000	0.017629	0.800903	53.000000	0.021548	2.346146	57.000000	0.021533	1.601075	53.000000	0.098571
4	1	97.908690	4.695752	68.622145	19.367942	0.494503	0.577925	0.634202	0.377590	1.856796	56.000000	0.050506	2.089982	54.000000	0.275851	1.184913	61.000000	0.035069	3.277385	58.000000	0.011690	0.822335	53.000000	0.022021	0.632319	53.000000	0.017629	0.815278	53.000000	0.021548	2.475955	57.000000	0.021533
5	2	32.119956	86.130912	41.154035	10.614081	0.392791	0.785889	0.744855	0.756447	2.389542	56.000000	0.025651	1.022776	58.000000	0.023759	2.312022	60.000000	0.011716	0.855535	58.000000	0.093859	0.734833	55.000000	0.018051	1.751031	56.000000	0.026918	2.804636	57.000000	0.017587	3.350764	58.000000	0.012771
6	2	93.808554	46.194938	17.121012	93.544397	0.749869	0.867431	0.943082	0.521337	0.970247	60.000000	0.069775	1.120369	55.000000	0.067221	2.190032	52.000000	0.022261	0.691670	58.000000	0.093715	2.027828	55.000000	0.016698	0.180669	58.000000	0.018927	0.792591	52.000000	0.022521	0.194800	60.000000	0.015770
7	2	97.481978	22.475992	90.204600	89.314563	0.980988	0.405321	0.405321	0.634202	1.093143	61.000000	0.021533	1.309206	57.000000	0.098571	1.679106	53.000000	0.010748	0.759245	54.000000	0.018553	2.972159	60.000000	0.011523	1.201446	56.000000	0.034987	0.933965	57.000000	0.029721	0.896739	56.000000	0.033166
8	2	25.153111	97.481978	21.442655	30.771433	0.566824	0.478309	0.317832	0.946424	2.199172	60.000000	0.011523	0.706794	56.000000	0.034987	0.760845	57.000000	0.034987	0.780555	56.000000	0.029721	1.865436	56.000000	0.033166	0.692663	52.000000	0.143425	0.129394	61.000000	0.032646	1.071501	57.000000	0.032646
9	3	87.963643	99.978453	50.496207	1.433240	0.721076	0.491075	0.580130	0.618987	1.590685	55.000000	0.022421	2.962493	58.000000	0.010569	2.974614	53.000000	0.038059	0.407264	54.000000	0.068056	0.278077	60.000000	0.032509	1.715871	58.000000	0.015924	1.466450	60.000000	0.074187	3.471561	53.000000	0.030114
10	3	30.904258	87.084178	65.657607	59.420648	0.447704	0.738564	0.459998	0.655897	0.130480	54.000000	0.014813	1.138611	59.000000	0.187747	0.200454	59.000000	0.082129	0.433747	61.000000	0.013896	2.494037	55.000000	0.056661	0.071294	54.000000	0.022620	1.331625	53.000000	0.014165	2.259797	56.000000	0.254587
11	1	14.331686	14.876214	44.921813	10.670634	0.635342	0.571218	0.494574	0.992240	2.155119	61.000000	0.022037	1.915751	58.000000	0.016090	2.382328	57.000000	0.266305	1.734702	55.000000	0.030719	0.807186	59.000000	0.019181	0.051731	55.000000	0.020169	2.531568	56.000000	0.023127	1.161226	53.000000	0.492908
12	2	93.972389	32.935649	72.823002	39.118298	0.951092	0.496377	0.860585	0.752936	1.355935	55.000000	0.026657	3.308806	59.000000	0.038017	0.987345	54.000000	0.012125	0.523361	60.000000	0.012202	1.066307	55.000000	0.022795	2.196189	52.000000	0.013081	0.480140	52.000000	0.013902	1.247723	56.000000	0.013659
13	2	72.485537	17.121012	93.544397	72.485537	0.867431	0.943082	0.521337	0.345349	1.110364	60.000000	0.011483	2.038621	55.000000	0.015231	0.729940	52.000000	0.016829	0.691670	58.000000	0.025479	2.027828	55.000000	0.014037	0.180669	58.000000	0.024631	0.792591	54.000000	0.019916	0.194800	54.000000	0.068156
14	2	86.837968	42.435432	71.583753	22.475992	0.655599	0.405321	0.902860	0.980988	0.163077	56.000000	0.055329	2.399773	53.000000	0.043677	0.727893	60.000000	0.015173	1.580537	55.000000	0.023466	1.856796	54.000000	0.040062	2.089982	54.000000	0.010626	1.122790	61.000000	0.015760	1.406443	54.000000	0.049496
15	3	43.238733	2.028776	37.402120	60.150698	0.335956	0.749883	0.746310	0.914312	1.375748	53.000000	0.028140	1.094966	54.000000	0.011196	0.717659	54.000000	0.010214	1.656466	54.000000	0.212958	2.339744	53.000000	0.014573	0.186595	54.000000	0.051632	0.433747	57.000000	0.022525	2.703413	56.000000	0.018667
16	1	37.402120	17.648940	1.860991	26.817488	0.910951	0.604724	0.492811	0.732680	0.136470	55.000000	0.023565	1.936191	61.000000	0.013970	0.945199	61.000000	0.044492	3.470061	57.000000	0.016099	0.743414	56.000000	0.028914	1.076299	59.000000	0.016945	1.863691	57.000000	0.010778	1.606658	61.000000	0.039757
17	3	44.395351	53.571753	59.762269	31.534854	0.431204	0.497194	0.284736	0.870527	1.190718	56.000000	0.050506	0.917496	54.000000	0.275851	0.896739	61.000000	0.035069	3.277385	58.000000	0.011690	0.822335	53.000000	0.022021	0.632319	53.000000	0.017629	0.815278	53.000000	0.021548	2.475955	57.000000	0.021533
18	1	44.209193	70.594820	3.927937	55.363945	0.880345	0.476686	0.741670	0.295236	2.152880	53.000000	0.019102	1.209654	58.000000	0.023385	2.217112	55.000000	0.028140	3.302644	57.000000	0.011196	0.871994	61.000000	0.010214	3.036700	54.000000	0.212958	1.510777	53.000000	0.010626	2.689252	54.000000	0.015760
19	3	35.536480	89.314563	97.908690	4.695752	0.714747	0.266981	0.494503	0.577925	2.071318	54.000000	0.010626	1.102992	61.000000	0.015760	1.406443	54.000000	0.049496	1.591073	53.000000	0.049394	0.739197	53.000000	0.045621	2.998939	58.000000	0.018580	1.223012	56.000000	0.050506	0.985640	54.000000	0.275851
20	2	94.620066	26.275146	14.693760	30.760449	0.661816	0.213450	0.392791	0.447742	2.379730	54.000000	0.034199	1.123451	60.000000	0.016249	3.235681	60.000000	0.041621	1.465168	56.000000	0.047181	0.368167	59.000000	0.019973	0.345429	59.000000	0.012692	1.777873	59.000000	0.011211	1.409491	59.000000	0.023652
21	2	25.153111	97.481978	21.442655	30.771433	0.566824	0.319574	0.977109	0.285842	1.066688	53.000000	0.011661	1.830829	56.000000	0.029112	1.606658	57.000000	0.038125	1.265221	58.000000	0.041906	3.095405	54.000000	0.010861	3.423795	55.000000	0.042158	0.167500	56.000000	0.055329	2.578007	53.000000	0.043677
22	2	19.367942	86.837968	97.481978	21.442655	0.370649	0.566824	0.479660	0.413968	0.793751	53.000000	0.021995	2.304777	54.000000	0.041867	3.535270	54.000000	0.024953	2.258816	55.000000	0.020417	0.700483	54.000000	0.012415	0.708242	52.000000	0.016285	0.780555	54.000000	0.052723	2.022041	53.000000	0.421032
23	2	34.585316	34.350597	65.905305	42.614014	0.317832	0.946424	0.667743	0.274580	0.701918	57.000000	0.029721	0.766792	56.000000	0.029721	2.022041	56.000000	0.033166	0.705096	52.000000	0.143425	0.125977	61.000000	0.032646	0.997421	57.000000	0.010342	3.045065	61.000000	0.060821	1.706149	54.000000	0.032646
24	1	44.209193	70.594820	3.927937	55.363945	0.880345	0.476686	0.741670	0.295236	2.152880	57.000000	0.016733	1.209654	56.000000	0.031711	2.217112	55.000000	0.026715	3.302644	61.000000	0.022376	0.871994	59.000000	0.046902	3.408875	53.000000	0.011661	0.763576	56.000000	0.029112	1.156237	57.000000	0.038125
