parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
9564,3,0202-2020-2200,0202,0202-2020-2200,3,0.49,-5.171446,6.956941,-7.364031,6.232673,0.49
9565,4,0202-1120-1201-2020,0202,0202-1120-1201-2020,4,0.11,-6.353038,5.572616,-2.72402,6.694954,0.11
9565,4,0202-1120-1201-2020,1120,0202-1120-1201-2020,4,0.39,0.140791,-0.20596,7.034735,-6.094788,0.39
9565,4,0202-1120-1201-2020,1201,0202-1120-1201-2020,4,0.18,0.140791,5.572616,-2.724019,0.414526,0.18
9565,4,0202-1120-1201-2020,2020,0202-1120-1201-2020,4,0.32,5.674798,-5.758214,7.034735,-6.094788,0.32
9566,2,0202-2020,0202,0202-2020,2,0.97,-7.555108,7.132891,-4.072746,8.530325,0.97
9566,2,0202-2020,2020,0202-2020,2,0.03,3.793694,-5.607986,6.637603,-1.818591,0.03
9567,3,0012-0202-2020,2020,0202-2020,3,0.6,6.166113,-4.488452,7.106421,-3.496309,0.6
9567,3,0012-0202-2020,0012,0202-2020,3,0.13,-0.394045,1.178805,1.550395,4.511557,0.13
9567,3,0012-0202-2020,0202,0202-2020,3,0.27,-6.83372,6.793513,-4.822975,4.515924,0.27
9568,1,0202,0202,0202,1,1,-6.549461,8.146463,-5.922972,5.843815,1
9569,4,0120-0202-0210-2020,2020,0120-0202-0210-2020,4,0.14,5.916716,-5.381231,5.153733,-4.839624,0.14
9569,4,0120-0202-0210-2020,0210,0120-0202-0210-2020,4,0.37,-0.702263,5.888324,-0.134087,0.696071,0.37
9569,4,0120-0202-0210-2020,0120,0120-0202-0210-2020,4,0.06,-0.702263,0.147579,4.891825,0.696082,0.06
9569,4,0120-0202-0210-2020,0202,0120-0202-0210-2020,4,0.43,-6.931129,5.888324,-6.43898,6.973149,0.43
9570,2,0202-2020,0202,0202-2020,2,0.07,-4.008184,5.696223,-3.334463,5.988038,0.07
9570,2,0202-2020,2020,0202-2020,2,0.93,5.703984,-6.801878,7.473011,-7.009761,0.93
9571,2,0220-2020,0220,0202-0220-2020,2,0.62,-2.200824,1.054811,3.602814,-1.650197,0.62
9571,2,0220-2020,2020,0202-0220-2020,2,0.38,4.069086,-4.536094,8.131589,-7.230187,0.38
9572,3,0202-1022-2020,1022,-1,3,0.48,1.213268,-5.159513,2.89875,3.696166,0.48
9572,3,0202-1022-2020,2020,-1,3,0.21,6.851184,-5.15953,8.262688,-2.674769,0.21
9572,3,0202-1022-2020,0202,-1,3,0.31,-3.544251,6.388701,-2.465187,8.240032,0.31
9573,2,0202-2020,2020,0202-2020,2,0.59,2.9582,-2.128657,5.609778,-6.371342,0.59
9573,2,0202-2020,0202,0202-2020,2,0.41,-7.343849,7.19883,-2.243278,4.866562,0.41
9574,2,0202-2020,0202,0202-2020,2,0.03,-0.922967,6.874212,-4.782187,4.180074,0.03
9574,2,0202-2020,2020,0202-2020,2,0.97,8.316856,-3.645081,5.295245,-6.948136,0.97
9575,2,0202-2020,0202,0202-2011-2020,2,0.82,-6.622349,7.059658,-4.438183,7.511367,0.82
9575,2,0202-2020,2020,0202-2011-2020,2,0.18,6.069903,-5.581367,7.097718,-3.553644,0.18
9576,3,0202-1220-2020,1220,0202-1220-2020,3,0.29,1.378357,2.762924,2.493203,-6.597459,0.29
9576,3,0202-1220-2020,0202,0202-1220-2020,3,0.17,-0.212232,6.468656,-3.054623,5.483657,0.17
9576,3,0202-1220-2020,2020,0202-1220-2020,3,0.54,6.693122,-3.650289,6.785039,-7.102294,0.54
9577,3,0202-1021-2020,2020,0202-1021-2020,3,0.16,5.63093,-6.867876,7.620234,-5.934391,0.16
9577,3,0202-1021-2020,1021,0202-1021-2020,3,0.75,0.98354,-6.542978,7.620234,0.276174,0.75
9577,3,0202-1021-2020,0202,0202-1021-2020,3,0.09,-5.344592,5.554563,0.148407,6.40293,0.09
9578,2,0202-2020,0202,0202-2020,2,0.88,-5.411688,7.217341,-5.074724,7.0885,0.88
9578,2,0202-2020,2020,0202-2020,2,0.12,5.363863,-5.932989,3.918811,-3.308953,0.12
9579,3,0202-2020-2100,0202,0202-2020-2100,3,0.15,-2.763173,7.214415,-7.671407,4.15067,0.15
9579,3,0202-2020-2100,2020,0202-2020-2100,3,0.16,9.564827,-2.204556,4.703888,-5.56829,0.16
9579,3,0202-2020-2100,2100,0202-2020-2100,3,0.69,9.564827,1.003165,-1.312671,-1.531798,0.69
9580,2,0202-2020,2020,0202-2020,2,0.07,4.960139,-4.826179,7.422084,-0.396282,0.07
9580,2,0202-2020,0202,0202-2020,2,0.93,-6.779921,3.585945,-5.58714,7.153264,0.93
9581,1,2020,2020,0121-2020,1,1,3.978915,-4.249093,8.835305,-4.023367,1
9582,2,0202-2020,2020,0202-2020,2,0.83,3.911332,-7.473106,7.012566,-6.460001,0.83
9582,2,0202-2020,0202,0202-2020,2,0.17,-6.979173,4.754586,-2.674449,6.606253,0.17
9583,4,0202-1002-1021-2020,0202,0202-1002-1021-2020,4,0.59,-5.716356,5.548114,-6.421118,7.295387,0.59
9583,4,0202-1002-1021-2020,1021,0202-1002-1021-2020,4,0.05,-0.028962,-4.561137,4.925493,0.775181,0.05
9583,4,0202-1002-1021-2020,1002,0202-1002-1021-2020,4,0.21,-0.028962,-0.567316,-0.995721,7.295387,0.21
9583,4,0202-1002-1021-2020,2020,0202-1002-1021-2020,4,0.15,4.960786,-4.562552,4.925506,-5.74839,0.15
9584,2,0202-1012,0202,0202-1012,2,0.13,-5.621323,4.277015,-4.509057,6.057502,0.13
9584,2,0202-1012,1012,0202-1012,2,0.87,-0.448188,-7.590584,0.262932,6.057502,0.87
9585,2,0202-1120,1120,0202-1120,2,0.79,-0.240573,-0.314697,6.988759,0.460321,0.79
9585,2,0202-1120,0202,0202-1120,2,0.21,-5.598074,8.822097,-3.490077,6.011657,0.21
9586,2,0202-2020,0202,0202-2020,2,0.66,-4.735578,4.568855,-4.710563,6.697748,0.66
9586,2,0202-2020,2020,0202-2020,2,0.34,6.254942,-3.809823,5.335803,-2.495764,0.34
9587,2,0202-2010,0202,0202-2010,2,0.05,-1.767867,7.035081,-10.677635,3.011244,0.05
9587,2,0202-2010,2010,0202-2010,2,0.95,8.117618,-5.267976,0.781395,-2.72016,0.95
9588,3,0202-0210-2020,0202,0202-0210-2020,3,0.35,-3.826509,7.364601,-4.406454,6.566711,0.35
9588,3,0202-0210-2020,0210,0202-0210-2020,3,0.54,-0.003051,7.364601,0.826925,-0.057271,0.54
9588,3,0202-0210-2020,2020,0202-0210-2020,3,0.11,5.774625,-4.600653,6.887301,-5.596738,0.11
9589,2,0202-2020,0202,0202-2020,2,0.98,-6.038662,8.40686,-6.92059,6.268482,0.98
9589,2,0202-2020,2020,0202-2020,2,0.02,6.686792,-4.016962,3.810051,-4.040636,0.02
9590,1,0202,0202,0202-2020,1,1,-5.936943,8.899273,-8.177625,6.289206,1
9591,3,0202-1220-2020,2020,0202-1220-2020,3,0.37,6.846775,-4.639936,7.496726,-4.583137,0.37
9591,3,0202-1220-2020,0202,0202-1220-2020,3,0.59,-6.0282,7.82447,-3.49235,5.585478,0.59
9591,3,0202-1220-2020,1220,0202-1220-2020,3,0.04,0.340309,1.506592,1.11876,-4.453202,0.04
9592,1,0202,0202,0202,1,1,-4.218318,8.738679,-1.944472,7.061214,1
9593,1,0202,0202,0202,1,1,-3.700642,8.716515,-3.360414,2.633756,1
9594,2,0202-2020,2020,0202-2020,2,0.87,7.187381,-3.726115,7.030768,-5.285452,0.87
9594,2,0202-2020,0202,0202-2020,2,0.13,-4.149326,4.934952,-3.23892,6.888436,0.13
9595,2,0202-2020,0202,0202-2020,2,0.66,-3.312042,7.671058,-4.312471,7.62825,0.66
9595,2,0202-2020,2020,0202-2020,2,0.34,8.087849,-4.338366,5.730779,-1.749855,0.34
9596,3,0202-1120-2020,2020,0202-1120-2020,3,0.4,5.964487,-5.93908,6.76951,-8.337205,0.4
9596,3,0202-1120-2020,1120,0202-1120-2020,3,0.49,0.868122,-0.405936,6.769509,-8.337204,0.49
9596,3,0202-1120-2020,0202,0202-1120-2020,3,0.11,-4.559874,6.005272,-4.552322,3.848652,0.11
9597,2,0202-2020,2020,0202-2020,2,0.66,8.354757,-2.07349,6.217129,-5.550236,0.66
9597,2,0202-2020,0202,0202-2020,2,0.34,-4.262157,6.981178,-5.124475,5.932732,0.34
9598,2,0202-2020,2020,0202-2020,2,0.93,8.384907,-6.523712,6.667708,-5.612625,0.93
9598,2,0202-2020,0202,0202-2020,2,0.07,-1.817528,5.186458,-3.985976,7.125614,0.07
9599,3,0022-0202-2020,0022,0022-0202-2020,3,0.46,-0.79928,-3.191287,1.899851,1.444365,0.46
9599,3,0022-0202-2020,2020,0022-0202-2020,3,0.27,5.68803,-9.718954,6.672008,-4.154775,0.27
9599,3,0022-0202-2020,0202,0022-0202-2020,3,0.27,-6.556317,3.209698,-4.153266,7.834467,0.27
9600,2,0202-2020,2020,0202-2020,2,0.12,3.389788,-3.101763,1.723916,-9.294271,0.12
9600,2,0202-2020,0202,0202-2020,2,0.88,-8.351865,7.122445,-10.524627,2.560517,0.88
9601,2,0202-2020,0202,0202-2020,2,0.13,-5.301858,4.921681,-5.579276,6.446956,0.13
9601,2,0202-2020,2020,0202-2020,2,0.87,5.602804,-6.725563,5.978083,-4.959407,0.87
9602,3,0202-1201-2020,0202,0202-1201-2020,3,0.66,-6.317203,7.393352,-5.266962,6.772661,0.66
9602,3,0202-1201-2020,1201,0202-1201-2020,3,0.26,-0.312539,7.393352,-5.266962,0.482192,0.26
9602,3,0202-1201-2020,2020,0202-1201-2020,3,0.08,6.14897,-3.256104,5.37115,-3.416147,0.08
9603,3,0120-0202-2020,0120,0120-0202-2020,3,0.03,0.732254,0.695325,5.274992,0.675559,0.03
9603,3,0120-0202-2020,0202,0120-0202-2020,3,0.81,-5.280252,6.799486,-4.752379,7.010048,0.81
9603,3,0120-0202-2020,2020,0120-0202-2020,3,0.16,6.852691,-4.030423,5.274992,-4.144494,0.16
9604,2,1120-2020,1120,0202-1120-2020,2,0.26,0.255879,1.308249,8.731105,-8.784852,0.26
9604,2,1120-2020,2020,0202-1120-2020,2,0.74,6.783493,-3.406897,9.416886,-8.784852,0.74
9605,2,0202-2120,2120,0202-2120,2,0.58,3.332157,1.015936,5.754695,-8.435446,0.58
9605,2,0202-2120,0202,0202-2120,2,0.42,-2.582772,5.524022,-5.290921,3.609141,0.42
9606,2,0202-2020,0202,0202-2020,2,0.67,-4.041276,7.516516,-3.650401,7.205088,0.67
9606,2,0202-2020,2020,0202-2020,2,0.33,6.860065,-4.546611,7.3134,-1.438701,0.33
9607,3,0202-0220-2020,0202,0202-0220-2020,3,0.19,-7.189773,6.964732,-4.819432,4.026331,0.19
9607,3,0202-0220-2020,0220,0202-0220-2020,3,0.69,-1.505155,1.473449,0.453606,-1.530989,0.69
9607,3,0202-0220-2020,2020,0202-0220-2020,3,0.12,5.073844,-1.468153,6.173541,-3.546767,0.12
9608,2,0202-2020,0202,0202-2020,2,0.71,-3.480563,7.808504,-5.395445,6.966157,0.71
9608,2,0202-2020,2020,0202-2020,2,0.29,7.245085,-2.505131,7.036707,-4.292942,0.29
9609,3,0202-1012-1021,1021,0202-1012-1021,3,0.27,-0.425157,-0.177931,7.166438,-2.600393,0.27
9609,3,0202-1012-1021,1012,0202-1012-1021,3,0.47,-0.583634,-0.177931,0.568554,3.1164520000000002,0.47
9609,3,0202-1012-1021,0202,0202-1012-1021,3,0.26,-7.023136,6.425187,-5.441002,7.96792,0.26
9610,2,0202-2020,0202,0202-2020,2,0.47,-1.673358,5.476889,-3.045541,7.004921,0.47
9610,2,0202-2020,2020,0202-2020,2,0.53,7.634418,-3.269961,6.746309,-3.244188,0.53
9611,2,0202-2120,0202,0202-2120,2,0.19,-4.543448,7.870712,-5.080253,6.419632,0.19
9611,2,0202-2120,2120,0202-2120,2,0.81,2.084151,1.387596,6.986165,-6.57319,0.81
9612,4,0202-1210-2020-2110,1210,0202-1210-2020-2110,4,0.07,0.80993,5.065346,-0.577442,-1.845848,0.07
9612,4,0202-1210-2020-2110,0202,0202-1210-2020-2110,4,0.46,-4.584762,5.065346,-4.889129,6.123537,0.46
9612,4,0202-1210-2020-2110,2020,0202-1210-2020-2110,4,0.3,7.210263,-3.884131,5.115429,-1.845848,0.3
9612,4,0202-1210-2020-2110,2110,0202-1210-2020-2110,4,0.17,7.210263,0.586461,-0.577442,-1.845848,0.17
9613,1,0202,0202,0202,1,1,-8.592147,6.797676,-4.175735,8.260551,1
9614,2,0202-0220,0220,0202-0220-2020,2,0.6,0.736022,3.065921,1.473883,-0.691846,0.6
9614,2,0202-0220,0202,0202-0220-2020,2,0.4,-5.641491,8.629364,-4.397783,5.944277,0.4
9615,2,0202-2020,2020,0202-2020,2,0.26,8.782047,-2.349903,7.172092,-2.633555,0.26
9615,2,0202-2020,0202,0202-2020,2,0.74,-0.312292,7.898143,-5.378369,8.113078,0.74
9616,2,0202-2020,0202,0202-2020,2,0.13,-5.462156,5.130285,-3.871645,4.429941,0.13
9616,2,0202-2020,2020,0202-2020,2,0.87,6.233165,-5.841262,3.236032,-7.242039,0.87
9617,2,2020-2210,2020,2020-2210,2,0.39,7.259911,-3.466156,7.32311,-5.134998,0.39
9617,2,2020-2210,2210,2020-2210,2,0.61,4.035889,1.280191,1.156912,-5.134998,0.61
9618,2,0202-2020,0202,0202-2020,2,0.3,-4.853709,6.426659,-3.519819,6.375849,0.3
9618,2,0202-2020,2020,0202-2020,2,0.7,6.598448,-3.703272,7.566498,-4.070358,0.7
9619,2,0202-2020,0202,0202-2020,2,0.83,-6.357081,6.623507,-4.218124,6.653514,0.83
9619,2,0202-2020,2020,0202-2020,2,0.17,6.602069,-5.514182,6.657143,-3.914548,0.17
9620,3,0202-2002-2020,2002,0202-2002-2020,3,0.54,3.731474,0.404849,0.266968,2.940326,0.54
9620,3,0202-2002-2020,2020,0202-2002-2020,3,0.25,7.923203,-4.644273,5.434439,-0.777471,0.25
9620,3,0202-2002-2020,0202,0202-2002-2020,3,0.21,-2.433981,6.661906,-5.636256,7.034648,0.21
9621,2,0202-2020,2020,0202-2020,2,0.37,5.367953,-0.712028,6.9248,-3.058932,0.37
9621,2,0202-2020,0202,0202-2020,2,0.63,-4.805609,6.935588,-2.921785,5.968914,0.63
9622,3,0202-1201-2020,2020,0202-1201-2020,3,0.04,6.926269,0.719959,3.453305,-4.012393,0.04
9622,3,0202-1201-2020,1201,0202-1201-2020,3,0.4,0.999817,5.890497,-4.446194,0.055552,0.4
9622,3,0202-1201-2020,0202,0202-1201-2020,3,0.56,-4.767655,5.952476,-4.446194,5.057757,0.56
9623,2,0202-2020,2020,0202-2020,2,0.28,4.946635,-6.515285,7.851031,-4.030528,0.28
9623,2,0202-2020,0202,0202-2020,2,0.72,-6.561396,5.160978,-3.958925,5.40979,0.72
9624,3,0202-1022-2020,1022,0202-1022-2020,3,0.15,-0.474285,-3.693668,3.355944,4.400582,0.15
9624,3,0202-1022-2020,2020,0202-1022-2020,3,0.09,5.679481,-3.693678,7.843883,-2.131162,0.09
9624,3,0202-1022-2020,0202,0202-1022-2020,3,0.76,-6.120525,6.953069,-2.015791,4.742913,0.76
9625,2,0202-2120,2120,0202,2,0.07,1.023247,-2.657244,6.892396,-2.666537,0.07
9625,2,0202-2120,0202,0202,2,0.93,-5.759095,6.538155,-3.116377,7.854345,0.93
9626,2,0202-2020,2020,0202-2020,2,0.22,5.797059,-2.485677,6.832358,-5.705859,0.22
9626,2,0202-2020,0202,0202-2020,2,0.78,-2.626962,7.611572,-4.800917,7.039122,0.78
9627,3,0202-2002-2020,2020,0202-2002-2020,3,0.16,4.900886,-2.010798,6.086699,-2.980683,0.16
9627,3,0202-2002-2020,2002,0202-2002-2020,3,0.24,2.25155,-1.466614,-0.401835,3.610998,0.24
9627,3,0202-2002-2020,0202,0202-2002-2020,3,0.6,-3.532139,4.138157,-5.023367,7.64764,0.6
9628,2,0202-2020,0202,0202-2020,2,0.79,-3.551573,6.968371,-4.089527,6.782508,0.79
9628,2,0202-2020,2020,0202-2020,2,0.21,7.249817,-1.169441,7.084554,-2.291288,0.21
9629,3,0202-1120-2020,1120,0202-1120-2020,3,0.46,1.217742,1.261269,8.276088,-6.056747,0.46
9629,3,0202-1120-2020,2020,0202-1120-2020,3,0.39,6.950616,-5.252065,8.575422,-6.056752,0.39
9629,3,0202-1120-2020,0202,0202-1120-2020,3,0.15,-5.341798,7.447433,-2.706363,3.800568,0.15
9630,3,0022-0202-2020,0202,0022-0202-2020,3,0.06,-6.559748,6.399644,-2.779933,8.268063,0.06
9630,3,0022-0202-2020,0022,0022-0202-2020,3,0.58,-0.1782,0.890172,1.971807,2.550424,0.58
9630,3,0022-0202-2020,2020,0022-0202-2020,3,0.36,6.083512,-5.385256,6.892396,-3.943889,0.36
9631,3,0202-1102-2020,2020,0202-1012-2020,3,0.32,3.064999,-9.499283,7.518994,-4.358786,0.32
9631,3,0202-1102-2020,0202,0202-1012-2020,3,0.14,-7.676839,2.015196,-5.193381,6.569778,0.14
9631,3,0202-1102-2020,1102,0202-1012-2020,3,0.54,-3.149029,0.934492,-5.193344,6.569778,0.54
9632,2,0202-2220,0202,0202-2220,2,0.51,-5.498044,9.680391,-5.165842,5.864108,0.51
9632,2,0202-2220,2220,0202-2220,2,0.49,0.768565,3.780775,0.910331,-5.745806,0.49
9633,3,0202-0220-2020,2020,0202-0220-2020,3,0.14,4.593012,-2.695882,5.02341,-4.217069,0.14
9633,3,0202-0220-2020,0220,0202-0220-2020,3,0.44,-1.846228,1.406916,1.785731,-0.426394,0.44
9633,3,0202-0220-2020,0202,0202-0220-2020,3,0.42,-8.282312,7.031083,-3.058752,6.181043,0.42
9634,2,1022-2020,1022,1022-2020,2,0.7,1.26082,-8.817218,4.473487,4.883252,0.7
9634,2,1022-2020,2020,1022-2020,2,0.3,6.432804,-8.817218,9.016987,-1.297024,0.3
9635,3,0202-2002-2020,2002,0202-2002-2020,3,0.74,4.018737,0.636019,-1.864181,3.063615,0.74
9635,3,0202-2002-2020,0202,0202-2002-2020,3,0.15,-1.525411,6.802003,-7.723513,8.148028,0.15
9635,3,0202-2002-2020,2020,0202-2002-2020,3,0.11,6.600213,-5.245716,1.846409,-1.048632,0.11
9636,3,0202-2020-2110,2110,0202-1210-2020-2110,3,0.15,5.649045,-2.765423,-0.103762,-4.221278,0.15
9636,3,0202-2020-2110,2020,0202-1210-2020-2110,3,0.04,5.649045,-8.751281,4.4522640000000004,-4.22128,0.04
9636,3,0202-2020-2110,0202,0202-1210-2020-2110,3,0.81,-5.763814,3.433801,-4.505285,7.647956,0.81
9637,1,2020,2020,2020,1,1,6.864865,-8.688631,7.185623,-4.792109,1
9638,4,0202-1021-1102-2020,0202,0202-1021-1102-2020,4,0.45,-4.722459,6.850371,-5.302619,5.187307,0.45
9638,4,0202-1021-1102-2020,1102,0202-1021-1102-2020,4,0.53,0.887105,0.708269,-5.30248,5.187307,0.53
9638,4,0202-1021-1102-2020,2020,0202-1021-1102-2020,4,0.01,6.604857,-5.562135,4.365483,-5.36794,0.01
9638,4,0202-1021-1102-2020,1021,0202-1021-1102-2020,4,0.01,0.88876,-5.562135,4.365483,-0.906948,0.01
9639,3,0202-2020-2101,2020,0202-2020-2101,3,0.09,5.90544,-4.686835,4.824528,-4.538142,0.09
9639,3,0202-2020-2101,0202,0202-2020-2101,3,0.31,-5.673322,5.664405,-4.964903,5.266387,0.31
9639,3,0202-2020-2101,2101,0202-2020-2101,3,0.6,5.90544,0.116671,-4.964903,-0.2444,0.6
9640,2,0202-2020,0202,0202-2020,2,0.07,-2.745897,5.356813,-5.032566,4.581654,0.07
9640,2,0202-2020,2020,0202-2020,2,0.93,7.198509,-6.850834,6.724932,-6.520059,0.93
9641,2,0202-2020,0202,0202-2020,2,0.87,-2.796919,6.417653,-6.075947,7.331941,0.87
9641,2,0202-2020,2020,0202-2020,2,0.13,8.82106,-2.464431,4.788361,-3.06502,0.13
9642,3,0122-0202-2020,0122,0122-0202-2020,3,0.9,-10.045688,-0.20085,4.984151,1.476451,0.9
9642,3,0122-0202-2020,2020,0122-0202-2020,3,0.01,1.458709,-2.9301179999999998,8.132766,-3.969187,0.01
9642,3,0122-0202-2020,0202,0122-0202-2020,3,0.09,-10.045693,6.086427,-0.89173,7.842601,0.09
9643,3,0022-0202-2020,2020,0022-0202-2020,3,0.13,5.520224,-5.20349,7.359149,-1.052068,0.13
9643,3,0022-0202-2020,0022,0022-0202-2020,3,0.71,-0.738202,-1.135861,1.037189,5.403611,0.71
9643,3,0022-0202-2020,0202,0022-0202-2020,3,0.16,-6.098361,4.781918,-5.418505,8.911313,0.16
9644,2,0202-1012,0202,0202-1012,2,0.76,-5.390142,5.558716,-4.55988,9.453456,0.76
9644,2,0202-1012,1012,0202-1012,2,0.24,1.134358,-3.748886,1.096055,9.453456,0.24
9645,3,0202-2020-2110,0202,0202-2020-2101-2110,3,0.4,-7.021148,6.382777,-3.544665,4.974996,0.4
9645,3,0202-2020-2110,2110,0202-2020-2101-2110,3,0.1,5.430163,1.018878,1.494462,-8.137002,0.1
9645,3,0202-2020-2110,2020,0202-2020-2101-2110,3,0.5,5.430163,-5.509199,7.611881,-8.137002,0.5
9646,3,0202-0210-2020,0210,0202-0210-2020,3,0.5,-1.144601,7.049779,0.886376,-0.669234,0.5
9646,3,0202-0210-2020,2020,0202-0210-2020,3,0.14,4.585137,-3.472127,7.321677,-6.884618,0.14
9646,3,0202-0210-2020,0202,0202-0210-2020,3,0.36,-7.545581,7.200996,-4.618717,3.879449,0.36
9647,3,0202-2020-2200,0202,0202-2020-2200,3,0.45,-4.523774,6.549966,-6.114638,6.750416,0.45
9647,3,0202-2020-2200,2200,0202-2020-2200,3,0.16,1.714768,1.915036,-0.080798,0.346504,0.16
9647,3,0202-2020-2200,2020,0202-2020-2200,3,0.39,6.673913,-2.552073,6.495126,-5.912575,0.39
9648,3,0202-0220-2020,0202,0202-0220-2020,3,0.2,-8.326683,8.309321,-2.836776,5.928135,0.2
9648,3,0202-0220-2020,0220,0202-0220-2020,3,0.62,-1.899194,1.714926,2.521385,0.185982,0.62
9648,3,0202-0220-2020,2020,0202-0220-2020,3,0.18,4.732896,-4.462069,7.014031,-5.630315,0.18
9649,2,0202-2220,0202,0202-2220,2,0.83,-3.792827,9.272119,-5.473854,7.367309,0.83
9649,2,0202-2220,2220,0202-2220,2,0.17,2.667241,1.228457,1.148393,-0.175486,0.17
9650,3,0202-1200-2020,0202,0202-1200-2020,3,0.35,-5.505168,8.511864,-5.791499,2.400945,0.35
9650,3,0202-1200-2020,2020,0202-1200-2020,3,0.09,7.124369,-2.419224,3.85341,-7.533398,0.09
9650,3,0202-1200-2020,1200,0202-1200-2020,3,0.56,0.691888,8.511864,-1.867283,-3.87423,0.56
9651,2,0202-2020,0202,0202-2020,2,0.06,-3.656296,4.841209,-2.0733,4.416268,0.06
9651,2,0202-2020,2020,0202-2020,2,0.94,8.336536,-6.88164,7.725643,-6.801033,0.94
9652,3,0202-2020-2110,0202,0202-2020-2110,3,0.89,-5.858848,6.788278,-5.070542,7.142682,0.89
9652,3,0202-2020-2110,2020,0202-2020-2110,3,0.1,6.072991,-5.344089,7.960169,-0.655823,0.1
9652,3,0202-2020-2110,2110,0202-2020-2110,3,0.01,6.072621,0.685079,1.52241,-0.65476,0.01
9653,2,0202-2020,0202,0202-2020,2,0.12,-4.419421,3.085473,-2.804624,6.138491,0.12
9653,2,0202-2020,2020,0202-2020,2,0.88,8.340879,-9.253602,6.142673,-3.183645,0.88
9654,2,0202-2020,2020,0202-2020,2,0.8,5.316997,-5.244992,8.123735,-6.373365,0.8
9654,2,0202-2020,0202,0202-2020,2,0.2,-7.149257,6.66117,-4.320531,4.513025,0.2
9655,1,0202,0202,0202,1,1,-6.719236,7.393427,-5.35935,7.372191,1
9656,3,0122-1120-2020,2020,0122-1120-2020,3,0.29,5.165145,-5.608105,8.862064,-6.524253,0.29
9656,3,0122-1120-2020,1120,0122-1120-2020,3,0.32,-1.216748,0.540987,8.862064,-6.524233,0.32
9656,3,0122-1120-2020,0122,0122-1120-2020,3,0.39,-5.843366,0.540987,7.962114,0.085566,0.39
9657,3,0120-0202-2020,2020,0120-0202-2020,3,0.53,5.873538,-4.041777,8.693822,-6.600109,0.53
9657,3,0120-0202-2020,0120,0120-0202-2020,3,0.41,0.051872,0.706989,8.693822,-1.068193,0.41
9657,3,0120-0202-2020,0202,0120-0202-2020,3,0.06,-6.224612,5.787133,-2.114714,5.037102,0.06
9658,3,0022-0202-2020,0022,0022-0202-2020,3,0.39,-1.869678,-0.5743,3.831563,2.35079,0.39
9658,3,0022-0202-2020,2020,0022-0202-2020,3,0.43,2.392325,-5.541984,8.886325,-2.982066,0.43
9658,3,0022-0202-2020,0202,0022-0202-2020,3,0.18,-7.526987,5.73681,-2.325827,5.859097,0.18
9659,3,0202-1002-2020,0202,-1,3,0.2,-1.923744,6.314543,-6.169858,7.434424,0.2
9659,3,0202-1002-2020,1002,-1,3,0.23,1.358345,-0.199852,-0.170897,7.434424,0.23
9659,3,0202-1002-2020,2020,-1,3,0.57,7.442615,-5.564799,5.828065,-4.108083,0.57
9660,3,0202-0211-2020,0202,0202-0211-2020,3,0.35,-5.156013,7.570688,-4.563182,6.189687,0.35
9660,3,0202-0211-2020,0211,0202-0211-2020,3,0.2,-5.071509,7.56995,0.801849,0.190726,0.2
9660,3,0202-0211-2020,2020,0202-0211-2020,3,0.45,7.442615,-1.79567,7.316161,-5.213377,0.45
9661,2,0202-2020,2020,0202-2020,2,0.77,6.918622,-6.479892,6.670276,-5.438659,0.77
9661,2,0202-2020,0202,0202-2020,2,0.23,-4.503501,4.915855,-4.913969,5.501043,0.23
9662,3,0202-2020-2200,0202,0202-2020-2200,3,0.05,-5.366856,8.165499,-5.524978,5.786933,0.05
9662,3,0202-2020-2200,2200,0202-2020-2200,3,0.58,0.292267,1.776687,-0.346434,-0.776001,0.58
9662,3,0202-2020-2200,2020,0202-2020-2200,3,0.37,6.185559,-3.368028,6.210419,-7.14479,0.37
9663,4,0202-0221-1021-2020,0202,0202-0221-1021-2020,4,0.4,-5.726029,7.442845,-3.188091,6.617387,0.4
9663,4,0202-0221-1021-2020,0221,0202-0221-1021-2020,4,0.41,-5.726029,2.499528,2.296921,0.214899,0.41
9663,4,0202-0221-1021-2020,2020,0202-0221-1021-2020,4,0.15,6.850911,-2.322345,7.900746,-4.727393,0.15
9663,4,0202-0221-1021-2020,1021,0202-0221-1021-2020,4,0.04,0.392827,-2.322339,7.900746,0.214106,0.04
9664,3,0202-1102-2020,2020,0202-1102-2020,3,0.49,7.442759,-8.207033,5.885805,-3.642587,0.49
9664,3,0202-1102-2020,1102,0202-1102-2020,3,0.32,1.430695,-2.075893,-5.636708,6.172608,0.32
9664,3,0202-1102-2020,0202,0202-1102-2020,3,0.19,-5.170628,4.495578,-5.636677,6.172608,0.19
9665,2,0202-2020,0202,0202-2020,2,0.72,-6.699739,6.356062,-1.366405,5.129581,0.72
9665,2,0202-2020,2020,0202-2020,2,0.28,5.076339,-5.390204,7.579526,-4.822481,0.28
9666,2,0002-2020,2020,0002-2020,2,0.41,5.218689,-10.097771,6.588744,-5.742336,0.41
9666,2,0002-2020,0002,0002-2020,2,0.59,-0.123295,0.198473,0.464662,5.682217,0.59
9667,2,0102-2020,0102,0102-2020,2,0.05,-1.14315,0.837814,-3.665796,6.156312,0.05
9667,2,0102-2020,2020,0102-2020,2,0.95,4.997798,-8.970247,4.298944,-6.387801,0.95
9668,2,1202-2020,2020,1202-2020,2,0.7,7.607119,-4.304455,8.534081,-1.882232,0.7
