Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-0221,6.611570247933885e-4,0,0.07217020052179984,Phase,3
0202-0221-1021-2020,3.3057851239669424e-4,0,0.07217020052179984,Phase,3
0202-0221-1220,0.0019834710743801653,0.0019834710743801653,0.07217020052179984,Phase,3
0202-0221-2020,0.029421487603305783,0.033388429752066115,0.07217020052179984,Phase,3
0202-0221-2020-2120,3.3057851239669424e-4,0,0.07217020052179984,Phase,3
0202-0221-2020-2202,3.3057851239669424e-4,0,0.07217020052179984,Phase,3
0202-0221-2020-2220,3.3057851239669424e-4,0,0.07217020052179984,Phase,3
0202-0221-2021,9.917355371900827e-4,9.917355371900827e-4,0.07217020052179984,Phase,3
0202-0221-2120,0.0029752066115702478,0.003305785123966942,0.07217020052179984,Phase,3
0202-0221-2220,3.3057851239669424e-4,6.611570247933885e-4,0.07217020052179984,Phase,3
0202-1002,6.611570247933885e-4,0,0.07217020052179984,Phase,3
0202-1002-2001,3.3057851239669424e-4,3.3057851239669424e-4,0.07217020052179984,Phase,3
0202-1002-2010,3.3057851239669424e-4,3.3057851239669424e-4,0.07217020052179984,Phase,3
0202-1002-2020,0.020165289256198347,0.02347107438016529,0.07217020052179984,Phase,3
0202-1012,9.917355371900827e-4,0,0.07217020052179984,Phase,3
0202-1012-1021,6.611570247933885e-4,6.611570247933885e-4,0.07217020052179984,Phase,3
0202-1012-1022-2020,3.3057851239669424e-4,0,0.07217020052179984,Phase,3
0202-1012-2011,0,3.3057851239669424e-4,0.07217020052179984,Phase,3
0202-1012-2012-2020,3.3057851239669424e-4,0,0.07217020052179984,Phase,3
0202-1012-2020,0.022148760330578512,0.027107438016528925,0.07217020052179984,Phase,3
0202-1020,3.3057851239669424e-4,0,0.07217020052179984,Phase,3
0202-1021-2020,0.01090909090909091,0.013223140495867768,0.07217020052179984,Phase,3
0202-1022,3.3057851239669424e-4,0,0.07217020052179984,Phase,3
0202-1022-2020,0.03272727272727273,0.03801652892561983,0.07217020052179984,Phase,3
0202-1022-2020-2021,3.3057851239669424e-4,0,0.07217020052179984,Phase,3
0202-1022-2020-2201,3.3057851239669424e-4,0,0.07217020052179984,Phase,3
0202-1022-2021,0.001652892561983471,0.001652892561983471,0.07217020052179984,Phase,3
0202-1102-2020,0.009917355371900827,0.010247933884297521,0.07217020052179984,Phase,3
0202-1102-2110,3.3057851239669424e-4,3.3057851239669424e-4,0.07217020052179984,Phase,3
0202-1102-2110-2120,3.3057851239669424e-4,0,0.07217020052179984,Phase,3
0202-1102-2120,0,6.611570247933885e-4,0.07217020052179984,Phase,3
0202-1111-2020,9.917355371900827e-4,9.917355371900827e-4,0.07217020052179984,Phase,3
0202-1120,3.3057851239669424e-4,0,0.07217020052179984,Phase,3
0202-1120-1201-2020,3.3057851239669424e-4,0,0.07217020052179984,Phase,3
0202-1120-1210,3.3057851239669424e-4,6.611570247933885e-4,0.07217020052179984,Phase,3
0202-1120-1220-2020,3.3057851239669424e-4,0,0.07217020052179984,Phase,3
0202-1120-2020,0.009586776859504133,0.011239669421487603,0.07217020052179984,Phase,3
0202-1200,6.611570247933885e-4,0,0.07217020052179984,Phase,3
0202-1200-2010,9.917355371900827e-4,9.917355371900827e-4,0.07217020052179984,Phase,3
0202-1200-2020,0.017520661157024792,0.020826446280991735,0.07217020052179984,Phase,3
0202-1200-2020-2200,3.3057851239669424e-4,0,0.07217020052179984,Phase,3
0202-1200-2100,3.3057851239669424e-4,3.3057851239669424e-4,0.07217020052179984,Phase,3
0202-1201-1210,0,3.3057851239669424e-4,0.07217020052179984,Phase,3
0202-1201-1220,3.3057851239669424e-4,3.3057851239669424e-4,0.07217020052179984,Phase,3
0202-1201-2020,0.00628099173553719,0.006942148760330578,0.07217020052179984,Phase,3
0202-1201-2020-2101,3.3057851239669424e-4,0,0.07217020052179984,Phase,3
0202-1202-2020-2200,3.3057851239669424e-4,0,0.07217020052179984,Phase,3
0202-1210,9.917355371900827e-4,0,0.07217020052179984,Phase,3
0202-1210-2020,0.022479338842975205,0.026446280991735537,0.07217020052179984,Phase,3
0202-1210-2020-2110,3.3057851239669424e-4,0,0.07217020052179984,Phase,3
0202-1210-2110,6.611570247933885e-4,6.611570247933885e-4,0.07217020052179984,Phase,3
0202-1220,6.611570247933885e-4,0,0.07217020052179984,Phase,3
0202-1220-2020,0.03603305785123967,0.04033057851239669,0.07217020052179984,Phase,3
0202-1220-2020-2102,3.3057851239669424e-4,0,0.07217020052179984,Phase,3
0202-1220-2120,0.001322314049586777,0.001652892561983471,0.07217020052179984,Phase,3
0202-2001,9.917355371900827e-4,0,0.07217020052179984,Phase,3
0202-2001-2010,0,3.3057851239669424e-4,0.07217020052179984,Phase,3
0202-2001-2020,0.013223140495867768,0.01652892561983471,0.07217020052179984,Phase,3
0202-2002,0.001322314049586777,0,0.07217020052179984,Phase,3
0202-2002-2010,3.3057851239669424e-4,3.3057851239669424e-4,0.07217020052179984,Phase,3
0202-2002-2020,0.04132231404958678,0.04495867768595041,0.07217020052179984,Phase,3
0202-2002-2021,0.0023140495867768596,0.003305785123966942,0.07217020052179984,Phase,3
0202-2010-2200,0,3.3057851239669424e-4,0.07217020052179984,Phase,3
0202-2011,3.3057851239669424e-4,0,0.07217020052179984,Phase,3
0202-2011-2012-2020,3.3057851239669424e-4,0,0.07217020052179984,Phase,3
0202-2011-2020,0.010247933884297521,0.013553719008264463,0.07217020052179984,Phase,3
0202-2011-2020-2201,3.3057851239669424e-4,0,0.07217020052179984,Phase,3
0202-2012,9.917355371900827e-4,0,0.07217020052179984,Phase,3
0202-2012-2020,0.02512396694214876,0.02909090909090909,0.07217020052179984,Phase,3
0202-2012-2020-2102,3.3057851239669424e-4,0,0.07217020052179984,Phase,3
0202-2012-2020-2202,3.3057851239669424e-4,0,0.07217020052179984,Phase,3
0202-2012-2021,0.001652892561983471,0.0019834710743801653,0.07217020052179984,Phase,3
0202-2012-2021-2102,3.3057851239669424e-4,0,0.07217020052179984,Phase,3
0202-2012-2102,9.917355371900827e-4,9.917355371900827e-4,0.07217020052179984,Phase,3
0202-2020,0.06578512396694215,0,0.07217020052179984,Phase,3
0202-2020-2021-2102,3.3057851239669424e-4,0,0.07217020052179984,Phase,3
0202-2020-2021-2210,3.3057851239669424e-4,0,0.07217020052179984,Phase,3
0202-2020-2100,0.020826446280991735,0.02512396694214876,0.07217020052179984,Phase,3
0202-2020-2100-2200,3.3057851239669424e-4,0,0.07217020052179984,Phase,3
0202-2020-2100-2201,3.3057851239669424e-4,0,0.07217020052179984,Phase,3
0202-2020-2101,0.01785123966942149,0.020826446280991735,0.07217020052179984,Phase,3
0202-2020-2101-2102,3.3057851239669424e-4,0,0.07217020052179984,Phase,3
0202-2020-2102,0.040991735537190085,0.04462809917355372,0.07217020052179984,Phase,3
0202-2020-2110,0.008264462809917356,0.010247933884297521,0.07217020052179984,Phase,3
0202-2020-2200,0.04363636363636364,0.04892561983471074,0.07217020052179984,Phase,3
0202-2020-2200-2210,3.3057851239669424e-4,0,0.07217020052179984,Phase,3
0202-2020-2201,0.03603305785123967,0.038677685950413224,0.07217020052179984,Phase,3
0202-2020-2202,3.3057851239669424e-4,0,0.07217020052179984,Phase,3
0202-2020-2210,0.03471074380165289,0.03834710743801653,0.07217020052179984,Phase,3
0202-2021,9.917355371900827e-4,0,0.07217020052179984,Phase,3
0202-2021-2102,0.0029752066115702478,0.004297520661157025,0.07217020052179984,Phase,3
0202-2021-2201,3.3057851239669424e-4,6.611570247933885e-4,0.07217020052179984,Phase,3
0202-2022,3.3057851239669424e-4,0,0.07217020052179984,Phase,3
0202-2022-2102,9.917355371900827e-4,0.001322314049586777,0.07217020052179984,Phase,3
0202-2100,9.917355371900827e-4,0,0.07217020052179984,Phase,3
0202-2101,6.611570247933885e-4,0,0.07217020052179984,Phase,3
0202-2102,9.917355371900827e-4,0,0.07217020052179984,Phase,3
0202-2102-2110,3.3057851239669424e-4,3.3057851239669424e-4,0.07217020052179984,Phase,3
0202-2120,0.0019834710743801653,0,0.07217020052179984,Phase,3
0202-2120-2200,0.0029752066115702478,0.003305785123966942,0.07217020052179984,Phase,3
0202-2120-2201,0.0023140495867768596,0.0036363636363636364,0.07217020052179984,Phase,3
0202-2120-2210,0.003305785123966942,0.003966942148760331,0.07217020052179984,Phase,3
0202-2200,0.001652892561983471,0,0.07217020052179984,Phase,3
0202-2201,9.917355371900827e-4,0,0.07217020052179984,Phase,3
0202-2201-2210,0.001652892561983471,0.0019834710743801653,0.07217020052179984,Phase,3
0202-2201-2220,6.611570247933885e-4,6.611570247933885e-4,0.07217020052179984,Phase,3
0202-2210,6.611570247933885e-4,0,0.07217020052179984,Phase,3
0202-2220,3.3057851239669424e-4,0,0.07217020052179984,Phase,3
0210-2020-2110,3.3057851239669424e-4,3.3057851239669424e-4,0.07217020052179984,Phase,3
0210-2020-2210,3.3057851239669424e-4,0,0.07217020052179984,Phase,3
0211-1210-2020,3.3057851239669424e-4,3.3057851239669424e-4,0.07217020052179984,Phase,3
0212,3.3057851239669424e-4,0,0.07217020052179984,Phase,3
0212-0220-2020,0.0036363636363636364,0.0036363636363636364,0.07217020052179984,Phase,3
0212-0221-2020,0,6.611570247933885e-4,0.07217020052179984,Phase,3
0212-0221-2120,3.3057851239669424e-4,3.3057851239669424e-4,0.07217020052179984,Phase,3
0212-0221-2220,3.3057851239669424e-4,3.3057851239669424e-4,0.07217020052179984,Phase,3
0212-1012-2020,6.611570247933885e-4,6.611570247933885e-4,0.07217020052179984,Phase,3
0212-1022-2020,0.005619834710743801,0.0059504132231404955,0.07217020052179984,Phase,3
0212-1112-2020,3.3057851239669424e-4,0,0.07217020052179984,Phase,3
0212-1210-2020,6.611570247933885e-4,6.611570247933885e-4,0.07217020052179984,Phase,3
0212-1211-2020,3.3057851239669424e-4,3.3057851239669424e-4,0.07217020052179984,Phase,3
0212-1220-2020,0.003305785123966942,0.003966942148760331,0.07217020052179984,Phase,3
0212-1220-2120,3.3057851239669424e-4,3.3057851239669424e-4,0.07217020052179984,Phase,3
0212-2011-2020,3.3057851239669424e-4,6.611570247933885e-4,0.07217020052179984,Phase,3
0212-2011-2020-2211,3.3057851239669424e-4,0,0.07217020052179984,Phase,3
0212-2012-2020,9.917355371900827e-4,9.917355371900827e-4,0.07217020052179984,Phase,3
0212-2020-2110,6.611570247933885e-4,6.611570247933885e-4,0.07217020052179984,Phase,3
0212-2020-2210,9.917355371900827e-4,0.001322314049586777,0.07217020052179984,Phase,3
0212-2022,3.3057851239669424e-4,0,0.07217020052179984,Phase,3
0212-2022-2112,3.3057851239669424e-4,3.3057851239669424e-4,0.07217020052179984,Phase,3
0212-2111-2120,6.611570247933885e-4,6.611570247933885e-4,0.07217020052179984,Phase,3
0212-2112-2120,3.3057851239669424e-4,3.3057851239669424e-4,0.07217020052179984,Phase,3
0212-2121-2211,3.3057851239669424e-4,3.3057851239669424e-4,0.07217020052179984,Phase,3
0212-2211-2220,0,3.3057851239669424e-4,0.07217020052179984,Phase,3
0212-2220,3.3057851239669424e-4,0,0.07217020052179984,Phase,3
0220-2020,0.001322314049586777,0,0.07217020052179984,Phase,3
0221-1021-2020,9.917355371900827e-4,0.001322314049586777,0.07217020052179984,Phase,3
0221-1220-2020,3.3057851239669424e-4,3.3057851239669424e-4,0.07217020052179984,Phase,3
0221-2020,6.611570247933885e-4,0,0.07217020052179984,Phase,3
0222-1122-2120,3.3057851239669424e-4,3.3057851239669424e-4,0.07217020052179984,Phase,3
0222-1220-2020,6.611570247933885e-4,6.611570247933885e-4,0.07217020052179984,Phase,3
0222-1220-2120,3.3057851239669424e-4,3.3057851239669424e-4,0.07217020052179984,Phase,3
1002-2001-2020,3.3057851239669424e-4,3.3057851239669424e-4,0.07217020052179984,Phase,3
1012-1022-2020,3.3057851239669424e-4,0,0.07217020052179984,Phase,3
1012-2020,6.611570247933885e-4,0,0.07217020052179984,Phase,3
1021-1102-1111,3.3057851239669424e-4,3.3057851239669424e-4,0.07217020052179984,Phase,3
1021-1102-2020,3.3057851239669424e-4,3.3057851239669424e-4,0.07217020052179984,Phase,3
1021-1202-2020,0,3.3057851239669424e-4,0.07217020052179984,Phase,3
1022-1202-2021,6.611570247933885e-4,6.611570247933885e-4,0.07217020052179984,Phase,3
1022-2020,6.611570247933885e-4,0,0.07217020052179984,Phase,3
1102-2020,3.3057851239669424e-4,0,0.07217020052179984,Phase,3
1102-2020-2100,3.3057851239669424e-4,3.3057851239669424e-4,0.07217020052179984,Phase,3
1102-2020-2101,9.917355371900827e-4,9.917355371900827e-4,0.07217020052179984,Phase,3
1112-2111-2120,3.3057851239669424e-4,3.3057851239669424e-4,0.07217020052179984,Phase,3
1120-1210-2020,3.3057851239669424e-4,3.3057851239669424e-4,0.07217020052179984,Phase,3
1120-2020,6.611570247933885e-4,0,0.07217020052179984,Phase,3
1121-1202-2002-2020,3.3057851239669424e-4,0,0.07217020052179984,Phase,3
1121-1202-2120,0,3.3057851239669424e-4,0.07217020052179984,Phase,3
1122-1202-2022,6.611570247933885e-4,6.611570247933885e-4,0.07217020052179984,Phase,3
1122-1202-2120,3.3057851239669424e-4,3.3057851239669424e-4,0.07217020052179984,Phase,3
1202-1211-2020,0,3.3057851239669424e-4,0.07217020052179984,Phase,3
1202-1211-2020-2210,3.3057851239669424e-4,0,0.07217020052179984,Phase,3
1202-1220-2020,3.3057851239669424e-4,3.3057851239669424e-4,0.07217020052179984,Phase,3
1202-1221-2021,6.611570247933885e-4,6.611570247933885e-4,0.07217020052179984,Phase,3
1202-2002-2020,0.0023140495867768596,0.003305785123966942,0.07217020052179984,Phase,3
1202-2012,3.3057851239669424e-4,0,0.07217020052179984,Phase,3
1202-2012-2020,0.0023140495867768596,0.0029752066115702478,0.07217020052179984,Phase,3
1202-2012-2102,3.3057851239669424e-4,3.3057851239669424e-4,0.07217020052179984,Phase,3
1202-2020,6.611570247933885e-4,0,0.07217020052179984,Phase,3
1202-2020-2102,0.0023140495867768596,0.0023140495867768596,0.07217020052179984,Phase,3
1202-2020-2200,0.0023140495867768596,0.0023140495867768596,0.07217020052179984,Phase,3
1202-2020-2201,0.0019834710743801653,0.0019834710743801653,0.07217020052179984,Phase,3
1202-2020-2210,0.004297520661157025,0.004628099173553719,0.07217020052179984,Phase,3
1202-2021-2102,3.3057851239669424e-4,3.3057851239669424e-4,0.07217020052179984,Phase,3
1202-2120,3.3057851239669424e-4,0,0.07217020052179984,Phase,3
1202-2120-2210,6.611570247933885e-4,6.611570247933885e-4,0.07217020052179984,Phase,3
1210-2020,3.3057851239669424e-4,0,0.07217020052179984,Phase,3
1210-2020-2110,3.3057851239669424e-4,3.3057851239669424e-4,0.07217020052179984,Phase,3
1220-2020,9.917355371900827e-4,0,0.07217020052179984,Phase,3
2001-2020,6.611570247933885e-4,0,0.07217020052179984,Phase,3
2002,3.3057851239669424e-4,0,0.07217020052179984,Phase,3
2002-2020,9.917355371900827e-4,0,0.07217020052179984,Phase,3
2002-2021,3.3057851239669424e-4,0,0.07217020052179984,Phase,3
2011-2020-2101,9.917355371900827e-4,0.001322314049586777,0.07217020052179984,Phase,3
2012-2020,3.3057851239669424e-4,0,0.07217020052179984,Phase,3
2012-2020-2102,6.611570247933885e-4,6.611570247933885e-4,0.07217020052179984,Phase,3
2012-2020-2202,0.001652892561983471,0.0019834710743801653,0.07217020052179984,Phase,3
2012-2021-2102,3.3057851239669424e-4,3.3057851239669424e-4,0.07217020052179984,Phase,3
2020,9.917355371900827e-4,0,0.07217020052179984,Phase,3
2020-2100,3.3057851239669424e-4,0,0.07217020052179984,Phase,3
2020-2101,6.611570247933885e-4,0,0.07217020052179984,Phase,3
2020-2102,3.3057851239669424e-4,0,0.07217020052179984,Phase,3
2020-2102-2110,0.001322314049586777,0.001322314049586777,0.07217020052179984,Phase,3
2020-2200,0.0019834710743801653,0,0.07217020052179984,Phase,3
2020-2201,9.917355371900827e-4,0,0.07217020052179984,Phase,3
2020-2201-2210,0,3.3057851239669424e-4,0.07217020052179984,Phase,3
2020-2202,3.3057851239669424e-4,0,0.07217020052179984,Phase,3
2020-2202-2210,0.001652892561983471,0.001652892561983471,0.07217020052179984,Phase,3
2020-2210,9.917355371900827e-4,0,0.07217020052179984,Phase,3
2021-2202,3.3057851239669424e-4,0,0.07217020052179984,Phase,3
2021-2202-2211,0,3.3057851239669424e-4,0.07217020052179984,Phase,3
2022,3.3057851239669424e-4,0,0.07217020052179984,Phase,3
2120-2201-2210,3.3057851239669424e-4,3.3057851239669424e-4,0.07217020052179984,Phase,3
2201-2210,3.3057851239669424e-4,0,0.07217020052179984,Phase,3
Monostable,0.0023140495867768596,0,0.0011579915847283557,monoMulti,3
Multistable,0.9976859504132232,1,0.0011579915847283557,monoMulti,3
1,0.0023140495867768596,0,0.06785175790966422,nState,3
2,0.11173553719008264,0,0.06785175790966422,nState,3
3,0.8707438016528926,1,0.06785175790966422,nState,3
4,0.015206611570247934,0,0.06785175790966422,nState,3
-1,0,0.015676407973679116,0.057727806669398654,Phase,2
0002-2020,5.806077027288562e-4,5.806077027288562e-4,0.057727806669398654,Phase,2
0012-0202,5.806077027288562e-4,9.676795045480937e-4,0.057727806669398654,Phase,2
0012-0202-2020,3.870718018192375e-4,0,0.057727806669398654,Phase,2
0012-2020,5.806077027288562e-4,5.806077027288562e-4,0.057727806669398654,Phase,2
0020-0202,1.9353590090961874e-4,1.9353590090961874e-4,0.057727806669398654,Phase,2
0021-0202,5.806077027288562e-4,5.806077027288562e-4,0.057727806669398654,Phase,2
0021-2020,0.00154828720727695,0.0019353590090961873,0.057727806669398654,Phase,2
0022,1.9353590090961874e-4,0,0.057727806669398654,Phase,2
0022-0202,0.004257789820011612,0.004451325720921231,0.057727806669398654,Phase,2
0022-0202-0212-2020,1.9353590090961874e-4,0,0.057727806669398654,Phase,2
0022-0202-2020,0.0011612154054577125,0,0.057727806669398654,Phase,2
0022-0202-2020-2021,1.9353590090961874e-4,0,0.057727806669398654,Phase,2
0022-0202-2021,1.9353590090961874e-4,0,0.057727806669398654,Phase,2
0022-0212,3.870718018192375e-4,3.870718018192375e-4,0.057727806669398654,Phase,2
0022-2020,0.0027095026127346624,0.0032901103154635183,0.057727806669398654,Phase,2
0022-2021,1.9353590090961874e-4,1.9353590090961874e-4,0.057727806669398654,Phase,2
0102-2020,3.870718018192375e-4,3.870718018192375e-4,0.057727806669398654,Phase,2
0112-0121-2020,1.9353590090961874e-4,0,0.057727806669398654,Phase,2
0112-0202,5.806077027288562e-4,5.806077027288562e-4,0.057727806669398654,Phase,2
0112-0202-1120-2020,1.9353590090961874e-4,0,0.057727806669398654,Phase,2
0112-2020,7.74143603638475e-4,9.676795045480937e-4,0.057727806669398654,Phase,2
0120,1.9353590090961874e-4,0,0.057727806669398654,Phase,2
0120-0202,7.74143603638475e-4,9.676795045480937e-4,0.057727806669398654,Phase,2
0120-0202-2020,3.870718018192375e-4,0,0.057727806669398654,Phase,2
0120-2020,0.0013547513063673312,0.0011612154054577125,0.057727806669398654,Phase,2
0121,1.9353590090961874e-4,0,0.057727806669398654,Phase,2
0121-0202,9.676795045480937e-4,9.676795045480937e-4,0.057727806669398654,Phase,2
0121-0202-2020,7.74143603638475e-4,0,0.057727806669398654,Phase,2
0121-2020,9.676795045480937e-4,0.00154828720727695,0.057727806669398654,Phase,2
0122,1.9353590090961874e-4,0,0.057727806669398654,Phase,2
0122-0202,0.0025159667118250435,0.002903038513644281,0.057727806669398654,Phase,2
0122-0202-0212-2020,1.9353590090961874e-4,0,0.057727806669398654,Phase,2
0122-0202-2020,9.676795045480937e-4,0,0.057727806669398654,Phase,2
0122-0202-2121,1.9353590090961874e-4,0,0.057727806669398654,Phase,2
0122-0212,3.870718018192375e-4,3.870718018192375e-4,0.057727806669398654,Phase,2
0122-0212-2020,1.9353590090961874e-4,0,0.057727806669398654,Phase,2
0122-1022,1.9353590090961874e-4,1.9353590090961874e-4,0.057727806669398654,Phase,2
0122-2020,0.0027095026127346624,0.0030965744145539,0.057727806669398654,Phase,2
0122-2021,1.9353590090961874e-4,1.9353590090961874e-4,0.057727806669398654,Phase,2
0201,1.9353590090961874e-4,0,0.057727806669398654,Phase,2
0201-0220,0,1.9353590090961874e-4,0.057727806669398654,Phase,2
0201-2020,9.676795045480937e-4,0.0011612154054577125,0.057727806669398654,Phase,2
0202,0.026707954325527385,0,0.057727806669398654,Phase,2
0202-0210,0.00154828720727695,0.0019353590090961873,0.057727806669398654,Phase,2
0202-0210-2020,3.870718018192375e-4,0,0.057727806669398654,Phase,2
0202-0210-2120,1.9353590090961874e-4,0,0.057727806669398654,Phase,2
0202-0211,5.806077027288562e-4,7.74143603638475e-4,0.057727806669398654,Phase,2
0202-0211-2020,1.9353590090961874e-4,0,0.057727806669398654,Phase,2
0202-0211-2021-2111,1.9353590090961874e-4,0,0.057727806669398654,Phase,2
0202-0212-2020,7.74143603638475e-4,0,0.057727806669398654,Phase,2
0202-0220,0.0027095026127346624,0.0027095026127346624,0.057727806669398654,Phase,2
0202-0220-2020,0.0019353590090961873,0,0.057727806669398654,Phase,2
0202-0221,0.002322430810915425,0.002128894910005806,0.057727806669398654,Phase,2
