1	2	35.002268	7.369708	73.791020	38.434547	0.739028	0.871378	0.739028	0.849685	2.767483	54.000000	0.011590	2.244702	61.000000	0.011791	0.916722	59.000000	0.027524	3.364034	59.000000	0.028556	3.237293	60.000000	0.029490	1.540089	60.000000	0.020713	2.726509	52.000000	0.023486	2.919571	60.000000	0.023486
2	3	67.333447	59.550472	31.490743	49.893934	0.776799	0.598882	0.367503	0.793933	1.320047	54.000000	0.039358	2.901233	54.000000	0.032414	3.380714	54.000000	0.031776	1.669260	53.000000	0.035871	0.426615	61.000000	0.019925	1.044115	54.000000	0.059369	2.840480	53.000000	0.108593	0.227581	52.000000	0.012070
3	3	79.851641	64.187212	24.395013	94.503110	0.940082	0.312682	0.950028	0.940082	3.275206	59.000000	0.023486	3.304717	60.000000	0.060685	3.509065	52.000000	0.023486	1.567733	60.000000	0.060685	2.654516	60.000000	0.011598	2.717723	60.000000	0.011598	2.983560	55.000000	0.013824	0.182959	56.000000	0.016160
4	3	21.785750	88.225948	23.944010	75.447874	0.598882	0.367503	0.793933	0.437115	2.875326	54.000000	0.034203	3.146984	54.000000	0.020613	1.761619	53.000000	0.035871	0.438185	61.000000	0.019925	1.034791	54.000000	0.059369	2.790395	53.000000	0.108593	0.215649	59.000000	0.012070	0.954763	55.000000	0.125609
5	2	28.631316	55.985395	66.613683	21.509488	0.540336	0.632595	0.566622	0.567213	2.800636	60.000000	0.040108	0.518244	61.000000	0.010333	1.034605	58.000000	0.010333	2.397830	58.000000	0.024957	2.307986	58.000000	0.028169	3.404424	52.000000	0.020674	0.471653	52.000000	0.011053	0.370661	60.000000	0.011136
6	2	46.368807	67.367298	32.019833	34.423191	0.479685	0.946508	0.381998	0.403847	1.482318	60.000000	0.012706	3.291176	52.000000	0.026018	2.643263	55.000000	0.011454	0.867234	52.000000	0.011648	2.690733	59.000000	0.014027	2.985988	53.000000	0.011981	3.453561	61.000000	0.012523	2.192409	52.000000	0.015579
7	2	97.480792	47.753375	33.442360	79.678620	0.350210	0.789081	0.761364	0.517253	0.274167	57.000000	0.018016	0.997685	58.000000	0.010282	2.885147	59.000000	0.010282	2.625364	52.000000	0.012881	1.625520	56.000000	0.023861	0.276637	54.000000	0.011228	1.622223	57.000000	0.024914	2.579327	54.000000	0.023861
8	2	96.776688	29.607143	62.312345	24.932876	0.970697	0.455166	0.413641	0.530633	3.135425	54.000000	0.031256	1.593619	57.000000	0.018016	2.579327	60.000000	0.010282	1.848818	61.000000	0.012881	2.184121	59.000000	0.023861	2.532608	52.000000	0.011228	0.255776	58.000000	0.024914	1.872553	56.000000	0.016487
9	2	61.985518	97.183378	33.463730	48.314659	0.598032	0.996198	0.398242	0.853854	2.908601	58.000000	0.032867	0.694847	58.000000	0.012931	3.247877	58.000000	0.026259	2.889930	58.000000	0.012053	3.366757	54.000000	0.011112	0.323274	56.000000	0.021327	0.045391	59.000000	0.081296	3.715535	57.000000	0.033500
10	2	89.502813	83.755302	83.755302	52.790339	0.870925	0.852321	0.570821	0.870925	2.208290	52.000000	0.050612	0.812505	59.000000	0.028446	2.274758	61.000000	0.061422	2.907242	52.000000	0.010725	2.944897	57.000000	0.010066	1.579228	52.000000	0.023695	2.268181	61.000000	0.023163	1.812629	53.000000	0.024659
11	2	52.481147	75.674811	57.443949	78.659842	0.786585	0.886720	0.708640	0.653650	1.210259	54.000000	0.122197	2.586153	57.000000	0.010567	1.817885	57.000000	0.084922	1.244786	55.000000	0.062570	1.566386	60.000000	0.293246	1.997398	59.000000	0.013092	2.235820	54.000000	0.023027	2.372441	58.000000	0.024748
12	3	61.985518	97.183378	33.463730	7.748043	0.825845	0.530133	0.598032	0.996198	2.062290	58.000000	0.011916	1.689709	58.000000	0.050347	2.095757	55.000000	0.011567	3.544802	52.000000	0.012318	0.559884	60.000000	0.010294	0.831407	56.000000	0.108280	0.987378	57.000000	0.790471	3.481791	55.000000	0.010111
13	3	81.183043	97.145011	9.235281	1.265068	0.990052	0.668883	0.688587	0.703031	2.063979	60.000000	0.032414	1.101450	61.000000	0.031776	1.874527	56.000000	0.045902	2.685796	52.000000	0.011335	1.936681	54.000000	0.041764	1.064197	60.000000	0.058983	2.752882	52.000000	0.014351	1.430866	54.000000	0.024524
14	2	85.556481	89.782599	17.707483	94.134246	0.535149	0.360065	0.657385	0.317572	3.353993	55.000000	0.013559	1.401369	52.000000	0.021323	1.333874	57.000000	0.126559	1.721993	56.000000	0.019256	3.135425	55.000000	0.015869	3.140157	60.000000	0.013808	1.561619	54.000000	0.139355	2.211185	59.000000	0.020064
15	1	43.643338	86.848708	40.231937	8.809368	0.422075	0.415979	0.867643	0.698713	1.309653	58.000000	0.012485	2.281113	58.000000	0.051822	0.078364	54.000000	0.058287	2.217340	58.000000	0.614413	1.609541	58.000000	0.010488	0.736477	54.000000	0.023381	2.291133	54.000000	0.019808	2.483139	61.000000	0.016133
16	1	29.557786	1.074092	77.384028	7.219347	0.950016	0.682511	0.299659	0.422476	2.262446	54.000000	0.117484	1.629981	55.000000	0.117484	0.505790	56.000000	0.028570	0.503537	61.000000	0.135691	1.982095	60.000000	0.013552	0.729978	60.000000	0.056070	1.986729	57.000000	0.010629	1.911460	60.000000	0.113305
17	3	97.145011	9.235281	1.265068	98.905706	0.668883	0.688587	0.703031	0.632277	1.091614	56.000000	0.011335	1.744929	57.000000	0.041764	2.834398	54.000000	0.058983	1.989206	54.000000	0.014351	1.054694	54.000000	0.024524	2.704342	53.000000	0.034203	0.276141	61.000000	0.020613	3.037053	58.000000	0.020613
18	3	25.568967	9.390390	78.330106	66.078800	0.727676	0.813054	0.803936	0.584748	1.402533	60.000000	0.020228	3.437896	58.000000	0.016783	3.613255	61.000000	0.019110	1.734545	57.000000	0.019086	1.702206	52.000000	0.012375	1.123213	55.000000	0.067516	0.484344	54.000000	0.036320	2.397734	57.000000	0.014846
19	2	8.252797	16.146494	23.767644	27.730428	0.933481	0.819040	0.266334	0.246876	0.056754	55.000000	0.023381	3.334337	60.000000	0.019808	1.606956	53.000000	0.016133	0.276141	60.000000	0.010290	2.801837	60.000000	0.029883	1.689709	52.000000	0.129065	1.985880	58.000000	0.012370	3.740931	61.000000	0.020698
20	2	59.550472	65.744518	67.333447	59.550472	0.377189	0.544490	0.776799	0.598882	1.729347	52.000000	0.032414	2.638439	60.000000	0.031776	2.099267	56.000000	0.045902	1.083298	57.000000	0.011335	2.680192	55.000000	0.041764	1.331941	60.000000	0.058983	2.953308	52.000000	0.012532	3.380714	54.000000	0.165330
21	2	83.755302	52.790339	85.801783	9.265516	0.982656	0.302064	0.641354	0.833359	2.944897	57.000000	0.010066	1.579228	52.000000	0.023695	2.393677	61.000000	0.023163	1.717596	53.000000	0.010066	0.216618	53.000000	0.023695	2.706843	55.000000	0.023163	3.228796	53.000000	0.024659	0.250762	61.000000	0.295280
22	4	87.048976	77.404204	90.703567	60.726776	0.625845	0.486245	0.806225	0.501036	0.564537	61.000000	0.019054	3.260465	52.000000	0.013214	3.731980	57.000000	0.017408	1.502530	58.000000	0.012713	1.496449	57.000000	0.013068	1.418298	56.000000	0.011423	0.120903	60.000000	0.014717	2.182768	56.000000	0.016155
23	3	72.336924	61.881211	97.943243	1.956075	0.201715	0.939710	0.988008	0.318156	2.263048	60.000000	0.015695	0.605776	61.000000	0.020727	3.168897	57.000000	0.160237	3.069730	60.000000	0.012919	0.749492	52.000000	0.011025	0.585495	52.000000	0.150023	0.959895	60.000000	0.018850	3.362338	56.000000	0.154830
24	1	59.550472	31.490743	49.893934	75.447874	0.598882	0.367503	0.793933	0.437115	2.875326	54.000000	0.034203	3.146984	54.000000	0.020613	1.761619	53.000000	0.035871	0.438185	61.000000	0.019925	1.034791	54.000000	0.059369	2.790395	53.000000	0.108593	0.215649	59.000000	0.012070	0.954763	55.000000	0.125609
25	2	35.018615	33.909496	48.279286	42.578254	0.240715	0.874763	0.748517	0.653466	3.394418	54.000000	0.018850	2.321952	61.000000	0.154830	1.157111	60.000000	0.011488	0.616649	57.000000	0.053062	2.923470	60.000000	0.050612	3.015602	52.000000	0.028446	0.769819	57.000000	0.061422	0.628981	52.000000	0.010725
26	2	83.465400	79.851641	64.187212	24.395013	0.950028	0.940082	0.491233	0.787197	2.693454	57.000000	0.011940	2.930951	55.000000	0.018943	0.182959	56.000000	0.011655	0.292032	56.000000	0.107927	0.124885	53.000000	0.010194	2.574155	60.000000	0.043053	0.801622	54.000000	0.016516	1.594881	61.000000	0.012244
27	1	4.569351	23.306610	29.557786	1.074092	0.794400	0.156540	0.950016	0.682511	2.291731	56.000000	0.135691	2.706137	58.000000	0.013552	0.271561	56.000000	0.056070	3.363986	61.000000	0.010629	2.255463	59.000000	0.113305	2.312380	60.000000	0.012706	0.818732	52.000000	0.026018	2.900062	55.000000	0.011454
28	2	16.953910	69.682931	40.776854	29.237187	0.531928	0.344342	0.547165	0.244034	0.319466	55.000000	0.021959	2.897296	54.000000	0.334568	0.299426	59.000000	0.023255	2.221335	58.000000	0.015723	2.123697	57.000000	0.016305	2.076461	55.000000	0.052034	2.158649	58.000000	0.059369	1.978271	53.000000	0.108593
29	2	6.048524	25.407748	30.851013	31.470532	0.288961	0.892963	0.308582	0.245036	2.415103	52.000000	0.045902	1.426145	54.000000	0.011335	1.098607	60.000000	0.041764	1.727065	52.000000	0.058983	0.319466	54.000000	0.014351	2.901233	54.000000	0.024524	3.203470	54.000000	0.034203	1.761619	54.000000	0.020613
30	1	30.851013	31.470532	21.785750	88.225948	0.308582	0.245036	0.724390	0.461608	1.013521	58.000000	0.015259	1.696612	58.000000	0.610307	1.047537	57.000000	0.018551	1.786723	58.000000	0.030337	0.584048	57.000000	0.016305	0.322344	55.000000	0.052034	2.949300	54.000000	0.021959	0.299426	59.000000	0.334568
31	1	7.748043	80.843001	48.314659	55.783563	0.996198	0.398242	0.853854	0.271474	2.996333	58.000000	0.012532	2.838972	58.000000	0.165330	3.649398	54.000000	0.039358	0.329076	56.000000	0.032414	0.044193	59.000000	0.031776	3.458656	56.000000	0.045902	2.263276	52.000000	0.011335	2.469916	54.000000	0.041764
32	2	97.258940	77.634473	41.909430	89.065589	0.455804	0.326530	0.236000	0.790224	1.109049	55.000000	0.015331	1.941212	56.000000	0.481690	2.278721	61.000000	0.042074	0.922877	55.000000	0.036061	0.553421	55.000000	0.010789	2.690076	58.000000	0.012485	1.460897	58.000000	0.051822	1.639739	56.000000	0.058287
33	2	10.377985	48.336535	68.247786	99.571144	0.711344	0.996101	0.958274	0.946830	0.744316	60.000000	0.015989	1.673335	53.000000	0.012320	3.514323	54.000000	0.018688	3.456414	56.000000	0.011834	2.253948	53.000000	0.064142	0.487604	60.000000	0.028263	0.551835	57.000000	0.010796	2.391372	60.000000	0.011834
34	3	94.095484	9.474619	13.287461	65.549750	0.880277	0.626418	0.886696	0.428183	2.286017	56.000000	0.021176	1.765126	59.000000	0.103290	3.064889	56.000000	0.138294	0.752105	58.000000	0.012207	0.701964	59.000000	0.019058	0.199301	56.000000	0.011773	0.796017	56.000000	0.024484	0.581821	52.000000	0.019226
35	1	30.851013	31.470532	21.785750	88.225948	0.308582	0.245036	0.724390	0.461608	1.013521	58.000000	0.015259	1.696612	58.000000	0.610307	1.047537	57.000000	0.018551	1.786723	58.000000	0.030337	0.584048	57.000000	0.016305	0.322344	55.000000	0.052034	2.949300	54.000000	0.165330	0.299426	59.000000	0.039358
36	3	85.757031	46.518708	15.360323	41.890142	0.793343	0.554042	0.632392	0.991189	1.595308	55.000000	0.025354	3.496633	52.000000	0.023062	1.693278	54.000000	0.010767	2.019010	61.000000	0.027307	1.099706	60.000000	0.014898	1.533516	56.000000	0.012289	0.500863	53.000000	0.033291	3.738265	61.000000	0.014185
37	2	35.002268	8.511768	35.002268	7.369708	0.761737	0.409112	0.157906	0.761737	0.618393	60.000000	0.012867	3.289926	60.000000	0.011931	0.331902	58.000000	0.205738	2.801578	54.000000	0.122033	1.332241	61.000000	0.278270	3.053190	61.000000	0.013585	3.056096	56.000000	0.032078	2.678333	59.000000	0.013198
38	1	6.458682	87.048976	18.845702	19.758242	0.410492	0.238916	0.938523	0.994032	1.462856	57.000000	0.017408	1.509932	58.000000	0.024659	1.523637	57.000000	0.295280	0.120903	56.000000	0.017212	2.013715	60.000000	0.011216	3.117714	56.000000	0.537170	0.066623	57.000000	0.073015	0.514830	59.000000	0.018231
39	2	42.894870	80.023461	10.377985	48.336535	0.711344	0.996101	0.958274	0.946830	0.797154	56.000000	0.018688	1.313387	52.000000	0.011834	2.304139	53.000000	0.064142	1.816529	60.000000	0.028263	2.462923	53.000000	0.010796	0.751022	54.000000	0.010311	1.703370	53.000000	0.021411	3.514323	60.000000	0.102221
40	2	47.951565	38.461463	62.111546	38.441887	0.600942	0.748017	0.674614	0.780374	0.111649	54.000000	0.012260	3.229138	56.000000	0.020501	0.107488	55.000000	0.036449	3.070243	53.000000	0.018653	1.791503	58.000000	0.012260	3.474574	57.000000	0.020501	3.535124	52.000000	0.036449	3.393357	57.000000	0.010282
41	3	76.990271	26.213499	83.196188	25.887394	0.719160	0.933756	0.847238	0.326249	2.395165	60.000000	0.014981	3.242130	52.000000	0.059175	3.711915	53.000000	0.024103	3.098139	53.000000	0.058250	2.041599	57.000000	0.011170	3.455288	58.000000	0.011271	3.098139	61.000000	0.116797	2.212992	61.000000	0.064010
42	3	50.134608	59.611318	9.479258	30.971802	0.351732	0.189090	0.418041	0.351194	1.940437	53.000000	0.056473	2.329546	54.000000	0.010623	0.808335	58.000000	0.020464	1.759983	58.000000	0.033776	2.065190	52.000000	0.016048	1.830052	52.000000	0.040108	1.865214	60.000000	0.010333	3.035751	61.000000	0.024957
43	3	30.924984	29.315852	56.095622	11.830652	0.441317	0.982318	0.914018	0.687067	1.383832	59.000000	0.032507	0.285042	52.000000	0.031019	1.766113	55.000000	0.011386	1.122428	52.000000	0.011751	1.314808	58.000000	0.031019	2.946163	60.000000	0.011386	0.808717	56.000000	0.011751	3.662680	52.000000	0.011268
44	2	46.897777	7.901481	45.566527	68.657301	0.563025	0.663795	0.749283	0.156144	1.727526	58.000000	0.113516	1.119042	54.000000	0.027451	2.085388	53.000000	0.027966	3.462123	59.000000	0.011704	2.690651	55.000000	0.014957	1.465746	56.000000	0.026467	3.170495	61.000000	0.015331	1.508088	55.000000	0.481690
45	2	1.965955	63.725050	11.839880	8.907144	0.524503	0.603027	0.428614	0.741408	3.366461	60.000000	0.011202	1.458644	59.000000	0.029600	0.361164	60.000000	0.194352	2.361165	58.000000	0.053483	1.458960	54.000000	0.027475	3.327671	55.000000	0.049965	3.272443	60.000000	0.028464	0.944058	59.000000	0.018331
46	2	76.264720	23.282143	2.703901	49.507154	0.836852	0.763801	0.880267	0.687208	2.935419	58.000000	0.012623	3.245549	55.000000	0.010250	0.928370	58.000000	0.042569	1.940097	61.000000	0.029643	2.742975	59.000000	0.014242	0.107336	55.000000	0.012096	0.631595	60.000000	0.038300	3.300222	52.000000	0.020284
47	2	16.415842	91.492206	98.538623	14.843397	0.392131	0.601640	0.934945	0.549917	1.840370	54.000000	0.020417	0.345743	53.000000	0.247856	2.710764	60.000000	0.015731	0.583315	57.000000	0.224456	0.969523	60.000000	0.012960	2.680016	52.000000	0.030813	2.989943	56.000000	0.240878	0.929883	56.000000	0.108517
48	3	38.644246	68.380291	69.851784	33.058969	0.568560	0.934142	0.483877	0.515224	1.605691	54.000000	0.020568	0.615038	58.000000	0.042268	0.475052	56.000000	0.041485	1.599031	52.000000	0.021445	1.730735	54.000000	0.026924	1.940514	57.000000	0.021806	3.366935	53.000000	0.014910	0.581760	56.000000	0.039919
49	1	1.627570	95.350240	42.770582	50.485806	0.654414	0.974394	0.395125	0.161346	2.801837	60.000000	0.010042	1.689709	52.000000	0.029580	2.095757	58.000000	0.011916	3.544802	55.000000	0.045902	1.171867	52.000000	0.011335	2.934808	60.000000	0.041764	0.707319	56.000000	0.058983	3.247877	57.000000	0.014351
50	3	74.375338	96.835160	6.665757	18.111241	0.259516	0.817457	0.552014	0.284742	0.055485	59.000000	0.068462	2.611450	54.000000	0.017567	1.971366	54.000000	0.014728	2.142832	59.000000	0.010751	0.642221	61.000000	0.010553	0.471775	61.000000	0.014981	2.681902	52.000000	0.059175	1.607027	53.000000	0.010553
