1	1	4.856835	77.373692	94.892257	27.421649	0.631380	0.863796	0.709217	0.859495	0.209101	53.000000	0.018673	0.685789	58.000000	0.010093	3.677944	57.000000	0.011369	1.510746	55.000000	0.038863	1.095250	58.000000	0.014105	0.193993	61.000000	0.024696	0.577276	53.000000	0.015348	2.559176	60.000000	0.024890
2	3	48.452247	50.339222	17.132237	79.720347	0.253071	0.689169	0.763110	0.974876	1.028152	54.000000	0.019258	1.998299	52.000000	0.061434	1.106269	56.000000	0.205895	1.654866	59.000000	0.012924	2.320547	61.000000	0.010538	1.310429	60.000000	0.036468	3.464096	60.000000	0.016820	1.799252	55.000000	0.011762
3	2	32.379808	74.227413	61.228837	23.301385	0.497058	0.413533	0.325783	0.587990	3.344275	53.000000	0.020235	0.074225	61.000000	0.022174	2.449772	53.000000	0.016235	1.415162	55.000000	0.073851	0.449159	60.000000	0.011990	0.328570	52.000000	0.067265	1.212467	55.000000	0.012066	1.971713	57.000000	0.094293
4	2	32.676095	54.414896	10.164072	80.834574	0.625730	0.385271	0.765704	0.647535	0.807825	56.000000	0.010630	1.562494	56.000000	0.028283	0.763825	58.000000	0.022927	1.461728	52.000000	0.017389	2.765952	60.000000	0.015064	0.439336	53.000000	0.070148	1.239809	60.000000	0.034404	1.981050	52.000000	0.012768
5	3	14.481845	8.112335	46.874651	85.361152	0.647645	0.677635	0.896067	0.925905	0.651767	53.000000	0.016998	1.855347	54.000000	0.030883	2.115183	59.000000	0.013472	2.558041	60.000000	0.016332	1.534563	55.000000	0.042916	2.703059	57.000000	0.022383	1.951566	52.000000	0.028178	2.845608	60.000000	0.038705
6	3	40.827484	63.772421	91.324391	16.212833	0.854666	0.577768	0.670658	0.921131	0.562183	58.000000	0.015118	2.937935	55.000000	0.011762	2.012025	52.000000	0.014703	3.527041	52.000000	0.011828	3.048511	56.000000	0.166006	0.900064	56.000000	0.051012	2.523731	56.000000	0.010214	1.521368	53.000000	0.023566
7	2	82.878872	10.605217	94.076982	35.357526	0.487421	0.613704	0.694386	0.487421	1.993181	58.000000	0.019457	2.321462	53.000000	0.012301	0.535860	59.000000	0.012047	1.034939	61.000000	0.014331	2.714416	59.000000	0.032684	1.482543	56.000000	0.012824	1.385493	60.000000	0.013354	2.093302	59.000000	0.014551
8	3	23.821608	67.808555	7.648311	12.137927	0.928585	0.472054	0.366359	0.806211	1.028732	56.000000	0.014936	0.398035	54.000000	0.026690	1.001952	52.000000	0.010276	2.771236	56.000000	0.020881	2.472164	59.000000	0.031554	2.114462	61.000000	0.117981	0.635268	61.000000	0.020411	2.472322	60.000000	0.013010
9	2	29.634219	12.903038	23.563589	57.243179	0.811802	0.531384	0.548538	0.246657	2.762933	56.000000	0.011079	0.624067	58.000000	0.010376	2.472322	55.000000	0.012090	2.632202	56.000000	0.398085	3.369921	54.000000	0.012683	1.037416	52.000000	0.029331	2.034167	56.000000	0.019258	1.106269	59.000000	0.061434
10	2	79.406969	91.129886	31.582570	70.362751	0.558151	0.829973	0.845499	0.725243	2.066375	55.000000	0.013243	1.070156	56.000000	0.059475	2.929520	53.000000	0.047001	2.665673	59.000000	0.010463	2.381918	61.000000	0.033134	0.246225	59.000000	0.053836	1.729331	56.000000	0.014131	1.460786	60.000000	0.084054
11	1	67.808555	7.648311	12.137927	92.144304	0.472054	0.366359	0.806211	0.360692	0.394481	60.000000	0.058369	0.932680	54.000000	0.012544	2.924565	52.000000	0.056061	2.539212	54.000000	0.015196	2.095581	57.000000	0.013524	0.044288	60.000000	0.010284	1.951129	56.000000	0.033716	0.294259	56.000000	0.017501
12	2	82.613944	88.567377	91.849567	18.797962	0.573198	0.602734	0.744169	0.493391	2.678921	57.000000	0.028178	1.917154	52.000000	0.038705	2.845608	60.000000	0.106533	0.768928	54.000000	0.029365	1.074616	58.000000	0.019054	2.412135	53.000000	0.052296	2.978736	56.000000	0.010618	1.227781	55.000000	0.049202
13	3	91.129886	31.582570	70.362751	51.396636	0.829973	0.845499	0.725243	0.632906	1.060600	56.000000	0.059475	2.726983	53.000000	0.047001	2.813161	59.000000	0.010463	2.446519	61.000000	0.033134	0.244027	59.000000	0.053836	1.698838	56.000000	0.014131	1.384200	60.000000	0.084054	1.394761	59.000000	0.038436
14	3	53.554440	99.082819	87.961319	25.731210	0.735405	0.459018	0.683237	0.709217	2.930105	58.000000	0.010093	3.423665	57.000000	0.011369	1.594335	55.000000	0.038863	1.124955	58.000000	0.014105	0.192261	61.000000	0.024696	0.567097	53.000000	0.015348	2.425004	60.000000	0.024890	0.621952	57.000000	0.069052
15	3	23.821608	67.808555	7.648311	12.137927	0.928585	0.472054	0.366359	0.806211	1.028732	52.000000	0.056061	0.398035	54.000000	0.015196	1.001952	57.000000	0.013524	2.771236	60.000000	0.010284	2.472164	56.000000	0.033716	0.273914	56.000000	0.017501	3.072754	53.000000	0.033966	1.113520	60.000000	0.021513
16	3	22.098738	30.472668	25.610744	36.324725	0.938840	0.525717	0.271516	0.303314	2.222172	61.000000	0.106945	3.098511	57.000000	0.065106	3.662270	53.000000	0.013151	3.404991	58.000000	0.053894	2.328517	54.000000	0.013426	0.344383	54.000000	0.020431	1.071542	58.000000	0.019949	0.425016	58.000000	0.041979
17	3	90.282224	79.406969	91.129886	31.582570	0.730570	0.558151	0.829973	0.845499	2.418354	55.000000	0.012105	2.084993	55.000000	0.013243	1.149638	56.000000	0.059475	2.775931	53.000000	0.047001	2.595285	59.000000	0.010463	2.403380	61.000000	0.033134	0.250645	59.000000	0.053836	1.825013	56.000000	0.014131
18	2	81.686345	74.930742	42.064205	47.913391	0.786092	0.545619	0.498225	0.829343	1.320991	59.000000	0.014747	1.179464	56.000000	0.130748	0.791294	60.000000	0.082386	0.979407	59.000000	0.082386	1.779805	56.000000	0.010853	0.192788	56.000000	0.018246	0.073219	56.000000	0.127818	1.984081	54.000000	0.011585
19	4	91.129886	31.582570	70.362751	51.396636	0.829973	0.845499	0.725243	0.476271	1.348909	60.000000	0.016773	1.948578	61.000000	0.032684	2.525049	54.000000	0.012824	2.837026	59.000000	0.016773	2.776455	57.000000	0.032684	0.074652	60.000000	0.012824	1.652581	60.000000	0.013354	3.391614	59.000000	0.014551
20	2	34.093419	51.925185	16.277666	27.421649	0.631380	0.863796	0.709217	0.859495	0.209101	53.000000	0.018673	0.685789	58.000000	0.010093	3.677944	57.000000	0.011369	1.510746	55.000000	0.038863	1.095250	58.000000	0.014105	0.193993	61.000000	0.024696	0.577276	53.000000	0.015348	2.559176	60.000000	0.024890
21	2	77.295993	54.819490	75.746303	21.593006	0.372729	0.717961	0.851619	0.387964	1.886014	56.000000	0.029365	0.355750	55.000000	0.019054	3.036737	54.000000	0.052296	2.094322	57.000000	0.010618	1.122424	58.000000	0.049202	2.595764	55.000000	0.024356	2.179695	52.000000	0.012530	0.875643	52.000000	0.079652
22	3	41.057395	79.807470	12.554595	34.822526	0.570271	0.540183	0.500881	0.650863	0.469589	56.000000	0.020775	2.916679	55.000000	0.012105	0.558808	55.000000	0.013243	2.950290	56.000000	0.059475	0.367860	53.000000	0.047001	2.618670	59.000000	0.010463	2.446519	61.000000	0.033134	0.264513	59.000000	0.053836
23	2	42.389835	38.915540	55.718205	42.389835	0.444687	0.597438	0.802912	0.476271	1.348909	60.000000	0.020586	1.948578	59.000000	0.025721	2.983112	58.000000	0.026939	3.243970	54.000000	0.023142	1.094797	60.000000	0.019457	2.460634	59.000000	0.012301	1.829735	59.000000	0.012047	3.054107	52.000000	0.014331
24	2	91.849567	18.797962	77.295993	54.819490	0.779512	0.287209	0.372729	0.717961	2.900082	58.000000	0.077212	1.142896	53.000000	0.106533	2.044346	56.000000	0.029365	0.362135	55.000000	0.019054	2.801545	54.000000	0.052296	2.057393	57.000000	0.010618	1.152865	58.000000	0.019054	2.788555	55.000000	0.052296
25	1	82.878872	10.605217	94.076982	35.357526	0.487421	0.613704	0.694386	0.220505	2.329487	58.000000	0.016773	0.520173	52.000000	0.014878	3.113526	54.000000	0.012548	0.377837	60.000000	0.012483	3.260439	56.000000	0.470630	1.236654	60.000000	0.021543	1.552808	60.000000	0.011076	2.160510	59.000000	0.012593
26	2	62.231688	53.759872	40.827484	63.772421	0.921131	0.238298	0.854666	0.577768	3.433909	52.000000	0.122402	3.075979	56.000000	0.098707	0.966913	56.000000	0.035800	2.523731	56.000000	0.012104	1.403540	53.000000	0.026862	2.278578	58.000000	0.011715	1.430405	53.000000	0.016329	0.544359	61.000000	0.015494
27	2	39.749102	12.951285	9.386749	34.054339	0.568011	0.264746	0.947056	0.275678	1.423131	52.000000	0.017389	2.790875	60.000000	0.015064	0.471966	53.000000	0.070148	1.239809	60.000000	0.034404	1.827620	52.000000	0.012768	1.728364	61.000000	0.023591	1.605507	55.000000	0.025697	2.314048	56.000000	0.017947
28	3	94.076982	35.357526	43.616299	57.507438	0.694386	0.220505	0.355152	0.802912	1.469305	61.000000	0.084054	1.361063	60.000000	0.038436	2.093302	61.000000	0.014364	2.392666	54.000000	0.042458	2.762114	59.000000	0.023293	2.801471	57.000000	0.010126	0.075992	53.000000	0.031663	1.744017	59.000000	0.014212
