Phase,RACIPE,DSGRN,JSD,Parameter,nState
0222-2120,1.941747572815534e-4,1.941747572815534e-4,0.052187360009013986,Phase,2
0222-2121,1.941747572815534e-4,1.941747572815534e-4,0.052187360009013986,Phase,2
0222-2220,1.941747572815534e-4,3.883495145631068e-4,0.052187360009013986,Phase,2
1002-2020,5.825242718446602e-4,5.825242718446602e-4,0.052187360009013986,Phase,2
1012-1202,1.941747572815534e-4,1.941747572815534e-4,0.052187360009013986,Phase,2
1012-2020,1.941747572815534e-4,1.941747572815534e-4,0.052187360009013986,Phase,2
1021-2020,0.0017475728155339806,0.0017475728155339806,0.052187360009013986,Phase,2
1022-1202,1.941747572815534e-4,1.941747572815534e-4,0.052187360009013986,Phase,2
1022-2020,0.002912621359223301,0.002912621359223301,0.052187360009013986,Phase,2
1102-1202-2020,1.941747572815534e-4,0,0.052187360009013986,Phase,2
1102-2020,7.766990291262136e-4,0.0013592233009708738,0.052187360009013986,Phase,2
1102-2120,1.941747572815534e-4,1.941747572815534e-4,0.052187360009013986,Phase,2
1112-1121,0,1.941747572815534e-4,0.052187360009013986,Phase,2
1112-2021,1.941747572815534e-4,0,0.052187360009013986,Phase,2
1120-2020,9.70873786407767e-4,0.0011650485436893205,0.052187360009013986,Phase,2
1122-1202,1.941747572815534e-4,1.941747572815534e-4,0.052187360009013986,Phase,2
1200-2020,5.825242718446602e-4,5.825242718446602e-4,0.052187360009013986,Phase,2
1201-1202-2020,1.941747572815534e-4,0,0.052187360009013986,Phase,2
1201-2020,7.766990291262136e-4,9.70873786407767e-4,0.052187360009013986,Phase,2
1201-2120,1.941747572815534e-4,1.941747572815534e-4,0.052187360009013986,Phase,2
1202,3.883495145631068e-4,0,0.052187360009013986,Phase,2
1202-2002,3.883495145631068e-4,3.883495145631068e-4,0.052187360009013986,Phase,2
1202-2012,0,1.941747572815534e-4,0.052187360009013986,Phase,2
1202-2020,0.017864077669902913,0.019223300970873786,0.052187360009013986,Phase,2
1202-2020-2102,1.941747572815534e-4,0,0.052187360009013986,Phase,2
1202-2020-2202,1.941747572815534e-4,0,0.052187360009013986,Phase,2
1202-2021,0.0027184466019417475,0.002524271844660194,0.052187360009013986,Phase,2
1202-2022,3.883495145631068e-4,3.883495145631068e-4,0.052187360009013986,Phase,2
1202-2102,0,1.941747572815534e-4,0.052187360009013986,Phase,2
1202-2120,9.70873786407767e-4,9.70873786407767e-4,0.052187360009013986,Phase,2
1202-2200,1.941747572815534e-4,1.941747572815534e-4,0.052187360009013986,Phase,2
1202-2201,1.941747572815534e-4,1.941747572815534e-4,0.052187360009013986,Phase,2
1202-2210,5.825242718446602e-4,5.825242718446602e-4,0.052187360009013986,Phase,2
1202-2220,7.766990291262136e-4,7.766990291262136e-4,0.052187360009013986,Phase,2
1210-2020,3.883495145631068e-4,3.883495145631068e-4,0.052187360009013986,Phase,2
1211-2020,5.825242718446602e-4,5.825242718446602e-4,0.052187360009013986,Phase,2
1211-2021,1.941747572815534e-4,1.941747572815534e-4,0.052187360009013986,Phase,2
1212-2020,3.883495145631068e-4,3.883495145631068e-4,0.052187360009013986,Phase,2
1212-2220,1.941747572815534e-4,1.941747572815534e-4,0.052187360009013986,Phase,2
1220,1.941747572815534e-4,0,0.052187360009013986,Phase,2
1220-2020,0.002330097087378641,0.002524271844660194,0.052187360009013986,Phase,2
2001-2020,9.70873786407767e-4,9.70873786407767e-4,0.052187360009013986,Phase,2
2002-2020,0.003495145631067961,0.0036893203883495147,0.052187360009013986,Phase,2
2002-2021,1.941747572815534e-4,1.941747572815534e-4,0.052187360009013986,Phase,2
2010-2100,1.941747572815534e-4,1.941747572815534e-4,0.052187360009013986,Phase,2
2011,1.941747572815534e-4,0,0.052187360009013986,Phase,2
2011-2020,3.883495145631068e-4,5.825242718446602e-4,0.052187360009013986,Phase,2
2012-2020,0.001941747572815534,0.002330097087378641,0.052187360009013986,Phase,2
2012-2021,1.941747572815534e-4,1.941747572815534e-4,0.052187360009013986,Phase,2
2012-2102,1.941747572815534e-4,1.941747572815534e-4,0.052187360009013986,Phase,2
2012-2202,1.941747572815534e-4,1.941747572815534e-4,0.052187360009013986,Phase,2
2020,0.024077669902912623,0,0.052187360009013986,Phase,2
2020-2100,0.0017475728155339806,0.001941747572815534,0.052187360009013986,Phase,2
2020-2101,0.0011650485436893205,0.0013592233009708738,0.052187360009013986,Phase,2
2020-2101-2110,1.941747572815534e-4,0,0.052187360009013986,Phase,2
2020-2102,0.001941747572815534,0.002330097087378641,0.052187360009013986,Phase,2
2020-2110,0.0013592233009708738,0.0017475728155339806,0.052187360009013986,Phase,2
2020-2200,0.002912621359223301,0.0027184466019417475,0.052187360009013986,Phase,2
2020-2201,0.0027184466019417475,0.0031067961165048546,0.052187360009013986,Phase,2
2020-2202,0.0031067961165048546,0.0031067961165048546,0.052187360009013986,Phase,2
2020-2210,0.0013592233009708738,0.0015533980582524273,0.052187360009013986,Phase,2
2021-2101,1.941747572815534e-4,1.941747572815534e-4,0.052187360009013986,Phase,2
2021-2102,3.883495145631068e-4,3.883495145631068e-4,0.052187360009013986,Phase,2
2021-2201,3.883495145631068e-4,3.883495145631068e-4,0.052187360009013986,Phase,2
2021-2202,3.883495145631068e-4,3.883495145631068e-4,0.052187360009013986,Phase,2
2022-2102,1.941747572815534e-4,1.941747572815534e-4,0.052187360009013986,Phase,2
2022-2212,0,1.941747572815534e-4,0.052187360009013986,Phase,2
2102,3.883495145631068e-4,0,0.052187360009013986,Phase,2
2112-2120,1.941747572815534e-4,1.941747572815534e-4,0.052187360009013986,Phase,2
2120,3.883495145631068e-4,0,0.052187360009013986,Phase,2
2120-2200,1.941747572815534e-4,1.941747572815534e-4,0.052187360009013986,Phase,2
2120-2202,1.941747572815534e-4,1.941747572815534e-4,0.052187360009013986,Phase,2
2121-2202,1.941747572815534e-4,1.941747572815534e-4,0.052187360009013986,Phase,2
2122-2212,1.941747572815534e-4,0,0.052187360009013986,Phase,2
2201,5.825242718446602e-4,0,0.052187360009013986,Phase,2
2202-2220,1.941747572815534e-4,1.941747572815534e-4,0.052187360009013986,Phase,2
2220,3.883495145631068e-4,0,0.052187360009013986,Phase,2
Monostable,0.05844660194174757,0,0.029857972990873564,monoMulti,2
Multistable,0.9415533980582524,1,0.029857972990873564,monoMulti,2
1,0.05844660194174757,0,0.043059967744343355,nState,2
2,0.916504854368932,1,0.043059967744343355,nState,2
3,0.022718446601941746,0,0.043059967744343355,nState,2
4,0.002330097087378641,0,0.043059967744343355,nState,2
0012-0022-0202,3.3444816053511704e-4,0,0.0775172757046952,Phase,3
0012-0202,6.688963210702341e-4,0,0.0775172757046952,Phase,3
0012-0202-1020,3.3444816053511704e-4,3.3444816053511704e-4,0.0775172757046952,Phase,3
0012-0202-2020,0.015719063545150503,0.01839464882943144,0.0775172757046952,Phase,3
0012-2011-2020,3.3444816053511704e-4,3.3444816053511704e-4,0.0775172757046952,Phase,3
0021-0202,3.3444816053511704e-4,0,0.0775172757046952,Phase,3
0021-0202-0211-2020,3.3444816053511704e-4,0,0.0775172757046952,Phase,3
0021-0202-2020,0.016387959866220735,0.01939799331103679,0.0775172757046952,Phase,3
0021-2020,3.3444816053511704e-4,0,0.0775172757046952,Phase,3
0022-0102-2020,3.3444816053511704e-4,3.3444816053511704e-4,0.0775172757046952,Phase,3
0022-0202,0.002006688963210702,0,0.0775172757046952,Phase,3
0022-0202-1020,0,3.3444816053511704e-4,0.0775172757046952,Phase,3
0022-0202-2020,0.038461538461538464,0.04280936454849498,0.0775172757046952,Phase,3
0022-0202-2021,0.0036789297658862876,0.004013377926421404,0.0775172757046952,Phase,3
0022-0212-1020,3.3444816053511704e-4,3.3444816053511704e-4,0.0775172757046952,Phase,3
0022-0212-2020,0.0016722408026755853,0.002006688963210702,0.0775172757046952,Phase,3
0022-0212-2021,0,3.3444816053511704e-4,0.0775172757046952,Phase,3
0022-2020,6.688963210702341e-4,0,0.0775172757046952,Phase,3
0102-2001-2020,3.3444816053511704e-4,3.3444816053511704e-4,0.0775172757046952,Phase,3
0102-2002-2020,3.3444816053511704e-4,3.3444816053511704e-4,0.0775172757046952,Phase,3
0112-0121-2020,0,3.3444816053511704e-4,0.0775172757046952,Phase,3
0112-0122-0202-2020,3.3444816053511704e-4,0,0.0775172757046952,Phase,3
0112-0202,3.3444816053511704e-4,0,0.0775172757046952,Phase,3
0112-0202-1012,3.3444816053511704e-4,6.688963210702341e-4,0.0775172757046952,Phase,3
0112-0202-1012-2021,3.3444816053511704e-4,0,0.0775172757046952,Phase,3
0112-0202-2012,0.0013377926421404682,0.0013377926421404682,0.0775172757046952,Phase,3
0112-0202-2020,0.007692307692307693,0.008361204013377926,0.0775172757046952,Phase,3
0112-0202-2120,3.3444816053511704e-4,3.3444816053511704e-4,0.0775172757046952,Phase,3
0112-2012-2020,0.001003344481605351,0.001003344481605351,0.0775172757046952,Phase,3
0120-0122-0202-2020,3.3444816053511704e-4,0,0.0775172757046952,Phase,3
0120-0202-0210,3.3444816053511704e-4,3.3444816053511704e-4,0.0775172757046952,Phase,3
0120-0202-1020,3.3444816053511704e-4,3.3444816053511704e-4,0.0775172757046952,Phase,3
0120-0202-2020,0.024414715719063545,0.0294314381270903,0.0775172757046952,Phase,3
0120-0210-2020,3.3444816053511704e-4,3.3444816053511704e-4,0.0775172757046952,Phase,3
0120-2020,6.688963210702341e-4,0,0.0775172757046952,Phase,3
0121-0202,6.688963210702341e-4,0,0.0775172757046952,Phase,3
0121-0202-2020,0.024414715719063545,0.029096989966555183,0.0775172757046952,Phase,3
0121-0202-2020-2021,3.3444816053511704e-4,0,0.0775172757046952,Phase,3
0121-0202-2020-2120,3.3444816053511704e-4,0,0.0775172757046952,Phase,3
0121-0202-2021,3.3444816053511704e-4,3.3444816053511704e-4,0.0775172757046952,Phase,3
0121-0212-2020,3.3444816053511704e-4,0,0.0775172757046952,Phase,3
0121-1021-2020,3.3444816053511704e-4,3.3444816053511704e-4,0.0775172757046952,Phase,3
0121-1120-2020,0,3.3444816053511704e-4,0.0775172757046952,Phase,3
0121-2020,3.3444816053511704e-4,0,0.0775172757046952,Phase,3
0122-0202,6.688963210702341e-4,0,0.0775172757046952,Phase,3
0122-0202-1022,0,3.3444816053511704e-4,0.0775172757046952,Phase,3
0122-0202-1022-2021,3.3444816053511704e-4,0,0.0775172757046952,Phase,3
0122-0202-1120-2020,6.688963210702341e-4,0,0.0775172757046952,Phase,3
0122-0202-2002-2020,3.3444816053511704e-4,0,0.0775172757046952,Phase,3
0122-0202-2020,0.03411371237458194,0.03779264214046823,0.0775172757046952,Phase,3
0122-0202-2020-2022,0.001003344481605351,0,0.0775172757046952,Phase,3
0122-0202-2020-2120-2201,3.3444816053511704e-4,0,0.0775172757046952,Phase,3
0122-0202-2021,0.0030100334448160534,0.0030100334448160534,0.0775172757046952,Phase,3
0122-0202-2022,0.0016722408026755853,0.002006688963210702,0.0775172757046952,Phase,3
0122-0202-2120,0.001003344481605351,0.001003344481605351,0.0775172757046952,Phase,3
0122-0202-2121,3.3444816053511704e-4,3.3444816053511704e-4,0.0775172757046952,Phase,3
0122-0212,3.3444816053511704e-4,0,0.0775172757046952,Phase,3
0122-0212-2020,0.0016722408026755853,0.0023411371237458192,0.0775172757046952,Phase,3
0122-0212-2021,3.3444816053511704e-4,3.3444816053511704e-4,0.0775172757046952,Phase,3
0122-1022-2020,0.0013377926421404682,0.0013377926421404682,0.0775172757046952,Phase,3
0122-1120-2020,3.3444816053511704e-4,0.001003344481605351,0.0775172757046952,Phase,3
0122-2020,6.688963210702341e-4,0,0.0775172757046952,Phase,3
0122-2022,3.3444816053511704e-4,0,0.0775172757046952,Phase,3
0201-0220-2020,3.3444816053511704e-4,3.3444816053511704e-4,0.0775172757046952,Phase,3
0201-0220-2120,0,3.3444816053511704e-4,0.0775172757046952,Phase,3
0201-2020-2200,3.3444816053511704e-4,6.688963210702341e-4,0.0775172757046952,Phase,3
0202,3.3444816053511704e-4,0,0.0775172757046952,Phase,3
0202-0210-0220-2020,6.688963210702341e-4,0,0.0775172757046952,Phase,3
0202-0210-2020,0.021739130434782608,0.025418060200668897,0.0775172757046952,Phase,3
0202-0210-2020-2210,3.3444816053511704e-4,0,0.0775172757046952,Phase,3
0202-0211-0221-2020,6.688963210702341e-4,0,0.0775172757046952,Phase,3
0202-0211-1210-2020,3.3444816053511704e-4,0,0.0775172757046952,Phase,3
0202-0211-2002-2021,3.3444816053511704e-4,0,0.0775172757046952,Phase,3
0202-0211-2020,0.008026755852842809,0.010702341137123745,0.0775172757046952,Phase,3
0202-0211-2021,0,3.3444816053511704e-4,0.0775172757046952,Phase,3
0202-0211-2210,0.001003344481605351,0.001003344481605351,0.0775172757046952,Phase,3
0202-0212-1022-2020,3.3444816053511704e-4,0,0.0775172757046952,Phase,3
0202-0212-2020,3.3444816053511704e-4,0,0.0775172757046952,Phase,3
0202-0212-2020-2201,3.3444816053511704e-4,0,0.0775172757046952,Phase,3
0202-0220-1102-2020-2120,3.3444816053511704e-4,0,0.0775172757046952,Phase,3
0202-0220-2020,0.04013377926421405,0.0431438127090301,0.0775172757046952,Phase,3
0202-0220-2120,0.0026755852842809363,0.0026755852842809363,0.0775172757046952,Phase,3
0202-0221,3.3444816053511704e-4,0,0.0775172757046952,Phase,3
0202-0221-1021,3.3444816053511704e-4,3.3444816053511704e-4,0.0775172757046952,Phase,3
0202-0221-1121-2120,3.3444816053511704e-4,0,0.0775172757046952,Phase,3
0202-0221-1220,3.3444816053511704e-4,6.688963210702341e-4,0.0775172757046952,Phase,3
0202-0221-2012-2020,3.3444816053511704e-4,0,0.0775172757046952,Phase,3
0202-0221-2020,0.03311036789297659,0.037123745819397994,0.0775172757046952,Phase,3
0202-0221-2021,0.001003344481605351,0.001003344481605351,0.0775172757046952,Phase,3
0202-0221-2120,0.0026755852842809363,0.0033444816053511705,0.0775172757046952,Phase,3
0202-0221-2220,0.0023411371237458192,0.0023411371237458192,0.0775172757046952,Phase,3
0202-1002,6.688963210702341e-4,0,0.0775172757046952,Phase,3
0202-1002-1021,3.3444816053511704e-4,3.3444816053511704e-4,0.0775172757046952,Phase,3
0202-1002-1022-2020,0.001003344481605351,0,0.0775172757046952,Phase,3
0202-1002-1102-2020,3.3444816053511704e-4,0,0.0775172757046952,Phase,3
0202-1002-2001,0.001003344481605351,0.001003344481605351,0.0775172757046952,Phase,3
0202-1002-2002-2020,3.3444816053511704e-4,0,0.0775172757046952,Phase,3
0202-1002-2010,3.3444816053511704e-4,3.3444816053511704e-4,0.0775172757046952,Phase,3
0202-1002-2020,0.015050167224080268,0.01939799331103679,0.0775172757046952,Phase,3
0202-1012-1021,0,3.3444816053511704e-4,0.0775172757046952,Phase,3
0202-1012-2012-2020,6.688963210702341e-4,0,0.0775172757046952,Phase,3
0202-1012-2020,0.022073578595317726,0.02709030100334448,0.0775172757046952,Phase,3
0202-1012-2021,3.3444816053511704e-4,0,0.0775172757046952,Phase,3
0202-1021,3.3444816053511704e-4,0,0.0775172757046952,Phase,3
0202-1021-1102-2020,3.3444816053511704e-4,0,0.0775172757046952,Phase,3
0202-1021-2020,0.008026755852842809,0.01137123745819398,0.0775172757046952,Phase,3
0202-1022,6.688963210702341e-4,0,0.0775172757046952,Phase,3
0202-1022-1102,0,3.3444816053511704e-4,0.0775172757046952,Phase,3
0202-1022-2020,0.03678929765886288,0.04180602006688963,0.0775172757046952,Phase,3
0202-1022-2021,0.0013377926421404682,0.001003344481605351,0.0775172757046952,Phase,3
0202-1102-2020,0.0046822742474916385,0.007357859531772575,0.0775172757046952,Phase,3
0202-1102-2020-2100,3.3444816053511704e-4,0,0.0775172757046952,Phase,3
0202-1102-2020-2102,6.688963210702341e-4,0,0.0775172757046952,Phase,3
0202-1102-2101,3.3444816053511704e-4,3.3444816053511704e-4,0.0775172757046952,Phase,3
