parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
114,3,0202-1220-2020,1220,0202-1220-2020,3,0.22,1.285691,1.985167,1.792801,-2.369794,0.22
114,3,0202-1220-2020,2020,0202-1220-2020,3,0.3,6.935145,-3.703551,5.655063,-2.369794,0.3
114,3,0202-1220-2020,0202,0202-1220-2020,3,0.48,-4.287593,8.431612,-2.491302,6.233362,0.48
115,3,0202-0220-2020,2020,0202-0220-2020,3,0.25,6.606243,-1.679857,6.38669,-5.354532,0.25
115,3,0202-0220-2020,0220,0202-0220-2020,3,0.44,0.382367,3.643734,0.65333,0.213654,0.44
115,3,0202-0220-2020,0202,0202-0220-2020,3,0.31,-5.373387,5.51775,-5.271539,6.405797,0.31
116,3,0021-0202-2020,0021,0021-0202-2020,3,0.36,-0.181545,0.201907,8.266361,1.088687,0.36
116,3,0021-0202-2020,0202,0021-0202-2020,3,0.06,-6.219951,4.151039,-1.820447,6.536498,0.06
116,3,0021-0202-2020,2020,0021-0202-2020,3,0.58,5.639893,-5.999342,8.329907,-5.534593,0.58
117,3,0202-2001-2020,2001,0202-2001-2020,3,0.35,6.822321,-2.860695,-0.747584,1.318634,0.35
117,3,0202-2001-2020,0202,0202-2001-2020,3,0.5,-2.753566,3.501744,-7.239264,6.993021,0.5
117,3,0202-2001-2020,2020,0202-2001-2020,3,0.15,6.822321,-8.344293,5.082467,-4.3417,0.15
118,2,0202-2020,2020,0202-2020,2,0.77,7.602117,-2.759759,8.216435,-4.337463,0.77
118,2,0202-2020,0202,0202-2020,2,0.23,-4.827917,5.330914,-2.791569,7.118501,0.23
119,3,0122-0202-2020,0122,0122-0202-2020,3,0.34,-6.359445,0.017523,1.093796,2.285573,0.34
119,3,0122-0202-2020,0202,0122-0202-2020,3,0.53,-6.359445,6.407367,-5.03843,7.101446,0.53
119,3,0122-0202-2020,2020,0122-0202-2020,3,0.13,5.473047,-4.17492,6.985522,-4.219419,0.13
120,4,0202-1021-1102-2020,2020,0202-1021-1102-2020,4,0.38,6.32244,-5.501824,7.656442,-6.08623,0.38
120,4,0202-1021-1102-2020,1021,0202-1021-1102-2020,4,0.4,0.805297,-5.501824,7.656442,0.310665,0.4
120,4,0202-1021-1102-2020,1102,0202-1021-1102-2020,4,0.11,0.805297,-0.468674,-2.868106,6.951809,0.11
120,4,0202-1021-1102-2020,0202,0202-1021-1102-2020,4,0.11,-4.248125,5.986701,-2.868106,6.951809,0.11
121,2,0202-2020,0202,0202-2020,2,0.08,-2.662662,4.53935,-2.77899,5.491163,0.08
121,2,0202-2020,2020,0202-2020,2,0.92,7.852446,-4.958471,8.778546,-3.277976,0.92
122,3,0202-0220-2020,0202,0202-0220-2020,3,0.05,-4.574985,7.280747,-2.675393,2.269145,0.05
122,3,0202-0220-2020,2020,0202-0220-2020,3,0.35,4.822203,-0.572615,7.590713,-10.291646,0.35
122,3,0202-0220-2020,0220,0202-0220-2020,3,0.6,-1.29922,4.112704,3.35912,-3.81803,0.6
123,2,0202-2020,0202,0202-2020,2,0.64,-3.145348,8.037419,-5.613698,6.980896,0.64
123,2,0202-2020,2020,0202-2020,2,0.36,7.806991,-4.27069,6.276619,-3.636339,0.36
124,3,0202-1201-2020,0202,0202-1201-2020,3,0.26,-4.714527,6.798859,-6.333601,6.329709,0.26
124,3,0202-1201-2020,1201,0202-1201-2020,3,0.45,0.570498,6.798858,-6.333587,0.45271,0.45
124,3,0202-1201-2020,2020,0202-1201-2020,3,0.29,6.194565,-4.451259,5.495513,-5.970658,0.29
125,1,0202,0202,0202,1,1,-8.654811,8.86019,-3.896922,6.862184,1
126,4,0202-1202-1220-2020,2020,0202-1220-2020,4,0.55,6.105069,-2.258935,7.787271,-4.308673,0.55
126,4,0202-1202-1220-2020,1202,0202-1220-2020,4,0.08,-1.439031,4.217872,-1.439174,1.017661,0.08
126,4,0202-1202-1220-2020,1220,0202-1220-2020,4,0.36,0.200394,3.127029,2.359567,-4.308673,0.36
126,4,0202-1202-1220-2020,0202,0202-1220-2020,4,0.01,-4.749649,4.217872,-1.439174,4.322448,0.01
127,2,0202-2020,2020,0202-2020,2,0.15,7.713038,-4.12303,5.727083,-6.083667,0.15
127,2,0202-2020,0202,0202-2020,2,0.85,-4.874886,7.085878,-6.781793,4.179842,0.85
128,3,0121-0202-2120,0202,0121-0202-2120,3,0.54,-5.812365,6.956815,-4.21876,4.481615,0.54
128,3,0121-0202-2120,0121,0121-0202-2120,3,0.33,0.511335,0.9994,1.966253,-0.161213,0.33
128,3,0121-0202-2120,2120,0121-0202-2120,3,0.13,7.068225,-0.964804,1.972047,-6.409098,0.13
129,3,0122-0202-2020,2020,0122-0202-2020,3,0.31,4.775837,-5.15034,7.726905,-2.518556,0.31
129,3,0122-0202-2020,0202,0122-0202-2020,3,0.48,-8.432778,7.312352,-3.613454,5.952376,0.48
129,3,0122-0202-2020,0122,0122-0202-2020,3,0.21,-8.433919,1.02352,1.822923,2.850718,0.21
130,2,0202-2020,2020,0202-2020,2,0.06,5.843871,-2.749665,6.277038,-2.34115,0.06
130,2,0202-2020,0202,0202-2020,2,0.94,-6.75021,8.840458,-5.522925,8.18779,0.94
131,2,0202-2020,0202,0202-2020,2,0.41,-4.080756,6.813787,-3.444856,6.828096,0.41
131,2,0202-2020,2020,0202-2020,2,0.59,6.322952,-3.60939,7.576992,-3.75202,0.59
132,3,0202-2020-2200,2020,0202-2020-2200,3,0.05,7.258769,-3.5551179999999998,3.250381,-5.360137,0.05
132,3,0202-2020-2200,0202,0202-2020-2200,3,0.44,-5.811666,5.781696,-8.3494,5.591363,0.44
132,3,0202-2020-2200,2200,0202-2020-2200,3,0.51,0.803794,1.555987,-2.841092,-0.172211,0.51
133,1,0202,0202,0202,1,1,-3.673915,2.974057,-6.478281,6.033398,1
134,2,1202-2020,1202,1202-2020,2,0.69,0.48924,7.091222,-5.360102,1.053018,0.69
134,2,1202-2020,2020,1202-2020,2,0.31,7.270161,-4.319144,6.301376,-4.97453,0.31
135,3,0021-0202-2020,0202,0021-0202-2020,3,0.66,-3.419262,6.33476,-9.771671,5.044617,0.66
135,3,0021-0202-2020,2020,0021-0202-2020,3,0.31,7.380227,-4.622849,2.404908,-7.278848,0.31
135,3,0021-0202-2020,0021,0021-0202-2020,3,0.03,1.113494,0.774033,2.404908,-1.236122,0.03
136,2,0202-2021,0202,0202-2021,2,0.75,-2.493582,7.035111,-4.383188,7.657438,0.75
136,2,0202-2021,2021,0202-2021,2,0.25,7.983443,-0.206202,2.223698,-0.624564,0.25
137,3,0212-0220-2020,0212,0212-0220-2020,3,0.07,-8.740018,1.581266,0.470249,5.219947,0.07
137,3,0212-0220-2020,0220,0212-0220-2020,3,0.54,-2.235936,1.5420180000000001,3.803536,-0.259763,0.54
137,3,0212-0220-2020,2020,0212-0220-2020,3,0.39,3.409347,-4.954193,9.157766,-5.464566,0.39
138,2,0202-2020,2020,0202-2020,2,0.1,5.992276,-3.583996,6.704501,-1.869121,0.1
138,2,0202-2020,0202,0202-2020,2,0.9,-6.294212,7.429414,-1.601653,7.418917,0.9
139,2,0202-2020,2020,0202-2020,2,0.63,8.788639,-1.976128,6.109089,-5.643089,0.63
139,2,0202-2020,0202,0202-2020,2,0.37,-4.289666,8.086963,-3.919395,5.197773,0.37
140,2,0202-2020,0202,0202-2020,2,0.14,0.165424,6.028574,-1.331141,5.370168,0.14
140,2,0202-2020,2020,0202-2020,2,0.86,5.7389,-5.227311,8.128648,-2.872429,0.86
141,3,0202-2002-2020,2002,0202-2002-2020,3,0.27,0.954934,1.304653,-0.773482,0.839581,0.27
141,3,0202-2002-2020,0202,0202-2002-2020,3,0.21,-4.644864,7.016073,-6.263457,6.450944,0.21
141,3,0202-2002-2020,2020,0202-2002-2020,3,0.52,6.721399,-4.664189,5.187749,-5.081476,0.52
142,2,0202-2020,2020,0202-2020,2,0.96,6.212171,-1.19475,5.175478,-6.030262,0.96
142,2,0202-2020,0202,0202-2020,2,0.04,-5.038439,5.749921,-3.30741,4.986583,0.04
143,2,0202-2020,0202,0202-2020,2,0.05,-4.880258,3.731955,-2.887033,5.47171,0.05
143,2,0202-2020,2020,0202-2020,2,0.95,7.154782,-5.291893,5.35224,-7.54334,0.95
144,2,1202-2021,2021,1202-2021,2,0.12,5.917368,0.341051,1.082197,-3.204944,0.12
144,2,1202-2021,1202,1202-2021,2,0.88,-1.725516,3.736011,-5.064033,6.875837,0.88
145,3,0202-2020-2210,2210,0202-2020-2210,3,0.37,1.295373,1.727885,0.655491,-2.830343,0.37
145,3,0202-2020-2210,0202,0202-2020-2210,3,0.37,-3.497374,6.678284,-5.491516,6.75718,0.37
145,3,0202-2020-2210,2020,0202-2020-2210,3,0.26,6.342237,-0.980122,6.481913,-4.686021,0.26
146,3,0202-1220-2020,0202,0202-1220-2020,3,0.55,-7.444912,9.011112,-2.528015,7.631295,0.55
146,3,0202-1220-2020,1220,0202-1220-2020,3,0.33,-1.091241,4.432309,2.563674,-2.413118,0.33
146,3,0202-1220-2020,2020,0202-1220-2020,3,0.12,5.382863,-1.589814,6.700265,-2.413118,0.12
147,4,0212-0220-2011-2020,2011,0212-0220-2011-2020,4,0.14,7.089106,-2.255331,0.922775,1.526615,0.14
147,4,0212-0220-2011-2020,0212,0212-0220-2011-2020,4,0.41,-4.952079,3.432934,-1.306041,7.306026,0.41
147,4,0212-0220-2011-2020,2020,0212-0220-2011-2020,4,0.32,7.089237,-2.255331,6.034732,-4.900472,0.32
147,4,0212-0220-2011-2020,0220,0212-0220-2011-2020,4,0.13,1.025447,3.432934,3.805916,0.878809,0.13
148,2,0202-2020,2020,0202-2020,2,0.96,7.950618,-8.871662,7.577511,-3.407027,0.96
148,2,0202-2020,0202,0202-2020,2,0.04,-2.36546,2.82078,-3.106088,4.078097,0.04
149,2,0222-2021,2021,0222-2021,2,0.74,1.782281,-3.181363,8.51423,0.567029,0.74
149,2,0222-2021,0222,0222-2021,2,0.26,-3.616411,1.616043,4.325706,5.131421,0.26
150,1,2020,2020,2020,1,1,7.006474,-6.911476,9.788541,-2.412513,1
151,2,0202-2020,0202,0202-2020,2,0.83,-4.880816,6.975261,-3.093175,7.228248,0.83
151,2,0202-2020,2020,0202-2020,2,0.17,6.817047,-2.326058,8.371975,-3.383235,0.17
152,2,0202-2021,0202,0202-2021,2,0.56,-2.106648,6.559837,-3.034319,6.088399,0.56
152,2,0202-2021,2021,0202-2021,2,0.44,1.978893,-2.675741,7.441233,0.636974,0.44
153,1,2020,2020,2020,1,1,6.805072,-8.106855,8.598946,-4.22395,1
154,2,0202-2020,2020,0202-2020,2,0.66,6.791396,-4.251033,5.536811,-6.546548,0.66
154,2,0202-2020,0202,0202-2020,2,0.34,-6.140989,5.755947,-5.106705,6.567188,0.34
155,3,0121-0202-2020,0121,0121-0202-2020,3,0.45,-4.76345,0.145402,6.38469,1.487258,0.45
155,3,0121-0202-2020,2020,0121-0202-2020,3,0.19,6.182908,-5.817928,6.384694,-4.66434,0.19
155,3,0121-0202-2020,0202,0121-0202-2020,3,0.36,-4.763451,6.27035,-5.728576,6.652048,0.36
156,2,0202-2120,0202,0202,2,0.96,-3.819597,7.607332,-0.994957,4.968577,0.96
156,2,0202-2120,2120,0202,2,0.04,1.889931,0.33525,5.571144,-4.924296,0.04
157,3,0202-2020-2200,2200,0202-2020-2200,3,0.5,1.885652,3.946915,-0.19125,-0.509598,0.5
157,3,0202-2020-2200,2020,0202-2020-2200,3,0.2,8.378075,-1.067328,5.433605,-5.248384,0.2
157,3,0202-2020-2200,0202,0202-2020-2200,3,0.3,-3.359531,7.151733,-6.29391,5.972075,0.3
158,3,0202-0210-2020,0210,0202-0210-2020,3,0.61,0.115336,7.910723,-0.30763,-1.107001,0.61
158,3,0202-0210-2020,2020,0202-0210-2020,3,0.11,6.511758,-1.048034,6.051986,-5.969979,0.11
158,3,0202-0210-2020,0202,0202-0210-2020,3,0.28,-6.16919,7.910723,-6.579003,3.381995,0.28
159,3,0202-2020-2201,0202,0202-2020-2201,3,0.23,-1.342575,6.390932,-6.476745,5.018121,0.23
159,3,0202-2020-2201,2201,0202-2020-2201,3,0.58,2.317914,2.30968,-6.476745,0.236618,0.58
159,3,0202-2020-2201,2020,0202-2020-2201,3,0.19,6.607546,-3.268128,5.743897,-6.280753,0.19
160,3,0022-0202-2020,0202,0022-0202-2020,3,0.38,-5.467056,4.919263,-3.28595,7.127272,0.38
160,3,0022-0202-2020,2020,0022-0202-2020,3,0.4,6.763693,-7.731973,6.4509,-3.25527,0.4
160,3,0022-0202-2020,0022,0022-0202-2020,3,0.22,0.151925,-1.508043,1.929007,2.014787,0.22
161,2,0202-2020,0202,0202-2020,2,0.56,-3.689906,6.561846,-5.065058,7.149853,0.56
161,2,0202-2020,2020,0202-2020,2,0.44,6.000611,-4.741662,7.728718,-4.270244,0.44
162,3,0202-2020-2110,2110,0202-2020-2110,3,0.57,6.381103,0.890307,0.671491,-4.571239,0.57
162,3,0202-2020-2110,2020,0202-2020-2110,3,0.24,6.381103,-2.336479,6.755685,-4.571239,0.24
162,3,0202-2020-2110,0202,0202-2020-2110,3,0.19,-4.823997,7.388753,-3.206312,4.642611,0.19
163,3,0202-0220-2020,0202,0202-0220-2020,3,0.33,-6.440619,6.225384,-4.171805,4.882307,0.33
163,3,0202-0220-2020,2020,0202-0220-2020,3,0.2,3.800223,-2.221349,7.323283,-8.001394,0.2
163,3,0202-0220-2020,0220,0202-0220-2020,3,0.47,-2.010351,1.56056,2.041971,-1.610781,0.47
164,2,0202-2020,0202,0202-2020,2,0.72,-3.52296,7.919434,-2.465114,7.875296,0.72
164,2,0202-2020,2020,0202-2020,2,0.28,7.337322,-3.250499,7.370356,-2.698039,0.28
165,2,0202-2020,2020,0202-2020,2,0.19,7.232708,-3.150433,6.087494,-4.712924,0.19
165,2,0202-2020,0202,0202-2020,2,0.81,-5.465225,4.736164,-5.058644,6.60366,0.81
166,3,0121-0202-2020,0121,0121-0202-0211-2020,3,0.31,-1.5124,-0.138855,7.150208,-0.431086,0.31
166,3,0121-0202-2020,2020,0121-0202-0211-2020,3,0.6,7.188643,-6.556131,7.150208,-5.463432,0.6
166,3,0121-0202-2020,0202,0121-0202-0211-2020,3,0.09,-1.5124,5.307266,-1.777346,6.100725,0.09
167,3,0120-0202-2020,0120,0120-0202-2020,3,0.22,0.584392,0.12218,6.523753,-1.104851,0.22
167,3,0120-0202-2020,0202,0120-0202-2020,3,0.25,-2.433226,5.279459,-4.451014,3.33373,0.25
167,3,0120-0202-2020,2020,0120-0202-2020,3,0.53,5.993291,-6.385022,6.523753,-5.778982,0.53
168,2,2020-2201,2020,-1,2,0.7,9.026969,-3.633085,7.297442,-4.470735,0.7
168,2,2020-2201,2201,-1,2,0.3,3.552028,2.161174,-4.188324,0.610921,0.3
169,1,0202,0202,0202-2020,1,1,-8.736529,7.151165,-7.415595,7.888633,1
170,3,0202-2002-2020,0202,0202-2002-2020,3,0.03,-2.453241,3.47914,-2.955452,8.374701,0.03
170,3,0202-2002-2020,2002,0202-2002-2020,3,0.58,3.586686,-2.050111,0.03647,2.112874,0.58
170,3,0202-2002-2020,2020,0202-2002-2020,3,0.39,9.25793,-8.458238,6.678202,-1.886082,0.39
171,2,0021-2020,0021,0021-2020,2,0.83,-2.773857,0.558547,4.361337,-2.023779,0.83
171,2,0021-2020,2020,0021-2020,2,0.17,3.52438,-5.86068,4.361337,-6.315981,0.17
172,2,0202-0220,0220,0202-0220,2,0.97,0.12401,4.710119,2.530958,-0.974539,0.97
172,2,0202-0220,0202,0202-0220,2,0.03,-4.348423,6.846063,-2.009891,4.28483,0.03
173,2,0202-2020,2020,0202-2020,2,0.96,6.436606,-5.110406,7.767329,-3.983494,0.96
173,2,0202-2020,0202,0202-2020,2,0.04,-5.783233,7.081354,-0.895358,7.319988,0.04
174,3,0202-0221-2020,0221,0202-0221-2020,3,0.06,-3.105201,1.916581,2.579291,1.112608,0.06
174,3,0202-0221-2020,2020,0202-0221-2020,3,0.75,7.410903,-3.183294,7.512813,-4.875943,0.75
174,3,0202-0221-2020,0202,0202-0221-2020,3,0.19,-3.105246,8.514911,-3.971811,5.546921,0.19
175,3,0202-2020-2100,2100,0202-2020-2100,3,0.25,5.037603,1.416406,-0.475486,-1.974141,0.25
175,3,0202-2020-2100,2020,0202-2020-2100,3,0.53,5.037603,-4.954293,5.707501,-6.496886,0.53
175,3,0202-2020-2100,0202,0202-2020-2100,3,0.22,-6.927357,3.778404,-6.693316,3.704238,0.22
176,2,0022-2020,2020,0022-2020,2,0.33,6.52512,-5.047282,6.787674,-2.759447,0.33
176,2,0022-2020,0022,0022-2020,2,0.67,0.163836,0.606744,1.940984,3.429479,0.67
177,2,0202-2020,2020,0202-2020,2,0.99,5.620408,-7.153426,7.051278,-4.663566,0.99
177,2,0202-2020,0202,0202-2020,2,0.01,-4.908218,5.351165,0.965168,7.730933,0.01
178,2,0202-2020,0202,0202-2020,2,0.88,-5.994421,7.869135,-3.944148,6.924574,0.88
178,2,0202-2020,2020,0202-2020,2,0.12,6.950452,-4.214601,6.632476,-1.580606,0.12
179,2,0202-2020,0202,0202-2020,2,0.83,-4.791333,8.531035,-3.267093,6.143759,0.83
179,2,0202-2020,2020,0202-2020,2,0.17,5.770628,-3.545538,8.16968,-4.910604,0.17
180,2,2112-2120,2112,2112-2120,2,0.31,6.508218,-2.50036,-2.522893,2.824618,0.31
180,2,2112-2120,2120,2112-2120,2,0.69,9.364969,-2.50036,3.141678,-3.3233,0.69
181,1,0202,0202,0202,1,1,-4.92482,6.997095,-3.263141,6.198753,1
182,2,0202-2020,0202,0202-2020,2,0.05,-1.163647,2.767544,0.356262,5.981928,0.05
182,2,0202-2020,2020,0202-2020,2,0.95,5.338825,-6.467731,8.156463,-6.804789,0.95
183,2,0202-2020,2020,0202-2020,2,0.01,2.373858,-4.511928,9.443114,-2.720359,0.01
183,2,0202-2020,0202,0202-2020,2,0.99,-8.302809,7.336177,-2.066071,6.941853,0.99
184,3,1202-2020-2201,2201,1202-2020-2201,3,0.2,0.691496,2.832477,-3.073258,0.485408,0.2
184,3,1202-2020-2201,2020,1202-2020-2201,3,0.39,7.298876,-3.100152,5.925251,-3.290916,0.39
184,3,1202-2020-2201,1202,1202-2020-2201,3,0.41,-2.24627,2.832478,-3.073258,5.864602,0.41
185,3,0202-2020-2210,0202,0202-2020-2210,3,0.19,-5.220665,7.848105,-1.907435,5.952629,0.19
185,3,0202-2020-2210,2210,0202-2020-2210,3,0.09,0.614122,1.494077,1.581362,-4.16736,0.09
185,3,0202-2020-2210,2020,0202-2020-2210,3,0.72,6.936837,-4.886877,7.704724,-6.400199,0.72
186,2,0202-2020,0202,0202-2020,2,0.86,-4.46825,8.79296,-4.015178,7.094723,0.86
186,2,0202-2020,2020,0202-2020,2,0.14,6.901751,-0.959634,6.769891,-5.006607,0.14
187,3,0202-1210-2020,1210,0202-1210-2020,3,0.03,-0.043565,1.542176,0.066647,-0.726257,0.03
187,3,0202-1210-2020,0202,0202-1210-2020,3,0.1,-6.450833,1.542176,-4.439268,6.981314,0.1
187,3,0202-1210-2020,2020,0202-1210-2020,3,0.87,6.388519,-9.344973,6.367124,-5.728209,0.87
188,2,0202-2020,0202,0202-2020,2,0.91,-7.78723,7.604385,-6.473857,6.131113,0.91
188,2,0202-2020,2020,0202-2020,2,0.09,4.054411,-3.016532,5.492054,-5.71678,0.09
189,3,0212-1112-2120,0212,0212-1112-2120,3,0.87,-4.881316,3.404609,-0.118584,6.64944,0.87
189,3,0212-1112-2120,2120,0212-1112-2120,3,0.04,6.613015,-0.420033,6.014067,-1.641086,0.04
189,3,0212-1112-2120,1112,0212-1112-2120,3,0.09,1.34646,-0.419813,-0.117824,6.351352,0.09
190,2,0202-2020,2020,0202-2020,2,0.84,6.312654,-5.087339,7.718229,-3.099672,0.84
190,2,0202-2020,0202,0202-2020,2,0.16,-4.803786,6.674056,-0.317811,6.587401,0.16
191,2,0202-2120,0202,0202-2120,2,0.2,-1.663048,8.464895,-2.964768,4.145281,0.2
191,2,0202-2120,2120,0202-2120,2,0.8,3.822076,-1.014064,7.287395,-5.237901,0.8
192,3,0202-2002-2020,2020,0202-2002-2020,3,0.1,8.132096,-5.82527,4.093985,-5.442591,0.1
192,3,0202-2002-2020,0202,0202-2002-2020,3,0.27,-3.255989,7.097816,-7.592458,6.875717,0.27
192,3,0202-2002-2020,2002,0202-2002-2020,3,0.63,2.513344,0.505459,-1.573937,0.631604,0.63
193,1,0202,0202,0202-2021,1,1,-3.631232,7.287826,-6.600815,7.938015,1
194,4,0202-2020-2021-2102,2021,-1,4,0.53,1.82396,-6.068038,6.892564,-1.831568,0.53
194,4,0202-2020-2021-2102,2102,-1,4,0.06,1.82396,0.167065,-4.68658,3.568697,0.06
194,4,0202-2020-2021-2102,2020,-1,4,0.3,8.077866,-6.068038,6.892564,-4.663956,0.3
194,4,0202-2020-2021-2102,0202,-1,4,0.11,-3.834435,6.402168,-5.40056,6.545297,0.11
195,4,0202-0221-2020-2220,2020,0202-0221-2020,4,0.5,8.431199,-0.454129,6.375396,-7.124441,0.5
195,4,0202-0221-2020-2220,0221,0202-0221-2020,4,0.03,1.393553,3.650212,0.725568,-0.833492,0.03
195,4,0202-0221-2020-2220,0202,0202-0221-2020,4,0.01,1.393553,7.113465,-4.976665,5.715349,0.01
195,4,0202-0221-2020-2220,2220,0202-0221-2020,4,0.46,3.988432,1.715549,0.725568,-7.124441,0.46
196,2,0202-2020,2020,0202-2020,2,0.08,5.559412,-5.000718,5.300242,-3.426474,0.08
196,2,0202-2020,0202,0202-2020,2,0.92,-7.616313,6.065091,-5.559108,8.660364,0.92
197,2,0202-2020,0202,0202-2020,2,0.99,-4.100158,8.213371,-5.414242,6.77195,0.99
197,2,0202-2020,2020,0202-2020,2,0.01,3.573407,-1.663425,6.895705,-4.073641,0.01
198,2,0202-2020,2020,0202-2020,2,0.81,6.513348,-5.1886,7.652743,-3.204293,0.81
198,2,0202-2020,0202,0202-2020,2,0.19,-4.349875,6.458029,-1.10195,6.853199,0.19
199,2,0202-2020,0202,0202-2020,2,0.87,-3.460563,8.355929,-8.009377,5.695802,0.87
199,2,0202-2020,2020,0202-2020,2,0.13,5.814136,-3.996575,5.107901,-3.186348,0.13
200,2,2020-2101,2020,0202-2020-2101,2,0.52,7.951271,-6.219721,6.805561,-5.586645,0.52
200,2,2020-2101,2101,0202-2020-2101,2,0.48,7.95127,0.185601,-2.156942,0.821383,0.48
201,2,0202-2020,2020,0202-2020,2,0.2,5.14944,-4.23148,5.490308,-6.829461,0.2
201,2,0202-2020,0202,0202-2020,2,0.8,-3.199482,7.979377,-6.645395,5.617915,0.8
202,2,0202-2020,2020,0202-2020,2,0.12,4.458256,-3.623874,5.742421,-1.93833,0.12
202,2,0202-2020,0202,0202-2020,2,0.88,-4.821983,7.116503,-6.091033,1.566222,0.88
203,2,0202-2020,0202,0202-2020,2,0.59,-4.987017,7.357221,-2.031865,7.410938,0.59
203,2,0202-2020,2020,0202-2020,2,0.41,5.991561,-3.718964,6.92912,-3.979967,0.41
204,1,0202,0202,0202,1,1,-11.308619,4.500963,-4.220925,8.163533,1
205,2,0202-2020,0202,0202-2020,2,0.37,-5.26408,6.693456,-2.255178,7.391021,0.37
205,2,0202-2020,2020,0202-2020,2,0.63,6.831546,-5.617519,6.650347,-5.225399,0.63
206,4,0202-1022-1102-2020,1102,0202-1022-1102-2020,4,0.1,-2.112936,-0.160589,-4.909007,6.322755,0.1
206,4,0202-1022-1102-2020,1022,0202-1022-1102-2020,4,0.73,-2.112936,-5.504493,1.18479,4.112153,0.73
206,4,0202-1022-1102-2020,2020,0202-1022-1102-2020,4,0.02,4.384501,-5.504493,7.367824,-2.415883,0.02
206,4,0202-1022-1102-2020,0202,0202-1022-1102-2020,4,0.15,-7.787481,5.555584,-4.90902,6.322755,0.15
207,2,0202-2020,2020,0202-2020,2,0.84,7.170876,-6.130801,4.775902,-6.163867,0.84
207,2,0202-2020,0202,0202-2020,2,0.16,-1.776055,4.74687,-1.711187,6.014623,0.16
208,2,0202-2020,2020,0202-2020,2,0.95,7.134282,-6.129499,6.019321,-5.096706,0.95
208,2,0202-2020,0202,0202-2020,2,0.05,-4.306976,6.031432,-3.057489,6.937858,0.05
209,3,0202-2002-2020,2002,0202-2020,3,0.17,5.20321,0.648649,0.426049,1.595481,0.17
209,3,0202-2002-2020,0202,0202-2020,3,0.56,-4.181251,6.319608,-1.767445,7.265504,0.56
209,3,0202-2002-2020,2020,0202-2020,3,0.27,6.642337,-5.882159,6.379085,-3.879677,0.27
210,3,0202-1022-2020,2020,0202-1022-2020,3,0.08,4.486946,-0.740582,6.362559,-2.882521,0.08
210,3,0202-1022-2020,0202,0202-1022-2020,3,0.55,-7.35671,5.870635,-2.162307,6.505564,0.55
210,3,0202-1022-2020,1022,0202-1022-2020,3,0.37,-0.74595,-0.740376,1.443685,1.487334,0.37
211,2,0202-2020,2020,0202-2020,2,0.1,6.592028,-4.894328,5.490673,-1.104575,0.1
211,2,0202-2020,0202,0202-2020,2,0.9,-5.891379,6.731341,-6.361388,7.050883,0.9
212,4,0112-0202-2012-2020,2012,0112-0202-2012-2020,4,0.08,0.713678,-4.769835,-0.182224,2.196134,0.08
212,4,0112-0202-2012-2020,0112,0112-0202-2012-2020,4,0.28,-5.237219,0.644936,-0.182224,8.321856,0.28
212,4,0112-0202-2012-2020,2020,0112-0202-2012-2020,4,0.39,6.587727,-4.773818,4.96261,-4.342231,0.39
212,4,0112-0202-2012-2020,0202,0112-0202-2012-2020,4,0.25,-5.237219,4.604837,-5.496763,8.321856,0.25
213,1,2020,2020,2020,1,1,8.385891,-4.557727,6.071781,-2.597797,1
214,2,0202-2020,0202,0202-2020,2,0.96,-6.709371,8.099158,-5.016728,6.997372,0.96
214,2,0202-2020,2020,0202-2020,2,0.04,4.042306,-2.474491,5.233836,-4.382633,0.04
215,4,0202-1202-2002-2020,1202,0202-2020,4,0.01,0.185638,6.12537,-5.467535,1.276985,0.01
215,4,0202-1202-2002-2020,0202,0202-2020,4,0.58,-2.474924,6.12537,-5.468451,7.178779,0.58
215,4,0202-1202-2002-2020,2020,0202-2020,4,0.35,5.197691,-6.091889,5.247937,-4.083876,0.35
215,4,0202-1202-2002-2020,2002,0202-2020,4,0.06,3.663757,-0.20613,-1.021167,1.276985,0.06
216,3,0202-2020-2102,2020,0202-2020-2102,3,0.02,8.90467,-5.887909,5.188139,0.745598,0.02
216,3,0202-2020-2102,0202,0202-2020-2102,3,0.19,-2.474231,6.707012,-2.675564,8.40324,0.19
216,3,0202-2020-2102,2102,0202-2020-2102,3,0.79,4.164765,0.556931,-2.675563,3.465619,0.79
217,2,0202-2020,2020,0202-2020,2,0.32,6.313838,-4.369936,5.168604,-5.532293,0.32
217,2,0202-2020,0202,0202-2020,2,0.68,-6.513495,7.120834,-5.686371,6.812765,0.68
218,3,0202-2020-2200,2020,0202-2020-2200,3,0.33,5.756683,-4.24905,6.097493,-7.111169,0.33
218,3,0202-2020-2200,2200,0202-2020-2200,3,0.36,1.318375,2.047866,0.510266,-0.879814,0.36
218,3,0202-2020-2200,0202,0202-2020-2200,3,0.31,-5.284724,8.383011,-4.353349,5.191011,0.31
219,3,0202-2020-2201,2201,0202-2020-2201,3,0.43,1.613804,4.974416,-5.72883,0.758324,0.43
219,3,0202-2020-2201,2020,0202-2020-2201,3,0.29,7.478498,-1.39051,6.753089,-5.043747,0.29
219,3,0202-2020-2201,0202,0202-2020-2201,3,0.28,-4.503114,6.757761,-5.72883,6.651038,0.28
220,2,0202-2020,2020,0202-2020,2,0.25,5.912625,-5.673012,5.384441,-4.501772,0.25
