27	2	11	6.128859	-3.082384	3.309104	-4.133561
28	3	75	7.081959	-3.354144	6.940289	-4.955433
28	3	18	-1.191991	2.769330	1.516343	1.181307
28	3	7	-1.191991	7.325059	-5.109421	6.162364
29	2	51	-2.763652	5.741522	-4.876042	5.862954
29	2	49	4.647604	-6.291505	7.944813	-5.254843
30	2	73	2.979823	-0.657627	-1.151836	1.873035
30	2	27	-2.425782	5.169619	-7.468284	7.409692
31	3	20	6.175666	-4.185632	5.172084	-5.286843
31	3	66	-4.707232	6.461922	-5.119038	7.409692
31	3	14	0.573506	6.461922	1.095117	0.864556
32	2	34	-1.171196	7.081367	1.001142	0.798616
32	2	66	4.111087	-5.305142	7.325059	-5.697754
33	3	36	-4.928975	6.175666	-6.037878	5.172084
33	3	62	6.188822	-5.852632	6.461922	-5.475470
33	3	2	0.052082	-0.169473	0.335952	5.172053
34	3	19	-0.703359	2.500241	1.774939	-3.706817
34	3	56	-4.935863	8.315323	-3.693404	6.977473
34	3	25	5.817842	-3.229090	7.942025	-5.071466
35	2	95	-0.023334	5.790279	-4.690335	5.544747
35	2	5	3.013114	3.315927	0.261179	-3.284092
36	4	20	-5.644301	6.461922	-6.850306	7.409692
36	4	34	0.492059	0.116791	-0.725631	7.409692
36	4	15	6.143071	0.116791	-0.725631	1.124656
36	4	31	6.175666	-6.258334	5.172084	-3.810603
37	2	49	6.010428	-7.863988	5.741522	-2.938229
37	2	51	-4.822546	4.647604	-3.175126	7.944813
38	2	53	5.726244	-1.412914	6.662968	-5.415432
38	2	47	-3.978476	8.555661	-4.179528	5.706552
39	2	72	-0.253303	-0.133408	6.497070	0.487606
39	2	28	5.955372	-6.577550	6.497070	-3.657595
40	3	35	-5.189415	8.252990	-2.513265	4.681094
40	3	20	6.718295	-1.499263	7.956531	-7.567435
40	3	45	0.409077	4.154349	1.643602	-1.222339
41	2	86	-7.306300	5.690195	1.403086	2.439923
41	2	14	5.346517	-0.653630	5.672181	-4.071565
42	2	96	-4.241194	8.497575	-6.632919	7.117756
42	2	4	6.554891	-1.184732	4.262590	-5.032264
43	2	9	5.862954	-3.477552	6.188822	-6.323857
43	2	91	-6.958093	7.640184	-5.839911	6.175666
44	2	97	-6.451546	6.175666	-6.258334	4.598379
44	2	3	6.188822	-0.595261	6.461922	-4.096371
45	2	86	-5.328945	6.237106	-3.111087	6.403076
45	2	14	5.255624	-2.662222	6.478656	-2.131677
46	2	83	6.175666	-5.925180	5.172084	-1.285058
46	2	17	-3.854959	6.461922	-2.239172	7.409692
47	2	97	-4.823459	6.242717	-2.950278	6.965893
47	2	3	6.993837	-3.309729	5.819022	-3.850226
48	3	74	5.660167	-7.217294	4.620005	-5.940983
48	3	21	-4.511815	5.105456	-4.447875	6.596546
48	3	5	0.731766	5.025041	-4.447875	0.464603
49	2	99	-2.756007	6.821042	-7.149955	8.843301
49	2	1	6.948713	-2.958593	4.549760	-2.449169
50	3	54	1.528321	0.686510	-1.594944	7.453586
50	3	30	7.039888	-5.132126	7.319951	-1.752533
50	3	16	1.528321	0.686510	4.234656	1.247499
51	2	85	5.405774	-5.467561	7.614840	-5.677633
51	2	15	-3.213196	5.949635	-2.221712	6.304260
52	3	45	-4.527577	7.924012	-5.829159	4.687460
52	3	29	2.091046	-4.563841	0.805157	1.675469
52	3	26	6.978250	-4.563842	5.834546	-3.396627
53	2	29	6.156320	-4.784859	7.668430	-4.582543
53	2	71	-4.549001	7.141556	-0.637334	1.522875
54	2	72	2.678281	-1.351072	6.926239	-5.328288
54	2	28	-2.050253	5.252109	-3.594750	6.489107
55	2	95	-6.361374	7.178639	-4.576411	7.516976
55	2	5	4.585362	-3.774216	5.728618	-0.503102
56	1	100	-5.690374	8.045024	-8.009740	4.871693
57	1	100	6.967381	-6.369241	5.959687	-8.116861
58	3	66	-4.362171	5.988075	-5.536896	6.614607
58	3	23	4.389609	0.469829	-5.536896	1.111403
58	3	11	1.860523	1.131287	-5.536896	1.111403
59	2	1	3.394385	-0.332042	5.423654	-5.819660
59	2	99	-6.709676	9.189279	-2.720933	5.766958
60	1	100	-2.163493	4.736227	-4.270572	7.430797
61	1	100	5.074700	-0.294889	7.549724	-7.563418
62	4	39	6.575673	-3.862034	7.370778	-4.194785
62	4	27	-0.940594	7.323965	0.248783	7.543873
62	4	29	1.675924	0.621317	4.151811	-4.003801
62	4	5	0.176065	2.711898	3.754390	1.684138
63	2	62	7.889781	-4.652675	4.595652	-2.599952
63	2	38	-1.704566	6.136632	-3.762573	3.786439
64	3	49	-5.793576	4.269843	-6.812302	4.582438
64	3	23	6.236561	-6.582751	5.562227	-7.882575
64	3	28	0.483522	-1.975424	5.562226	-2.030149
65	2	82	-4.081685	6.841586	-4.802783	6.760127
65	2	18	2.208210	2.850028	1.032987	-3.556191
66	2	94	-6.264464	6.867034	-8.786364	6.631024
66	2	6	6.270952	-3.506132	2.512167	-4.005075
67	3	51	2.792705	-3.086822	1.439976	3.075947
67	3	40	-0.808747	6.944753	-4.858007	7.812772
67	3	9	2.792705	-3.086822	6.331207	-0.431646
68	1	100	-5.442964	5.035636	-5.768636	6.563399
69	3	41	-0.345645	7.975320	-6.471410	6.706209
69	3	55	5.687508	3.396744	-6.471410	0.435795
69	3	4	7.110887	-0.851028	5.643000	-6.080694
70	4	7	4.310670	-1.555817	0.943560	2.843793
70	4	32	6.389762	-1.555819	5.977515	-3.310475
70	4	31	0.292352	3.356418	5.977515	-3.310475
70	4	30	-1.786739	3.356418	0.943559	8.191774
71	3	20	-4.459125	5.239860	-4.234935	8.853257
71	3	49	6.833064	-4.646328	6.917673	-1.834663
71	3	31	-4.459124	1.406403	0.626354	4.731454
72	4	33	5.470424	-5.547103	7.121519	-3.691826
72	4	10	-6.747999	7.464421	-3.403951	7.225002
72	4	38	-6.714361	0.966996	1.093236	1.946611
72	4	19	-0.155980	0.966995	7.121519	-3.690725
73	2	98	7.063920	-5.837369	8.672858	-0.688955
73	2	2	1.513184	0.310235	-2.754432	5.712807
74	2	43	5.594250	-8.319951	7.028924	-5.507022
74	2	57	1.722936	-2.810132	7.028924	0.627095
75	3	36	1.317169	1.293571	7.706052	-2.873450
75	3	28	-2.867464	6.121327	-3.762845	7.222226
75	3	36	6.006045	-4.869906	7.706053	-2.873450
76	1	100	-7.032677	7.556203	-6.494022	6.838240
77	3	35	-3.799174	0.761566	1.067222	0.275439
77	3	18	2.964101	-3.385484	7.540881	-0.708995
77	3	47	-3.799132	5.915023	-5.165404	6.739384
78	3	53	-5.953814	1.342750	3.105129	3.170218
78	3	36	-5.954583	6.035836	-3.356925	7.119219
78	3	11	5.710730	-4.559836	6.610117	-2.931229
79	2	69	7.171515	-0.914730	6.697681	-4.213063
79	2	31	-3.768792	7.182761	-2.372655	6.030232
80	1	100	-6.037748	7.778305	-9.187803	5.012872
81	3	54	-10.116766	0.802907	7.275301	0.685011
81	3	15	1.288412	-5.796592	7.275301	-3.897214
81	3	31	-10.119646	6.008389	-3.039089	6.538144
82	2	94	3.081008	1.870900	-0.737106	0.688522
82	2	6	8.497981	-3.827483	5.252430	-5.498574
83	1	100	-6.691381	7.932194	-5.557576	5.300694
84	2	73	7.115220	-2.513992	6.682212	-1.558802
84	2	27	-2.789045	1.444245	1.747442	4.272800
85	2	81	2.024530	5.073180	1.104220	-3.952720
85	2	19	-1.616547	7.516263	-5.477489	6.637273
86	2	79	-1.251408	7.917647	0.696142	-0.717994
86	2	21	-7.439424	7.917647	-5.412850	5.335080
87	2	18	-5.575814	4.469370	-6.439568	6.319797
87	2	82	5.772549	-5.060761	5.391618	-3.333874
88	2	51	5.751201	-4.112201	6.355016	-6.470476
88	2	49	-4.123872	7.105728	-4.865399	2.873617
89	3	11	5.546797	-4.609044	6.715247	-5.897279
89	3	73	-6.105509	1.508349	6.668491	-1.004550
89	3	16	-6.105509	6.354244	-3.222056	2.936987
90	2	10	5.519824	-3.720312	3.071019	-5.454776
90	2	90	-5.911345	7.374930	-7.022752	4.917179
91	2	98	-1.218574	7.583824	-5.951898	6.652046
91	2	2	1.002930	-0.946139	6.738938	-1.932914
92	2	88	-5.109504	7.505943	-6.592936	7.671517
92	2	12	6.496194	-4.495776	3.758659	-3.945116
93	2	33	-6.614279	4.989398	-5.455282	5.216309
93	2	67	2.412225	-6.241003	6.665849	-6.845618
94	3	30	6.548999	-2.354371	9.178717	-5.908397
94	3	54	-5.848841	1.900511	4.042121	-0.022680
94	3	16	-5.848841	4.569409	-2.289288	6.314208
95	2	96	7.768956	-10.381786	3.898257	-4.785760
95	2	4	-5.158756	2.284950	-8.775444	4.849255
96	1	100	-7.181017	6.783354	-6.353369	7.343776
97	3	70	0.766146	0.923094	-1.310945	0.893903
97	3	29	-3.849145	7.506360	-7.559842	5.825488
97	3	1	7.175571	-5.496223	4.878472	-3.724574
98	3	25	-0.033234	6.734597	-0.107009	0.308920
98	3	15	-6.090417	6.734597	-6.114599	6.697125
98	3	60	6.382729	-6.276883	6.519504	-6.163837
99	2	89	6.454625	-4.215289	6.501462	-5.333499
99	2	11	-6.247891	6.698458	-2.720142	5.567984
100	3	68	-5.385288	8.355775	-4.058867	7.887917
100	3	10	5.893942	-4.501891	6.647751	-4.822556
100	3	22	0.281995	1.743836	1.826450	-4.822553
101	3	55	-5.866712	4.421281	1.662163	-1.415820
101	3	23	-5.866712	6.038905	-4.876111	4.947935
101	3	22	6.987328	-1.089940	8.089591	-8.000385
102	2	76	-6.708306	6.927436	-3.387442	6.237241
102	2	24	6.107528	-4.976251	8.523316	-5.286686
103	2	83	6.027605	-6.571025	9.212323	-5.537228
103	2	17	-6.466620	5.043322	-2.844016	6.730767
104	2	99	1.019710	5.219332	2.705244	-2.713474
104	2	1	-2.861384	8.277703	-0.475687	2.606876
105	2	93	6.857844	-9.171946	6.428113	-8.691868
105	2	7	-3.159929	2.967201	-2.160614	4.377189
106	2	79	3.365405	2.270433	-8.561927	0.535689
106	2	21	7.963160	-4.276743	3.717161	-5.344859
107	3	59	5.308481	-4.738785	8.332206	-5.350881
107	3	36	-1.073588	-4.738781	1.776436	3.245711
107	3	5	-4.832833	5.528142	-1.630226	5.239860
108	2	59	-6.473338	2.115968	-7.219310	6.062368
108	2	41	5.811501	-9.801076	5.262045	-3.839883
109	2	65	-2.915661	3.842476	-2.921910	7.092310
109	2	35	8.602081	-2.228720	6.022173	-4.361113
110	3	29	-3.658522	5.225593	-2.316590	6.558248
110	3	43	2.125908	0.201383	-2.316590	0.837311
110	3	28	7.722883	-5.181005	6.104988	-5.442285
111	2	98	6.550655	-4.634868	4.088424	-7.574406
111	2	2	-2.123604	5.071240	-6.230449	2.729486
112	1	100	-5.815285	8.283848	-6.012218	7.699092
113	2	92	7.187636	-8.125591	6.985628	-7.869589
113	2	8	-3.303527	4.622043	-4.529244	4.630371
114	3	22	1.285691	1.985167	1.792801	-2.369794
114	3	30	6.935145	-3.703551	5.655063	-2.369794
114	3	48	-4.287593	8.431612	-2.491302	6.233362
115	3	25	6.606243	-1.679857	6.386690	-5.354532
115	3	31	-5.373387	5.517750	-5.271539	6.405797
115	3	44	0.382367	3.643734	0.653330	0.213654
116	3	36	-0.181545	0.201907	8.266361	1.088687
116	3	58	5.639893	-5.999342	8.329907	-5.534593
116	3	6	-6.219951	4.151039	-1.820447	6.536498
117	3	35	6.822321	-2.860695	-0.747584	1.318634
117	3	50	-2.753566	3.501744	-7.239264	6.993021
117	3	15	6.822321	-8.344293	5.082467	-4.341700
118	2	77	7.602117	-2.759759	8.216435	-4.337463
118	2	23	-4.827917	5.330914	-2.791569	7.118501
119	3	34	-6.359445	0.017523	1.093796	2.285573
119	3	53	-6.359445	6.407367	-5.038430	7.101446
119	3	13	5.473047	-4.174920	6.985522	-4.219419
120	4	38	6.322440	-5.501824	7.656442	-6.086230
120	4	40	0.805297	-5.501824	7.656442	0.310665
120	4	11	0.805297	-0.468674	-2.868106	6.951809
120	4	11	-4.248125	5.986701	-2.868106	6.951809
121	2	92	7.852446	-4.958471	8.778546	-3.277976
121	2	8	-2.662662	4.539350	-2.778990	5.491163
122	3	35	4.822203	-0.572615	7.590713	-10.291646
122	3	60	-1.299220	4.112704	3.359120	-3.818030
122	3	5	-4.574985	7.280747	-2.675393	2.269145
123	2	64	-3.145348	8.037419	-5.613698	6.980896
123	2	36	7.806991	-4.270690	6.276619	-3.636339
124	3	29	6.194565	-4.451259	5.495513	-5.970658
124	3	45	0.570498	6.798858	-6.333587	0.452710
124	3	26	-4.714527	6.798859	-6.333601	6.329709
125	1	100	-8.654811	8.860190	-3.896922	6.862184
126	4	8	-1.439031	4.217872	-1.439174	1.017661
126	4	55	6.105069	-2.258935	7.787271	-4.308673
126	4	36	0.200394	3.127029	2.359567	-4.308673
126	4	1	-4.749649	4.217872	-1.439174	4.322448
127	2	15	7.713038	-4.123030	5.727083	-6.083667
127	2	85	-4.874886	7.085878	-6.781793	4.179842
128	3	33	0.511335	0.999400	1.966253	-0.161213
128	3	54	-5.812365	6.956815	-4.218760	4.481615
128	3	13	7.068225	-0.964804	1.972047	-6.409098
129	3	48	-8.432778	7.312352	-3.613454	5.952376
129	3	31	4.775837	-5.150340	7.726905	-2.518556
129	3	21	-8.433919	1.023520	1.822923	2.850718
130	2	94	-6.750210	8.840458	-5.522925	8.187790
130	2	6	5.843871	-2.749665	6.277038	-2.341150
131	2	41	-4.080756	6.813787	-3.444856	6.828096
131	2	59	6.322952	-3.609390	7.576992	-3.752020
132	3	44	-5.811666	5.781696	-8.349400	5.591363
132	3	5	7.258769	-3.555118	3.250381	-5.360137
132	3	51	0.803794	1.555987	-2.841092	-0.172211
133	1	100	-3.673915	2.974057	-6.478281	6.033398
134	2	31	7.270161	-4.319144	6.301376	-4.974530
134	2	69	0.489240	7.091222	-5.360102	1.053018
135	3	66	-3.419262	6.334760	-9.771671	5.044617
135	3	31	7.380227	-4.622849	2.404908	-7.278848
135	3	3	1.113494	0.774033	2.404908	-1.236122
136	2	75	-2.493582	7.035111	-4.383188	7.657438
136	2	25	7.983443	-0.206202	2.223698	-0.624564
137	3	54	-2.235936	1.542018	3.803536	-0.259763
137	3	39	3.409347	-4.954193	9.157766	-5.464566
137	3	7	-8.740018	1.581266	0.470249	5.219947
138	2	90	-6.294212	7.429414	-1.601653	7.418917
138	2	10	5.992276	-3.583996	6.704501	-1.869121
139	2	37	-4.289666	8.086963	-3.919395	5.197773
139	2	63	8.788639	-1.976128	6.109089	-5.643089
140	2	86	5.738900	-5.227311	8.128648	-2.872429
140	2	14	0.165424	6.028574	-1.331141	5.370168
141	3	52	6.721399	-4.664189	5.187749	-5.081476
141	3	27	0.954934	1.304653	-0.773482	0.839581
141	3	21	-4.644864	7.016073	-6.263457	6.450944
142	2	96	6.212171	-1.194750	5.175478	-6.030262
142	2	4	-5.038439	5.749921	-3.307410	4.986583
143	2	95	7.154782	-5.291893	5.352240	-7.543340
143	2	5	-4.880258	3.731955	-2.887033	5.471710
144	2	88	-1.725516	3.736011	-5.064033	6.875837
144	2	12	5.917368	0.341051	1.082197	-3.204944
145	3	37	-3.497374	6.678284	-5.491516	6.757180
145	3	37	1.295373	1.727885	0.655491	-2.830343
145	3	26	6.342237	-0.980122	6.481913	-4.686021
146	3	55	-7.444912	9.011112	-2.528015	7.631295
146	3	33	-1.091241	4.432309	2.563674	-2.413118
146	3	12	5.382863	-1.589814	6.700265	-2.413118
147	4	13	1.025447	3.432934	3.805916	0.878809
147	4	14	7.089106	-2.255331	0.922775	1.526615
147	4	32	7.089237	-2.255331	6.034732	-4.900472
147	4	41	-4.952079	3.432934	-1.306041	7.306026
148	2	96	7.950618	-8.871662	7.577511	-3.407027
148	2	4	-2.365460	2.820780	-3.106088	4.078097
149	2	26	-3.616411	1.616043	4.325706	5.131421
149	2	74	1.782281	-3.181363	8.514230	0.567029
150	1	100	7.006474	-6.911476	9.788541	-2.412513
151	2	83	-4.880816	6.975261	-3.093175	7.228248
151	2	17	6.817047	-2.326058	8.371975	-3.383235
152	2	44	1.978893	-2.675741	7.441233	0.636974
152	2	56	-2.106648	6.559837	-3.034319	6.088399
153	1	100	6.805072	-8.106855	8.598946	-4.223950
154	2	66	6.791396	-4.251033	5.536811	-6.546548
154	2	34	-6.140989	5.755947	-5.106705	6.567188
155	3	36	-4.763451	6.270350	-5.728576	6.652048
155	3	19	6.182908	-5.817928	6.384694	-4.664340
155	3	45	-4.763450	0.145402	6.384690	1.487258
156	2	96	-3.819597	7.607332	-0.994957	4.968577
156	2	4	1.889931	0.335250	5.571144	-4.924296
157	3	50	1.885652	3.946915	-0.191250	-0.509598
157	3	30	-3.359531	7.151733	-6.293910	5.972075
157	3	20	8.378075	-1.067328	5.433605	-5.248384
158	3	61	0.115336	7.910723	-0.307630	-1.107001
158	3	28	-6.169190	7.910723	-6.579003	3.381995
158	3	11	6.511758	-1.048034	6.051986	-5.969979
159	3	23	-1.342575	6.390932	-6.476745	5.018121
159	3	58	2.317914	2.309680	-6.476745	0.236618
159	3	19	6.607546	-3.268128	5.743897	-6.280753
160	3	38	-5.467056	4.919263	-3.285950	7.127272
160	3	40	6.763693	-7.731973	6.450900	-3.255270
160	3	22	0.151925	-1.508043	1.929007	2.014787
161	2	56	-3.689906	6.561846	-5.065058	7.149853
161	2	44	6.000611	-4.741662	7.728718	-4.270244
162	3	57	6.381103	0.890307	0.671491	-4.571239
162	3	19	-4.823997	7.388753	-3.206312	4.642611
162	3	24	6.381103	-2.336479	6.755685	-4.571239
163	3	33	-6.440619	6.225384	-4.171805	4.882307
163	3	47	-2.010351	1.560560	2.041971	-1.610781
163	3	20	3.800223	-2.221349	7.323283	-8.001394
164	2	72	-3.522960	7.919434	-2.465114	7.875296
164	2	28	7.337322	-3.250499	7.370356	-2.698039
165	2	81	-5.465225	4.736164	-5.058644	6.603660
165	2	19	7.232708	-3.150433	6.087494	-4.712924
166	3	31	-1.512400	-0.138855	7.150208	-0.431086
166	3	9	-1.512400	5.307266	-1.777346	6.100725
166	3	60	7.188643	-6.556131	7.150208	-5.463432
167	3	25	-2.433226	5.279459	-4.451014	3.333730
167	3	53	5.993291	-6.385022	6.523753	-5.778982
167	3	22	0.584392	0.122180	6.523753	-1.104851
168	2	70	9.026969	-3.633085	7.297442	-4.470735
168	2	30	3.552028	2.161174	-4.188324	0.610921
169	1	100	-8.736529	7.151165	-7.415595	7.888633
170	3	58	3.586686	-2.050111	0.036470	2.112874
170	3	39	9.257930	-8.458238	6.678202	-1.886082
170	3	3	-2.453241	3.479140	-2.955452	8.374701
171	2	83	-2.773857	0.558547	4.361337	-2.023779
171	2	17	3.524380	-5.860680	4.361337	-6.315981
172	2	97	0.124010	4.710119	2.530958	-0.974539
172	2	3	-4.348423	6.846063	-2.009891	4.284830
173	2	96	6.436606	-5.110406	7.767329	-3.983494
173	2	4	-5.783233	7.081354	-0.895358	7.319988
174	3	75	7.410903	-3.183294	7.512813	-4.875943
174	3	6	-3.105201	1.916581	2.579291	1.112608
174	3	19	-3.105246	8.514911	-3.971811	5.546921
175	3	25	5.037603	1.416406	-0.475486	-1.974141
175	3	22	-6.927357	3.778404	-6.693316	3.704238
175	3	53	5.037603	-4.954293	5.707501	-6.496886
176	2	67	0.163836	0.606744	1.940984	3.429479
176	2	33	6.525120	-5.047282	6.787674	-2.759447
177	2	99	5.620408	-7.153426	7.051278	-4.663566
177	2	1	-4.908218	5.351165	0.965168	7.730933
178	2	88	-5.994421	7.869135	-3.944148	6.924574
178	2	12	6.950452	-4.214601	6.632476	-1.580606
179	2	83	-4.791333	8.531035	-3.267093	6.143759
179	2	17	5.770628	-3.545538	8.169680	-4.910604
180	2	69	9.364969	-2.500360	3.141678	-3.323300
180	2	31	6.508218	-2.500360	-2.522893	2.824618
181	1	100	-4.924820	6.997095	-3.263141	6.198753
182	2	95	5.338825	-6.467731	8.156463	-6.804789
182	2	5	-1.163647	2.767544	0.356262	5.981928
183	2	99	-8.302809	7.336177	-2.066071	6.941853
183	2	1	2.373858	-4.511928	9.443114	-2.720359
184	3	41	-2.246270	2.832478	-3.073258	5.864602
184	3	39	7.298876	-3.100152	5.925251	-3.290916
184	3	20	0.691496	2.832477	-3.073258	0.485408
185	3	19	-5.220665	7.848105	-1.907435	5.952629
185	3	72	6.936837	-4.886877	7.704724	-6.400199
185	3	9	0.614122	1.494077	1.581362	-4.167360
186	2	86	-4.468250	8.792960	-4.015178	7.094723
186	2	14	6.901751	-0.959634	6.769891	-5.006607
187	3	10	-6.450833	1.542176	-4.439268	6.981314
187	3	87	6.388519	-9.344973	6.367124	-5.728209
187	3	3	-0.043565	1.542176	0.066647	-0.726257
188	2	91	-7.787230	7.604385	-6.473857	6.131113
188	2	9	4.054411	-3.016532	5.492054	-5.716780
189	3	87	-4.881316	3.404609	-0.118584	6.649440
189	3	9	1.346460	-0.419813	-0.117824	6.351352
189	3	4	6.613015	-0.420033	6.014067	-1.641086
190	2	84	6.312654	-5.087339	7.718229	-3.099672
190	2	16	-4.803786	6.674056	-0.317811	6.587401
191	2	80	3.822076	-1.014064	7.287395	-5.237901
191	2	20	-1.663048	8.464895	-2.964768	4.145281
192	3	27	-3.255989	7.097816	-7.592458	6.875717
192	3	10	8.132096	-5.825270	4.093985	-5.442591
192	3	63	2.513344	0.505459	-1.573937	0.631604
193	1	100	-3.631232	7.287826	-6.600815	7.938015
194	4	30	8.077866	-6.068038	6.892564	-4.663956
194	4	6	1.823960	0.167065	-4.686580	3.568697
194	4	11	-3.834435	6.402168	-5.400560	6.545297
194	4	53	1.823960	-6.068038	6.892564	-1.831568
195	4	46	3.988432	1.715549	0.725568	-7.124441
195	4	50	8.431199	-0.454129	6.375396	-7.124441
195	4	1	1.393553	7.113465	-4.976665	5.715349
195	4	3	1.393553	3.650212	0.725568	-0.833492
196	2	92	-7.616313	6.065091	-5.559108	8.660364
196	2	8	5.559412	-5.000718	5.300242	-3.426474
197	2	99	-4.100158	8.213371	-5.414242	6.771950
197	2	1	3.573407	-1.663425	6.895705	-4.073641
198	2	81	6.513348	-5.188600	7.652743	-3.204293
198	2	19	-4.349875	6.458029	-1.101950	6.853199
199	2	87	-3.460563	8.355929	-8.009377	5.695802
199	2	13	5.814136	-3.996575	5.107901	-3.186348
200	2	52	7.951271	-6.219721	6.805561	-5.586645
200	2	48	7.951270	0.185601	-2.156942	0.821383
201	2	20	5.149440	-4.231480	5.490308	-6.829461
201	2	80	-3.199482	7.979377	-6.645395	5.617915
202	2	88	-4.821983	7.116503	-6.091033	1.566222
202	2	12	4.458256	-3.623874	5.742421	-1.938330
203	2	59	-4.987017	7.357221	-2.031865	7.410938
203	2	41	5.991561	-3.718964	6.929120	-3.979967
204	1	100	-11.308619	4.500963	-4.220925	8.163533
205	2	37	-5.264080	6.693456	-2.255178	7.391021
205	2	63	6.831546	-5.617519	6.650347	-5.225399
206	4	15	-7.787481	5.555584	-4.909020	6.322755
206	4	2	4.384501	-5.504493	7.367824	-2.415883
206	4	73	-2.112936	-5.504493	1.184790	4.112153
206	4	10	-2.112936	-0.160589	-4.909007	6.322755
207	2	84	7.170876	-6.130801	4.775902	-6.163867
207	2	16	-1.776055	4.746870	-1.711187	6.014623
208	2	95	7.134282	-6.129499	6.019321	-5.096706
208	2	5	-4.306976	6.031432	-3.057489	6.937858
209	3	56	-4.181251	6.319608	-1.767445	7.265504
209	3	27	6.642337	-5.882159	6.379085	-3.879677
209	3	17	5.203210	0.648649	0.426049	1.595481
210	3	8	4.486946	-0.740582	6.362559	-2.882521
210	3	37	-0.745950	-0.740376	1.443685	1.487334
210	3	55	-7.356710	5.870635	-2.162307	6.505564
211	2	90	-5.891379	6.731341	-6.361388	7.050883
211	2	10	6.592028	-4.894328	5.490673	-1.104575
212	4	28	-5.237219	0.644936	-0.182224	8.321856
212	4	25	-5.237219	4.604837	-5.496763	8.321856
212	4	39	6.587727	-4.773818	4.962610	-4.342231
212	4	8	0.713678	-4.769835	-0.182224	2.196134
213	1	100	8.385891	-4.557727	6.071781	-2.597797
214	2	96	-6.709371	8.099158	-5.016728	6.997372
214	2	4	4.042306	-2.474491	5.233836	-4.382633
215	4	35	5.197691	-6.091889	5.247937	-4.083876
215	4	58	-2.474924	6.125370	-5.468451	7.178779
215	4	6	3.663757	-0.206130	-1.021167	1.276985
215	4	1	0.185638	6.125370	-5.467535	1.276985
