parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
109,3,0202-2002-2020,2020,0202-2002-2020,3,0.22,4.169588,-7.826291,3.72401,-3.868917,0.22
110,3,0202-1120-2020,0202,0120-0202-2020,3,0.27,-5.666344,5.446919,-4.600418,6.007558,0.27
110,3,0202-1120-2020,2020,0120-0202-2020,3,0.5,6.162233,-4.167252,7.810798,-5.245178,0.5
110,3,0202-1120-2020,1120,0120-0202-2020,3,0.23,0.377863,0.345012,7.810794,-5.244739,0.23
111,2,0202-2020,0202,0202-2020,2,0.6,-5.934325,6.721791,-5.769426,4.54596,0.6
111,2,0202-2020,2020,0202-2020,2,0.4,5.37962,-5.014329,6.968316,-3.631238,0.4
112,2,0112-0202,0112,0112-0202,2,0.76,-9.422606,-0.336899,0.751174,8.203334,0.76
112,2,0112-0202,0202,0112-0202,2,0.24,-9.422606,4.195287,-4.917936,8.203334,0.24
113,2,0202-2020,0202,0202-2020,2,0.14,-2.219372,5.148314,-5.585062,5.971745,0.14
113,2,0202-2020,2020,0202-2020,2,0.86,6.536432,-7.828359,6.451765,-4.817304,0.86
114,2,0202-2020,0202,0202-2020,2,0.92,-7.123401,8.692285,-6.941843,5.615215,0.92
114,2,0202-2020,2020,0202-2020,2,0.08,4.296998,-2.861606,5.931404,-4.555886,0.08
115,2,1202-2020,1202,1202-2020,2,0.97,-0.354272,7.685428,-9.897727,2.133054,0.97
115,2,1202-2020,2020,1202-2020,2,0.03,8.500573,-3.004808,2.94576,-1.840362,0.03
116,3,0202-0210-2020,0210,0202-0210-2020,3,0.08,-0.377773,6.146749,0.528632,0.495619,0.08
116,3,0202-0210-2020,0202,0202-0210-2020,3,0.23,-3.420381,6.146829,-5.034151,4.10778,0.23
116,3,0202-0210-2020,2020,0202-0210-2020,3,0.69,5.603456,-4.279854,6.987169,-8.461097,0.69
117,3,0202-2120-2200,0202,0202-2120-2200,3,0.03,-3.459448,8.563362,-4.646709,4.874848,0.03
117,3,0202-2120-2200,2120,0202-2120-2200,3,0.24,2.785772,-0.177129,6.096376,-7.692336,0.24
117,3,0202-2120-2200,2200,0202-2120-2200,3,0.73,2.785772,4.0654960000000004,-0.148843,-1.430638,0.73
118,3,0202-2020-2100,2020,0202-2020-2100,3,0.19,5.54386,-3.933482,2.349184,-5.248993,0.19
118,3,0202-2020-2100,0202,0202-2020-2100,3,0.24,-0.893646,5.035391,-9.860411,5.458523,0.24
118,3,0202-2020-2100,2100,0202-2020-2100,3,0.57,5.54386,-1.449483,-3.657325,-0.67219,0.57
119,1,0202,0202,0202,1,1,-4.40891,7.391595,-9.802679,7.374299,1
120,2,2020-2210,2210,2020-2210,2,0.31,4.794262,2.498686,0.987365,-4.948834,0.31
120,2,2020-2210,2020,2020-2210,2,0.69,9.721463,-3.875722,7.47909,-4.948834,0.69
121,3,1202-2020-2102,2102,2020-2102,3,0.49,5.056104,1.408764,-6.042709,1.932056,0.49
121,3,1202-2020-2102,1202,2020-2102,3,0.22,-1.063046,3.970999,-6.042738,7.821259,0.22
121,3,1202-2020-2102,2020,2020-2102,3,0.29,5.958053,-5.13043,6.693102,-4.644199,0.29
122,1,0202,0202,0202,1,1,-7.410243,7.91291,-0.258553,7.427936,1
123,1,0202,0202,0202-2020,1,1,-4.43047,8.801079,-9.430964,5.042923,1
124,2,0202-2020,0202,0202-2020,2,0.16,-4.578096,5.186087,-4.867388,8.874151,0.16
124,2,0202-2020,2020,0202-2020,2,0.84,7.030463,-6.803525,7.984624,-1.291149,0.84
125,2,0202-2020,0202,0202-2020,2,0.35,-2.476389,7.757165,-3.003899,5.391103,0.35
125,2,0202-2020,2020,0202-2020,2,0.65,8.514335,-3.770709,5.952974,-3.182277,0.65
126,3,0202-0220-2020,0202,0202-0220-2020,3,0.28,-8.732729,7.415531,-2.719386,5.658699,0.28
126,3,0202-0220-2020,0220,0202-0220-2020,3,0.35,-2.175338,0.93588,1.543952,-0.716961,0.35
126,3,0202-0220-2020,2020,0202-0220-2020,3,0.37,4.245182,-5.491965,7.011247,-6.790589,0.37
127,1,0202,0202,0202-2020,1,1,-10.36546,5.079934,-5.072508,8.255058,1
128,1,2020,2020,2020,1,1,9.721463,-4.09278,6.934978,-4.964362,1
129,2,0202-1012,0202,0202-1012,2,0.1,-7.150585,3.508728,-5.119567,8.130923,0.1
129,2,0202-1012,1012,0202-1012,2,0.9,-0.514187,-2.699525,-0.004503,4.967777,0.9
130,3,0202-2012-2020,2012,0202-2012-2020,3,0.32,2.654113,-3.3968,0.494461,1.098513,0.32
130,3,0202-2012-2020,2020,0202-2012-2020,3,0.52,5.477889,-7.565551,6.745451,-4.776242,0.52
130,3,0202-2012-2020,0202,0202-2012-2020,3,0.16,-3.089156,4.614723,-1.125522,6.733555,0.16
131,2,0202-2020,2020,0202-2020,2,0.26,4.661309,-4.445164,5.687467,-3.17295,0.26
131,2,0202-2020,0202,0202-2020,2,0.74,-6.990791,6.448825,-5.108536,6.167118,0.74
132,3,0121-0202-2020,0121,0121-0202-2020,3,0.25,-1.902627,0.440365,2.620945,1.172306,0.25
132,3,0121-0202-2020,2020,0121-0202-2020,3,0.24,4.357987,-3.435299,7.154261,-3.9763,0.24
132,3,0121-0202-2020,0202,0121-0202-2020,3,0.51,-7.929488,6.149285,-1.4220410000000001,5.851556,0.51
133,2,0021-2020,2020,0021-2020,2,0.36,6.330797,-7.404925,6.019862,-4.16659,0.36
133,2,0021-2020,0021,0021-2020,2,0.64,0.053548,-1.464462,6.01947,1.479972,0.64
134,2,0201-2020,2020,0201-2020,2,0.98,5.22607,-8.41054,5.381169,-9.2523319999999991,0.98
134,2,0201-2020,0201,0201-2020,2,0.02,-1.591984,2.031252,-6.61911,1.11756,0.02
135,2,0202-2020,0202,0202-2020,2,0.12,-3.097422,7.102985,-5.655622,3.328334,0.12
135,2,0202-2020,2020,0202-2020,2,0.88,6.98236,-4.531122,4.748193,-8.157392,0.88
136,2,0202-2020,0202,0202-2020,2,0.08,-3.061713,5.091515,-4.335221,4.7768370000000004,0.08
136,2,0202-2020,2020,0202-2020,2,0.92,7.984644,-6.241841,6.187984,-8.342901,0.92
137,3,0202-2020-2101,2020,0202-2020-2101,3,0.17,6.654211,-4.624147,4.103902,-2.437653,0.17
137,3,0202-2020-2101,0202,0202-2020-2101,3,0.36,0.60428,5.840577,-8.01602,6.268991,0.36
137,3,0202-2020-2101,2101,0202-2020-2101,3,0.47,5.013829,-0.407499,-2.510643,0.483535,0.47
138,2,0202-2020,0202,0202-2020,2,0.44,-1.038214,6.092063,-2.981442,8.272607,0.44
138,2,0202-2020,2020,0202-2020,2,0.56,4.57752,-2.992421,8.372135,-0.947261,0.56
139,2,0202-2020,0202,0202-2020,2,0.72,-4.729223,8.375852,-0.089949,7.785843,0.72
139,2,0202-2020,2020,0202-2020,2,0.28,5.302238,-1.470993,4.717007,-3.773398,0.28
140,2,0212-2020,2020,0122-0212-2020,2,0.99,8.710839,-6.300947,7.541655,-1.338849,0.99
140,2,0212-2020,0212,0122-0212-2020,2,0.01,-0.809965,6.377533,1.250244,3.020453,0.01
141,3,0202-1002-2020,0202,0202-1002-2020,3,0.19,-6.964936,4.198409,-4.711328,3.540431,0.19
141,3,0202-1002-2020,2020,0202-1002-2020,3,0.6,5.349766,-8.001025,5.565939,-7.401084,0.6
141,3,0202-1002-2020,1002,0202-1002-2020,3,0.21,-0.496946,-1.759589,-0.84299,3.540431,0.21
142,1,2020,2020,2020,1,1,7.9641,-6.897019,6.335797,-2.765566,1
143,2,0202-2020,2020,0202-2020,2,0.76,6.917677,-6.542182,7.746043,-5.182529,0.76
143,2,0202-2020,0202,0202-2020,2,0.24,-3.078641,4.741903,-2.626699,8.035445,0.24
144,3,0202-2020-2210,2210,0202-2020-2210,3,0.46,3.898374,3.231174,1.204228,-3.705606,0.46
144,3,0202-2020-2210,0202,0202-2020-2210,3,0.31,-2.044961,8.903585,-3.666636,5.937704,0.31
144,3,0202-2020-2210,2020,0202-2020-2210,3,0.23,7.110667,-2.353429,7.76367,-3.705606,0.23
145,2,0202-2020,2020,0202-2020,2,0.19,6.399232,-1.447377,6.850458,-0.947126,0.19
145,2,0202-2020,0202,0202-2020,2,0.81,-6.620527,6.788288,-2.433383,6.892076,0.81
146,3,0202-0221-1220,0202,0202-0221-1220,3,0.17,-5.10632,7.98056,-2.654118,6.39012,0.17
146,3,0202-0221-1220,0221,0202-0221-1220,3,0.29,-5.106091,5.950387,3.178318,0.791508,0.29
146,3,0202-0221-1220,1220,0202-0221-1220,3,0.54,1.43527,5.950363,3.178318,-5.217195,0.54
147,3,0022-0202-2020,2020,0022-0202-2020,3,0.17,4.138863,-8.394105,5.484661,-3.810038,0.17
147,3,0022-0202-2020,0202,0022-0202-2020,3,0.42,-4.426336,2.772907,-5.04641,7.078396,0.42
147,3,0022-0202-2020,0022,0022-0202-2020,3,0.41,-2.33436,-2.024575,1.353417,2.509773,0.41
148,2,0202-1200,0202,0202-1200,2,0.21,-3.450135,8.430189,-8.696929,3.978057,0.21
148,2,0202-1200,1200,0202-1200,2,0.79,0.833143,8.430189,-2.742457,-2.519906,0.79
149,3,0120-0202-2020,0120,0120-0202-2020,3,0.45,-0.495023,-2.250675,6.806689,-0.34135,0.45
149,3,0120-0202-2020,2020,0120-0202-2020,3,0.54,5.98198,-5.801566,6.806689,-6.237339,0.54
149,3,0120-0202-2020,0202,0120-0202-2020,3,0.01,-4.154724,3.226349,-2.281737,5.213477,0.01
150,1,2020,2020,0202-2020,1,1,7.088354,-10.796974,5.662221,-6.077529,1
151,2,0202-2020,2020,0202-2020,2,0.36,8.66643,-1.369559,6.065593,-1.632401,0.36
151,2,0202-2020,0202,0202-2020,2,0.64,-0.928024,5.301774,-4.133349,6.972579,0.64
152,3,0202-2020-2210,0202,0202-2020-2210,3,0.29,-3.437609,6.249623,-7.664627,6.467467,0.29
152,3,0202-2020-2210,2020,0202-2020-2210,3,0.07,7.746956,-4.044349,3.743193,-5.310767,0.07
152,3,0202-2020-2210,2210,0202-2020-2210,3,0.64,2.199212,2.20071,-2.079708,-5.310767,0.64
153,2,0202-2020,0202,0202-2020,2,0.2,-3.621583,4.757017,-5.145333,3.639848,0.2
153,2,0202-2020,2020,0202-2020,2,0.8,5.848816,-5.239223,6.392813,-7.457855,0.8
154,1,2020,2020,2020,1,1,7.698627,-5.931662,6.539015,-5.315173,1
155,2,0202-2020,2020,0202-2020,2,0.28,4.410025,-2.177982,6.946169,-2.386283,0.28
155,2,0202-2020,0202,0202-2020,2,0.72,-7.851967,6.650475,-4.525522,6.165501,0.72
156,2,0202-2110,2110,-1,2,0.66,6.076804,0.72819,-0.830013,0.697709,0.66
156,2,0202-2110,0202,-1,2,0.34,-2.226556,8.343928,-7.218403,7.038803,0.34
157,2,1202-2020,2020,1202-2020,2,0.84,7.232664,-2.621716,8.949539,-6.798042,0.84
157,2,1202-2020,1202,1202-2020,2,0.16,0.305049,3.670712,-3.360004,5.511641,0.16
158,1,0202,0202,0202,1,1,-5.999371,6.926501,-6.149013,8.46189,1
159,2,0202-2020,0202,0202-2020,2,0.84,-6.312988,8.252073,-10.179055,2.552588,0.84
159,2,0202-2020,2020,0202-2020,2,0.16,6.607813,-3.977169,2.274596,-8.710024,0.16
160,2,0202-2020,2020,0202-2020,2,0.13,5.689502,-5.129498,5.166628,-2.73608,0.13
160,2,0202-2020,0202,0202-2020,2,0.87,-4.777837,7.332389,-6.425369,6.747106,0.87
161,4,0202-1201-1210-2020,0202,0202-1201-1210-2020,4,0.43,-3.481203,8.32699,-6.692249,7.064309,0.43
161,4,0202-1201-1210-2020,1201,0202-1201-1210-2020,4,0.22,1.085431,8.155018,-6.691695,0.901019,0.22
161,4,0202-1201-1210-2020,1210,0202-1201-1210-2020,4,0.3,1.085431,8.155018,-0.834576,-4.390882,0.3
161,4,0202-1201-1210-2020,2020,0202-1201-1210-2020,4,0.05,7.019752,-3.187592,5.165696,-4.392905,0.05
162,2,0202-2020,0202,0202-2020,2,0.92,-7.633305,6.888191,-3.709632,7.936654,0.92
162,2,0202-2020,2020,0202-2020,2,0.08,5.311395,-4.071942,6.642251,-4.274787,0.08
163,2,0202-2020,0202,0202-2020,2,0.17,-6.27696,5.658125,-3.058067,6.456488,0.17
163,2,0202-2020,2020,0202-2020,2,0.83,5.57412,-5.96253,7.583294,-4.252666,0.83
164,2,0202-2020,0202,0202-2020,2,0.86,-2.601892,6.295768,-8.108307,6.677882,0.86
164,2,0202-2020,2020,0202-2020,2,0.14,7.54719,-2.625573,4.378848,-3.292544,0.14
165,2,0202-2020,2020,0202-2020,2,0.01,1.490256,-3.609463,6.008149,-1.470819,0.01
165,2,0202-2020,0202,0202-2020,2,0.99,-9.087686,7.552578,-6.326837,8.621965,0.99
166,2,0202-2020,2020,0202-2020,2,0.01,7.195624,0.059508,4.15993,-1.512967,0.01
166,2,0202-2020,0202,0202-2020,2,0.99,-3.385129,7.261621,-7.655351,9.481612,0.99
167,1,0202,0202,0202,1,1,-8.22269,7.940597,-7.353709,6.932019,1
168,2,0202-2020,2020,0202-2020,2,0.87,8.686485,-6.384211,6.786317,-1.985344,0.87
168,2,0202-2020,0202,0202-2020,2,0.13,-3.002626,6.090169,-4.374889,6.768056,0.13
169,3,0202-2020-2101,2020,0202-2020-2101,3,0.34,6.129445,-4.884946,6.045748,-4.073891,0.34
169,3,0202-2020-2101,0202,0202-2020-2101,3,0.65,-5.287092,5.310452,-0.461975,6.627884,0.65
169,3,0202-2020-2101,2101,0202-2020-2101,3,0.01,6.129445,-0.646537,-0.458776,0.325321,0.01
170,1,2021,2021,2021,1,1,6.990086,-4.175193,1.982535,0.653783,1
171,2,0202-2020,2020,0202-2020,2,0.16,3.960012,-2.353229,5.755165,-3.070171,0.16
171,2,0202-2020,0202,0202-2020,2,0.84,-5.169071,5.988296,-6.954719,6.301258,0.84
172,2,0202-2020,0202,0202-2020,2,0.78,-4.738298,6.868497,-4.478608,8.256,0.78
172,2,0202-2020,2020,0202-2020,2,0.22,5.894803,-4.472696,7.932137,-3.544016,0.22
173,3,0202-2011-2101,2011,0202-2011-2101,3,0.95,9.079902,-3.194925,1.798877,-0.688229,0.95
173,3,0202-2011-2101,0202,0202-2011-2101,3,0.01,-2.00118,5.615583,-0.678574,5.560589,0.01
173,3,0202-2011-2101,2101,0202-2011-2101,3,0.04,8.486393,1.690475,-0.678574,-0.093206,0.04
174,2,0202-2020,0202,0202-2020,2,0.2,-3.151054,8.249957,-1.024412,6.034113,0.2
174,2,0202-2020,2020,0202-2020,2,0.8,6.341999,-4.013555,6.839556,-5.900926,0.8
175,3,0202-0220-2020,2020,0202-0220-2020,3,0.27,5.469281,-1.35669,7.894774,-3.728063,0.27
175,3,0202-0220-2020,0220,0202-0220-2020,3,0.19,-0.063135,3.908984,2.339886,-1.248315,0.19
175,3,0202-0220-2020,0202,0202-0220-2020,3,0.54,-6.246977,5.727506,-3.447996,5.213493,0.54
176,3,1202-2020-2210,1202,1202-2020-2210,3,0.12,1.163827,4.382985,-4.41343,7.334522,0.12
176,3,1202-2020-2210,2020,1202-2020-2210,3,0.25,8.561504,-1.365011,6.642139,-4.775972,0.25
176,3,1202-2020-2210,2210,1202-2020-2210,3,0.63,2.12104,3.431832,1.139451,-2.651626,0.63
177,2,0202-2020,2020,0202-2020,2,0.05,6.516361,-4.00969,6.590852,-1.559604,0.05
177,2,0202-2020,0202,0202-2020,2,0.95,-5.863139,4.747177,-5.339291,7.363504,0.95
178,3,0202-2020-2201,2020,0202-2020-2201,3,0.75,3.784396,-4.234475,8.643989,-5.026986,0.75
178,3,0202-2020-2201,0202,0202-2020-2201,3,0.21,-3.722289,8.598556,-2.018977,6.001256,0.21
178,3,0202-2020-2201,2201,0202-2020-2201,3,0.04,1.706841,2.669013,-2.018977,0.91441,0.04
179,2,0202-2020,0202,0202-2020,2,0.95,-5.706899,7.465013,-5.164624,6.271802,0.95
179,2,0202-2020,2020,0202-2020,2,0.05,4.76019,-2.298288,4.932202,-3.301008,0.05
180,2,0202-2200,0202,0202-2200,2,0.3,-2.620767,7.105376,-6.574716,4.13119,0.3
180,2,0202-2200,2200,0202-2200,2,0.7,3.928252,2.170995,0.012098,-2.159655,0.7
181,2,0202-2020,0202,0202-2020,2,0.94,-5.930304,5.34606,-6.590542,7.664005,0.94
181,2,0202-2020,2020,0202-2020,2,0.06,6.214314,-6.830293,6.285326,-3.524621,0.06
182,2,0212-2020,2020,0212-2020,2,0.22,5.250557,-4.870861,6.591747,-4.274076,0.22
182,2,0212-2020,0212,0212-2020,2,0.78,-4.052872,0.692644,-1.844277,8.448725,0.78
183,3,0202-2020-2100,2100,-1,3,0.29,4.83881,0.388664,-3.43151,0.551383,0.29
183,3,0202-2020-2100,2020,-1,3,0.17,4.83881,-5.379317,3.186355,-5.34692,0.17
183,3,0202-2020-2100,0202,-1,3,0.54,-3.718162,6.156645,-10.028079,7.136388,0.54
184,1,0202,0202,0202,1,1,-4.912341,7.870729,-7.346183,4.903258,1
185,2,0202-2020,0202,0202-2020,2,0.38,-1.755851,6.958978,-4.66674,5.938673,0.38
185,2,0202-2020,2020,0202-2020,2,0.62,6.101849,-2.533168,5.358218,-5.615131,0.62
186,1,2020,2020,0202-2020,1,1,7.458986,-6.98657,7.53306,-3.358463,1
187,1,0202,0202,0202,1,1,-3.467611,7.511409,-5.626347,8.241671,1
188,2,0202-2120,0202,0202-2120,2,0.36,-4.332613,7.148587,-5.966683,6.936322,0.36
188,2,0202-2120,2120,0202-2120,2,0.64,4.681819,0.166913,6.705804,-4.516039,0.64
189,2,0202-2020,0202,0202-2020,2,0.02,-1.486829,6.760648,-4.722814,4.672141,0.02
189,2,0202-2020,2020,0202-2020,2,0.98,6.38481,-5.365958,6.322355,-6.886855,0.98
190,2,0202-2020,2020,0202-2020,2,0.16,8.014669,-3.33418,3.44276,-4.97034,0.16
190,2,0202-2020,0202,0202-2020,2,0.84,-4.828056,7.626731,-6.994628,6.419598,0.84
191,1,0202,0202,0202,1,1,-2.563166,6.091667,-7.249906,6.386413,1
192,1,2020,2020,0202-1102-2020,1,1,5.940033,-2.904168,6.867991,-3.723584,1
193,2,0202-2020,0202,0202-2020,2,0.9,-6.271816,8.264942,-5.945736,6.022181,0.9
193,2,0202-2020,2020,0202-2020,2,0.1,4.694278,-3.096489,6.326279,-2.906326,0.1
194,2,1022-2020,2020,1022-2020,2,0.28,5.99429,-5.059694,7.776415,-3.005792,0.28
194,2,1022-2020,1022,1022-2020,2,0.72,0.05454,-5.059696,2.520814,2.405598,0.72
195,2,0121-0202,0121,0121-0202,2,0.48,0.137233,-0.985448,2.017351,-0.312409,0.48
195,2,0121-0202,0202,0121-0202,2,0.52,-4.85427,4.539487,-4.541772,5.979204,0.52
196,3,0202-1200-2020,1200,0202-1200-2020,3,0.07,1.108671,4.454517,-0.898183,-0.660148,0.07
196,3,0202-1200-2020,0202,0202-1200-2020,3,0.05,-3.911902,4.471636,-6.426326,5.710179,0.05
196,3,0202-1200-2020,2020,0202-1200-2020,3,0.88,7.751866,-4.020797,5.590285,-7.109981,0.88
197,2,1202-2220,2220,1202-2220,2,0.53,1.774435,4.867528,0.486921,-3.062877,0.53
197,2,1202-2220,1202,1202-2220,2,0.47,-1.860816,7.089096,-5.816355,7.78447,0.47
198,3,0202-2020-2201,2020,0202-2020-2201,3,0.57,7.358762,-2.10882,6.858691,-4.324035,0.57
198,3,0202-2020-2201,2201,0202-2020-2201,3,0.17,1.840576,1.936827,-5.024588,0.689311,0.17
198,3,0202-2020-2201,0202,0202-2020-2201,3,0.26,-3.891547,7.351868,-5.024706,6.758431,0.26
199,2,1212-2020,2020,1202-2020,2,0.8,6.56416,-2.079743,7.900498,-4.885292,0.8
199,2,1212-2020,1212,1202-2020,2,0.2,-0.079879,1.978496,-1.013223,1.346604,0.2
200,1,0202,0202,0202,1,1,-4.543662,9.378345,-8.595218,6.227657,1
201,2,0202-2020,0202,0202-2020,2,0.97,-6.105751,3.90121,-5.713065,9.293913,0.97
201,2,0202-2020,2020,0202-2020,2,0.03,6.609823,-7.870475,6.391967,0.459534,0.03
202,3,0202-2002-2020,2020,0202-2002-2020,3,0.16,5.780673,-7.06013,5.218483,-1.884703,0.16
202,3,0202-2002-2020,0202,0202-2002-2020,3,0.34,-3.995632,5.304365,-7.29804,9.265602,0.34
202,3,0202-2002-2020,2002,0202-2002-2020,3,0.5,1.919609,-0.609238,-1.042561,3.61548,0.5
203,1,0202,0202,0202,1,1,-6.199891,5.877819,-6.6985,7.325656,1
204,1,0202,0202,0202,1,1,-5.663078,7.4325,-4.08961,8.625205,1
205,2,0202-2020,0202,0202-2020,2,0.09,-4.280136,3.731129,-4.782364,3.727413,0.09
205,2,0202-2020,2020,0202-2020,2,0.91,5.51328,-5.404604,5.9678,-7.336488,0.91
206,2,0202-0221,0202,0202-0221,2,0.24,-7.909458,7.077194,-4.208694,7.070578,0.24
206,2,0202-0221,0221,0202-0221,2,0.76,-7.909157,2.352348,1.479928,1.310361,0.76
207,3,0121-0202-2020,0121,0121-0202-2020,3,0.62,-0.534947,0.75068,1.64481,1.142636,0.62
207,3,0121-0202-2020,2020,0121-0202-2020,3,0.09,4.650452,-5.209561,6.840013,-1.208927,0.09
207,3,0121-0202-2020,0202,0121-0202-2020,3,0.29,-7.102753,6.597056,-3.26633,5.400857,0.29
208,3,1202-2020-2210,2020,1202-2020-2210,3,0.18,8.602773,-5.188238,5.602795,-2.016207,0.18
208,3,1202-2020-2210,2210,1202-2020-2210,3,0.06,3.336486,0.845225,-0.340296,-2.014513,0.06
208,3,1202-2020-2210,1202,1202-2020-2210,3,0.76,0.948138,1.246393,-5.39296,8.091626,0.76
209,2,0202-2020,0202,0202-2020,2,0.18,-2.93231,4.085296,-3.064308,6.09344,0.18
209,2,0202-2020,2020,0202-2020,2,0.82,6.552288,-5.387955,7.704186,-1.068599,0.82
210,2,0202-2020,0202,0202-2020,2,0.69,-3.468256,6.514298,-4.006246,7.076713,0.69
210,2,0202-2020,2020,0202-2020,2,0.31,6.857178,-3.403925,6.485182,-4.669569,0.31
211,3,0202-0220-2020,2020,0202-0220-2020,3,0.28,3.592087,-5.020398,7.980657,-5.123242,0.28
211,3,0202-0220-2020,0202,0202-0220-2020,3,0.36,-8.071969,6.559182,0.779555,6.503744,0.36
211,3,0202-0220-2020,0220,0202-0220-2020,3,0.36,-2.019993,-0.055635,4.390586,-0.083677,0.36
212,2,0120-0202,0202,0120-0202,2,0.1,-6.510872,7.543739,-2.728417,2.756498,0.1
212,2,0120-0202,0120,0120-0202,2,0.9,-0.744539,0.990385,9.021283,-2.571882,0.9
213,2,0202-2020,0202,0202-2020,2,0.07,-1.275821,4.17945,-4.525363,6.018604,0.07
213,2,0202-2020,2020,0202-2020,2,0.93,8.440997,-5.817408,6.330947,-6.690973,0.93
214,3,0202-2020-2102,0202,0202-2020-2102,3,0.39,-3.279581,5.974904,-7.186923,6.043687,0.39
214,3,0202-2020-2102,2020,0202-2020-2102,3,0.02,8.295033,-1.992799,2.036225,-4.223312,0.02
214,3,0202-2020-2102,2102,0202-2020-2102,3,0.59,3.270718,1.028173,-7.186923,1.911235,0.59
215,1,2020,2020,2020,1,1,7.236823,-3.687086,5.408693,-6.575357,1
216,2,0202-2020,2020,0202-2020,2,0.11,4.970837,-7.277852,6.033312,-3.535691,0.11
216,2,0202-2020,0202,0202-2020,2,0.89,-1.080844,4.234886,-4.883823,8.253575,0.89
217,2,0202-2020,2020,0202-2020,2,0.19,5.482747,-4.425056,3.197119,-6.833963,0.19
217,2,0202-2020,0202,0202-2020,2,0.81,-5.401456,6.646931,-3.085979,6.020453,0.81
218,2,0202-2020,0202,0202-2020,2,0.89,-6.931658,6.602492,-6.441857,3.24076,0.89
218,2,0202-2020,2020,0202-2020,2,0.11,4.846243,-3.32336,6.003583,-8.201459,0.11
219,2,1202-2020,1202,1202-2020,2,0.99,0.557669,1.408541,-8.972931,8.536801,0.99
219,2,1202-2020,2020,1202-2020,2,0.01,6.482334,-4.421413,4.156888,-3.559538,0.01
220,2,0202-2022,2022,0202,2,0.02,3.184942,-6.19952,4.290207,1.751412,0.02
220,2,0202-2022,0202,0202,2,0.98,-2.963651,5.331897,-5.425946,8.568168,0.98
221,3,0202-2020-2100,0202,0202-2020-2200,3,0.1,-4.28768,7.460938,-3.080962,6.080572,0.1
221,3,0202-2020-2100,2100,0202-2020-2200,3,0.24,7.416884,1.567403,0.341633,-0.231457,0.24
221,3,0202-2020-2100,2020,0202-2020-2200,3,0.66,7.450897,-2.804127,6.958457,-6.46352,0.66
222,2,0202-2020,0202,0202-2020,2,0.91,-5.225136,7.533298,-5.425486,8.213566,0.91
222,2,0202-2020,2020,0202-2020,2,0.09,6.882577,-1.667817,5.348692,-0.979026,0.09
223,3,0202-0220-2020,0202,0202-0220-2020,3,0.29,-5.10597,8.890844,-3.719141,6.128631,0.29
223,3,0202-0220-2020,0220,0202-0220-2020,3,0.37,0.638206,3.990245,2.372874,-0.497975,0.37
223,3,0202-0220-2020,2020,0202-0220-2020,3,0.34,6.936394,-2.497044,6.81079,-6.709105,0.34
224,2,0212-2020,0212,0212-2020,2,0.75,-4.335266,1.049179,-0.168087,6.071672,0.75
224,2,0212-2020,2020,0212-2020,2,0.25,6.524554,-0.054067,6.34614,-4.175085,0.25
225,2,0202-2020,0202,0202-2020,2,0.13,-2.322807,5.763269,-3.240847,5.326837,0.13
225,2,0202-2020,2020,0202-2020,2,0.87,7.759031,-4.16036,6.0394,-2.72379,0.87
226,2,0202-2020,0202,0202-2020,2,0.13,-3.862431,5.36255,-4.189198,5.711509,0.13
226,2,0202-2020,2020,0202-2020,2,0.87,7.98296,-5.99072,7.061342,-5.29105,0.87
227,2,1220-2020,2020,0212-1220-2020,2,0.62,6.326514,-4.912443,8.916706,-4.309985,0.62
227,2,1220-2020,1220,0212-1220-2020,2,0.38,-0.100587,1.580364,6.030866,-4.309985,0.38
228,1,2220,2220,2220,1,1,3.359183,2.201944,1.325207,-7.720222,1
229,3,0202-2101-2120,2101,0202-2101-2120,3,0.6,5.210203,1.14161,0.686988,0.433444,0.6
229,3,0202-2101-2120,0202,0202-2101-2120,3,0.22,-1.01756,7.614452,-5.822712,6.673953,0.22
229,3,0202-2101-2120,2120,0202-2101-2120,3,0.18,5.210203,-2.182477,7.116444,-5.649573,0.18
230,1,0202,0202,0202-2020,1,1,-6.163905,6.693998,-6.607341,6.439797,1
231,2,1202-2020,2020,1202-2020,2,0.89,6.581941,-6.169445,8.715436,-1.974064,0.89
231,2,1202-2020,1202,1202-2020,2,0.11,-1.868533,5.895041,-3.482688,2.629363,0.11
232,2,0202-2020,0202,0202-2020,2,0.01,-2.413152,5.94777,-1.168713,3.458163,0.01
232,2,0202-2020,2020,0202-2020,2,0.99,5.681827,-5.728411,8.408157,-5.943727,0.99
233,2,0202-2020,0202,0202-2020,2,0.51,-4.34979,5.776651,-6.549343,5.76779,0.51
233,2,0202-2020,2020,0202-2020,2,0.49,4.550859,-4.991549,2.830679,-3.118646,0.49
234,3,0202-1120-1200,1200,0202-1120-1200,3,0.49,1.10414,6.400958,-2.665464,-0.860328,0.49
234,3,0202-1120-1200,1120,0202-1120-1200,3,0.06,1.10414,0.817347,3.004382,-5.179436,0.06
234,3,0202-1120-1200,0202,0202-1120-1200,3,0.45,-1.226968,6.400958,-5.846721,5.754316,0.45
235,2,0202-2020,2020,0202-2020,2,0.07,4.767687,-7.291297,3.076925,-3.294389,0.07
235,2,0202-2020,0202,0202-2020,2,0.93,-7.242062,2.40952,-7.239065,6.470193,0.93
236,2,0202-2020,0202,0202-2020,2,0.32,-4.685289,5.394344,-4.582835,6.594428,0.32
