1	4	787	5.697945	-12.318411	6.756725	-12.090546
1	4	74	-7.822494	3.724222	-7.374492	6.036922
1	4	80	0.140495	-3.454159	-3.428901	3.475613
1	4	59	-6.500017	-2.886583	-3.428901	6.036922
2	2	743	-12.487955	5.697945	-9.908991	6.756725
2	2	257	4.921592	-6.793431	3.724222	-6.763714
3	3	406	-11.774193	6.953747	-8.437731	5.301753
3	3	505	6.403211	-10.926232	6.590071	-7.393592
3	3	89	0.921098	1.674018	-3.582462	-0.051181
4	3	486	6.844164	-6.954512	6.282173	-13.686839
4	3	119	-2.903816	0.816714	3.729866	-7.101009
4	3	395	-9.505998	5.946478	-6.332070	5.478508
5	4	83	-10.114606	3.724222	-8.329895	6.036922
5	4	750	5.697945	-13.544313	6.756725	-11.242308
5	4	72	-4.941505	-1.613655	-2.201021	6.036918
5	4	95	0.174917	-2.386457	-1.752005	3.121619
6	2	402	3.044173	-12.557020	5.761520	-10.221451
6	2	598	-12.920677	5.959909	-8.990648	5.770913
7	5	586	6.677006	-9.442088	5.366715	-13.124509
7	5	154	-5.548715	5.098114	-10.236326	-1.741445
7	5	126	0.398283	1.074637	-5.072990	-7.245619
7	5	64	-5.613725	-1.507381	-4.781901	4.831232
7	5	70	-11.893413	5.098114	-10.304592	4.831232
8	4	264	-4.654821	-6.238043	4.147163	2.485948
8	4	551	6.382301	-9.999861	7.192106	-8.964164
8	4	78	-11.254560	6.515925	-6.341641	7.465697
8	4	107	-11.254560	6.334696	-1.526056	2.487576
9	4	601	6.506082	-11.679353	7.415818	-13.192094
9	4	79	0.569845	0.074081	-8.872589	-1.591190
9	4	273	-10.648730	6.707173	-10.224950	4.025085
9	4	47	-4.250792	0.134005	1.218848	-7.575925
10	2	485	-10.520631	6.534808	-11.122939	5.308720
10	2	515	3.735681	-10.139490	7.073548	-12.715774
11	4	514	7.238582	-12.480889	5.160387	-9.732691
11	4	233	3.136400	-5.905508	-6.589647	1.316066
11	4	219	-6.892635	5.646579	-12.990207	6.489168
11	4	34	-0.814842	5.645549	-13.020489	3.127590
12	5	105	-6.163597	1.742887	0.434999	-5.150217
12	5	239	-3.072543	-4.020546	6.007633	-5.150217
12	5	496	-12.635704	7.215827	-10.688215	6.306884
12	5	98	3.037670	-9.684286	6.007633	-9.977378
12	5	62	-9.560996	-2.949281	0.103626	0.936061
13	4	513	-7.688927	7.033335	-9.035811	6.298780
13	4	357	7.526778	-6.969260	7.592652	-9.923079
13	4	81	-2.115224	-3.814474	2.419551	1.182357
13	4	49	1.225892	-1.941875	-3.094192	0.366521
14	4	646	6.239737	-12.376522	7.215827	-8.726376
14	4	151	-5.568177	-7.160429	1.129535	1.475809
14	4	119	-11.140811	3.037670	-7.617298	6.007633
14	4	84	-5.568247	-1.789403	-4.729123	6.007633
15	2	969	-10.588552	4.978507	-10.265420	7.668720
15	2	31	6.411529	-13.427786	5.726943	-5.275065
16	5	56	-2.584049	-4.511107	0.601994	1.402595
16	5	284	6.720956	-8.168177	6.899399	-7.715495
16	5	543	-8.734053	7.577077	-11.747431	7.946650
16	5	56	-4.679265	1.138683	0.753264	-2.299729
16	5	61	2.668883	-1.729670	-5.601682	2.529914
17	6	358	6.578885	-11.661974	6.637256	-11.477069
17	6	411	-9.081165	7.039941	-11.435221	6.200117
17	6	61	1.656419	0.584165	-4.828114	-6.254334
17	6	67	-3.646453	1.182697	1.728570	-5.280099
17	6	52	1.162136	-5.802359	-6.526295	0.000893
17	6	51	-2.540188	-5.156490	0.030156	0.977382
18	4	145	-7.048848	2.628545	1.680430	-3.642893
18	4	436	-7.048848	7.801646	-10.258298	6.237121
18	4	316	6.953747	-8.420213	7.010098	-10.229604
18	4	103	-7.048848	7.788638	-0.788672	-0.343887
19	3	497	-9.280701	6.501143	-11.288936	4.137864
19	3	275	2.722328	0.200629	-5.832663	-6.683257
19	3	228	8.000086	-6.295651	5.491209	-11.674688
20	4	556	-12.087266	6.498418	-9.643094	7.243727
20	4	220	-6.154931	0.975390	2.293672	-5.493632
20	4	92	-0.222596	6.497093	-3.045117	-3.474000
20	4	132	5.233677	-9.314133	7.622463	-10.052068
21	3	478	5.396801	-10.177477	3.130174	-13.441249
21	3	198	-9.315859	6.602668	-12.682378	3.740601
21	3	324	-2.914479	6.602668	-12.626926	-1.597270
22	5	620	-9.343089	6.527896	-10.265719	6.672920
22	5	42	-4.066951	0.227382	0.582815	-4.782443
22	5	160	8.657699	-8.687817	3.736876	-9.955545
22	5	53	8.657699	-8.687710	-1.719266	-4.031270
22	5	125	2.363833	0.954193	-4.874179	-4.023210
23	3	492	4.978507	-8.533278	7.668720	-10.237541
23	3	230	-10.237206	5.726943	-8.300398	8.278589
23	3	278	-4.663502	-5.378493	2.552297	1.677599
24	3	723	6.108722	-9.112789	7.406244	-18.338294
24	3	25	-10.683096	6.359051	-5.712467	0.798203
24	3	252	-4.340521	0.591335	3.010188	-11.937825
25	5	610	-11.727521	4.564160	-12.306390	7.615104
25	5	146	1.451539	-8.233898	-10.009216	1.444524
25	5	147	6.789408	-8.233935	-3.447703	-4.558350
25	5	73	6.789408	-11.061527	3.163102	-10.551255
25	5	24	-6.389646	1.737162	0.865913	-4.383284
26	5	324	6.421750	-6.374656	7.052640	-9.270576
26	5	469	-7.181873	8.483554	-6.874231	6.821841
26	5	99	2.191068	1.957079	-0.599700	-9.270553
26	5	62	-1.917595	4.270689	2.122953	-3.424595
26	5	46	1.038117	-2.162029	-3.415322	1.122925
27	6	448	-5.912903	8.155062	-12.047584	6.567549
27	6	50	2.633632	2.590368	-5.532984	-5.274540
27	6	222	6.713904	-8.809911	6.630941	-6.852604
27	6	134	6.474695	-8.812318	0.116341	-0.697925
27	6	102	0.823663	-2.702663	-5.648363	0.881630
27	6	44	-1.832384	-3.247689	0.116340	4.989482
28	4	738	-11.058378	6.241154	-11.475149	7.870251
28	4	169	5.561942	-11.818793	5.176110	-7.599999
28	4	79	-5.602105	-6.228450	0.627822	4.568299
28	4	14	-5.102427	-0.226767	3.546905	-1.836119
29	4	558	6.432889	-13.414720	7.378603	-10.305053
29	4	269	-4.890298	5.765542	-8.636204	7.656140
29	4	59	-4.132246	-6.902475	0.767777	1.190432
29	4	114	0.303753	-6.862609	-5.232811	5.523290
30	6	88	1.193083	1.264897	-4.044456	5.678544
30	6	429	7.012905	-10.266025	7.278541	-0.921085
30	6	113	-5.149204	0.989175	0.401575	4.558051
30	6	105	3.112027	-4.379381	-3.286405	5.678543
30	6	124	-5.149209	6.875815	-4.044457	8.261437
30	6	141	-3.230265	-4.629709	1.164283	1.665392
31	3	562	-11.952206	6.069608	-9.340242	7.349081
31	3	370	6.762010	-6.458510	6.493759	-10.548449
31	3	68	0.504529	1.401991	-2.874534	-3.852818
32	3	790	-10.740907	5.809059	-8.865358	6.558288
