1	3	392	-13.041557	0.459132	-3.362195	6.432907
1	3	365	-8.176030	-2.684657	1.665077	-0.143550
1	3	243	4.117470	-8.932485	7.064025	-8.311185
2	4	128	0.938104	-3.675580	-5.605694	1.929040
2	4	654	-9.195649	5.370700	-12.045719	6.737714
2	4	103	6.361879	-3.677276	-1.435884	-9.045462
2	4	115	6.427902	-8.710066	4.049118	-9.045924
3	6	628	-10.075322	7.259184	-11.696007	7.384592
3	6	43	1.016935	-2.536328	-5.672464	0.880964
3	6	32	-4.931884	-4.728936	0.907267	1.781266
3	6	108	6.638569	-2.542242	-2.900893	-6.260981
3	6	88	1.495139	3.610780	-8.924501	-4.907463
3	6	101	6.638626	-8.377362	3.678903	-10.510891
4	4	602	6.741080	-13.436583	6.552056	-9.527673
4	4	270	1.122068	-6.796093	-3.559792	1.281517
4	4	88	-5.005774	5.910960	-9.213423	6.573522
4	4	40	-3.825097	-6.852794	1.840500	0.953728
5	5	450	-8.660222	7.658268	-10.920809	6.689272
5	5	377	6.550563	-9.920929	5.179436	-8.934281
5	5	98	-3.269702	1.036272	1.562926	-3.511346
5	5	36	2.029044	1.252195	-4.768659	-4.412793
5	5	39	1.127629	-3.246250	-7.300500	1.266353
6	4	470	-12.055452	6.298974	-11.441204	5.698311
6	4	385	5.603976	-8.931229	6.446378	-12.368142
6	4	60	-5.711032	1.300606	1.561391	-6.215141
6	4	85	0.605616	0.737206	-5.037155	-6.474560
7	4	282	6.740576	-9.097824	3.678903	-8.517399
7	4	179	3.969002	-3.037918	-7.628334	2.409866
7	4	360	-1.897741	6.750269	-13.575535	7.383664
7	4	179	0.873833	3.315300	-7.046108	-3.848414
8	3	386	-6.135450	-8.000700	1.734576	0.790359
8	3	500	6.936708	-14.484882	7.542302	-7.305983
8	3	114	-12.746446	4.923009	-7.000394	7.236729
9	3	494	6.573522	-9.108237	7.472475	-9.385144
9	3	228	-5.664631	1.223102	2.023403	-6.875434
9	3	278	-9.949574	6.623403	-7.897282	7.109080
10	2	929	-12.642631	6.699433	-9.231529	7.658268
10	2	71	4.112873	-8.153865	6.550562	-1.996400
11	4	116	2.856628	5.444342	-1.404354	-7.190365
11	4	800	-7.255157	7.658268	-11.343660	6.689272
11	4	55	6.550563	-5.336549	5.179436	-7.190365
11	4	29	-3.561326	-3.101575	0.894493	1.977715
12	5	405	-11.424714	3.328946	-13.758320	6.699433
12	5	301	6.610476	-9.154787	-2.016042	-4.761074
12	5	164	0.213217	-9.154443	-7.501057	3.505780
12	5	111	6.610476	-13.676276	4.112945	-9.569749
12	5	19	-4.912759	-1.192543	3.931142	-4.723775
13	5	353	7.195082	-7.221896	5.658698	-13.828714
13	5	289	1.361160	0.608480	-6.638578	-7.496367
13	5	259	-11.054201	6.474195	-10.094418	4.783196
13	5	54	-4.471151	6.458110	-0.594396	-7.744770
13	5	45	7.195053	-3.365558	-3.906568	-1.164579
14	4	322	4.222178	4.226844	-7.297566	0.427082
14	4	188	4.627570	4.226844	-3.935067	-5.127191
14	4	422	4.627570	1.288223	2.302303	-8.327506
14	4	68	8.206791	-4.577629	6.158642	-8.327506
15	5	449	-6.966856	7.658268	-7.430953	6.689272
15	5	207	6.550563	-4.584968	5.179436	-8.711032
15	5	246	-0.072015	1.818082	-1.720035	-8.709522
15	5	55	-6.488451	7.658268	-1.720035	-2.593759
15	5	43	-6.488010	3.489604	3.884826	-2.593873
16	3	507	-8.253718	6.110255	-10.859826	3.374191
16	3	415	6.168142	-11.768670	5.202559	-8.703355
16	3	78	4.942753	-0.150949	-6.575858	-3.853453
17	6	498	5.004768	-8.332388	8.213406	-10.092490
17	6	65	-0.053384	-0.758716	2.126461	-10.091195
17	6	69	-5.111537	-0.043672	1.729325	-4.284765
17	6	131	-0.053384	3.726303	-4.605588	-3.644826
17	6	166	-6.800763	4.440506	-9.200268	4.450222
17	6	71	-1.742861	4.440506	-9.203156	4.383362
18	5	202	4.816473	-9.215154	6.200317	-6.964677
18	5	631	-13.018310	6.538559	-8.258233	7.493873
18	5	102	-8.043584	-4.197750	1.350412	2.169194
18	5	56	-8.703819	0.148779	0.879765	-2.114029
18	5	9	-3.728193	-4.199059	6.200279	-2.114093
19	5	629	7.472475	-9.113903	8.206791	-10.942145
19	5	80	-5.311893	-6.104375	-1.833370	6.886510
19	5	64	1.224650	-9.112802	-1.833356	0.697048
19	5	154	-11.455019	0.678972	-4.828486	7.093100
19	5	73	-5.311873	-6.104399	1.860172	0.515105
20	3	472	-9.725875	4.049118	-9.357137	8.669017
20	3	284	5.897677	-10.031648	6.737714	-2.268608
20	3	244	0.402888	-1.616882	-9.357137	3.905240
21	5	253	6.694987	-7.289306	5.281682	-11.282825
21	5	573	-10.222806	7.553006	-8.846437	6.818107
21	5	67	0.198192	4.996274	-0.499913	-11.282827
21	5	73	-6.326331	7.110959	-0.499913	-6.092675
21	5	34	-3.733701	-5.174590	0.709174	0.473992
22	2	879	-9.992143	7.720749	-7.070152	7.452216
22	2	121	1.383544	-6.781361	1.843325	1.459408
23	3	733	-11.979712	7.092974	-12.725216	6.799340
23	3	69	1.085202	-5.474509	-6.156137	0.276168
23	3	198	5.998066	-11.923830	5.527676	-11.306822
24	3	602	8.878679	-9.967978	6.690940	-1.221789
24	3	287	-7.671644	7.296473	-5.666558	7.473599
24	3	111	-7.670000	0.802432	0.425092	4.049347
25	5	239	-5.142203	-8.649695	0.594771	2.992485
25	5	244	6.030923	-12.266481	6.017707	-5.998198
25	5	128	-11.547270	3.833764	-9.605846	8.082568
25	5	352	-5.141748	-2.497835	-9.450402	8.082568
25	5	37	-5.141257	-8.649969	4.456549	-0.923830
26	6	138	-3.273889	-5.818416	0.346241	7.124800
26	6	164	5.333052	-11.074001	5.966037	-5.953554
26	6	488	-8.472126	4.327181	-11.335069	8.688029
26	6	106	1.027440	-4.799593	-6.191631	2.821759
26	6	72	1.027440	-11.084280	0.346241	1.258531
26	6	32	0.134547	4.157701	-9.242570	-2.501898
27	3	826	-14.442084	6.290312	-9.498703	6.859777
27	3	160	-7.948389	-2.773312	0.272780	5.830206
27	3	14	3.609837	-4.767975	6.605365	-4.641289
28	4	438	6.067237	-11.203437	7.777474	-7.446500
28	4	225	-5.078664	-7.586925	2.354538	0.966760
28	4	149	-11.511960	4.896807	-7.844397	6.634267
28	4	188	-11.511871	-1.434791	-7.844517	6.634267
29	4	708	8.845260	-8.446646	6.119061	-11.996862
29	4	239	-9.784723	4.288002	-9.504492	5.746465
29	4	45	-3.638500	-2.115133	6.114362	-0.680200
29	4	8	-5.326896	0.113108	2.137835	-0.680198
30	4	338	5.382142	-11.372189	6.619842	-12.722392
30	4	194	-4.494999	1.302695	1.784220	-7.144021
30	4	353	-1.114619	-5.079290	6.619842	-12.722392
30	4	115	-9.444599	7.577223	-6.128955	4.111533
31	3	547	-3.815840	6.988607	-9.871045	9.082293
31	3	278	8.669017	-2.955817	7.154720	-5.771005
31	3	175	2.337418	-8.378753	1.475591	0.669029
32	5	237	-6.749969	5.830596	-7.572304	8.679995
32	5	577	5.018112	-9.985302	8.002742	-10.253992
32	5	71	2.079492	-3.401513	-1.917945	2.556788
32	5	19	2.123816	0.881500	-1.132436	-3.713259
32	5	96	-3.883713	-5.038136	1.564039	2.039506
33	6	83	1.664375	1.014175	-4.582763	-3.885706
33	6	396	-7.058284	6.633899	-8.552992	6.553163
33	6	354	6.514277	-10.682826	5.511164	-7.086016
33	6	70	2.935057	-4.851714	-4.700317	2.097915
33	6	42	-6.445079	0.802787	1.285670	-2.630769
33	6	55	-2.208321	-5.063091	1.537287	3.318680
34	2	612	-12.241758	5.690324	-11.414608	4.870742
34	2	388	5.026289	-10.128390	6.629248	-10.462600
35	6	86	7.503138	-9.144634	6.845668	-5.443320
35	6	487	-8.707285	6.921965	-8.707661	8.449610
35	6	143	3.219171	-9.139191	-2.876549	5.249295
35	6	77	-2.104740	-5.490765	-2.876549	8.449610
35	6	129	7.205276	-9.144634	6.773849	-0.988074
35	6	78	-2.104741	-5.496208	0.978715	2.212337
36	4	542	6.156900	-7.691959	8.293225	-11.106079
36	4	298	-5.611182	8.122283	-6.529219	6.369232
36	4	35	-2.743154	-2.746503	3.119819	-0.271403
36	4	125	-2.672561	1.538497	2.639522	-4.982895
37	5	160	3.730618	-6.438441	-2.657272	1.688521
37	5	672	8.400679	-13.036851	6.137894	-10.951175
37	5	119	-5.895668	5.855677	-8.810272	5.144354
37	5	7	-1.224024	1.207649	-0.045090	-10.950975
37	5	42	-1.226196	5.855671	-2.786680	-4.371385
38	6	572	5.938842	-8.934352	9.017676	-8.669047
38	6	41	0.906608	-5.555244	-2.596068	1.044834
38	6	168	-5.210646	-5.939626	3.532639	2.329061
38	6	103	-7.485727	-2.560853	-6.763489	7.137736
38	6	114	-8.354436	3.879186	-6.765342	7.137736
38	6	2	1.655555	-5.555578	-2.596068	0.451515
39	5	557	8.666526	-15.165350	5.974193	-10.816271
39	5	171	-4.361704	-8.965982	-2.439045	5.278580
39	5	78	2.260447	-9.486221	-2.439045	1.108789
39	5	145	8.666526	-9.486221	-2.422849	-4.376233
39	5	49	-10.719697	1.604222	-8.106573	5.278580
40	3	76	-6.881717	0.022303	2.778452	-6.243680
40	3	813	-10.878552	6.422188	-9.794485	5.825679
40	3	111	5.432527	-8.695469	4.769022	-11.507424
41	5	233	5.946480	-10.228833	7.296473	-10.699780
41	5	509	-10.725600	8.878679	-8.038532	6.691020
41	5	78	-4.239325	-3.736594	2.940726	1.163965
41	5	127	-7.007620	2.350265	1.605724	-4.246901
41	5	53	3.348172	-3.700435	-2.347739	0.238905
42	4	139	-10.580668	5.895994	-5.948500	6.404624
42	4	639	6.956166	-11.202337	6.995186	-11.389915
42	4	68	-10.580666	0.762697	-0.087624	5.591850
42	4	154	-4.824987	0.762684	6.191466	-4.804473
43	3	296	6.188908	-9.684988	8.669017	-8.024858
43	3	477	-7.799678	6.737714	-7.627461	7.534582
43	3	227	-7.799676	0.608726	3.823059	-2.656829
44	4	103	0.964285	-5.619337	-8.449562	4.064045
44	4	573	-11.210892	6.292459	-14.431307	5.638273
44	4	272	7.187896	-11.516134	4.306103	-8.187069
44	4	52	-5.012529	-5.246366	2.724030	-0.193920
45	5	532	7.221344	-11.525286	7.323629	-2.814867
45	5	163	-0.157095	6.565595	-8.735288	0.640372
45	5	175	-5.973547	7.304321	-8.735288	6.580035
45	5	94	5.955110	-5.405960	-3.105746	0.640360
45	5	36	4.549251	0.264953	-2.488805	-4.950225
46	6	349	-6.309783	5.803266	-9.415079	5.588512
46	6	93	-3.263474	-5.578505	4.631828	-0.375103
46	6	295	6.130412	-6.303621	7.368305	-11.525323
46	6	101	3.084119	5.078150	-3.829920	-5.561713
46	6	108	3.084119	0.026518	0.960996	-11.481262
46	6	54	-2.438849	0.779268	0.954530	-5.215411
47	4	267	-3.674029	7.897982	-6.261763	7.706891
47	4	506	0.781217	5.735763	-6.261763	1.169229
47	4	144	3.981531	2.354043	2.889470	-5.234164
