Phase,RACIPE,DSGRN,JSD,Parameter,nState
0301-0303-0330-1301-1330-3000-3030,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0301-0303-0330-2003-3030,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0301-0303-0330-3002-3030-3300-3302,8.271298593879239e-4,0.0016542597187758478,0.8777037023290217,Phase,7
0301-0303-0330-3003-3020-3030-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0301-0303-0330-3020-3030-3100-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0301-0303-0330-3030,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0301-0303-0330-3030-3100-3103-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0301-0303-0330-3030-3100-3230-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0301-0303-0331-3010-3030-3110-3130,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0301-0303-0332-1032-2032-3030-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0301-0303-1003-2300-3030-3130-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0301-0303-1003-3030-3130-3300,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0301-0303-1013-1113-3030-3130-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0301-0303-1300-1330-3000-3030-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0301-0303-1303-3003-3030-3200-3203,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0301-0303-2020-2030-3020-3030-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0301-0303-2300-3030-3100-3103,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0301-0303-3000-3030-3300,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0301-0303-3003-3020-3030-3200-3203,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0301-0303-3030,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0301-0303-3030-3100-3103-3200-3203,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0301-0303-3030-3300,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0302-0303-0312-0313-0330-2030-3030,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0302-0303-0312-0313-0330-3003-3030,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0302-0303-0330-1030-3030-3300-3330,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0302-0303-0330-1302-1303-3030-3130,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0302-0303-0330-1302-1303-3030-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0302-0303-0330-2002-2003-3030-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0302-0303-0330-3003-3010-3030-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0302-0303-0330-3003-3030-3300-3303,8.271298593879239e-4,8.271298593879239e-4,0.8777037023290217,Phase,7
0302-0303-0330-3030-3300,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0302-0303-0333-1302-1303-1333-3030,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0302-0303-1002-1003-1033-3030-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0302-0303-1030-1130-3030-3130-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0302-0303-1300-1330-3020-3030-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0302-0303-1300-1330-3030-3130-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0302-0303-1302-1303-3003-3030-3103,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0302-0303-1302-1303-3003-3030-3300,0,0.0016542597187758478,0.8777037023290217,Phase,7
0302-0303-1302-1303-3010-3030-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0302-0303-2002-2003-3010-3030-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0302-0303-2003-2300-3003-3030-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0302-0303-2300-2303-3003-3010-3030,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0302-0303-2300-2330-3030-3300-3330,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0302-0303-2300-3030,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0302-0303-2302-2303-3003-3030-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0302-0303-2330-3030-3330,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0302-0303-3020-3030-3220-3230-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0302-0303-3030,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-0310-0311-0330-0331-3030-3310,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-0310-0320-0330-3030,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-0310-0320-1030-3030-3310-3320,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-0310-0330-0333-3030-3130-3310,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-0310-0330-1310-1330-3003-3030,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-0310-0330-2310-3030-3310,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-0310-0330-3003-3030,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-0310-0330-3030,0.0024813895781637717,0,0.8777037023290217,Phase,7
0303-0310-0330-3030-3110-3310-3330,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-0310-0330-3030-3210-3310-3330,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-0310-0330-3030-3310,0.0016542597187758478,0,0.8777037023290217,Phase,7
0303-0310-0330-3030-3310-3330,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-0310-1303-3013-3030-3033-3310,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-0310-3030,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-0311-3013-3030-3033-3310,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-0312-0332-1032-1310-3030-3310,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-0313-0323-1330-3030,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-0313-0330-1030-3030-3230-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-0313-0330-1103-1113-3003-3030,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-0313-0330-1330-3030,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-0313-0330-2033-2133-3030-3130,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-0313-0330-3003-3030-3303-3313,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-0313-0330-3030-3031-3130-3131,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-0313-0330-3030-3033-3103,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-0313-0330-3030-3033-3103-3113,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-0313-0330-3030-3100-3103-3113,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-0313-0330-3030-3130-3300-3301,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-0313-0331-2303-2313-3003-3030,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-0313-0333-3003-3030-3313,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-0313-2303-3030,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-0313-3030-3103-3113-3303-3313,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-0313-3130-3200-3220-3300-3320,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-0320-0321-3030-3300-3301-3320,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-0320-0322-2300-2320-3030-3130,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-0320-0330-3013-3030-3031-3103,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-0320-0330-3320-3321-3330-3331,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-0320-1003-1023-3003-3030-3320,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-0320-1003-1030-1033-3003-3030,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-0320-1033-3030,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-0320-2033-2103-3030-3100,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-0320-2033-2103-3030-3100-3120,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-0320-2300-2320-3000-3030-3130,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-0320-3000-3003-3030-3300-3320,0,0.0016542597187758478,0.8777037023290217,Phase,7
0303-0320-3002-3030-3300-3302-3320,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-0320-3003-3030-3200-3203-3220,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-0320-3003-3030-3300,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-0320-3003-3030-3320,0.0016542597187758478,0,0.8777037023290217,Phase,7
0303-0320-3010-3030-3110-3130,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-0320-3030-3100-3120-3300-3320,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-0320-3030-3110-3230-3300,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-0320-3030-3110-3230-3300-3320,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-0320-3030-3120-3320,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-0320-3030-3200-3203,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-0320-3030-3300,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-0320-3030-3301,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-0321-0323-2003-3001-3003-3030,8.271298593879239e-4,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-0321-2303-3003-3030-3230-3320,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-0321-3003-3030-3330,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-0323-0330-1303-1323-3030-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-0323-0330-2003-2033-2330-3030,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-0323-0330-3030,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-0323-0330-3130-3300-3330,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-0323-0331-1300-1330-3030-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-0323-0331-3030,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-0323-1003-1033-3003-3030-3033,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-0323-1330-3030,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-0323-3003-3030,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-0323-3013-3031,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-0330-0331-2030-2130-3030-3130,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-0330-0331-2300-2301-2330-3030,0,0.0016542597187758478,0.8777037023290217,Phase,7
0303-0330-0331-3002-3030,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-0330-0331-3002-3030-3300-3302,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-0330-0331-3003-3010-3030-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-0330-0331-3003-3030-3031-3203,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-0330-0331-3003-3030-3300-3330,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-0330-0331-3030-3130-3300-3301,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-0330-0331-3030-3300-3301-3330,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-0330-0332-3003-3030,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-0330-0332-3003-3030-3130-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-0330-0332-3020-3030-3300-3330,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-0330-0333,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-0330-0333-1003-1033-3003-3030,8.271298593879239e-4,0.0016542597187758478,0.8777037023290217,Phase,7
0303-0330-0333-1033-3030,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-0330-0333-3003-3030,0.0016542597187758478,0,0.8777037023290217,Phase,7
0303-0330-0333-3003-3030-3033-3303,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-0330-0333-3030,0.0016542597187758478,0,0.8777037023290217,Phase,7
0303-0330-0333-3030-3103-3303-3330,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-0330-1003-1033-3003-3030-3300,0.0024813895781637717,0.004962779156327543,0.8777037023290217,Phase,7
0303-0330-1003-3003-3010-3030-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-0330-1003-3003-3030-3300,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-0330-1013-1033-3013-3030-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-0330-1013-1033-3030,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-0330-1023-1030-3003-3023-3030,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-0330-1030-1032-3030-3300-3302,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-0330-1030-2003-3000-3030-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-0330-1033-2030-2230-3030-3230,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-0330-1033-3003-3030-3300,0.0016542597187758478,0,0.8777037023290217,Phase,7
0303-0330-1033-3030-3230,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-0330-1033-3030-3300,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-0330-1033-3030-3330,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-0330-1130-3003-3030-3033-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-0330-1130-3030-3100-3103-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-0330-1303-3002-3030-3300,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-0330-1303-3002-3030-3300-3302,0,0.0024813895781637717,0.8777037023290217,Phase,7
0303-0330-1303-3003-3030,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-0330-1303-3003-3030-3032-3103,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-0330-1303-3003-3030-3200-3203,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-0330-1303-3011-3030-3101-3103,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-0330-1303-3013-3030-3310-3330,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-0330-1303-3030,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-0330-1303-3030-3100-3103-3300,8.271298593879239e-4,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-0330-1303-3030-3300,0.0016542597187758478,0,0.8777037023290217,Phase,7
0303-0330-1303-3030-3300-3301-3330,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-0330-1310-3030,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-0330-1323-3030,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-0330-1330-3030,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-0330-2002-2003-3002-3003-3030,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-0330-2003-2023-3003-3023-3030,0,0.0016542597187758478,0.8777037023290217,Phase,7
0303-0330-2003-2033-3030-3230-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-0330-2003-3003-3030,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-0330-2003-3003-3030-3031-3303,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-0330-2003-3003-3030-3300-3303,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-0330-2013-3030,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-0330-2023-2123-3030-3130-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-0330-2030-2230-3030-3230-3300,8.271298593879239e-4,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-0330-2033-2103-3030-3100-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-0330-2033-3030,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-0330-2033-3130,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-0330-2103-3020-3030-3100-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-0330-2103-3030,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-0330-2103-3030-3100-3103-3300,0,0.0016542597187758478,0.8777037023290217,Phase,7
0303-0330-2103-3030-3103,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-0330-2123-3030-3301,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-0330-2300-2330-3003-3030,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-0330-2300-2330-3003-3030-3033,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-0330-2300-2330-3030-3300,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-0330-2300-3003-3030,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-0330-2300-3030,0.0016542597187758478,0,0.8777037023290217,Phase,7
0303-0330-2303-3003-3030-3300,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-0330-2303-3023-3030-3230-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-0330-2330-3030,0.0016542597187758478,0,0.8777037023290217,Phase,7
0303-0330-3000-3003-3013-3030-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-0330-3000-3003-3030-3300,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-0330-3000-3003-3030-3300-3303,0,0.0016542597187758478,0.8777037023290217,Phase,7
0303-0330-3001-3003-3030-3301,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-0330-3001-3003-3030-3301-3330,8.271298593879239e-4,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-0330-3002-3003-3030,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-0330-3002-3010-3030-3300-3302,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-0330-3002-3030-3230-3300-3302,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-0330-3002-3030-3300,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-0330-3002-3030-3300-3302-3330,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-0330-3002-3030-3302,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-0330-3003-3010-3030-3230-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-0330-3003-3013-3030-3200-3203,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-0330-3003-3020-3030-3200-3203,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-0330-3003-3023-3030-3123-3130,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-0330-3003-3023-3030-3300-3303,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-0330-3003-3030,0.006617038875103391,0,0.8777037023290217,Phase,7
0303-0330-3003-3030-3032-3033,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-0330-3003-3030-3033,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-0330-3003-3030-3130-3300,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-0330-3003-3030-3200,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-0330-3003-3030-3200-3203,0.0016542597187758478,0,0.8777037023290217,Phase,7
0303-0330-3003-3030-3230-3300,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-0330-3003-3030-3300,0.014061207609594707,0,0.8777037023290217,Phase,7
0303-0330-3003-3030-3300-3303,0.0016542597187758478,0,0.8777037023290217,Phase,7
0303-0330-3003-3030-3300-3330,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-0330-3003-3030-3301,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-0330-3003-3030-3330,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-0330-3010-3030-3100-3103-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-0330-3010-3030-3210-3230-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-0330-3013-3030-3200-3203,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-0330-3013-3030-3330,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-0330-3020-3022-3030-3032-3103,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-0330-3020-3030-3220-3230-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-0330-3023-3030,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-0330-3030,0.015715467328370553,0,0.8777037023290217,Phase,7
0303-0330-3030-3032-3100-3103-3300,8.271298593879239e-4,0.0016542597187758478,0.8777037023290217,Phase,7
0303-0330-3030-3100-3101-3300-3301,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-0330-3030-3100-3102-3300-3302,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-0330-3030-3100-3103-3300,0.0024813895781637717,0,0.8777037023290217,Phase,7
0303-0330-3030-3100-3103-3300-3330,0,0.0016542597187758478,0.8777037023290217,Phase,7
0303-0330-3030-3100-3300,0.0033085194375516956,0,0.8777037023290217,Phase,7
0303-0330-3030-3100-3301-3330,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-0330-3030-3102-3230-3300,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-0330-3030-3102-3230-3300-3302,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-0330-3030-3103-3300,0.0016542597187758478,0,0.8777037023290217,Phase,7
0303-0330-3030-3103-3300-3330,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-0330-3030-3203,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-0330-3030-3230-3300,0.0033085194375516956,0,0.8777037023290217,Phase,7
0303-0330-3030-3230-3310,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-0330-3030-3300,0.011579818031430935,0,0.8777037023290217,Phase,7
0303-0330-3030-3300-3303,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-0330-3030-3300-3330,0.006617038875103391,0,0.8777037023290217,Phase,7
0303-0330-3030-3330,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-0330-3130,0.0016542597187758478,0,0.8777037023290217,Phase,7
0303-0330-3130-3300,0.0016542597187758478,0,0.8777037023290217,Phase,7
0303-0330-3130-3330,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-0330-3331,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-0331-1003-1031-1033-3003-3030,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-0331-1013-1031-1033-3013-3030,8.271298593879239e-4,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-0331-1303-1331-3003-3013-3030,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-0331-1303-1331-3003-3030-3300,0,0.0016542597187758478,0.8777037023290217,Phase,7
0303-0331-1330-3003-3030-3201-3203,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-0331-2003-2031-2033-3030,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-0331-2033-3030-3330,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-0331-2300-2330-3030,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-0331-2303-3003-3023-3030-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-0331-2303-3023-3030,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-0331-3002-3003-3030-3300,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-0331-3002-3030-3302,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-0331-3003-3030,0.0033085194375516956,0,0.8777037023290217,Phase,7
0303-0331-3003-3030-3201,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-0331-3013-3030,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-0331-3013-3030-3113-3130-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-0331-3030-3130-3300,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-0331-3030-3300,0.0016542597187758478,0,0.8777037023290217,Phase,7
0303-0331-3030-3302,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-0331-3130,0.0016542597187758478,0,0.8777037023290217,Phase,7
0303-0331-3130-3300,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-0332-1032-1310-3030-3310,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-0332-3013-3030-3113-3130-3303,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-0332-3013-3030-3300,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-0332-3030-3300,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-0332-3130-3303,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-0333-1003-1033-3002-3030-3302,8.271298593879239e-4,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-0333-1013-1033-3030-3300-3303,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-0333-1300-1330-3003-3030-3300,8.271298593879239e-4,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-0333-1330-3003-3030-3033-3330,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-0333-2003-2033-3030,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-0333-2030-3030,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-0333-3003-3030-3033-3303,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-0333-3003-3030-3033-3330,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-0333-3030,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-0333-3030-3103-3303-3330,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-0333-3030-3300,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-1001-1030-1301-2003-3030-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-1003-1011-1031-3003-3010-3030,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-1003-1012-1032-3010-3030-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-1003-1013-1330-3003-3030-3300,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-1003-1013-3000-3003-3013-3030,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-1003-1013-3003-3013-3030-3300,0,0.0016542597187758478,0.8777037023290217,Phase,7
0303-1003-1023-1031-3003-3023-3030,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-1003-1030-1033-3003-3030,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-1003-1032-1033-3003-3030-3033,8.271298593879239e-4,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-1003-1033-1203-3030-3200-3202,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-1003-1033-1300-3003-3030-3033,8.271298593879239e-4,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-1003-1033-2303-3003-3030-3300,8.271298593879239e-4,8.271298593879239e-4,0.8777037023290217,Phase,7
0303-1003-1033-3001-3003-3030-3033-3301,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-1003-1033-3001-3003-3030-3301,8.271298593879239e-4,0.0016542597187758478,0.8777037023290217,Phase,7
0303-1003-1033-3003-3010-3030,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0303-1003-1033-3003-3010-3030-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
