Phase,RACIPE,DSGRN,JSD,Parameter,nState
0031-0303-3030,0.002099737532808399,0,0.4380655213655589,Phase,4
0031-0303-3030-3300,5.249343832020997e-4,5.249343832020997e-4,0.4380655213655589,Phase,4
0032-0033-0303-2031,5.249343832020997e-4,5.249343832020997e-4,0.4380655213655589,Phase,4
0032-0033-0303-3030,0.004199475065616798,0.006299212598425197,0.4380655213655589,Phase,4
0032-0103-0303-3030,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0032-0132-0303-3030,0,0.0010498687664041995,0.4380655213655589,Phase,4
0032-0203-0303-3030,0,0.0015748031496062992,0.4380655213655589,Phase,4
0032-0303-0332-3030,0.0015748031496062992,0.002099737532808399,0.4380655213655589,Phase,4
0032-0303-1030-3030,5.249343832020997e-4,5.249343832020997e-4,0.4380655213655589,Phase,4
0032-0303-3003-3030,0.0010498687664041995,0.0010498687664041995,0.4380655213655589,Phase,4
0032-0303-3010-3030,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0032-0303-3030,0.003674540682414698,0,0.4380655213655589,Phase,4
0032-0303-3030-3230,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0032-0303-3030-3300,0.0010498687664041995,0.0015748031496062992,0.4380655213655589,Phase,4
0032-0313-0332-3030,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0032-0330-0332-3030,5.249343832020997e-4,0.0010498687664041995,0.4380655213655589,Phase,4
0032-0332-3030,5.249343832020997e-4,0,0.4380655213655589,Phase,4
0033-0103-0123-0303-3030,5.249343832020997e-4,0,0.4380655213655589,Phase,4
0033-0103-0303-3003-3030,5.249343832020997e-4,0,0.4380655213655589,Phase,4
0033-0103-0303-3030,0.007874015748031496,0.012598425196850394,0.4380655213655589,Phase,4
0033-0133-0303-3003-3030,5.249343832020997e-4,0,0.4380655213655589,Phase,4
0033-0133-0303-3030,5.249343832020997e-4,0.008398950131233596,0.4380655213655589,Phase,4
0033-0203-0303-3030,0.0010498687664041995,0.006299212598425197,0.4380655213655589,Phase,4
0033-0230-0233-0303-3030,5.249343832020997e-4,0,0.4380655213655589,Phase,4
0033-0230-0233-3030,5.249343832020997e-4,5.249343832020997e-4,0.4380655213655589,Phase,4
0033-0230-0303-3030-3300,5.249343832020997e-4,0,0.4380655213655589,Phase,4
0033-0233-0303-3003-3030,5.249343832020997e-4,0,0.4380655213655589,Phase,4
0033-0233-0303-3030,0.0010498687664041995,5.249343832020997e-4,0.4380655213655589,Phase,4
0033-0233-0303-3033,5.249343832020997e-4,5.249343832020997e-4,0.4380655213655589,Phase,4
0033-0301-0303-0330-3030,5.249343832020997e-4,0,0.4380655213655589,Phase,4
0033-0301-0303-3030,0.0010498687664041995,0.0010498687664041995,0.4380655213655589,Phase,4
0033-0302-0303-3030,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0033-0303,0.0026246719160104987,0,0.4380655213655589,Phase,4
0033-0303-0310-3030,5.249343832020997e-4,0.0010498687664041995,0.4380655213655589,Phase,4
0033-0303-0310-3030-3310,5.249343832020997e-4,0,0.4380655213655589,Phase,4
0033-0303-0313-1033,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0033-0303-0313-3030,5.249343832020997e-4,0.006299212598425197,0.4380655213655589,Phase,4
0033-0303-0320-3030,0,0.002099737532808399,0.4380655213655589,Phase,4
0033-0303-0320-3030-3300,5.249343832020997e-4,0,0.4380655213655589,Phase,4
0033-0303-0323-3030,0.002099737532808399,0.004199475065616798,0.4380655213655589,Phase,4
0033-0303-0330-0333-3030,0.0010498687664041995,0,0.4380655213655589,Phase,4
0033-0303-0330-0333-3030-3103,5.249343832020997e-4,0,0.4380655213655589,Phase,4
0033-0303-0330-2030-2100-3030,5.249343832020997e-4,0,0.4380655213655589,Phase,4
0033-0303-0330-3003-3030,5.249343832020997e-4,0,0.4380655213655589,Phase,4
0033-0303-0330-3030,0.01942257217847769,0.029921259842519685,0.4380655213655589,Phase,4
0033-0303-0330-3030-3303,5.249343832020997e-4,0,0.4380655213655589,Phase,4
0033-0303-0331-3030-3300,5.249343832020997e-4,0,0.4380655213655589,Phase,4
0033-0303-0333-3030,5.249343832020997e-4,5.249343832020997e-4,0.4380655213655589,Phase,4
0033-0303-0333-3030-3033,5.249343832020997e-4,0,0.4380655213655589,Phase,4
0033-0303-0333-3030-3310,5.249343832020997e-4,0,0.4380655213655589,Phase,4
0033-0303-1030-3030,0.004199475065616798,0.009973753280839895,0.4380655213655589,Phase,4
0033-0303-1033-3030,0,0.007874015748031496,0.4380655213655589,Phase,4
0033-0303-1130-3030,5.249343832020997e-4,0,0.4380655213655589,Phase,4
0033-0303-1303-3030,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0033-0303-1330-3030-3103,5.249343832020997e-4,0,0.4380655213655589,Phase,4
0033-0303-2003-2033,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0033-0303-2030-3030,0,0.0026246719160104987,0.4380655213655589,Phase,4
0033-0303-2031-3031,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0033-0303-2033-3030,0,0.0015748031496062992,0.4380655213655589,Phase,4
0033-0303-2300-3030,0.0010498687664041995,5.249343832020997e-4,0.4380655213655589,Phase,4
0033-0303-2303-3030,5.249343832020997e-4,0.0010498687664041995,0.4380655213655589,Phase,4
0033-0303-2330-3030,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0033-0303-3000-3030,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0033-0303-3001-3030,5.249343832020997e-4,0.0015748031496062992,0.4380655213655589,Phase,4
0033-0303-3003-3030,0.023097112860892388,0.032020997375328084,0.4380655213655589,Phase,4
0033-0303-3003-3030-3200,5.249343832020997e-4,0,0.4380655213655589,Phase,4
0033-0303-3003-3030-3300,5.249343832020997e-4,0,0.4380655213655589,Phase,4
0033-0303-3003-3030-3303,5.249343832020997e-4,0,0.4380655213655589,Phase,4
0033-0303-3003-3031,5.249343832020997e-4,5.249343832020997e-4,0.4380655213655589,Phase,4
0033-0303-3003-3033,0.002099737532808399,0.003674540682414698,0.4380655213655589,Phase,4
0033-0303-3012-3013-3030-3310,5.249343832020997e-4,0,0.4380655213655589,Phase,4
0033-0303-3012-3032,5.249343832020997e-4,5.249343832020997e-4,0.4380655213655589,Phase,4
0033-0303-3020-3030,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0033-0303-3030,0.049343832020997375,0,0.4380655213655589,Phase,4
0033-0303-3030-3031,0.002099737532808399,0.011023622047244094,0.4380655213655589,Phase,4
0033-0303-3030-3032,0.002099737532808399,0.005249343832020997,0.4380655213655589,Phase,4
0033-0303-3030-3032-3033,5.249343832020997e-4,0,0.4380655213655589,Phase,4
0033-0303-3030-3033,0.0031496062992125984,0.0031496062992125984,0.4380655213655589,Phase,4
0033-0303-3030-3100,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0033-0303-3030-3103,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0033-0303-3030-3103-3300,5.249343832020997e-4,0,0.4380655213655589,Phase,4
0033-0303-3030-3200,5.249343832020997e-4,0.0010498687664041995,0.4380655213655589,Phase,4
0033-0303-3030-3203,5.249343832020997e-4,5.249343832020997e-4,0.4380655213655589,Phase,4
0033-0303-3030-3230,5.249343832020997e-4,0.0015748031496062992,0.4380655213655589,Phase,4
0033-0303-3030-3300,0.013648293963254593,0.01837270341207349,0.4380655213655589,Phase,4
0033-0303-3030-3301,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0033-0303-3030-3303,0.0010498687664041995,0.0010498687664041995,0.4380655213655589,Phase,4
0033-0303-3030-3310,0.0015748031496062992,0.0031496062992125984,0.4380655213655589,Phase,4
0033-0303-3030-3330,5.249343832020997e-4,0.0010498687664041995,0.4380655213655589,Phase,4
0033-0303-3031,0.006299212598425197,0,0.4380655213655589,Phase,4
0033-0303-3031-3033,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0033-0303-3031-3103,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0033-0303-3032,5.249343832020997e-4,0,0.4380655213655589,Phase,4
0033-0303-3032-3033,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0033-0303-3033,5.249343832020997e-4,0,0.4380655213655589,Phase,4
0033-0311-0313-3030,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0033-0313,5.249343832020997e-4,0,0.4380655213655589,Phase,4
0033-0313-0330-3030,0.0015748031496062992,0.002099737532808399,0.4380655213655589,Phase,4
0033-0313-3030,0.0031496062992125984,0,0.4380655213655589,Phase,4
0033-0313-3030-3033,5.249343832020997e-4,5.249343832020997e-4,0.4380655213655589,Phase,4
0033-0323-0330-3030,5.249343832020997e-4,5.249343832020997e-4,0.4380655213655589,Phase,4
0033-0323-3030,5.249343832020997e-4,0,0.4380655213655589,Phase,4
0033-0330-0333-3030,0.0031496062992125984,0.004724409448818898,0.4380655213655589,Phase,4
0033-0333-1033-3030,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0033-0333-3030,0.002099737532808399,0,0.4380655213655589,Phase,4
0033-0333-3030-3031,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0033-0333-3030-3032,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0033-0333-3030-3230,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0033-3030,5.249343832020997e-4,0,0.4380655213655589,Phase,4
0033-3030-3033,5.249343832020997e-4,0,0.4380655213655589,Phase,4
0101-0103-0302-0303-0320-3030,5.249343832020997e-4,0,0.4380655213655589,Phase,4
0103-0230-0303-3030,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0103-0231-0303-3030,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0103-0300-0303-3030,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0103-0301-0303-3030,0.0010498687664041995,0.0010498687664041995,0.4380655213655589,Phase,4
0103-0303-0330-3003-3030,5.249343832020997e-4,0,0.4380655213655589,Phase,4
0103-0303-0330-3030,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0103-0303-1103-3030,5.249343832020997e-4,0.0010498687664041995,0.4380655213655589,Phase,4
0103-0303-1303-3030,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0103-0303-2003-3030,0.0010498687664041995,0.0010498687664041995,0.4380655213655589,Phase,4
0103-0303-2030-3030,0,0.0015748031496062992,0.4380655213655589,Phase,4
0103-0303-2103-3030,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0103-0303-2330-3030,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0103-0303-3000-3030,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0103-0303-3001-3030,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0103-0303-3002-3030,5.249343832020997e-4,5.249343832020997e-4,0.4380655213655589,Phase,4
0103-0303-3003-3030,0.005249343832020997,0.009973753280839895,0.4380655213655589,Phase,4
0103-0303-3003-3033,5.249343832020997e-4,5.249343832020997e-4,0.4380655213655589,Phase,4
0103-0303-3020-3030,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0103-0303-3030,0.0026246719160104987,0,0.4380655213655589,Phase,4
0103-0303-3030-3300,5.249343832020997e-4,5.249343832020997e-4,0.4380655213655589,Phase,4
0103-0303-3030-3310,5.249343832020997e-4,5.249343832020997e-4,0.4380655213655589,Phase,4
0113-0133-0303-3030,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0113-0303-1310-3030,5.249343832020997e-4,5.249343832020997e-4,0.4380655213655589,Phase,4
0113-0303-3013-3030-3300,5.249343832020997e-4,0,0.4380655213655589,Phase,4
0121-0303-0321-3030,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0123-0130-0303-3030,5.249343832020997e-4,5.249343832020997e-4,0.4380655213655589,Phase,4
0123-0303-3030,5.249343832020997e-4,0,0.4380655213655589,Phase,4
0130-0133-0303-3030,0.002099737532808399,0.002099737532808399,0.4380655213655589,Phase,4
0130-0303-0310-3030,5.249343832020997e-4,5.249343832020997e-4,0.4380655213655589,Phase,4
0130-0303-0320-3030,5.249343832020997e-4,0.0010498687664041995,0.4380655213655589,Phase,4
0130-0303-0330-3030,0.0015748031496062992,0.0026246719160104987,0.4380655213655589,Phase,4
0130-0303-1030-3030,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0130-0303-1130-3030,0,0.0010498687664041995,0.4380655213655589,Phase,4
0130-0303-2030-3030,0,0.0010498687664041995,0.4380655213655589,Phase,4
0130-0303-3030,0.0015748031496062992,0,0.4380655213655589,Phase,4
0130-0303-3030-3300,0.0015748031496062992,0.0031496062992125984,0.4380655213655589,Phase,4
0130-0323-0330-3030,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0131-0133-0303-3030,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0131-0303-0321-3030,5.249343832020997e-4,0,0.4380655213655589,Phase,4
0131-0303-0331-3030,5.249343832020997e-4,0.0010498687664041995,0.4380655213655589,Phase,4
0132-0133-0303-3030,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0132-0133-0303-3030-3102-3302,5.249343832020997e-4,0,0.4380655213655589,Phase,4
0133-0303-0313-3003-3030,5.249343832020997e-4,0,0.4380655213655589,Phase,4
0133-0303-0313-3030,5.249343832020997e-4,5.249343832020997e-4,0.4380655213655589,Phase,4
0133-0303-0330-3030,5.249343832020997e-4,0,0.4380655213655589,Phase,4
0133-0303-3003-3030,5.249343832020997e-4,5.249343832020997e-4,0.4380655213655589,Phase,4
0133-0303-3003-3033,5.249343832020997e-4,0,0.4380655213655589,Phase,4
0133-0303-3030,0.0031496062992125984,0,0.4380655213655589,Phase,4
0133-0303-3030-3031,5.249343832020997e-4,0.0010498687664041995,0.4380655213655589,Phase,4
0133-0303-3030-3032,0.0010498687664041995,5.249343832020997e-4,0.4380655213655589,Phase,4
0133-0303-3030-3033,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0133-0303-3030-3300,5.249343832020997e-4,5.249343832020997e-4,0.4380655213655589,Phase,4
0133-0303-3031-3033,5.249343832020997e-4,5.249343832020997e-4,0.4380655213655589,Phase,4
0133-0303-3031-3103,5.249343832020997e-4,0,0.4380655213655589,Phase,4
0133-0313-0333-3030,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0203-0303-0330-3001-3030-3101-3301-3330,5.249343832020997e-4,0,0.4380655213655589,Phase,4
0203-0303-0330-3030,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0203-0303-1033-3030,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0203-0303-3001-3030,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0203-0303-3002-3030,5.249343832020997e-4,0.0010498687664041995,0.4380655213655589,Phase,4
0203-0303-3003-3030,0.0015748031496062992,0.005249343832020997,0.4380655213655589,Phase,4
0203-0303-3020-3030,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0203-0303-3030,0.0010498687664041995,0,0.4380655213655589,Phase,4
0203-0303-3030-3100,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0203-0303-3030-3300,0,0.002099737532808399,0.4380655213655589,Phase,4
0213-0303-3013-3030,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0223-0303-0323-3030,5.249343832020997e-4,5.249343832020997e-4,0.4380655213655589,Phase,4
0230-0233-0303-3030,5.249343832020997e-4,5.249343832020997e-4,0.4380655213655589,Phase,4
0230-0300-0303-3030,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0230-0301-0303-3030,0.0010498687664041995,0.0010498687664041995,0.4380655213655589,Phase,4
0230-0303-0310-3030,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0230-0303-0310-3030-3310,5.249343832020997e-4,0,0.4380655213655589,Phase,4
0230-0303-0330-3030,5.249343832020997e-4,0.002099737532808399,0.4380655213655589,Phase,4
0230-0303-2230-3030,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0230-0303-3003-3030,5.249343832020997e-4,0.002099737532808399,0.4380655213655589,Phase,4
0230-0303-3020-3030-3300,5.249343832020997e-4,0,0.4380655213655589,Phase,4
0230-0303-3030,0.0015748031496062992,0,0.4380655213655589,Phase,4
0230-0303-3030-3300,5.249343832020997e-4,0.0010498687664041995,0.4380655213655589,Phase,4
0230-0303-3030-3300-3301,5.249343832020997e-4,0,0.4380655213655589,Phase,4
0230-0303-3030-3310,5.249343832020997e-4,0,0.4380655213655589,Phase,4
0231-0233-0303-3030,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0231-0303-0331-3030,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0233-0303-0333-3030,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0233-0303-1230-3030,5.249343832020997e-4,5.249343832020997e-4,0.4380655213655589,Phase,4
0233-0303-3030-3031,5.249343832020997e-4,0.0010498687664041995,0.4380655213655589,Phase,4
0233-0303-3031,5.249343832020997e-4,0,0.4380655213655589,Phase,4
0300-0303-0310-3030,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0300-0303-0320-3030,0.0010498687664041995,0.0015748031496062992,0.4380655213655589,Phase,4
0300-0303-0330-3030,0.0031496062992125984,0.004199475065616798,0.4380655213655589,Phase,4
0300-0303-0330-3030-3300,5.249343832020997e-4,0,0.4380655213655589,Phase,4
0300-0303-0330-3130,5.249343832020997e-4,5.249343832020997e-4,0.4380655213655589,Phase,4
0300-0303-1030-3030,0.0010498687664041995,0.002099737532808399,0.4380655213655589,Phase,4
0300-0303-1303-3030,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0300-0303-3000-3030,5.249343832020997e-4,5.249343832020997e-4,0.4380655213655589,Phase,4
0300-0303-3002-3030,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0300-0303-3003-3030,0.0010498687664041995,0.0010498687664041995,0.4380655213655589,Phase,4
0300-0303-3010-3030,0,0.0010498687664041995,0.4380655213655589,Phase,4
0300-0303-3020-3030,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0300-0303-3030,0.004724409448818898,0,0.4380655213655589,Phase,4
0300-0303-3030-3100,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0300-0303-3030-3200,5.249343832020997e-4,5.249343832020997e-4,0.4380655213655589,Phase,4
0300-0303-3030-3300,0.003674540682414698,0.007349081364829396,0.4380655213655589,Phase,4
0300-0303-3130-3200,5.249343832020997e-4,5.249343832020997e-4,0.4380655213655589,Phase,4
0300-0303-3130-3300,5.249343832020997e-4,5.249343832020997e-4,0.4380655213655589,Phase,4
0301-0303-0311-3030,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0301-0303-0313-3030,5.249343832020997e-4,5.249343832020997e-4,0.4380655213655589,Phase,4
0301-0303-0320-3030,5.249343832020997e-4,5.249343832020997e-4,0.4380655213655589,Phase,4
0301-0303-0330-3003-3030,5.249343832020997e-4,0,0.4380655213655589,Phase,4
0301-0303-0330-3030,0.0026246719160104987,0.006299212598425197,0.4380655213655589,Phase,4
0301-0303-0330-3030-3300,5.249343832020997e-4,0,0.4380655213655589,Phase,4
0301-0303-1030-3030,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0301-0303-2032-3030,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0301-0303-2300-3030,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0301-0303-3000-3030,0.0010498687664041995,0.0015748031496062992,0.4380655213655589,Phase,4
0301-0303-3000-3030-3300,5.249343832020997e-4,0,0.4380655213655589,Phase,4
0301-0303-3003-3030,0,0.0010498687664041995,0.4380655213655589,Phase,4
0301-0303-3010-3030,0.0010498687664041995,0.0010498687664041995,0.4380655213655589,Phase,4
0301-0303-3012-3030,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0301-0303-3020-3030,5.249343832020997e-4,0.0010498687664041995,0.4380655213655589,Phase,4
0301-0303-3030,0.003674540682414698,0,0.4380655213655589,Phase,4
0301-0303-3030-3200,0,0.0010498687664041995,0.4380655213655589,Phase,4
0301-0303-3030-3300,0.003674540682414698,0.008923884514435695,0.4380655213655589,Phase,4
0302-0303-0310-3030,0,5.249343832020997e-4,0.4380655213655589,Phase,4
0302-0303-0320-3030,0,5.249343832020997e-4,0.4380655213655589,Phase,4
