Phase,RACIPE,DSGRN,JSD,Parameter,nState
2,0.746875,1,0.13983805805001803,nState,2
3,0.10625,0,0.13983805805001803,nState,2
4,0.05625,0,0.13983805805001803,nState,2
5,0.009375,0,0.13983805805001803,nState,2
6,0.021875,0,0.13983805805001803,nState,2
0001-0003-0030-0301-0303-3030,4.175365344467641e-4,4.175365344467641e-4,0.740116644302586,Phase,6
0002-0003-0302-0303-3003-3030,0,8.350730688935282e-4,0.740116644302586,Phase,6
0002-0003-0302-0303-3020-3030,0,4.175365344467641e-4,0.740116644302586,Phase,6
0003-0013-0033-0303-0310-1030-3030,4.175365344467641e-4,0,0.740116644302586,Phase,6
0003-0013-0303-1003-1013-3030,0,4.175365344467641e-4,0.740116644302586,Phase,6
0003-0013-0303-3003-3013-3030,0,8.350730688935282e-4,0.740116644302586,Phase,6
0003-0020-0030-0303-3020-3030,4.175365344467641e-4,4.175365344467641e-4,0.740116644302586,Phase,6
0003-0023-0030-0303-0320-3030,4.175365344467641e-4,4.175365344467641e-4,0.740116644302586,Phase,6
0003-0023-0032-0300-0303-3030,0,4.175365344467641e-4,0.740116644302586,Phase,6
0003-0023-0303-0320-3003-3030,4.175365344467641e-4,4.175365344467641e-4,0.740116644302586,Phase,6
0003-0023-0303-3001-3021-3030,0,4.175365344467641e-4,0.740116644302586,Phase,6
0003-0023-0303-3003-3030,4.175365344467641e-4,0,0.740116644302586,Phase,6
0003-0023-0303-3003-3030-3031,0,4.175365344467641e-4,0.740116644302586,Phase,6
0003-0030-0033-0301-0303-3030,0,4.175365344467641e-4,0.740116644302586,Phase,6
0003-0030-0033-0303-0330-3030,4.175365344467641e-4,4.175365344467641e-4,0.740116644302586,Phase,6
0003-0030-0033-0303-3003-3030,4.175365344467641e-4,8.350730688935282e-4,0.740116644302586,Phase,6
0003-0030-0300-0303-0310-3030,0,4.175365344467641e-4,0.740116644302586,Phase,6
0003-0030-0300-0303-2003-3030,0,4.175365344467641e-4,0.740116644302586,Phase,6
0003-0030-0300-0303-3030,4.175365344467641e-4,0,0.740116644302586,Phase,6
0003-0030-0303-0310-3003-3030,0,4.175365344467641e-4,0.740116644302586,Phase,6
0003-0030-0303-0320-3003-3030,4.175365344467641e-4,0,0.740116644302586,Phase,6
0003-0030-0303-0330-1003-3030,0,4.175365344467641e-4,0.740116644302586,Phase,6
0003-0030-0303-3030,4.175365344467641e-4,0,0.740116644302586,Phase,6
0003-0031-0033-0303-3003-3030,4.175365344467641e-4,8.350730688935282e-4,0.740116644302586,Phase,6
0003-0031-0303-3001-3003-3030,4.175365344467641e-4,4.175365344467641e-4,0.740116644302586,Phase,6
0003-0032-0033-0303-3003-3030,0,4.175365344467641e-4,0.740116644302586,Phase,6
0003-0032-0303-2003-3010-3030,0,4.175365344467641e-4,0.740116644302586,Phase,6
0003-0033-0133-0303-3003-3030,0,8.350730688935282e-4,0.740116644302586,Phase,6
0003-0033-0230-0233-0303-3030,0,4.175365344467641e-4,0.740116644302586,Phase,6
0003-0033-0303-0310-1030-3030,0,4.175365344467641e-4,0.740116644302586,Phase,6
0003-0033-0303-0313-1030-3030,0,4.175365344467641e-4,0.740116644302586,Phase,6
0003-0033-0303-0313-2030-3030,0,4.175365344467641e-4,0.740116644302586,Phase,6
0003-0033-0303-0320-2030-3030,0,4.175365344467641e-4,0.740116644302586,Phase,6
0003-0033-0303-0320-3003-3030,0,4.175365344467641e-4,0.740116644302586,Phase,6
0003-0033-0303-0330-1030-3030,0,4.175365344467641e-4,0.740116644302586,Phase,6
0003-0033-0303-0330-1330-3030,0,4.175365344467641e-4,0.740116644302586,Phase,6
0003-0033-0303-0330-3003-3030,4.175365344467641e-4,0.0025052192066805845,0.740116644302586,Phase,6
0003-0033-0303-0330-3030,8.350730688935282e-4,0,0.740116644302586,Phase,6
0003-0033-0303-1003-1033-3030,4.175365344467641e-4,0.0012526096033402922,0.740116644302586,Phase,6
0003-0033-0303-1030-3003-3030,0,4.175365344467641e-4,0.740116644302586,Phase,6
0003-0033-0303-1031-3001-3030,0,4.175365344467641e-4,0.740116644302586,Phase,6
0003-0033-0303-1310-3003-3030,0,4.175365344467641e-4,0.740116644302586,Phase,6
0003-0033-0303-2003-2033-3030,8.350730688935282e-4,0.0020876826722338203,0.740116644302586,Phase,6
0003-0033-0303-2003-3000-3030,0,4.175365344467641e-4,0.740116644302586,Phase,6
0003-0033-0303-2003-3030,8.350730688935282e-4,0,0.740116644302586,Phase,6
0003-0033-0303-2030-3003-3030,0,0.0012526096033402922,0.740116644302586,Phase,6
0003-0033-0303-2300-3003-3030,0,4.175365344467641e-4,0.740116644302586,Phase,6
0003-0033-0303-3000-3003-3030,4.175365344467641e-4,8.350730688935282e-4,0.740116644302586,Phase,6
0003-0033-0303-3001-3003-3030,8.350730688935282e-4,8.350730688935282e-4,0.740116644302586,Phase,6
0003-0033-0303-3002-3003-3030,4.175365344467641e-4,4.175365344467641e-4,0.740116644302586,Phase,6
0003-0033-0303-3002-3030,4.175365344467641e-4,0,0.740116644302586,Phase,6
0003-0033-0303-3003-3010-3030,0,8.350730688935282e-4,0.740116644302586,Phase,6
0003-0033-0303-3003-3020-3030,0,4.175365344467641e-4,0.740116644302586,Phase,6
0003-0033-0303-3003-3030,0.006263048016701462,0,0.740116644302586,Phase,6
0003-0033-0303-3003-3030-3031,0,0.0020876826722338203,0.740116644302586,Phase,6
0003-0033-0303-3003-3030-3032,0,4.175365344467641e-4,0.740116644302586,Phase,6
0003-0033-0303-3003-3030-3033,8.350730688935282e-4,8.350730688935282e-4,0.740116644302586,Phase,6
0003-0033-0303-3003-3030-3103,0,4.175365344467641e-4,0.740116644302586,Phase,6
0003-0033-0303-3003-3030-3300,0.0016701461377870565,0.0037578288100208767,0.740116644302586,Phase,6
0003-0033-0303-3003-3031,8.350730688935282e-4,0,0.740116644302586,Phase,6
0003-0033-0303-3010-3011-3030,0,4.175365344467641e-4,0.740116644302586,Phase,6
0003-0033-0303-3020-3030-3300,0,4.175365344467641e-4,0.740116644302586,Phase,6
0003-0033-0303-3030,0.0016701461377870565,0,0.740116644302586,Phase,6
0003-0230-0303-3003-3030-3103,0,4.175365344467641e-4,0.740116644302586,Phase,6
0003-0300-0303-0320-3000-3030,0,4.175365344467641e-4,0.740116644302586,Phase,6
0003-0300-0303-0330-3030,4.175365344467641e-4,0,0.740116644302586,Phase,6
0003-0300-0303-0330-3030-3300,0,4.175365344467641e-4,0.740116644302586,Phase,6
0003-0300-0303-1003-1300-3030,0,8.350730688935282e-4,0.740116644302586,Phase,6
0003-0300-0303-3000-3003-3030,0,4.175365344467641e-4,0.740116644302586,Phase,6
0003-0300-0303-3030,4.175365344467641e-4,0,0.740116644302586,Phase,6
0003-0301-0303-2300-3000-3030,0,4.175365344467641e-4,0.740116644302586,Phase,6
0003-0301-0303-3000-3002-3030,0,4.175365344467641e-4,0.740116644302586,Phase,6
0003-0301-0303-3000-3030,4.175365344467641e-4,0,0.740116644302586,Phase,6
0003-0303-0320-2003-3010-3030,0,4.175365344467641e-4,0.740116644302586,Phase,6
0003-0303-0330-0331-2003-3030,0,4.175365344467641e-4,0.740116644302586,Phase,6
0003-0303-0330-2003-3030,4.175365344467641e-4,0,0.740116644302586,Phase,6
0003-0303-1003-3010-3030-3200,0,4.175365344467641e-4,0.740116644302586,Phase,6
0003-0303-1031-3030,4.175365344467641e-4,0,0.740116644302586,Phase,6
0003-0303-1033-3030,4.175365344467641e-4,0,0.740116644302586,Phase,6
0003-0303-1300-3030,4.175365344467641e-4,0,0.740116644302586,Phase,6
0003-0303-1303-3000-3003-3030,0,4.175365344467641e-4,0.740116644302586,Phase,6
0003-0303-2003-3010-3030,4.175365344467641e-4,0,0.740116644302586,Phase,6
0003-0303-2003-3030,4.175365344467641e-4,0,0.740116644302586,Phase,6
0003-0303-2020-2030-3020-3030,0,4.175365344467641e-4,0.740116644302586,Phase,6
0003-0303-2030-2031-3030-3031,0,4.175365344467641e-4,0.740116644302586,Phase,6
0003-0303-2030-3003-3030-3300,0,4.175365344467641e-4,0.740116644302586,Phase,6
0003-0303-2033-3030,4.175365344467641e-4,0,0.740116644302586,Phase,6
0003-0303-2300-3000-3030,4.175365344467641e-4,0,0.740116644302586,Phase,6
0003-0303-2300-3003-3020-3030,4.175365344467641e-4,4.175365344467641e-4,0.740116644302586,Phase,6
0003-0303-2300-3010-3030-3300,0,4.175365344467641e-4,0.740116644302586,Phase,6
0003-0303-3000-3003-3030-3300,0,0.0012526096033402922,0.740116644302586,Phase,6
0003-0303-3001-3003-3020-3030,0,4.175365344467641e-4,0.740116644302586,Phase,6
0003-0303-3001-3003-3030-3301,0,4.175365344467641e-4,0.740116644302586,Phase,6
0003-0303-3002-3030-3300-3302,0,4.175365344467641e-4,0.740116644302586,Phase,6
0003-0303-3003-3010-3030-3103,0,4.175365344467641e-4,0.740116644302586,Phase,6
0003-0303-3003-3010-3030-3300,4.175365344467641e-4,0,0.740116644302586,Phase,6
0003-0303-3003-3030,0.0020876826722338203,0,0.740116644302586,Phase,6
0003-0303-3010-3030-3200,4.175365344467641e-4,0,0.740116644302586,Phase,6
0003-0303-3030,8.350730688935282e-4,0,0.740116644302586,Phase,6
0003-0303-3030-3300,4.175365344467641e-4,0,0.740116644302586,Phase,6
0011-0301-0303-3010-3030-3300,4.175365344467641e-4,4.175365344467641e-4,0.740116644302586,Phase,6
0012-0013-0030-0302-0303-3030,0,4.175365344467641e-4,0.740116644302586,Phase,6
0012-0013-0033-0302-0303-3030,0,4.175365344467641e-4,0.740116644302586,Phase,6
0012-0013-0302-0303-3030-3300,0,4.175365344467641e-4,0.740116644302586,Phase,6
0013-0023-0303-3013-3023-3030,0,4.175365344467641e-4,0.740116644302586,Phase,6
0013-0030-0033-0303-0310-3030,0,4.175365344467641e-4,0.740116644302586,Phase,6
0013-0030-0033-0303-0330-3030,0.0012526096033402922,0.0016701461377870565,0.740116644302586,Phase,6
0013-0030-0033-0303-3013-3030,0,4.175365344467641e-4,0.740116644302586,Phase,6
0013-0030-0113-0130-0303-3030,0,4.175365344467641e-4,0.740116644302586,Phase,6
0013-0030-0203-0303-0330-3030,0,4.175365344467641e-4,0.740116644302586,Phase,6
0013-0030-0300-0303-0330-3030,4.175365344467641e-4,4.175365344467641e-4,0.740116644302586,Phase,6
0013-0030-0303-0330-3030,4.175365344467641e-4,0,0.740116644302586,Phase,6
0013-0030-0303-0330-3030-3330,0,4.175365344467641e-4,0.740116644302586,Phase,6
0013-0030-0303-3030,4.175365344467641e-4,0,0.740116644302586,Phase,6
0013-0031-0033-0303-0311-0331-3030,4.175365344467641e-4,0,0.740116644302586,Phase,6
0013-0031-0033-0303-0311-3030,0,4.175365344467641e-4,0.740116644302586,Phase,6
0013-0031-0033-0303-0331-3030,0,4.175365344467641e-4,0.740116644302586,Phase,6
0013-0031-0033-0303-3013-3030,4.175365344467641e-4,0.0012526096033402922,0.740116644302586,Phase,6
0013-0032-0033-0303-2013-3030,0,4.175365344467641e-4,0.740116644302586,Phase,6
0013-0032-0033-0303-3013-3030,0,4.175365344467641e-4,0.740116644302586,Phase,6
0013-0033-0103-0303-2030-3030,0,4.175365344467641e-4,0.740116644302586,Phase,6
0013-0033-0103-0303-3013-3030,0,0.0012526096033402922,0.740116644302586,Phase,6
0013-0033-0203-0303-0330-3030,0,4.175365344467641e-4,0.740116644302586,Phase,6
0013-0033-0203-0303-1030-3030,0,4.175365344467641e-4,0.740116644302586,Phase,6
0013-0033-0203-0303-3013-3030,0,8.350730688935282e-4,0.740116644302586,Phase,6
0013-0033-0233-0303-2030-3030,0,4.175365344467641e-4,0.740116644302586,Phase,6
0013-0033-0301-0303-0330-3030,0,4.175365344467641e-4,0.740116644302586,Phase,6
0013-0033-0301-0303-3030-3300,0,4.175365344467641e-4,0.740116644302586,Phase,6
0013-0033-0303-0310-0330-3030,0,4.175365344467641e-4,0.740116644302586,Phase,6
0013-0033-0303-0313-0330-0333-3030,4.175365344467641e-4,0,0.740116644302586,Phase,6
0013-0033-0303-0320-0330-3030,0,4.175365344467641e-4,0.740116644302586,Phase,6
0013-0033-0303-0323-3010-3030,0,4.175365344467641e-4,0.740116644302586,Phase,6
0013-0033-0303-0330-0333-3030,0,4.175365344467641e-4,0.740116644302586,Phase,6
0013-0033-0303-0330-1030-3013-3030,4.175365344467641e-4,0,0.740116644302586,Phase,6
0013-0033-0303-0330-1030-3030,0,0.0012526096033402922,0.740116644302586,Phase,6
0013-0033-0303-0330-2030-3030,0,4.175365344467641e-4,0.740116644302586,Phase,6
0013-0033-0303-0330-3013-3030,0.0016701461377870565,0.005845511482254697,0.740116644302586,Phase,6
0013-0033-0303-0330-3030,0.0012526096033402922,0,0.740116644302586,Phase,6
0013-0033-0303-2013-2033-3030,0,0.0016701461377870565,0.740116644302586,Phase,6
0013-0033-0303-2013-3030,4.175365344467641e-4,0,0.740116644302586,Phase,6
0013-0033-0303-2030-3030,4.175365344467641e-4,0,0.740116644302586,Phase,6
0013-0033-0303-2303-3013-3030,4.175365344467641e-4,4.175365344467641e-4,0.740116644302586,Phase,6
0013-0033-0303-3010-3013-3030,0,4.175365344467641e-4,0.740116644302586,Phase,6
0013-0033-0303-3011-3013-3030,4.175365344467641e-4,4.175365344467641e-4,0.740116644302586,Phase,6
0013-0033-0303-3012-3020-3030,0,4.175365344467641e-4,0.740116644302586,Phase,6
0013-0033-0303-3012-3030,4.175365344467641e-4,0,0.740116644302586,Phase,6
0013-0033-0303-3013-3030,0.0025052192066805845,0,0.740116644302586,Phase,6
0013-0033-0303-3013-3030-3031,8.350730688935282e-4,0.0012526096033402922,0.740116644302586,Phase,6
0013-0033-0303-3013-3030-3300,4.175365344467641e-4,4.175365344467641e-4,0.740116644302586,Phase,6
0013-0033-0303-3013-3030-3311,4.175365344467641e-4,0,0.740116644302586,Phase,6
0013-0033-0303-3030,0.0025052192066805845,0,0.740116644302586,Phase,6
0013-0033-0313-0330-3013-3030,0,4.175365344467641e-4,0.740116644302586,Phase,6
0013-0033-0313-3013-3030,4.175365344467641e-4,0,0.740116644302586,Phase,6
0013-0300-0303-0330-3030-3300,0,4.175365344467641e-4,0.740116644302586,Phase,6
0013-0301-0303-0330-3013-3030,4.175365344467641e-4,4.175365344467641e-4,0.740116644302586,Phase,6
0013-0301-0303-0330-3030-3300,4.175365344467641e-4,4.175365344467641e-4,0.740116644302586,Phase,6
0013-0303-0310-0330-0331-3030,0,4.175365344467641e-4,0.740116644302586,Phase,6
0013-0303-0310-0330-3013-3030,0,4.175365344467641e-4,0.740116644302586,Phase,6
0013-0303-0311-0323-0330-3030,0,4.175365344467641e-4,0.740116644302586,Phase,6
0013-0303-0330-0331-3030,4.175365344467641e-4,0,0.740116644302586,Phase,6
0013-0303-0330-1303-3030-3300,0,4.175365344467641e-4,0.740116644302586,Phase,6
0013-0303-0330-3012-3013-3030-3302,4.175365344467641e-4,0,0.740116644302586,Phase,6
0013-0303-0330-3012-3030-3302,0,4.175365344467641e-4,0.740116644302586,Phase,6
0013-0303-0330-3013-3030,4.175365344467641e-4,0,0.740116644302586,Phase,6
0013-0303-0330-3030-3310-3330,0,4.175365344467641e-4,0.740116644302586,Phase,6
0013-0303-1030-1032-3030-3300,0,4.175365344467641e-4,0.740116644302586,Phase,6
0013-0303-1300-1330-3030,4.175365344467641e-4,0,0.740116644302586,Phase,6
0013-0303-1300-1330-3030-3300,0,4.175365344467641e-4,0.740116644302586,Phase,6
0013-0303-3013-3030,4.175365344467641e-4,0,0.740116644302586,Phase,6
0013-0303-3030,4.175365344467641e-4,0,0.740116644302586,Phase,6
0013-0303-3030-3300,8.350730688935282e-4,0,0.740116644302586,Phase,6
0020-0030-0303-0330-3020-3030,0,4.175365344467641e-4,0.740116644302586,Phase,6
0021-0031-0303-3020-3030-3200,4.175365344467641e-4,4.175365344467641e-4,0.740116644302586,Phase,6
0023-0030-0032-0300-0303-3030,0,4.175365344467641e-4,0.740116644302586,Phase,6
0023-0030-0033-0303-0330-3030,4.175365344467641e-4,0.0012526096033402922,0.740116644302586,Phase,6
0023-0030-0300-0303-3030,4.175365344467641e-4,0,0.740116644302586,Phase,6
0023-0030-0303-0330-3030-3130,0,4.175365344467641e-4,0.740116644302586,Phase,6
0023-0030-0303-3002-3022-3030,0,4.175365344467641e-4,0.740116644302586,Phase,6
0023-0030-0303-3003-3023-3030,4.175365344467641e-4,4.175365344467641e-4,0.740116644302586,Phase,6
0023-0030-0303-3022-3030,4.175365344467641e-4,0,0.740116644302586,Phase,6
0023-0031-0033-0231-0303-3030,0,4.175365344467641e-4,0.740116644302586,Phase,6
0023-0031-0303-2030-3023-3030,0,4.175365344467641e-4,0.740116644302586,Phase,6
0023-0032-0303-1030-3030,4.175365344467641e-4,0,0.740116644302586,Phase,6
0023-0032-0303-1030-3030-3300,0,4.175365344467641e-4,0.740116644302586,Phase,6
0023-0033-0223-0233-0303-3030,0,4.175365344467641e-4,0.740116644302586,Phase,6
0023-0033-0303-0320-0330-3030,0.0012526096033402922,0.0020876826722338203,0.740116644302586,Phase,6
0023-0033-0303-0330-1030-3030,0,4.175365344467641e-4,0.740116644302586,Phase,6
0023-0033-0303-0330-3030,4.175365344467641e-4,0,0.740116644302586,Phase,6
0023-0033-0303-0330-3030-3300,0,8.350730688935282e-4,0.740116644302586,Phase,6
0023-0033-0303-0330-3030-3330,0,4.175365344467641e-4,0.740116644302586,Phase,6
0023-0033-0303-3023-3030-3033,4.175365344467641e-4,8.350730688935282e-4,0.740116644302586,Phase,6
0023-0033-0303-3023-3031-3033,0,4.175365344467641e-4,0.740116644302586,Phase,6
0023-0033-0303-3030,4.175365344467641e-4,0,0.740116644302586,Phase,6
0023-0033-0303-3030-3130-3300,0,4.175365344467641e-4,0.740116644302586,Phase,6
0023-0033-0313-0320-0330-3030,0,4.175365344467641e-4,0.740116644302586,Phase,6
0023-0033-0313-0330-0333-3030,0,4.175365344467641e-4,0.740116644302586,Phase,6
0023-0103-0303-3002-3022-3030,0,4.175365344467641e-4,0.740116644302586,Phase,6
0023-0103-0303-3002-3030,4.175365344467641e-4,0,0.740116644302586,Phase,6
0023-0103-0303-3003-3023-3030,0,0.0012526096033402922,0.740116644302586,Phase,6
0023-0103-0303-3023-3030,4.175365344467641e-4,0,0.740116644302586,Phase,6
0023-0123-0303-2023-2123-3030,0,4.175365344467641e-4,0.740116644302586,Phase,6
0023-0223-0303-2023-3030-3031,0,4.175365344467641e-4,0.740116644302586,Phase,6
0023-0303-0313-0330-1030-3030,0,4.175365344467641e-4,0.740116644302586,Phase,6
0023-0303-0323-0330-3023-3030,4.175365344467641e-4,4.175365344467641e-4,0.740116644302586,Phase,6
0023-0303-0330-1023-1330-3030,0,4.175365344467641e-4,0.740116644302586,Phase,6
0023-0303-0330-3003-3023-3030,0,0.0020876826722338203,0.740116644302586,Phase,6
0023-0303-0330-3003-3030-3300,4.175365344467641e-4,0,0.740116644302586,Phase,6
0023-0303-0330-3023-3030,8.350730688935282e-4,0,0.740116644302586,Phase,6
0023-0303-0330-3023-3030-3300,4.175365344467641e-4,8.350730688935282e-4,0.740116644302586,Phase,6
0023-0303-0330-3030-3300-3301,0,4.175365344467641e-4,0.740116644302586,Phase,6
0023-0303-1030-3003-3023-3030,0,4.175365344467641e-4,0.740116644302586,Phase,6
0023-0303-2003-2023-3030-3300,0,4.175365344467641e-4,0.740116644302586,Phase,6
0023-0303-2022-2023-2330-3030,0,4.175365344467641e-4,0.740116644302586,Phase,6
0023-0303-2300-2320-3023-3030,4.175365344467641e-4,4.175365344467641e-4,0.740116644302586,Phase,6
0023-0303-3000-3003-3023-3030,0,4.175365344467641e-4,0.740116644302586,Phase,6
0023-0303-3003-3023-3030,8.350730688935282e-4,0,0.740116644302586,Phase,6
0023-0303-3003-3023-3030-3031,0,4.175365344467641e-4,0.740116644302586,Phase,6
0023-0303-3003-3023-3030-3103,0,8.350730688935282e-4,0.740116644302586,Phase,6
0023-0303-3003-3023-3030-3300,4.175365344467641e-4,0.003340292275574113,0.740116644302586,Phase,6
0023-0303-3003-3030,4.175365344467641e-4,0,0.740116644302586,Phase,6
0023-0303-3003-3030-3033-3300,4.175365344467641e-4,0,0.740116644302586,Phase,6
0023-0303-3003-3030-3300,8.350730688935282e-4,0,0.740116644302586,Phase,6
0023-0303-3023-3030,4.175365344467641e-4,0,0.740116644302586,Phase,6
0023-0303-3023-3030-3300,4.175365344467641e-4,0,0.740116644302586,Phase,6
0023-0303-3023-3030-3300-3310,0,4.175365344467641e-4,0.740116644302586,Phase,6
0023-0303-3030,8.350730688935282e-4,0,0.740116644302586,Phase,6
0030-0031-0103-0303-3003-3030,0,4.175365344467641e-4,0.740116644302586,Phase,6
0030-0031-0300-0303-0310-3030,0,4.175365344467641e-4,0.740116644302586,Phase,6
0030-0031-0300-0303-3000-3030,0,4.175365344467641e-4,0.740116644302586,Phase,6
0030-0031-0303-0330-0331-3030,0,0.0016701461377870565,0.740116644302586,Phase,6
0030-0031-0303-0330-3030,8.350730688935282e-4,0,0.740116644302586,Phase,6
0030-0031-0303-0331-3030,4.175365344467641e-4,0,0.740116644302586,Phase,6
0030-0032-0033-0203-0303-0330-3030,4.175365344467641e-4,0,0.740116644302586,Phase,6
0030-0032-0130-0132-0303-3030,0,4.175365344467641e-4,0.740116644302586,Phase,6
0030-0032-0203-0303-0330-3030,0,4.175365344467641e-4,0.740116644302586,Phase,6
0030-0032-0303-0310-0330-3030,0,4.175365344467641e-4,0.740116644302586,Phase,6
0030-0032-0303-0313-0330-3030,0,4.175365344467641e-4,0.740116644302586,Phase,6
0030-0032-0303-0330-0332-3030,0.0012526096033402922,0.0025052192066805845,0.740116644302586,Phase,6
