Phase,RACIPE,DSGRN,JSD,Parameter,nState
21,0.0038179148311306903,0,0.03866236025618903,Phase,2
21-22,0.0023494860499265785,0.0023494860499265785,0.03866236025618903,Phase,2
22,0.001762114537444934,0,0.03866236025618903,Phase,2
Monostable,0.05668135095447871,0,0.028937040974405522,monoMulti,2
Multistable,0.9433186490455213,1,0.028937040974405522,monoMulti,2
1,0.05668135095447871,0,0.037720155514892134,nState,2
2,0.9265785609397944,1,0.037720155514892134,nState,2
3,0.015859030837004406,0,0.037720155514892134,nState,2
4,8.81057268722467e-4,0,0.037720155514892134,nState,2
00-01-20,0.001004419445560466,0.0014061872237846524,0.1342831869373397,Phase,3
00-02,8.035355564483728e-4,0,0.1342831869373397,Phase,3
00-02-10,0.0012053033346725592,0.0016070711128967456,0.1342831869373397,Phase,3
00-02-10-20,2.008838891120932e-4,0,0.1342831869373397,Phase,3
00-02-20,0.17717959019686622,0.21173161912414623,0.1342831869373397,Phase,3
00-02-20-22,0.0018079550020088388,0,0.1342831869373397,Phase,3
00-20,0.0012053033346725592,0,0.1342831869373397,Phase,3
01-02,8.035355564483728e-4,0,0.1342831869373397,Phase,3
01-02-20,0.1004419445560466,0.13680192848533548,0.1342831869373397,Phase,3
01-02-20-21-22,8.035355564483728e-4,0,0.1342831869373397,Phase,3
01-02-20-22,6.026516673362796e-4,0,0.1342831869373397,Phase,3
02,0.0026114905584572116,0,0.1342831869373397,Phase,3
02-10,4.017677782241864e-4,0,0.1342831869373397,Phase,3
02-10-12-20-22,2.008838891120932e-4,0,0.1342831869373397,Phase,3
02-10-20,0.09562073121735637,0.1392125351546806,0.1342831869373397,Phase,3
02-10-20-22,0.0018079550020088388,0,0.1342831869373397,Phase,3
02-11-20-21,2.008838891120932e-4,0,0.1342831869373397,Phase,3
02-11-21,8.035355564483728e-4,0.001004419445560466,0.1342831869373397,Phase,3
02-12,0.0014061872237846524,0,0.1342831869373397,Phase,3
02-12-20,0.10024106066693451,0.15106468461229408,0.1342831869373397,Phase,3
02-12-20-22,0.002008838891120932,0,0.1342831869373397,Phase,3
02-12-21,0,6.026516673362796e-4,0.1342831869373397,Phase,3
02-20,0.16673362796303737,0,0.1342831869373397,Phase,3
02-20-21,0.0976295701084773,0.1446364001607071,0.1342831869373397,Phase,3
02-20-21-22,8.035355564483728e-4,0,0.1342831869373397,Phase,3
02-20-22,0.1687424668541583,0.19023704298915228,0.1342831869373397,Phase,3
02-21,0.019485737243873043,0,0.1342831869373397,Phase,3
02-21-22,0.006830052229811169,0.008638007231820007,0.1342831869373397,Phase,3
02-22,0.005825632784250703,0,0.1342831869373397,Phase,3
10-12-20,2.008838891120932e-4,4.017677782241864e-4,0.1342831869373397,Phase,3
10-20,6.026516673362796e-4,0,0.1342831869373397,Phase,3
12,2.008838891120932e-4,0,0.1342831869373397,Phase,3
12-20,0.0206910405785456,0,0.1342831869373397,Phase,3
12-20-21,4.017677782241864e-4,6.026516673362796e-4,0.1342831869373397,Phase,3
12-20-22,0.00944154278826838,0.012053033346725592,0.1342831869373397,Phase,3
12-21,4.017677782241864e-4,0,0.1342831869373397,Phase,3
12-22,4.017677782241864e-4,0,0.1342831869373397,Phase,3
20,0.0026114905584572116,0,0.1342831869373397,Phase,3
20-21,0.0012053033346725592,0,0.1342831869373397,Phase,3
20-22,0.005825632784250703,0,0.1342831869373397,Phase,3
21,2.008838891120932e-4,0,0.1342831869373397,Phase,3
22,4.017677782241864e-4,0,0.1342831869373397,Phase,3
Monostable,0.006026516673362796,0,0.0030198277797767463,monoMulti,3
Multistable,0.9939734833266372,1,0.0030198277797767463,monoMulti,3
1,0.006026516673362796,0,0.13199650128585996,nState,3
2,0.22579349136199278,0,0.13199650128585996,nState,3
3,0.7597428686219365,1,0.13199650128585996,nState,3
4,0.007432703897147449,0,0.13199650128585996,nState,3
5,0.001004419445560466,0,0.13199650128585996,nState,3
00-02-12-20-21,0.0035335689045936395,0.014134275618374558,0.46355450049596847,Phase,5
00-02-20,0.0035335689045936395,0,0.46355450049596847,Phase,5
01-02-10-20,0.007067137809187279,0,0.46355450049596847,Phase,5
01-02-10-20-22,0.0035335689045936395,0.0353356890459364,0.46355450049596847,Phase,5
01-02-11-12-20,0.1625441696113074,0.43109540636042404,0.46355450049596847,Phase,5
01-02-11-20,0.0035335689045936395,0,0.46355450049596847,Phase,5
01-02-12-20,0.028268551236749116,0,0.46355450049596847,Phase,5
01-02-20,0.0636042402826855,0,0.46355450049596847,Phase,5
01-02-20-22,0.0035335689045936395,0,0.46355450049596847,Phase,5
01-12-20,0.007067137809187279,0,0.46355450049596847,Phase,5
02-10-11-20,0.0035335689045936395,0,0.46355450049596847,Phase,5
02-10-11-20-21,0.1625441696113074,0.519434628975265,0.46355450049596847,Phase,5
02-10-11-21,0.007067137809187279,0,0.46355450049596847,Phase,5
02-10-20,0.0812720848056537,0,0.46355450049596847,Phase,5
02-10-20-21,0.04240282685512368,0,0.46355450049596847,Phase,5
02-10-20-22,0.014134275618374558,0,0.46355450049596847,Phase,5
02-10-21,0.014134275618374558,0,0.46355450049596847,Phase,5
02-11-12-20,0.007067137809187279,0,0.46355450049596847,Phase,5
02-11-20,0.02120141342756184,0,0.46355450049596847,Phase,5
02-11-20-21,0.01060070671378092,0,0.46355450049596847,Phase,5
02-11-21,0.0353356890459364,0,0.46355450049596847,Phase,5
02-12-20,0.09540636042402827,0,0.46355450049596847,Phase,5
02-12-20-21,0.0035335689045936395,0,0.46355450049596847,Phase,5
02-20,0.0706713780918728,0,0.46355450049596847,Phase,5
02-20-21,0.10247349823321555,0,0.46355450049596847,Phase,5
02-20-22,0.0035335689045936395,0,0.46355450049596847,Phase,5
02-21,0.01060070671378092,0,0.46355450049596847,Phase,5
11-12-20,0.0176678445229682,0,0.46355450049596847,Phase,5
12-20,0.01060070671378092,0,0.46355450049596847,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.09187279151943463,0,0.4603269008424633,nState,5
3,0.4452296819787986,0,0.4603269008424633,nState,5
4,0.13074204946996468,0,0.4603269008424633,nState,5
5,0.3321554770318021,1,0.4603269008424633,nState,5
00-02-10,0.0014641288433382138,0,0.3390074829084727,Phase,4
00-02-10-12,0,0.0014641288433382138,0.3390074829084727,Phase,4
00-02-12-20,0.02635431918008785,0.10395314787701318,0.3390074829084727,Phase,4
00-02-20,0.055636896046852125,0,0.3390074829084727,Phase,4
00-02-20-21,0.04538799414348463,0.09224011713030747,0.3390074829084727,Phase,4
00-02-20-22,0.036603221083455345,0.06881405563689605,0.3390074829084727,Phase,4
00-02-21,0.0014641288433382138,0,0.3390074829084727,Phase,4
00-12-20,0.0014641288433382138,0,0.3390074829084727,Phase,4
01-02-10-20,0.1054172767203514,0.17569546120058566,0.3390074829084727,Phase,4
01-02-11-12,0.0029282576866764276,0.004392386530014641,0.3390074829084727,Phase,4
01-02-11-12-21,0.0014641288433382138,0,0.3390074829084727,Phase,4
01-02-20,0.043923865300146414,0,0.3390074829084727,Phase,4
01-02-20-22,0.07174231332357248,0.16105417276720352,0.3390074829084727,Phase,4
01-02-21-22,0.01171303074670571,0.017569546120058566,0.3390074829084727,Phase,4
02-10-20,0.043923865300146414,0,0.3390074829084727,Phase,4
02-10-20-22,0.07613469985358712,0.17276720351390923,0.3390074829084727,Phase,4
02-12,0.0014641288433382138,0,0.3390074829084727,Phase,4
02-12-20,0.04978038067349927,0,0.3390074829084727,Phase,4
02-12-20-21,0.08784773060029283,0.18594436310395315,0.3390074829084727,Phase,4
02-12-21,0.014641288433382138,0,0.3390074829084727,Phase,4
02-20,0.0629575402635432,0,0.3390074829084727,Phase,4
02-20-21,0.03806734992679356,0,0.3390074829084727,Phase,4
02-20-22,0.14494875549048317,0,0.3390074829084727,Phase,4
02-21,0.007320644216691069,0,0.3390074829084727,Phase,4
02-21-22,0.004392386530014641,0,0.3390074829084727,Phase,4
02-22,0.005856515373352855,0,0.3390074829084727,Phase,4
10-11-20-21,0.0029282576866764276,0.007320644216691069,0.3390074829084727,Phase,4
10-12-20-22,0.004392386530014641,0.005856515373352855,0.3390074829084727,Phase,4
10-21,0.0014641288433382138,0,0.3390074829084727,Phase,4
11-12-21-22,0.0014641288433382138,0.0029282576866764276,0.3390074829084727,Phase,4
11-21,0.0014641288433382138,0,0.3390074829084727,Phase,4
12-20,0.010248901903367497,0,0.3390074829084727,Phase,4
12-20-21,0.01903367496339678,0,0.3390074829084727,Phase,4
12-20-22,0.0014641288433382138,0,0.3390074829084727,Phase,4
12-21,0.0029282576866764276,0,0.3390074829084727,Phase,4
20,0.0014641288433382138,0,0.3390074829084727,Phase,4
20-21-22,0.0014641288433382138,0,0.3390074829084727,Phase,4
20-22,0.004392386530014641,0,0.3390074829084727,Phase,4
21,0.0014641288433382138,0,0.3390074829084727,Phase,4
21-22,0.0014641288433382138,0,0.3390074829084727,Phase,4
22,0.0014641288433382138,0,0.3390074829084727,Phase,4
Monostable,0.004392386530014641,0,0.0021996801758918973,monoMulti,4
Multistable,0.9956076134699854,1,0.0021996801758918973,monoMulti,4
1,0.004392386530014641,0,0.33310515004678565,nState,4
2,0.09956076134699854,0,0.33310515004678565,nState,4
3,0.4216691068814056,0,0.33310515004678565,nState,4
4,0.47291361639824303,1,0.33310515004678565,nState,4
5,0.0014641288433382138,0,0.33310515004678565,nState,4
02,0.5145929339477726,0.522273425499232,0.008604705973745484,Phase,1
02-21,0.006144393241167435,0,0.008604705973745484,Phase,1
02-22,0.0015360983102918587,0,0.008604705973745484,Phase,1
12,0.0030721966205837174,0.004608294930875576,0.008604705973745484,Phase,1
12-20,0.006144393241167435,0,0.008604705973745484,Phase,1
12-21,0.0015360983102918587,0,0.008604705973745484,Phase,1
20,0.4377880184331797,0.445468509984639,0.008604705973745484,Phase,1
20-22,0.0015360983102918587,0,0.008604705973745484,Phase,1
21,0.009216589861751152,0.009216589861751152,0.008604705973745484,Phase,1
22,0.018433179723502304,0.018433179723502304,0.008604705973745484,Phase,1
Monostable,0.9831029185867896,1,0.008500468269706265,monoMulti,1
Multistable,0.016897081413210446,0,0.008500468269706265,monoMulti,1
1,0.9831029185867896,1,0.008500468269706265,nState,1
2,0.016897081413210446,0,0.008500468269706265,nState,1
