parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
6221,2,02-20,20,02-20,2,0.98,6.53955,-7.451056,0.98
6222,2,02-20,02,02-20,2,0.88,-5.46537,6.257242,0.88
6222,2,02-20,20,02-20,2,0.12,2.883974,-0.556347,0.12
6223,2,02-20,20,02-10-20,2,0.1,6.651896,-2.381686,0.1
6223,2,02-20,02,02-10-20,2,0.9,-4.239481,8.58611,0.9
6224,2,02-20,20,02-20,2,0.53,5.522983,-5.160309,0.53
6224,2,02-20,02,02-20,2,0.47,-2.63081,7.565954,0.47
6225,3,02-12-20,02,02-12-20,3,0.15,-4.480712,6.523342,0.15
6225,3,02-12-20,20,02-12-20,3,0.53,6.411351,-5.838881,0.53
6225,3,02-12-20,12,02-12-20,3,0.32,0.075836,6.523342,0.32
6226,1,20,20,20,1,1,8.504622,-5.396597,1
6227,2,20-21,21,20-21,2,0.42,6.114114,0.145448,0.42
6227,2,20-21,20,20-21,2,0.58,6.114114,-6.419952,0.58
6228,1,22,22,22,1,1,4.652072,6.697988,1
6229,2,12-20,12,02-12-20,2,0.32,-0.171987,5.97232,0.32
6229,2,12-20,20,02-12-20,2,0.68,6.088884,-6.144674,0.68
6230,2,02-20,20,02-20-21,2,0.46,7.574042,-4.603165,0.46
6230,2,02-20,02,02-20-21,2,0.54,-3.816811,6.514779,0.54
6231,3,02-20-21,02,02-20-21,3,0.7,-4.823913,7.432355,0.7
6231,3,02-20-21,20,02-20-21,3,0.09,6.61303,-4.715039,0.09
6231,3,02-20-21,21,02-20-21,3,0.21,6.382325,1.838257,0.21
6232,3,02-12-20,02,02-12-20-21,3,0.09,-3.587097,7.365437,0.09
6232,3,02-12-20,20,02-12-20-21,3,0.77,6.946489,-3.862303,0.77
6232,3,02-12-20,12,02-12-20-21,3,0.14,0.828677,7.365435,0.14
6233,3,00-02-20,00,00-02-20,3,0.64,-0.83855,-2.023755,0.64
6233,3,00-02-20,02,00-02-20,3,0.21,-7.088511,3.977106,0.21
6233,3,00-02-20,20,00-02-20,3,0.15,5.186438,-6.345704,0.15
6234,2,00-02,02,00-02,2,0.47,-9.304336,4.720012,0.47
6234,2,00-02,00,00-02,2,0.53,-3.193355,-1.394342,0.53
6235,2,02-20,02,02-10-20,2,0.41,-4.652271,6.511131,0.41
6235,2,02-20,20,02-10-20,2,0.59,4.724157,-2.762821,0.59
6236,2,02-20,02,02-20,2,0.93,-7.962088,7.410951,0.93
6236,2,02-20,20,02-20,2,0.07,4.18307,-0.489236,0.07
6237,3,02-12-20,12,02-12-20,3,0.61,0.979798,8.670798,0.61
6237,3,02-12-20,20,02-12-20,3,0.2,6.949779,-1.174189,0.2
6237,3,02-12-20,02,02-12-20,3,0.19,-4.377835,8.670798,0.19
6238,2,02-20,02,00-02-20,2,0.06,-3.803706,3.634062,0.06
6238,2,02-20,20,00-02-20,2,0.94,7.362523,-9.064833,0.94
6239,2,02-20,02,02-20,2,0.33,-5.748631,5.152419,0.33
6239,2,02-20,20,02-20,2,0.67,5.577894,-4.063612,0.67
6240,3,02-20-21,02,02-20-21,3,0.31,-3.383553,6.624292,0.31
6240,3,02-20-21,20,02-20-21,3,0.53,6.018834,-5.990061,0.53
6240,3,02-20-21,21,02-20-21,3,0.16,6.018834,0.327933,0.16
6241,3,02-20-21,02,02-20-21,3,0.67,-5.794918,6.919165,0.67
6241,3,02-20-21,21,02-20-21,3,0.2,5.924906,1.726875,0.2
6241,3,02-20-21,20,02-20-21,3,0.13,5.924925,-4.254794,0.13
6242,3,02-10-20,10,02-10-20,3,0.27,0.716936,-6.274779,0.27
6242,3,02-10-20,20,02-10-20,3,0.51,7.176936,-6.288873,0.51
6242,3,02-10-20,02,02-10-20,3,0.22,-3.741772,6.136456,0.22
6243,2,02-20,20,02-20,2,0.08,5.13952,-2.333535,0.08
6243,2,02-20,02,02-20,2,0.92,-2.633954,8.597683,0.92
6244,3,02-10-20,20,02-10-20,3,0.33,5.958938,-4.437164,0.33
6244,3,02-10-20,10,02-10-20,3,0.4,-0.324161,-4.437164,0.4
6244,3,02-10-20,02,02-10-20,3,0.27,-6.906586,6.850401,0.27
6245,2,02-20,02,02-20,2,0.01,-3.514307,2.231274,0.01
6245,2,02-20,20,02-20,2,0.99,6.954304,-9.943562,0.99
6246,2,02-20,20,02-20,2,0.52,6.246997,-4.602765,0.52
6246,2,02-20,02,02-20,2,0.48,-3.386264,6.91509,0.48
6247,2,02-20,02,02-20,2,0.24,-6.354118,6.854371,0.24
6247,2,02-20,20,02-20,2,0.76,6.071205,-3.066669,0.76
6248,2,02-21,02,02-20-21,2,0.73,-4.989909,4.51944,0.73
6248,2,02-21,21,02-20-21,2,0.27,6.422903,-0.139214,0.27
6249,3,02-20-22,20,02-20-22,3,0.44,7.400045,-3.883636,0.44
6249,3,02-20-22,02,02-20-22,3,0.21,-3.428053,7.794054,0.21
6249,3,02-20-22,22,02-20-22,3,0.35,2.466675,2.712769,0.35
6250,4,00-02-12-20,00,00-02-12-20,4,0.28,0.35907,0.302122,0.28
6250,4,00-02-12-20,12,00-02-12-20,4,0.09,1.360293,4.245399,0.09
6250,4,00-02-12-20,20,00-02-12-20,4,0.52,6.643013,-6.014733,0.52
6250,4,00-02-12-20,02,00-02-12-20,4,0.11,-4.923426,4.245399,0.11
6251,3,02-10-21,21,02-10-11-20-21,3,0.36,6.382632,-0.616691,0.36
6251,3,02-10-21,10,02-10-11-20-21,3,0.17,1.132718,-7.220803,0.17
6251,3,02-10-21,02,02-10-11-20-21,3,0.47,-5.409289,5.790597,0.47
6252,3,00-02-20,20,00-02-20,3,0.44,6.497652,-6.469481,0.44
6252,3,00-02-20,00,00-02-20,3,0.45,0.393908,-2.137657,0.45
6252,3,00-02-20,02,00-02-20,3,0.11,-6.137942,3.471891,0.11
6253,4,02-10-11-20,11,02-10-11-20-21,4,0.03,0.623695,0.263916,0.03
6253,4,02-10-11-20,02,02-10-11-20-21,4,0.54,-5.63573,5.739704,0.54
6253,4,02-10-11-20,20,02-10-11-20-21,4,0.4,6.053327,-5.889593,0.4
6253,4,02-10-11-20,10,02-10-11-20-21,4,0.03,0.623696,-5.63605,0.03
6254,2,02-20,20,02-20-22,2,0.61,7.111902,-4.108678,0.61
6254,2,02-20,02,02-20-22,2,0.39,-3.746675,8.189047,0.39
6255,3,02-20-22,22,02-20,3,0.11,0.893765,1.986306,0.11
6255,3,02-20-22,02,02-20,3,0.27,-4.75194,7.043501,0.27
6255,3,02-20-22,20,02-20,3,0.62,6.591029,-1.199123,0.62
6256,2,02-20,20,02-12-20,2,0.84,5.809078,-6.293285,0.84
6256,2,02-20,02,02-12-20,2,0.16,-7.346369,4.68713,0.16
6257,3,01-02-20,02,01-02-20,3,0.14,-3.071879,7.194118,0.14
6257,3,01-02-20,01,01-02-20,3,0.1,-2.675552,0.608783,0.1
6257,3,01-02-20,20,01-02-20,3,0.76,7.297944,-5.322117,0.76
6258,2,20-22,20,20-22,2,0.43,7.304771,-5.293251,0.43
6258,2,20-22,22,20-22,2,0.57,6.364752,-0.090702,0.57
6259,2,02-20,20,02-20,2,0.91,6.477585,-4.03224,0.91
6259,2,02-20,02,02-20,2,0.09,-2.465414,3.345674,0.09
6260,2,02-20,20,02-20,2,0.16,6.157116,-2.447366,0.16
6260,2,02-20,02,02-20,2,0.84,-6.136642,7.615881,0.84
6261,2,02-20,20,01-02-20,2,0.5,8.914347,-4.884498,0.5
6261,2,02-20,02,01-02-20,2,0.5,-4.225098,6.36138,0.5
6262,3,00-01-20,20,00-01-20,3,0.58,6.83447,-9.972117,0.58
6262,3,00-01-20,00,00-01-20,3,0.41,0.423844,-3.989117,0.41
6262,3,00-01-20,01,00-01-20,3,0.01,0.384724,1.53954,0.01
6263,4,01-02-10-20,20,01-02-10-20,4,0.26,6.079181,-6.541237,0.26
6263,4,01-02-10-20,02,01-02-10-20,4,0.17,-5.176047,5.23777,0.17
6263,4,01-02-10-20,01,01-02-10-20,4,0.15,-5.176046,0.058666,0.15
6263,4,01-02-10-20,10,01-02-10-20,4,0.42,1.443354,-6.541237,0.42
6264,2,00-20,00,00-20,2,0.55,0.036081,-4.503371,0.55
6264,2,00-20,20,00-20,2,0.45,6.496605,-10.356294,0.45
6265,2,02-20,20,02-20,2,0.97,4.504802,-9.654198,0.97
6265,2,02-20,02,02-20,2,0.03,-7.724569,1.342581,0.03
6266,3,02-20-22,20,02-20-22,3,0.07,7.342832,-4.212692,0.07
6266,3,02-20-22,02,02-20-22,3,0.45,-2.870379,6.312308,0.45
6266,3,02-20-22,22,02-20-22,3,0.48,2.152891,1.940468,0.48
6267,2,02-20,02,02-20,2,0.16,-3.253742,7.307733,0.16
6267,2,02-20,20,02-20,2,0.84,7.484965,-5.311816,0.84
6268,3,02-20-22,02,02-20-22,3,0.32,-2.893905,4.427709,0.32
6268,3,02-20-22,22,02-20-22,3,0.63,3.612276,-1.85286,0.63
6268,3,02-20-22,20,02-20-22,3,0.05,7.40127,-3.665733,0.05
6269,3,02-10-20,10,02-10-11-20-21,3,0.46,-0.492709,-5.467854,0.46
6269,3,02-10-20,02,02-10-11-20-21,3,0.34,-7.02498,6.440617,0.34
6269,3,02-10-20,20,02-10-11-20-21,3,0.2,5.311237,-5.467854,0.2
6270,3,02-10-20,02,02-10-20,3,0.85,-5.50181,7.808031,0.85
6270,3,02-10-20,10,02-10-20,3,0.06,0.201875,-2.847232,0.06
6270,3,02-10-20,20,02-10-20,3,0.09,5.766957,-2.847248,0.09
6271,1,02,02,02,1,1,-3.997606,6.493913,1
6272,3,02-10-20,02,02-10-20,3,0.85,-6.476197,8.695505,0.85
6272,3,02-10-20,10,02-10-20,3,0.07,0.053429,-0.877384,0.07
6272,3,02-10-20,20,02-10-20,3,0.08,6.287191,-0.877384,0.08
6273,2,02-20,02,02-12-20,2,0.32,-1.524046,6.399135,0.32
6273,2,02-20,20,02-12-20,2,0.68,5.838754,-5.117669,0.68
6274,4,02-10-20-22,20,02-10-20,4,0.11,5.563715,-3.030829,0.11
6274,4,02-10-20-22,10,02-10-20,4,0.09,-0.112693,-3.030828,0.09
6274,4,02-10-20-22,22,02-10-20,4,0.04,3.155427,1.846605,0.04
6274,4,02-10-20-22,02,02-10-20,4,0.76,-5.215937,7.794599,0.76
6275,3,02-20-22,20,02-20-22,3,0.36,7.873176,-3.295585,0.36
6275,3,02-20-22,02,02-20-22,3,0.19,-2.570375,7.693749,0.19
6275,3,02-20-22,22,02-20-22,3,0.45,2.693477,2.199082,0.45
6276,3,02-20-22,22,02-20-22,3,0.48,5.849564,1.504752,0.48
6276,3,02-20-22,20,02-20-22,3,0.42,6.950495,-5.105591,0.42
6276,3,02-20-22,02,02-20-22,3,0.1,-0.747929,7.569484,0.1
6277,2,02-20,02,02-20-21,2,0.07,-3.112128,4.623279,0.07
6277,2,02-20,20,02-20-21,2,0.93,6.869715,-7.266999,0.93
6278,2,12-20,12,01-02-11-12-20,2,0.35,1.788832,7.027969,0.35
6278,2,12-20,20,01-02-11-12-20,2,0.65,5.498022,-5.116081,0.65
6279,1,20,20,20,1,1,8.41633,-11.476598,1
6280,2,02-20,02,02-20,2,0.74,-3.578996,8.246279,0.74
6280,2,02-20,20,02-20,2,0.26,5.700848,-1.197587,0.26
6281,2,12-20,12,10-12-20-22,2,0.43,-3.01567,2.389797,0.43
6281,2,12-20,20,10-12-20-22,2,0.57,6.824982,-1.897925,0.57
6282,1,02,02,02,1,1,-4.986878,9.081727,1
6283,2,02-20,20,02-12-20,2,0.1,3.667939,-1.992474,0.1
6283,2,02-20,02,02-12-20,2,0.9,-8.35471,7.560055,0.9
6284,2,02-20,20,01-02-20,2,0.35,5.846924,-4.319213,0.35
6284,2,02-20,02,01-02-20,2,0.65,-4.62479,7.606713,0.65
6285,2,02-20,20,02-20,2,0.11,6.124658,-0.842095,0.11
6285,2,02-20,02,02-20,2,0.89,-4.193453,8.863842,0.89
6286,2,02-20,20,01-02-20,2,0.94,6.74079,-4.656603,0.94
6286,2,02-20,02,01-02-20,2,0.06,-1.619197,7.053254,0.06
6287,3,02-12-20,12,02-12-20,3,0.08,0.3409,5.840601,0.08
6287,3,02-12-20,20,02-12-20,3,0.38,6.342618,-4.633534,0.38
6287,3,02-12-20,02,02-12-20,3,0.54,-6.176931,5.840601,0.54
6288,2,12-20,12,02-12-20,2,0.45,-0.780066,4.059363,0.45
6288,2,12-20,20,02-12-20,2,0.55,5.069009,-2.436654,0.55
6289,3,02-10-20,20,02-10-20,3,0.14,6.192326,-4.046876,0.14
6289,3,02-10-20,10,02-10-20,3,0.21,0.518744,-4.046877,0.21
6289,3,02-10-20,02,02-10-20,3,0.65,-5.631249,7.874359,0.65
6290,3,02-20-21,20,02-20-21,3,0.23,7.100557,-4.845757,0.23
6290,3,02-20-21,02,02-20-21,3,0.1,-3.564941,5.974703,0.1
6290,3,02-20-21,21,02-20-21,3,0.67,7.100557,1.259402,0.67
6291,3,02-12-20,02,02-12-20,3,0.06,-3.752679,5.812561,0.06
6291,3,02-12-20,12,02-12-20,3,0.1,1.28024,5.073336,0.1
6291,3,02-12-20,20,02-12-20,3,0.84,6.895725,-6.897642,0.84
6292,2,02-20,02,02-20,2,0.68,-3.967474,6.832242,0.68
6292,2,02-20,20,02-20,2,0.32,7.127115,-2.283581,0.32
6293,1,02,02,02,1,1,-5.468092,6.832242,1
6294,2,02-20,02,02-20,2,0.15,-3.799909,4.335577,0.15
6294,2,02-20,20,02-20,2,0.85,8.01027,-7.014612,0.85
6295,2,02-20,02,02-20,2,0.89,-7.018929,5.877683,0.89
6295,2,02-20,20,02-20,2,0.11,3.265839,-3.784193,0.11
6296,3,02-20-22,20,02-20-22,3,0.1,7.568989,-2.023267,0.1
6296,3,02-20-22,02,02-20-22,3,0.4,-4.209109,7.308945,0.4
6296,3,02-20-22,22,02-20-22,3,0.5,1.19269,2.475174,0.5
6297,2,02-21,02,02-20-21,2,0.89,-7.647743,6.05101,0.89
6297,2,02-21,21,02-20-21,2,0.11,4.277235,-0.575885,0.11
6298,3,00-02-20,20,00-02-20,3,0.23,5.266095,-5.515818,0.23
6298,3,00-02-20,02,00-02-20,3,0.34,-7.197699,6.212836,0.34
6298,3,00-02-20,00,00-02-20,3,0.43,-1.210362,-0.427347,0.43
6299,1,02,02,02,1,1,-5.337364,7.163,1
6300,2,02-20,02,02-20,2,0.57,-3.831792,6.648148,0.57
6300,2,02-20,20,02-20,2,0.43,6.470004,-1.53724,0.43
6301,3,01-02-20,01,01-02-20,3,0.23,-3.951864,-1.809213,0.23
6301,3,01-02-20,02,01-02-20,3,0.15,-3.951865,4.411601,0.15
6301,3,01-02-20,20,01-02-20,3,0.62,9.014486,-8.006461,0.62
6302,3,00-02-20,00,00-02-20,3,0.58,-0.86263,-1.474559,0.58
6302,3,00-02-20,02,00-02-20,3,0.2,-5.926377,4.67601,0.2
6302,3,00-02-20,20,00-02-20,3,0.22,5.435182,-6.239264,0.22
6303,3,02-20-21,20,02-20-21,3,0.12,5.352059,-4.734714,0.12
6303,3,02-20-21,21,02-20-21,3,0.18,5.352059,0.324282,0.18
6303,3,02-20-21,02,02-20-21,3,0.7,-4.896971,6.657232,0.7
6304,3,02-20-22,20,02-20,3,0.82,8.331895,-7.40299,0.82
6304,3,02-20-22,02,02-20,3,0.1,-4.284364,5.05217,0.1
6304,3,02-20-22,22,02-20,3,0.08,1.803846,4.027556,0.08
6305,1,02,02,02,1,1,-4.640478,8.352428,1
6306,2,02-20,20,02-20,2,0.95,7.660749,-3.484503,0.95
6306,2,02-20,02,02-20,2,0.05,-2.203816,6.348596,0.05
6307,2,02-20,02,02-20,2,0.68,-5.090331,7.294281,0.68
6307,2,02-20,20,02-20,2,0.32,7.993551,-3.225727,0.32
6308,2,02-20,02,02-20,2,0.13,-5.78928,5.758648,0.13
6308,2,02-20,20,02-20,2,0.87,7.188051,-5.574172,0.87
6309,3,02-20-22,22,02-20-22,3,0.41,1.407207,-0.005661,0.41
6309,3,02-20-22,02,02-20-22,3,0.14,-4.062882,6.269129,0.14
6309,3,02-20-22,20,02-20-22,3,0.45,6.664448,-6.303463,0.45
6310,2,10-20,20,10-20,2,0.53,6.686327,-10.249611,0.53
6310,2,10-20,10,10-20,2,0.47,0.408448,-10.247426,0.47
6311,2,02-20,20,02-20,2,0.94,7.420757,-8.097757,0.94
6311,2,02-20,02,02-20,2,0.06,-4.874279,3.681501,0.06
6312,1,20,20,02-20,1,1,6.956205,-9.043185,1
6313,3,02-20-21,21,02-20-21,3,0.37,8.626351,1.970937,0.37
6313,3,02-20-21,20,02-20-21,3,0.35,8.932352,-3.663116,0.35
6313,3,02-20-21,02,02-20-21,3,0.28,-2.097818,7.196372,0.28
6314,3,02-20-21,20,02-20-21,3,0.01,2.919096,-2.088316,0.01
6314,3,02-20-21,02,02-20-21,3,0.94,-8.453075,6.254783,0.94
6314,3,02-20-21,21,02-20-21,3,0.05,2.191654,1.214094,0.05
6315,2,02-20,02,02-20,2,0.51,-3.484739,7.017434,0.51
6315,2,02-20,20,02-20,2,0.49,8.150246,-2.834061,0.49
6316,2,02-20,20,02-20,2,0.22,5.987071,-4.647648,0.22
6316,2,02-20,02,02-20,2,0.78,-4.409591,7.273813,0.78
6317,2,02-20,02,02-20,2,0.04,-1.494437,7.45823,0.04
6317,2,02-20,20,02-20,2,0.96,8.695927,0.813244,0.96
6318,3,00-02-20,02,00-02-20,3,0.23,-5.720389,5.890092,0.23
6318,3,00-02-20,00,00-02-20,3,0.36,0.047206,0.098134,0.36
6318,3,00-02-20,20,00-02-20,3,0.41,6.419188,-5.868321,0.41
6319,2,02-20,20,02-20,2,0.85,6.991441,-7.422286,0.85
6319,2,02-20,02,02-20,2,0.15,-3.013155,5.385375,0.15
6320,2,02-20,20,02-20,2,0.64,6.956627,-5.946727,0.64
6320,2,02-20,02,02-20,2,0.36,-2.496453,6.615358,0.36
6321,2,02-21,21,02-20-21,2,0.95,7.122889,-1.299208,0.95
6321,2,02-21,02,02-20-21,2,0.05,-0.939125,4.893766,0.05
6322,2,02-20,20,02-20,2,0.89,6.436976,-7.215363,0.89
6322,2,02-20,02,02-20,2,0.11,-4.006841,3.445657,0.11
6323,2,02-20,02,02-20-22,2,0.2,-1.278375,8.030887,0.2
6323,2,02-20,20,02-20-22,2,0.8,8.461856,-0.39154,0.8
6324,2,02-21,02,02-20-21,2,0.02,-1.283858,5.635786,0.02
6324,2,02-21,21,02-20-21,2,0.98,7.59128,-0.904185,0.98
6325,3,00-02-20,20,00-02-20,3,0.24,5.750812,-4.675677,0.24
6325,3,00-02-20,02,00-02-20,3,0.37,-6.051126,6.597836,0.37
6325,3,00-02-20,00,00-02-20,3,0.39,0.224017,0.569491,0.39
6326,2,02-20,02,01-02-20,2,0.91,-7.551099,6.540136,0.91
6326,2,02-20,20,01-02-20,2,0.09,3.131174,-4.972268,0.09
6327,2,02-20,20,02-20,2,0.55,7.476368,-4.184099,0.55
6327,2,02-20,02,02-20,2,0.45,-3.922807,7.070054,0.45
6328,2,12-20,20,02-12-20,2,0.14,5.520117,-3.840312,0.14
6328,2,12-20,12,02-12-20,2,0.86,-0.965414,9.273641,0.86
6329,3,00-02-20,20,00-02-20,3,0.67,6.434628,-4.887996,0.67
6329,3,00-02-20,02,00-02-20,3,0.22,-3.208146,5.266851,0.22
6329,3,00-02-20,00,00-02-20,3,0.11,-0.069418,-0.145283,0.11
6330,2,20-22,20,20-22,2,0.53,7.22271,-4.587344,0.53
6330,2,20-22,22,20-22,2,0.47,1.851976,1.589441,0.47
6331,4,11-12-21-22,22,11-12-21-22,4,0.6,3.799157,2.761557,0.6
6331,4,11-12-21-22,11,11-12-21-22,4,0.04,-0.9653,-1.365523,0.04
6331,4,11-12-21-22,21,11-12-21-22,4,0.19,3.799157,-1.365523,0.19
6331,4,11-12-21-22,12,11-12-21-22,4,0.17,-0.9653,2.761561,0.17
6332,2,02-20,20,02-20,2,0.11,6.565226,-3.314949,0.11
6332,2,02-20,02,02-20,2,0.89,-5.785014,8.469749,0.89
6333,3,02-20-22,22,02-20-22,3,0.52,1.08183,2.952458,0.52
6333,3,02-20-22,20,02-20-22,3,0.18,7.662692,-1.691738,0.18
6333,3,02-20-22,02,02-20-22,3,0.3,-5.438089,9.137202,0.3
6334,2,02-20,02,02-20,2,0.1,-1.443296,6.241928,0.1
6334,2,02-20,20,02-20,2,0.9,7.172414,-5.012968,0.9
6335,3,02-20-21,21,02-20-21,3,0.55,7.77014,0.650526,0.55
6335,3,02-20-21,02,02-20-21,3,0.29,-2.053213,6.463873,0.29
6335,3,02-20-21,20,02-20-21,3,0.16,8.313439,-4.204815,0.16
6336,3,02-10-20,02,02-10-20,3,0.67,-4.235408,7.604002,0.67
6336,3,02-10-20,20,02-10-20,3,0.1,7.194371,-2.662977,0.1
6336,3,02-10-20,10,02-10-20,3,0.23,1.449191,-2.662977,0.23
6337,3,00-02-20,20,00-02-20,3,0.31,5.719812,-4.593405,0.31
6337,3,00-02-20,02,00-02-20,3,0.25,-6.592226,5.821427,0.25
6337,3,00-02-20,00,00-02-20,3,0.44,-0.291379,0.113506,0.44
6338,3,00-02-20,20,00-02-20,3,0.29,4.735696,-4.487549,0.29
6338,3,00-02-20,00,00-02-20,3,0.4,-1.441297,-0.088138,0.4
6338,3,00-02-20,02,00-02-20,3,0.31,-5.387846,5.877454,0.31
6339,2,02-20,02,01-02-20,2,0.11,-3.167463,7.267681,0.11
6339,2,02-20,20,01-02-20,2,0.89,7.83718,-4.786682,0.89
6340,3,00-02-20,20,00-02-20,3,0.19,4.449125,-3.914397,0.19
6340,3,00-02-20,00,00-02-20,3,0.47,-1.523875,0.218251,0.47
6340,3,00-02-20,02,00-02-20,3,0.34,-7.016445,5.765924,0.34
6341,3,00-02-20,20,00-02-20,3,0.43,6.261439,-4.469122,0.43
6341,3,00-02-20,00,00-02-20,3,0.28,-0.506298,1.144903,0.28
6341,3,00-02-20,02,00-02-20,3,0.29,-5.891883,6.437191,0.29
6342,2,02-20,20,01-02-20,2,0.51,6.693222,-4.892688,0.51
6342,2,02-20,02,01-02-20,2,0.49,-4.168364,6.476566,0.49
6343,5,01-02-11-12-20,01,01-02-11-12-20,5,0.27,-5.600898,-0.257562,0.27
6343,5,01-02-11-12-20,20,01-02-11-12-20,5,0.17,6.54913,-3.474634,0.17
6343,5,01-02-11-12-20,11,01-02-11-12-20,5,0.12,0.178753,-0.257565,0.12
6343,5,01-02-11-12-20,12,01-02-11-12-20,5,0.23,0.178764,5.929185,0.23
6343,5,01-02-11-12-20,02,01-02-11-12-20,5,0.21,-5.60102,5.929184,0.21
6344,3,02-20-22,02,02-20-22,3,0.18,-2.892331,6.959098,0.18
6344,3,02-20-22,20,02-20-22,3,0.3,7.86104,-3.883964,0.3
6344,3,02-20-22,22,02-20-22,3,0.52,3.257043,1.916087,0.52
6345,1,02,02,02,1,1,-4.639442,6.899087,1
6346,3,02-20-21,21,02-20-21,3,0.25,6.638227,1.387137,0.25
6346,3,02-20-21,20,02-20-21,3,0.51,6.638227,-4.224504,0.51
6346,3,02-20-21,02,02-20-21,3,0.24,-2.402457,6.394549,0.24
6347,1,02,02,02,1,1,-8.050064,5.707215,1
6348,2,02-20,02,02-20,2,0.86,-6.403933,6.64315,0.86
6348,2,02-20,20,02-20,2,0.14,5.62571,-0.857642,0.14
6349,2,02-20,20,02-20-21,2,0.27,6.001104,-4.738803,0.27
6349,2,02-20,02,02-20-21,2,0.73,-6.185721,5.159381,0.73
6350,1,02,02,02,1,1,-5.395822,7.956341,1
6351,3,00-02-20,02,00-02-20,3,0.3,-7.68502,5.331152,0.3
6351,3,00-02-20,00,00-02-20,3,0.44,-1.428999,-0.635482,0.44
6351,3,00-02-20,20,00-02-20,3,0.26,4.905979,-6.74063,0.26
6352,2,02-20,02,02-12-20,2,0.15,-5.879374,5.189503,0.15
6352,2,02-20,20,02-12-20,2,0.85,5.148514,-5.736854,0.85
6353,3,02-20-22,02,02-20-22,3,0.12,-5.825437,8.451229,0.12
6353,3,02-20-22,20,02-20-22,3,0.26,5.60133,-1.9954480000000001,0.26
6353,3,02-20-22,22,02-20-22,3,0.62,0.260809,2.899372,0.62
6354,3,02-20-21,20,02-20-21,3,0.09,5.411833,-4.630024,0.09
6354,3,02-20-21,02,02-20-21,3,0.64,-6.499788,6.452779,0.64
6354,3,02-20-21,21,02-20-21,3,0.27,5.411833,0.373521,0.27
6355,3,00-02-20,02,00-02-20,3,0.4,-6.001251,6.21781,0.4
6355,3,00-02-20,00,00-02-20,3,0.41,-1.119913,0.27351,0.41
6355,3,00-02-20,20,00-02-20,3,0.19,4.199375,-5.382271,0.19
6356,2,02-20,20,02-20,2,0.12,6.299024,-3.916208,0.12
6356,2,02-20,02,02-20,2,0.88,-5.778886,7.394126,0.88
6357,3,02-12-20,20,02-12-20,3,0.83,8.676616,-5.668899,0.83
6357,3,02-12-20,02,02-12-20,3,0.08,-0.358921,6.466434,0.08
6357,3,02-12-20,12,02-12-20,3,0.09,2.174559,6.151672,0.09
6358,1,22,22,20-22,1,1,2.966726,6.738646,1
6359,1,21,21,20-21,1,1,8.167321,-0.60649,1
6360,1,02,02,02,1,1,-11.420217,6.52291,1
6361,3,01-02-20,01,01-02-20,3,0.06,-5.768794,1.179426,0.06
6361,3,01-02-20,20,01-02-20,3,0.6,6.428064,-4.78791,0.6
6361,3,01-02-20,02,01-02-20,3,0.34,-5.853185,6.758022,0.34
6362,3,02-10-20,10,02-10-20,3,0.26,0.483389,-2.195749,0.26
6362,3,02-10-20,02,02-10-20,3,0.67,-5.576824,6.028579,0.67
6362,3,02-10-20,20,02-10-20,3,0.07,6.936683,-2.195749,0.07
6363,2,02-20,02,02-20,2,0.96,-7.495237,6.096936,0.96
6363,2,02-20,20,02-20,2,0.04,4.501826,-4.647397,0.04
6364,3,02-20-21,20,02-12-20-21,3,0.36,5.341233,-4.152565,0.36
6364,3,02-20-21,02,02-12-20-21,3,0.62,-6.288602,7.542717,0.62
6364,3,02-20-21,21,02-12-20-21,3,0.02,4.935352,1.863166,0.02
6365,3,02-20-22,20,02-20,3,0.53,7.590167,-2.542123,0.53
6365,3,02-20-22,02,02-20,3,0.13,-1.843723,7.226376,0.13
6365,3,02-20-22,22,02-20,3,0.34,2.298175,2.635618,0.34
6366,3,00-02-20,02,00-02-20,3,0.29,-5.573458,5.034892,0.29
6366,3,00-02-20,20,00-02-20,3,0.37,5.633806,-7.208825,0.37
6366,3,00-02-20,00,00-02-20,3,0.34,0.561492,-1.086967,0.34
6367,3,02-20-22,22,02-20-22,3,0.44,1.688827,2.768609,0.44
6367,3,02-20-22,20,02-20-22,3,0.35,7.061771,-1.385373,0.35
6367,3,02-20-22,02,02-20-22,3,0.21,-3.712814,6.882799,0.21
6368,2,02-20,20,02-20,2,0.05,4.345689,-1.246062,0.05
6368,2,02-20,02,02-20,2,0.95,-8.785015,8.873273,0.95
6369,2,02-20,20,02-20,2,0.39,7.248546,-4.659361,0.39
6369,2,02-20,02,02-20,2,0.61,-3.910943,8.287465,0.61
6370,3,12-20-22,22,10-12-20-22,3,0.75,5.019077,3.203115,0.75
6370,3,12-20-22,20,10-12-20-22,3,0.1,6.325203,-0.018795,0.1
6370,3,12-20-22,12,10-12-20-22,3,0.15,0.604744,5.156357,0.15
6371,3,02-20-22,02,02-20-22,3,0.22,-4.262899,8.35727,0.22
6371,3,02-20-22,22,02-20-22,3,0.42,2.451267,2.24954,0.42
6371,3,02-20-22,20,02-20-22,3,0.36,8.559024,-4.105313,0.36
6372,2,02-20,20,02-20,2,0.91,8.189312,-4.82155,0.91
6372,2,02-20,02,02-20,2,0.09,-3.677693,6.985553,0.09
