Phase,RACIPE,DSGRN,JSD,Parameter,nState
01-02-11-20,0.006944444444444444,0,0.4232423719507681,Phase,5
01-02-12-20,0.03125,0,0.4232423719507681,Phase,5
01-02-20,0.06597222222222222,0,0.4232423719507681,Phase,5
01-02-20-22,0.003472222222222222,0,0.4232423719507681,Phase,5
01-11-12-20,0.003472222222222222,0,0.4232423719507681,Phase,5
01-12-20,0.03125,0,0.4232423719507681,Phase,5
02-10-11-20,0.006944444444444444,0,0.4232423719507681,Phase,5
02-10-11-20-21,0.16319444444444445,0.46875,0.4232423719507681,Phase,5
02-10-20,0.07291666666666667,0,0.4232423719507681,Phase,5
02-10-20-21,0.05555555555555555,0,0.4232423719507681,Phase,5
02-10-20-22,0.006944444444444444,0,0.4232423719507681,Phase,5
02-10-21,0.017361111111111112,0,0.4232423719507681,Phase,5
02-11-12-20,0.013888888888888888,0,0.4232423719507681,Phase,5
02-11-20,0.020833333333333332,0,0.4232423719507681,Phase,5
02-11-20-21,0.010416666666666666,0,0.4232423719507681,Phase,5
02-11-21,0.017361111111111112,0,0.4232423719507681,Phase,5
02-12-20,0.08333333333333333,0,0.4232423719507681,Phase,5
02-20,0.0625,0,0.4232423719507681,Phase,5
02-20-21,0.06597222222222222,0,0.4232423719507681,Phase,5
02-21,0.017361111111111112,0,0.4232423719507681,Phase,5
11-12-20,0.017361111111111112,0,0.4232423719507681,Phase,5
11-21,0.003472222222222222,0,0.4232423719507681,Phase,5
12-20,0.010416666666666666,0,0.4232423719507681,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.09375,0,0.42208398428792526,nState,5
3,0.3923611111111111,0,0.42208398428792526,nState,5
4,0.1423611111111111,0,0.42208398428792526,nState,5
5,0.3715277777777778,1,0.42208398428792526,nState,5
00,2.9291154071470416e-4,0,0.04538607212366575,Phase,2
00-02,0.005272407732864675,0.006444053895723492,0.04538607212366575,Phase,2
00-02-20,8.787346221441124e-4,0,0.04538607212366575,Phase,2
00-20,0.005858230814294083,0.007029876977152899,0.04538607212366575,Phase,2
01-02,0.005272407732864675,0.007615700058582308,0.04538607212366575,Phase,2
01-02-21,2.9291154071470416e-4,0,0.04538607212366575,Phase,2
02,0.028412419449326303,0,0.04538607212366575,Phase,2
02-10,5.858230814294083e-4,5.858230814294083e-4,0.04538607212366575,Phase,2
02-11-21,2.9291154071470416e-4,0,0.04538607212366575,Phase,2
02-12,0.012302284710017574,0.018746338605741066,0.04538607212366575,Phase,2
02-12-20-22,2.9291154071470416e-4,0,0.04538607212366575,Phase,2
02-20,0.7858816637375513,0.8412419449326304,0.04538607212366575,Phase,2
02-20-21-22,2.9291154071470416e-4,0,0.04538607212366575,Phase,2
02-20-22,0.015524311657879321,0,0.04538607212366575,Phase,2
02-21,0.00849443468072642,0.008201523140011716,0.04538607212366575,Phase,2
02-22,0.03134153485647335,0.03485647334504979,0.04538607212366575,Phase,2
10-20,0.004100761570005858,0.006444053895723492,0.04538607212366575,Phase,2
11-20-21,2.9291154071470416e-4,0,0.04538607212366575,Phase,2
11-21,2.9291154071470416e-4,2.9291154071470416e-4,0.04538607212366575,Phase,2
12,0.003222026947861746,0,0.04538607212366575,Phase,2
12-20,0.009373169302870533,0.010251903925014646,0.04538607212366575,Phase,2
12-20-21,5.858230814294083e-4,0,0.04538607212366575,Phase,2
12-21,2.9291154071470416e-4,0,0.04538607212366575,Phase,2
12-22,0.0026362038664323375,0.0026362038664323375,0.04538607212366575,Phase,2
20,0.03046280023432923,0,0.04538607212366575,Phase,2
20-21,0.011716461628588167,0.019039250146455772,0.04538607212366575,Phase,2
20-21-22,2.9291154071470416e-4,0,0.04538607212366575,Phase,2
20-22,0.029876977152899824,0.0351493848857645,0.04538607212366575,Phase,2
21,0.0026362038664323375,0,0.04538607212366575,Phase,2
21-22,0.0011716461628588166,0.0014645577035735209,0.04538607212366575,Phase,2
22,0.0017574692442882249,0,0.04538607212366575,Phase,2
Monostable,0.06678383128295255,0,0.034224183652220075,monoMulti,2
Multistable,0.9332161687170475,1,0.034224183652220075,monoMulti,2
1,0.06678383128295255,0,0.0441437197878651,nState,2
2,0.9144698301113063,1,0.0441437197878651,nState,2
3,0.01816051552431166,0,0.0441437197878651,nState,2
4,5.858230814294083e-4,0,0.0441437197878651,nState,2
00-02-10-12,0,0.0015408320493066256,0.3422113026020358,Phase,4
00-02-12-20,0.03389830508474576,0.10785824345146379,0.3422113026020358,Phase,4
00-02-20,0.05238828967642527,0,0.3422113026020358,Phase,4
00-02-20-21,0.03697996918335902,0.10015408320493066,0.3422113026020358,Phase,4
00-02-20-22,0.040061633281972264,0.05701078582434515,0.3422113026020358,Phase,4
00-02-21,0.004622496147919877,0,0.3422113026020358,Phase,4
00-10-12,0.0015408320493066256,0,0.3422113026020358,Phase,4
00-12-20,0.0015408320493066256,0,0.3422113026020358,Phase,4
01-02,0.0015408320493066256,0,0.3422113026020358,Phase,4
01-02-10-20,0.10015408320493066,0.17873651771956856,0.3422113026020358,Phase,4
01-02-11-12,0,0.0061633281972265025,0.3422113026020358,Phase,4
01-02-11-12-21,0.0030816640986132513,0,0.3422113026020358,Phase,4
01-02-20,0.04776579352850539,0,0.3422113026020358,Phase,4
01-02-20-22,0.08782742681047766,0.17257318952234207,0.3422113026020358,Phase,4
01-02-21-22,0.007704160246533128,0.01386748844375963,0.3422113026020358,Phase,4
01-20-22,0.0015408320493066256,0,0.3422113026020358,Phase,4
02,0.0030816640986132513,0,0.3422113026020358,Phase,4
02-10-20,0.05701078582434515,0,0.3422113026020358,Phase,4
02-10-20-22,0.05701078582434515,0.13713405238828968,0.3422113026020358,Phase,4
02-11,0.0015408320493066256,0,0.3422113026020358,Phase,4
02-12-20,0.05855161787365177,0,0.3422113026020358,Phase,4
02-12-20-21,0.09244992295839753,0.1926040061633282,0.3422113026020358,Phase,4
02-12-21,0.020030816640986132,0,0.3422113026020358,Phase,4
02-20,0.06317411402157165,0,0.3422113026020358,Phase,4
02-20-21,0.040061633281972264,0,0.3422113026020358,Phase,4
02-20-21-22,0.0030816640986132513,0,0.3422113026020358,Phase,4
02-20-22,0.11248073959938366,0,0.3422113026020358,Phase,4
02-21,0.0061633281972265025,0,0.3422113026020358,Phase,4
02-21-22,0.0030816640986132513,0,0.3422113026020358,Phase,4
02-22,0.0030816640986132513,0,0.3422113026020358,Phase,4
10-11-20-21,0.0030816640986132513,0.009244992295839754,0.3422113026020358,Phase,4
10-12-20-22,0.004622496147919877,0.015408320493066256,0.3422113026020358,Phase,4
10-20,0.0015408320493066256,0,0.3422113026020358,Phase,4
11-12-21-22,0.007704160246533128,0.007704160246533128,0.3422113026020358,Phase,4
12-20,0.0061633281972265025,0,0.3422113026020358,Phase,4
12-20-21,0.01848998459167951,0,0.3422113026020358,Phase,4
12-20-22,0.0061633281972265025,0,0.3422113026020358,Phase,4
12-21,0.0015408320493066256,0,0.3422113026020358,Phase,4
12-22,0.0015408320493066256,0,0.3422113026020358,Phase,4
20,0.0015408320493066256,0,0.3422113026020358,Phase,4
20-21,0.004622496147919877,0,0.3422113026020358,Phase,4
20-22,0.0015408320493066256,0,0.3422113026020358,Phase,4
Monostable,0.004622496147919877,0,0.002315110347068536,monoMulti,4
Multistable,0.9953775038520801,1,0.002315110347068536,monoMulti,4
1,0.004622496147919877,0,0.3317440134840863,nState,4
2,0.09244992295839753,0,0.3317440134840863,nState,4
3,0.4252696456086287,0,0.3317440134840863,nState,4
4,0.4745762711864407,1,0.3317440134840863,nState,4
5,0.0030816640986132513,0,0.3317440134840863,nState,4
02,0.47126436781609193,0.4909688013136289,0.016633350542719985,Phase,1
02-12-22,0.0016420361247947454,0,0.016633350542719985,Phase,1
02-21,0.014778325123152709,0,0.016633350542719985,Phase,1
02-22,0.003284072249589491,0,0.016633350542719985,Phase,1
12,0.0049261083743842365,0.0049261083743842365,0.016633350542719985,Phase,1
12-20,0.009852216748768473,0,0.016633350542719985,Phase,1
20,0.4548440065681445,0.46798029556650245,0.016633350542719985,Phase,1
20-22,0.003284072249589491,0,0.016633350542719985,Phase,1
21,0.008210180623973728,0.008210180623973728,0.016633350542719985,Phase,1
22,0.027914614121510674,0.027914614121510674,0.016633350542719985,Phase,1
Monostable,0.9671592775041051,1,0.016618113119977476,monoMulti,1
Multistable,0.03284072249589491,0,0.016618113119977476,monoMulti,1
1,0.9671592775041051,1,0.016618113119977476,nState,1
2,0.031198686371100164,0,0.016618113119977476,nState,1
3,0.0016420361247947454,0,0.016618113119977476,nState,1
