77	3	16	4.272956	-5.564037
78	3	31	7.644814	-2.121205
78	3	59	1.794774	6.829489
78	3	10	-0.608125	6.829511
79	3	34	-7.094447	6.031155
79	3	15	4.719921	-5.371475
79	3	51	-1.818362	0.452874
80	2	99	7.866087	-6.600040
80	2	1	-1.728959	1.813807
81	2	95	-9.074190	7.783955
81	2	5	3.662262	-4.898453
82	3	11	5.289786	-5.359398
82	3	78	-6.985192	7.235709
82	3	11	5.289786	1.054917
83	3	19	0.001898	4.888586
83	3	68	6.025814	-5.442925
83	3	13	-4.398633	0.557177
84	3	41	4.749874	-3.937955
84	3	53	4.749874	0.393468
84	3	6	-4.401893	3.867679
85	2	97	-0.626371	5.609023
85	2	3	5.250485	-0.585359
86	3	27	5.023340	-1.079797
86	3	42	1.576418	3.311210
86	3	31	-3.809683	7.089557
87	2	69	5.849866	-6.428488
87	2	31	-0.667903	4.890454
88	2	82	6.847943	-6.280272
88	2	18	-4.374591	3.625192
89	3	73	6.671722	-5.314887
89	3	20	0.355148	6.103934
89	3	7	-5.141461	6.103934
90	3	54	5.151001	2.875347
90	3	33	-0.992212	6.905058
90	3	13	5.738309	-1.723667
91	2	22	-3.029019	8.049047
91	2	78	3.504705	4.295678
92	2	40	5.837509	-4.492529
92	2	60	-4.759857	8.369568
93	3	21	1.037050	5.924744
93	3	53	7.391723	-5.603459
93	3	26	-4.224679	5.924744
94	2	93	6.367401	-5.433494
94	2	7	-4.014477	4.317559
95	3	47	-6.148050	6.040104
95	3	20	4.929979	-5.772888
95	3	33	-1.496729	-0.536559
96	3	49	7.086181	1.626219
96	3	32	-2.217294	6.482331
96	3	19	7.086182	-3.348305
97	2	14	-3.868104	7.115902
97	2	86	5.877535	-4.592736
98	3	30	-5.168718	5.929455
98	3	43	1.197670	0.525912
98	3	27	6.159425	-5.614745
99	2	58	4.391335	-4.231727
99	2	42	-3.672462	5.482610
100	2	86	5.168893	-5.960922
100	2	14	-6.882909	6.196900
101	3	36	0.531729	-1.409254
101	3	47	-5.963703	5.017044
101	3	17	6.309405	-4.794768
102	3	33	6.925858	-3.200655
102	3	14	-5.007692	7.092415
102	3	53	0.336297	7.092415
103	3	85	7.097534	-6.178788
103	3	13	-5.140676	5.716991
103	3	2	1.176314	3.299135
104	1	100	-6.422925	7.402031
105	2	89	2.535569	5.209029
105	2	11	-1.159422	5.209193
106	2	96	7.468062	-5.821966
106	2	4	-3.488395	5.691901
107	3	34	-7.274428	6.296372
107	3	14	4.954864	-6.083067
107	3	52	-0.860875	-5.740353
108	4	36	-5.066217	1.352388
108	4	28	5.192707	-4.499472
108	4	34	-6.125563	6.137348
108	4	2	0.670638	1.352391
109	3	35	7.211511	-1.497547
109	3	51	2.196071	5.117396
109	3	14	-0.845493	5.117396
110	2	38	-4.715532	6.885164
110	2	62	1.095562	3.819981
111	3	64	3.299232	-4.803988
111	3	25	0.191697	5.278788
111	3	11	-5.825997	5.282970
112	2	94	-8.414475	6.370641
112	2	6	4.648651	-0.978214
113	3	61	3.324411	1.501332
113	3	35	-2.618776	7.787148
113	3	4	7.802158	-3.551372
114	3	35	6.099388	-5.251168
114	3	36	-6.959564	6.759784
114	3	29	-0.477549	0.169872
115	1	100	2.417299	2.360997
116	3	55	-5.625531	-1.589177
116	3	17	6.136316	-7.444677
116	3	28	-5.625531	4.169100
117	2	88	7.546759	-6.624727
117	2	12	-4.540674	5.971886
118	2	94	-3.439355	9.273034
118	2	6	6.462480	0.199002
119	3	35	-9.679982	6.651652
119	3	54	-4.077714	0.208458
119	3	11	1.904977	-4.387306
120	3	87	6.296105	-7.319031
120	3	7	1.107524	5.678659
120	3	6	-3.852526	5.678659
121	2	72	-6.199218	4.377483
121	2	28	6.296640	-2.581379
122	3	51	1.041976	7.768323
122	3	19	7.468274	-3.745545
122	3	30	-4.458674	7.768323
123	3	35	-7.142595	7.174352
123	3	46	-1.712930	0.693996
123	3	19	2.379629	-5.788937
124	2	44	0.185776	8.313410
124	2	56	-6.110175	8.319115
125	3	22	-0.520095	-1.784394
125	3	43	-5.216001	4.089752
125	3	35	5.268053	-5.897932
126	2	97	-9.504009	6.336766
126	2	3	2.812267	-5.717497
127	3	12	7.565398	-3.328620
127	3	52	2.852978	2.236419
127	3	36	-3.810269	7.564900
128	2	55	5.506007	-2.545989
128	2	45	-4.835150	6.582536
129	2	68	-2.731608	8.051156
129	2	32	7.276099	-3.283205
130	1	100	-6.663004	8.453053
131	3	29	7.224877	1.316606
131	3	62	-4.138481	7.696843
131	3	9	7.224877	-5.020191
132	3	54	-5.835389	7.171939
132	3	19	5.433327	-5.666288
132	3	27	0.563948	7.124921
133	2	53	6.303221	1.570567
133	2	47	8.484510	-4.928052
134	3	31	6.479294	-5.859732
134	3	28	-4.725079	0.051894
134	3	41	-4.727976	6.340959
135	5	13	-4.519584	7.575408
135	5	30	0.463971	0.940137
135	5	19	-4.519584	0.940137
135	5	37	0.463971	7.575408
135	5	1	6.008544	-3.777064
136	2	79	-5.618393	6.283233
136	2	21	5.282938	-5.773609
137	2	53	-4.250764	7.043088
137	2	47	6.702983	-4.118526
138	3	50	6.770785	-7.889036
138	3	40	0.401117	-7.889035
138	3	10	-5.509090	3.288210
139	2	76	6.185004	-4.655535
139	2	24	-2.931909	6.840101
140	2	62	1.898019	6.527195
140	2	38	-4.047409	7.805393
141	3	42	-8.041573	6.155536
141	3	46	-1.776917	-0.089159
141	3	12	2.740821	-6.385014
142	3	47	-6.439369	1.252220
142	3	33	-6.439644	6.131269
142	3	20	4.649707	-4.629156
143	2	49	7.303849	-4.308687
143	2	51	-5.339324	7.270042
144	2	98	8.020841	-9.441566
144	2	2	0.311246	3.642886
145	4	10	3.237760	1.588897
145	4	29	1.171328	6.864757
145	4	12	6.401625	-4.796268
145	4	49	-5.386470	6.864757
146	3	43	7.586259	-3.500214
146	3	39	2.822436	2.549282
146	3	18	-0.061724	8.064117
147	2	82	-4.559913	9.083678
147	2	18	6.321205	-2.644580
148	3	83	-0.839344	-4.105048
148	3	15	4.693843	-10.382357
148	3	2	-6.497299	2.462597
149	3	67	1.724333	7.156909
149	3	26	-4.252256	7.156914
149	3	7	7.863324	0.193300
150	3	50	-0.101568	-2.154576
150	3	10	-6.277191	3.248190
150	3	40	6.416060	-6.608254
151	2	85	6.987355	-8.231853
151	2	15	-3.236307	3.674933
152	3	9	1.775256	-5.148271
152	3	57	-8.976258	1.045711
152	3	34	-8.976735	7.021907
153	2	27	-2.096770	6.320101
153	2	73	4.151260	-3.898686
154	2	59	-0.025890	7.224989
154	2	41	6.071610	-2.953652
155	1	100	8.650864	-6.878887
156	2	60	-4.819991	5.057600
156	2	40	6.363950	-0.779312
157	2	82	6.247309	-6.628616
157	2	18	1.903900	5.727178
158	3	22	5.775135	-6.836513
158	3	43	-5.052499	-0.764242
158	3	35	-5.647496	5.857176
159	2	41	5.860963	-3.865791
159	2	59	-5.153556	8.298269
160	3	92	6.578819	-7.382689
160	3	3	-5.015660	3.702766
160	3	5	0.868022	3.702766
161	1	100	9.296302	-8.955797
162	2	81	-6.289729	9.703444
162	2	19	6.004715	-2.548518
163	3	22	1.118192	-0.576566
163	3	26	-3.848374	5.864176
163	3	52	7.023318	-6.901722
164	1	100	-3.102617	7.202944
165	2	12	6.749944	-6.024857
165	2	88	-6.471591	6.731096
166	2	77	6.233367	-7.371436
166	2	23	-0.283934	5.572330
167	1	100	-7.339603	6.500137
168	3	54	5.026157	0.900184
168	3	27	7.451388	-4.369402
168	3	19	-0.624495	6.786782
169	2	45	6.023775	-4.364743
169	2	55	-5.321997	6.987640
170	2	98	-0.433815	9.083847
170	2	2	3.966013	-0.223499
171	2	99	-9.091111	7.686896
171	2	1	2.824934	-5.185724
172	3	13	-2.653948	5.754339
172	3	36	3.387696	2.426053
172	3	51	8.185898	-3.680533
173	3	35	5.939948	-10.150323
173	3	28	-6.686493	3.123140
173	3	37	-0.460110	-3.513592
174	3	87	-3.803946	9.519339
174	3	9	6.409972	-1.579802
174	3	4	1.106232	-1.568815
175	3	35	-10.368065	7.108110
175	3	61	-4.205410	0.554394
175	3	4	1.642554	-5.944830
176	3	43	2.055125	3.359482
176	3	39	-3.116440	6.832929
176	3	18	6.713629	-1.719192
177	2	83	8.103821	-4.031196
177	2	17	-3.204212	8.321955
178	2	49	-4.822221	7.443001
178	2	51	7.155903	-4.527366
179	2	88	-4.021412	7.490712
179	2	12	5.992199	0.063052
180	2	48	-2.546841	7.225676
180	2	52	7.277229	-2.893630
181	2	96	-4.779328	8.078907
181	2	4	4.291487	-2.740071
182	2	55	7.607426	-3.969876
182	2	45	-2.706119	2.514044
183	2	88	-3.833805	6.949726
183	2	12	6.174327	-4.404829
184	3	41	-5.508600	0.133908
184	3	35	-5.508688	5.966396
184	3	24	7.222320	-4.680875
185	2	82	3.105632	2.867761
185	2	18	3.105633	-0.816861
186	2	99	7.932192	-4.341351
186	2	1	-0.962298	5.064979
187	3	47	0.957875	-7.709995
187	3	32	6.083529	-7.710057
187	3	21	-4.401576	5.019256
188	2	89	7.495503	-4.603187
188	2	11	-4.493937	5.376240
189	3	17	-9.696676	3.662737
189	3	47	-9.694763	-0.278159
189	3	36	3.389304	-5.500381
190	2	20	4.952885	-3.729586
190	2	80	-5.364621	7.838776
191	2	96	0.361598	8.244001
191	2	4	6.417325	0.260794
192	3	46	-2.338193	0.939459
192	3	9	3.919071	-5.501403
192	3	45	-8.684683	6.600471
193	2	30	8.279127	-3.586461
193	2	70	4.288088	1.169775
194	2	77	-5.009197	7.274826
194	2	23	4.910818	-3.507375
195	2	21	-3.820924	5.846718
195	2	79	7.803915	-6.321183
196	3	57	-1.297423	0.641932
196	3	23	-7.681037	6.156757
196	3	20	4.437880	-5.339066
197	3	47	-8.331655	0.182148
197	3	51	-8.331675	4.791845
197	3	2	4.170561	-3.633142
198	3	65	7.239755	-6.958752
198	3	21	1.470411	-1.185112
198	3	14	-0.950579	4.751514
199	4	33	-4.915722	7.995371
199	4	48	1.379849	7.995371
199	4	13	6.628103	-1.672785
199	4	6	6.627612	1.419275
200	3	30	7.442008	-2.409333
200	3	50	-4.248898	7.975844
200	3	20	2.224324	2.286702
201	3	31	6.148635	-2.626015
201	3	61	1.032248	8.624239
201	3	8	-0.478883	8.624239
202	1	100	-2.047798	9.098832
203	2	84	8.174205	-4.369770
203	2	16	-4.535122	5.606700
204	2	74	0.041834	-4.885557
204	2	26	5.356727	-10.639419
205	2	99	6.615618	-5.408793
205	2	1	-0.747948	6.161463
206	2	68	4.538702	4.039611
206	2	32	6.723933	-1.292918
207	3	34	-5.399272	5.920872
207	3	33	-0.060155	0.160562
207	3	33	6.247242	-5.638347
208	3	77	6.919542	0.592093
208	3	9	6.921094	-2.549782
208	3	14	-0.612229	5.338807
209	2	68	4.162510	-5.983925
209	2	32	-7.816177	6.445734
210	2	64	6.267829	0.121366
210	2	36	6.267829	-6.301128
211	3	23	6.448717	-4.008085
211	3	41	5.159586	1.236035
211	3	36	-2.770876	6.679020
212	2	57	-3.130426	6.492652
212	2	43	4.567407	-3.765220
213	3	69	8.048201	-7.024951
213	3	26	-2.780623	-1.021616
213	3	5	-2.780625	4.097155
214	2	94	-7.540033	5.917336
214	2	6	3.659246	-4.886532
215	3	40	-1.073124	-6.419965
215	3	37	4.396920	-6.419963
215	3	23	-7.556498	6.385639
216	3	33	7.290672	-5.348490
216	3	50	-3.354978	6.843824
216	3	17	7.290672	0.898652
217	3	56	3.784938	0.998590
217	3	42	8.863336	-5.243610
217	3	2	0.875886	6.657937
218	2	93	8.176707	-4.753574
218	2	7	0.199712	6.200292
219	2	93	6.544658	-6.184497
219	2	7	-3.378252	5.426806
220	2	49	-5.973568	6.947661
220	2	51	4.838332	-4.911959
221	3	47	4.069356	2.089501
221	3	29	-1.541488	8.077141
221	3	24	7.603255	-2.342027
222	3	32	6.779455	-2.256932
222	3	32	-6.228903	3.939762
222	3	36	-4.054893	1.223325
223	3	79	5.910437	-6.890715
223	3	19	0.767153	4.840105
223	3	2	-0.758108	4.840107
224	1	100	-6.467005	8.684882
225	3	51	-4.751288	7.947385
225	3	22	1.546689	7.947380
225	3	27	7.315580	-5.139214
226	3	35	8.017388	-3.373682
226	3	31	-1.565793	8.062871
226	3	34	3.514952	3.162091
227	2	54	-3.075172	6.498996
227	2	46	3.375822	2.551593
228	3	71	2.137632	4.953059
228	3	11	2.137632	-0.740763
228	3	18	-4.423446	7.329283
229	2	96	-7.972695	6.870821
229	2	4	4.429538	-2.442767
230	3	98	7.288424	-8.882002
230	3	1	1.463025	2.829510
230	3	1	-2.183894	2.829541
231	2	42	6.345244	-0.167757
231	2	58	-3.696312	5.961931
232	2	40	-3.554145	5.466124
232	2	60	9.051474	-4.876897
233	2	60	-4.379458	6.851560
233	2	40	6.861633	-4.213175
234	3	59	-4.806747	7.261076
234	3	13	5.163655	-2.701636
234	3	28	-4.806747	0.880693
235	2	15	-3.094645	5.683261
235	2	85	7.104735	-5.708294
236	3	37	-8.748224	6.510911
236	3	53	-2.521962	-0.045068
236	3	10	3.101130	-5.529074
237	3	43	-1.184389	-0.096966
237	3	38	-5.966263	6.128475
237	3	19	5.239830	-5.641962
238	3	19	-4.989667	6.665634
238	3	48	7.232362	-4.887002
238	3	33	0.907740	-3.457247
239	3	34	-0.916427	-0.153531
239	3	37	-5.265091	6.359200
239	3	29	5.285763	-6.753405
240	2	99	-8.025378	6.473214
240	2	1	2.686930	-5.724136
241	2	23	8.091125	0.630628
241	2	77	-4.215507	6.731921
242	2	12	-2.448596	7.467103
242	2	88	9.254405	-3.884347
243	4	36	7.284618	-3.452358
243	4	20	6.164709	1.635992
243	4	24	0.692675	0.853225
243	4	20	-3.134393	5.944167
244	3	48	-1.170309	0.007678
244	3	14	4.868966	-6.435779
244	3	38	-7.740059	5.815466
245	3	39	1.687857	5.239080
245	3	49	6.370064	-1.498603
245	3	12	-4.852938	5.242614
246	2	79	-6.865989	6.578840
246	2	21	5.920783	-5.582118
247	2	5	3.017583	-4.844266
247	2	95	-9.081696	7.891043
248	3	42	7.132235	-3.443180
248	3	44	3.638249	2.143048
248	3	14	-1.864071	5.607919
249	3	53	0.489989	-6.953584
249	3	12	-5.650086	5.108477
249	3	35	6.328669	-6.960630
250	2	16	5.785366	-2.765100
250	2	84	-5.304770	6.943285
251	1	100	8.509208	-7.556938
252	3	47	-5.252226	6.068190
252	3	32	-1.729048	-0.046987
252	3	21	3.333611	-5.933278
253	3	26	-4.381949	5.843538
253	3	47	8.292653	-5.313121
253	3	27	8.292653	1.080032
254	2	87	-1.438100	7.610978
254	2	13	6.478735	0.556237
255	4	29	5.597665	-4.018524
255	4	21	-0.495152	-0.555822
255	4	24	4.803997	2.561409
255	4	26	-1.288866	6.024111
256	2	93	7.502814	-5.786596
256	2	7	-3.768119	6.990923
257	2	90	-8.616352	7.985196
257	2	10	3.277828	-4.151780
258	3	47	0.609165	-1.940382
258	3	11	-5.458479	4.220052
258	3	42	6.989665	-7.181589
259	4	46	-4.479162	6.564671
259	4	21	6.744288	0.216611
259	4	20	1.467510	6.564668
259	4	13	6.744297	-6.176581
260	2	84	-5.601703	8.371844
260	2	16	6.950694	-4.331461
261	2	98	-6.487040	5.913480
261	2	2	2.813739	-5.638894
262	3	46	0.261550	0.254774
262	3	27	6.367076	-6.344820
262	3	27	-4.566481	6.731272
263	1	100	7.254181	2.725108
264	2	63	6.621714	0.902767
264	2	37	-2.297980	6.172027
265	3	20	2.620626	2.376104
265	3	63	7.277446	-3.213003
265	3	17	-3.819889	4.941939
266	3	35	7.595241	-2.816900
266	3	34	1.761557	2.541705
266	3	31	-4.221765	5.598608
267	3	47	-1.678419	0.309174
267	3	41	-6.455824	5.955888
267	3	12	3.364901	-6.195085
268	2	95	7.661694	-5.904992
268	2	5	-2.008682	6.453231
269	3	57	-0.203373	-6.312305
269	3	10	-6.430857	4.171071
269	3	33	5.928086	-6.944518
270	2	74	-1.015162	8.975951
270	2	26	5.010599	-0.963369
271	1	100	6.526014	-6.473111
272	2	94	-8.508197	8.395463
272	2	6	2.883094	-2.722906
273	3	30	3.520772	-8.391547
273	3	43	-2.981307	-2.109965
273	3	27	-7.215502	4.192970
274	3	33	5.889611	-3.346221
274	3	23	-5.852385	1.241481
274	3	44	-5.852385	6.234295
275	3	39	0.946022	-1.324784
275	3	12	-3.992734	3.114512
275	3	49	5.838774	-5.993339
276	2	29	3.327108	-9.428590
276	2	71	0.351572	-9.428588
277	4	41	-5.659840	6.672637
277	4	19	6.423994	-3.351517
277	4	31	0.302690	1.261601
277	4	9	3.244066	2.076121
278	2	8	-0.591813	4.269642
278	2	92	6.572828	-6.231897
279	3	39	-1.091391	-0.941736
279	3	44	4.958133	-7.438023
279	3	17	-6.961895	4.217924
280	4	42	6.936842	-4.986720
280	4	27	0.402760	-4.986723
280	4	26	-5.835909	4.945456
280	4	5	-5.486201	0.915987
281	1	100	-11.109781	6.795079
282	3	29	-5.599279	5.761397
282	3	46	-1.055661	0.038598
282	3	25	4.755171	-6.604167
283	2	39	6.279031	-0.566792
283	2	61	-4.719087	4.669820
284	3	69	2.620640	3.821812
284	3	30	9.037793	-2.277904
284	3	1	-3.295464	5.313167
285	2	66	1.286819	6.522668
285	2	34	-2.763368	6.522701
286	3	14	8.480348	-1.346902
286	3	70	2.195652	3.201598
286	3	16	-0.012157	8.764089
287	1	100	-9.011910	6.899022
288	2	11	6.577714	-2.872488
288	2	89	-5.491892	8.417768
289	2	58	2.639570	2.828278
289	2	42	6.974942	-3.607923
290	3	13	-1.342473	6.875701
290	3	46	8.867709	-3.361117
290	3	41	3.461083	3.013730
291	2	89	-4.516891	7.255823
291	2	11	5.646878	-1.300969
292	1	100	7.515027	-6.008010
293	3	49	3.214845	2.953517
293	3	12	0.898697	2.953518
293	3	39	5.968032	-1.354081
294	3	33	-1.410222	6.420228
294	3	58	8.243685	0.564591
294	3	9	8.243685	-5.022068
295	3	56	6.676398	-6.770216
295	3	32	-5.571184	4.493459
295	3	12	0.356651	4.493459
296	3	38	1.126466	2.553990
296	3	27	-3.648674	7.652195
296	3	35	5.376133	-2.753567
297	2	92	9.660339	-3.670404
297	2	8	-0.310674	6.709710
298	2	78	8.360920	-2.947243
298	2	22	-1.038629	6.442966
299	3	43	0.011978	0.585343
299	3	22	5.352718	-5.007241
299	3	35	-6.140850	6.324924
300	1	100	7.487647	-5.267080
301	2	86	-4.381793	8.242342
301	2	14	8.062578	-2.241290
302	2	88	-4.374075	6.057291
302	2	12	7.697868	-3.632448
303	2	82	6.075611	2.891949
303	2	18	8.062578	-1.870819
304	2	82	6.535148	-6.755180
304	2	18	-3.347948	4.842436
305	2	91	-5.840085	8.412924
305	2	9	6.214459	-1.754783
306	2	88	-3.262000	9.699347
306	2	12	7.288914	-3.367470
307	2	93	-6.073776	8.251853
307	2	7	6.750585	-3.109822
308	2	91	-6.839493	6.775845
308	2	9	4.526350	-2.845280
309	3	74	-5.817534	6.542427
309	3	16	5.322294	-4.866906
309	3	10	5.322294	0.347206
310	3	51	-4.918314	1.099354
310	3	38	-4.918318	6.177441
310	3	11	7.449840	-3.978731
311	3	63	3.083657	2.510504
311	3	29	-1.457406	7.630600
311	3	8	6.206305	-3.843846
312	2	46	0.391989	7.788690
312	2	54	-5.479744	7.788690
313	2	82	-5.335193	6.991640
313	2	18	7.380999	-1.963157
314	2	90	-4.194049	6.798507
314	2	10	4.847951	-0.906950
315	3	85	9.060000	-5.747095
315	3	9	-1.798234	4.766500
315	3	6	-1.476099	-1.180511
316	3	69	-4.955998	6.437568
316	3	19	0.987356	-6.462152
316	3	12	4.636927	-6.462064
317	3	46	-4.351744	5.727241
317	3	51	6.850367	0.351399
317	3	3	0.495563	0.742603
318	2	87	-7.988373	3.514413
318	2	13	3.508325	-0.251829
319	3	67	-4.596736	6.782745
319	3	18	6.425715	-5.796570
319	3	15	0.529053	-5.796541
320	2	78	-6.809796	5.636161
320	2	22	5.500533	-3.780003
321	4	21	7.536966	-0.706960
321	4	38	-4.514256	8.425140
321	4	40	1.032156	8.058636
321	4	1	1.032156	1.540064
322	1	100	7.351530	-5.945665
323	3	79	7.845332	-6.168155
323	3	9	-0.586544	0.052739
323	3	12	-0.586544	4.495690
324	2	94	7.751205	-7.444515
324	2	6	-3.421686	4.222293
325	4	16	6.389050	-4.586430
325	4	50	-4.122332	7.475086
325	4	15	1.655680	-4.586429
325	4	19	-4.122332	0.867388
326	2	46	5.662578	-4.571204
326	2	54	-2.453498	5.754892
327	3	28	7.176546	-6.186191
327	3	41	-1.018823	6.313642
327	3	31	4.850358	0.210121
328	1	100	6.429935	-10.388346
329	1	100	7.398022	-7.437427
330	2	21	5.404836	-3.426361
330	2	79	-5.604351	6.791487
331	3	42	6.477770	-6.823333
331	3	24	-2.003077	-0.317492
331	3	34	-2.003077	6.099376
332	2	96	8.278747	-5.330763
332	2	4	-4.089187	3.155836
333	2	73	4.241776	-6.227804
333	2	27	-1.168851	5.219143
334	3	89	-8.029840	7.868017
334	3	3	4.260844	1.748161
334	3	8	4.324663	-3.724134
335	2	80	-4.530970	8.001162
335	2	20	6.974926	-1.778763
