18	2	3.401982	44.000505	0.315464	0.764106	3.467983	33.000000	0.012607	2.086758	40.000000	83.833150	1.695726	36.000000	0.013355	3.548251	41.000000	8.629110
19	2	74.846739	93.032168	0.666255	0.811988	3.741247	38.000000	0.017678	3.548323	35.000000	32.021724	0.409354	37.000000	0.018073	2.251068	33.000000	41.494692
20	2	21.817964	20.408725	0.443672	0.563813	2.321657	33.000000	0.162299	3.136421	34.000000	7.725597	1.845191	34.000000	0.184335	0.327478	40.000000	16.911787
21	3	63.332973	39.185807	0.700518	0.520252	0.841402	40.000000	0.045834	3.177825	40.000000	20.408725	2.238260	38.000000	0.048999	0.841402	37.000000	38.803878
22	4	67.216122	19.597461	0.696710	0.364103	0.288696	38.000000	0.015299	3.346640	35.000000	46.678771	1.512426	36.000000	0.016176	2.041921	36.000000	92.904930
23	3	90.799237	89.452854	0.655427	0.973035	1.695867	32.000000	0.015635	0.152071	40.000000	41.024375	2.465919	37.000000	0.011668	0.795783	35.000000	7.963065
24	2	13.351543	48.426731	0.902999	0.315657	2.395585	32.000000	0.046448	3.467378	38.000000	59.835914	0.336735	41.000000	0.083253	1.852948	40.000000	29.367665
25	2	10.690623	23.433639	0.607790	0.345109	0.895338	34.000000	0.011644	3.865758	40.000000	41.069624	4.078828	40.000000	0.074898	1.626347	41.000000	48.426731
26	2	90.357341	78.743232	0.892259	0.424480	2.648396	32.000000	0.049863	4.079033	39.000000	20.054808	3.300388	38.000000	0.012259	2.980987	38.000000	86.072380
27	3	2.527173	9.603378	0.177943	0.718775	3.015393	36.000000	0.014800	4.235107	32.000000	89.370605	3.741563	32.000000	0.012666	0.961147	39.000000	21.529616
28	3	66.166704	98.678199	0.692507	0.222984	3.441124	33.000000	0.033819	1.054127	41.000000	52.800394	1.532718	39.000000	0.014761	3.647466	38.000000	35.401218
29	3	59.582928	54.864924	0.213226	0.375156	4.132673	35.000000	0.028017	4.106263	41.000000	3.321111	4.092032	38.000000	0.190062	2.461510	37.000000	21.129316
30	3	9.573714	3.752175	0.222015	0.325848	2.758242	34.000000	0.024758	0.856711	36.000000	40.390445	2.621771	32.000000	0.029297	0.275564	41.000000	38.820478
31	3	65.722680	47.408981	0.799697	0.791364	2.059600	37.000000	0.015090	3.284409	34.000000	36.975115	2.931781	38.000000	0.045423	3.376358	32.000000	84.962606
32	2	5.508183	75.162265	0.699012	0.276730	1.248173	33.000000	0.012671	4.479708	40.000000	40.884777	0.371244	40.000000	0.010357	1.051817	35.000000	63.366372
33	2	74.562819	79.465317	0.807566	0.756412	3.681418	40.000000	0.128393	0.550349	41.000000	86.603262	1.776953	40.000000	0.010440	3.629212	40.000000	47.704655
34	4	90.606316	85.882862	0.464269	0.212287	2.161346	39.000000	0.104453	4.233176	33.000000	69.065248	1.171894	36.000000	0.014800	2.395585	32.000000	89.370605
35	2	61.479513	37.192075	0.701453	0.786919	0.651954	32.000000	0.014987	0.941958	39.000000	69.640005	0.941958	37.000000	0.029221	3.825317	38.000000	9.435238
36	5	60.816680	31.572492	0.588606	0.804019	0.524417	32.000000	0.015288	0.661322	33.000000	69.157735	2.594527	33.000000	0.016180	3.500689	33.000000	61.479513
37	3	87.037576	1.749141	0.631511	0.434030	3.292607	33.000000	0.026887	2.818153	38.000000	67.159847	1.788864	38.000000	0.013061	3.292607	38.000000	14.600448
38	3	48.968727	7.293947	0.975936	0.892222	1.283545	35.000000	0.031357	1.635604	37.000000	89.546804	3.532452	34.000000	0.020929	0.138907	33.000000	86.486930
39	3	67.566367	89.370605	0.808677	0.177943	3.082276	33.000000	0.266512	3.201963	32.000000	14.421630	4.235107	41.000000	0.038695	3.523552	34.000000	61.803489
40	3	13.419900	11.569129	0.168146	0.967708	1.953387	35.000000	0.017587	0.729104	41.000000	70.619733	1.703721	33.000000	0.024014	3.132625	36.000000	45.750341
41	2	43.749890	76.893773	0.515483	0.744564	3.203372	41.000000	0.059425	2.386864	33.000000	41.063635	3.404326	35.000000	0.013313	2.750649	32.000000	91.611777
42	3	52.747854	15.137704	0.881392	0.756056	2.722309	33.000000	0.019241	3.492494	39.000000	98.837503	4.149749	40.000000	0.016376	2.994725	35.000000	62.340033
43	2	45.747899	67.032590	0.453716	0.652532	0.297426	39.000000	0.011969	1.568397	36.000000	74.411933	2.731399	34.000000	0.102790	0.231499	37.000000	88.847036
44	3	2.061431	34.190265	0.973552	0.779101	1.817568	36.000000	0.019656	0.583329	38.000000	53.210814	2.013139	41.000000	0.025879	3.928308	33.000000	29.347400
45	2	51.537423	48.112251	0.888744	0.386304	1.666076	32.000000	0.041199	3.075781	33.000000	20.869082	0.304222	36.000000	0.014198	3.360679	34.000000	79.559236
46	2	41.147771	4.864955	0.480046	0.457668	3.807729	32.000000	0.012677	1.679893	35.000000	19.708828	0.335859	36.000000	0.021018	2.329554	37.000000	84.267331
47	3	9.532680	6.291929	0.929938	0.926507	0.440845	34.000000	0.018955	3.883853	39.000000	42.261239	0.894933	36.000000	0.032832	1.970935	39.000000	86.808764
48	2	67.625255	49.220492	0.799987	0.838172	1.442407	35.000000	0.014030	4.619980	33.000000	47.366007	2.078501	32.000000	0.012379	0.736905	39.000000	58.574080
49	2	62.540544	51.015755	0.390742	0.483731	2.511255	40.000000	0.018127	3.738033	32.000000	47.578363	0.934341	32.000000	0.011867	2.123491	40.000000	12.950997
50	3	46.232255	52.232722	0.381383	0.375517	1.965030	36.000000	0.031673	2.134186	41.000000	11.742260	2.453940	39.000000	0.071701	2.187852	38.000000	97.761410
51	2	46.090572	78.678740	0.951830	0.507161	2.171905	35.000000	0.036612	3.454658	33.000000	6.524540	2.888644	38.000000	0.038335	1.412776	37.000000	83.858099
52	3	56.801694	27.586810	0.573359	0.971870	1.298346	38.000000	0.017672	0.310545	36.000000	27.313648	3.388741	40.000000	0.153268	2.760211	38.000000	26.085821
53	2	13.076240	34.720417	0.126724	0.712697	1.063613	35.000000	0.048691	1.238290	35.000000	94.302010	0.769284	36.000000	0.015210	1.872588	36.000000	2.860260
54	1	91.204375	27.303147	0.595931	0.346520	2.037009	36.000000	0.485100	1.312716	39.000000	34.190265	0.305216	35.000000	0.010300	4.020571	40.000000	75.701133
55	2	98.739786	9.123090	0.413576	0.956975	4.342226	38.000000	0.012838	4.415131	40.000000	27.937695	0.696526	34.000000	0.017813	3.904855	37.000000	20.695280
56	2	96.926029	48.369557	0.626453	0.538085	2.467612	33.000000	0.020042	4.443463	34.000000	37.798510	4.073852	32.000000	0.070305	2.804502	35.000000	58.562875
57	2	24.722319	53.676135	0.756072	0.155423	1.852948	39.000000	0.046448	0.120228	38.000000	59.835914	0.455518	41.000000	0.083253	0.427652	40.000000	29.367665
58	4	86.076712	69.643613	0.698139	0.140983	3.354336	36.000000	0.049863	3.169979	37.000000	81.575582	0.969002	32.000000	0.011618	0.912541	34.000000	36.437098
59	2	93.667719	61.971112	0.645835	0.291742	1.279758	37.000000	0.021381	3.390292	35.000000	34.423762	1.406452	36.000000	0.012017	1.789225	38.000000	66.118148
60	2	97.860884	97.988227	0.719226	0.842896	3.163010	40.000000	0.028059	4.692131	36.000000	96.316270	2.562933	34.000000	0.016322	3.109054	32.000000	10.719891
61	1	43.125805	35.355527	0.146345	0.948200	2.934200	35.000000	0.161952	0.136010	37.000000	1.996995	0.155446	39.000000	0.011681	0.292801	36.000000	64.847786
62	2	41.515363	2.527173	0.178213	0.177943	3.082276	41.000000	0.014800	3.201963	32.000000	89.370605	4.235107	32.000000	0.012666	3.015393	39.000000	21.529616
63	2	35.443501	7.078011	0.565421	0.200616	1.842522	37.000000	0.018127	2.373305	36.000000	12.950997	0.685875	40.000000	0.082595	2.791131	40.000000	79.404914
64	3	51.348035	51.500596	0.738289	0.990136	1.004512	41.000000	0.026293	0.741800	41.000000	89.666109	3.200170	41.000000	0.057877	1.733634	34.000000	98.407978
65	3	28.708673	40.629229	0.513468	0.491286	2.074546	41.000000	0.307141	2.087290	41.000000	17.670004	4.174414	40.000000	0.066964	0.752125	40.000000	12.915350
66	2	6.431297	90.092954	0.532666	0.418096	3.233234	40.000000	0.015662	1.639239	36.000000	89.816270	3.852026	39.000000	0.062023	2.067640	36.000000	59.044291
67	2	3.118538	68.538677	0.400036	0.737264	2.670180	32.000000	0.020315	4.499826	36.000000	53.154111	0.184793	37.000000	0.021745	0.809509	40.000000	2.760301
68	3	54.517949	81.429788	0.941581	0.332098	4.236281	40.000000	0.010889	0.374223	36.000000	93.970714	0.201682	33.000000	0.134768	3.263175	37.000000	20.628530
69	3	41.515363	59.835914	0.200106	0.357888	0.167884	33.000000	0.169134	0.683820	37.000000	88.171777	1.225007	32.000000	0.024758	2.758242	36.000000	34.133176
70	3	12.327628	17.849612	0.427207	0.553611	0.430384	34.000000	0.022148	4.490411	41.000000	32.037989	2.159899	35.000000	0.010861	3.075217	41.000000	83.990096
71	3	23.075961	22.811665	0.699966	0.293871	1.471030	36.000000	0.010027	0.454201	37.000000	6.740626	2.455089	34.000000	0.016163	0.685928	39.000000	89.324534
72	2	2.978701	44.238979	0.730735	0.907568	0.882373	40.000000	0.022706	4.362851	34.000000	88.089687	1.158701	35.000000	0.059364	3.909323	36.000000	88.879443
73	3	86.958716	76.098378	0.342892	0.627137	4.288922	32.000000	0.017265	2.979569	39.000000	23.614799	1.380543	39.000000	0.012664	0.243876	40.000000	98.529472
74	2	98.687530	2.859611	0.699535	0.659054	2.178597	39.000000	0.011035	1.906133	39.000000	20.818112	2.168628	40.000000	0.134765	0.124626	33.000000	88.887300
75	2	56.676723	13.922829	0.442288	0.409433	1.989937	37.000000	0.259700	0.704128	37.000000	66.489526	1.241116	33.000000	0.011211	3.905908	33.000000	45.662594
76	2	40.291706	8.303139	0.336491	0.249767	2.337677	36.000000	0.010445	2.236344	41.000000	50.875030	3.025756	33.000000	0.018793	1.938653	37.000000	38.641371
77	3	9.600688	38.160950	0.496609	0.498901	3.396016	36.000000	0.032959	4.308557	33.000000	54.595974	3.498175	36.000000	0.027259	4.223752	40.000000	98.643074
78	3	78.945222	50.674417	0.394464	0.445555	1.583438	32.000000	0.017337	1.812272	37.000000	5.288650	4.681301	37.000000	0.017243	1.793457	40.000000	8.531989
79	3	14.294652	27.596699	0.542420	0.421987	2.392447	40.000000	0.025807	3.302452	41.000000	92.943586	2.647563	37.000000	0.017647	3.018131	40.000000	47.778111
80	2	41.515363	2.527173	0.177943	0.718775	3.015393	32.000000	0.016180	4.235107	34.000000	18.070465	4.235107	32.000000	0.018076	2.670445	34.000000	6.165345
81	2	11.626145	74.221568	0.918301	0.336764	1.769143	33.000000	0.013455	4.544817	36.000000	91.818690	3.283274	36.000000	0.011806	2.891457	32.000000	77.609822
82	3	14.978898	55.091937	0.382909	0.365530	3.525033	38.000000	0.011495	4.108410	38.000000	56.971200	2.982800	35.000000	0.013785	1.046536	41.000000	85.290604
83	3	63.917483	28.801449	0.981000	0.972307	0.851059	33.000000	0.015368	0.115529	39.000000	21.119936	4.543632	37.000000	0.015624	3.710275	37.000000	20.131878
84	3	7.512864	7.890843	0.279223	0.540550	2.552354	33.000000	0.014094	1.990297	41.000000	8.016950	0.128624	36.000000	0.089983	0.368014	35.000000	20.132066
85	2	34.835493	46.379074	0.912937	0.950250	0.791754	35.000000	0.016977	0.158884	39.000000	58.956415	4.710506	33.000000	0.188682	2.191184	39.000000	13.817380
86	3	31.915419	97.039280	0.981352	0.712489	1.465396	35.000000	0.091701	0.946821	33.000000	41.819432	0.272758	39.000000	0.072879	3.782613	38.000000	20.980985
87	2	48.560589	23.141670	0.841974	0.780188	1.054467	40.000000	0.010913	0.122808	34.000000	84.606699	0.822115	37.000000	0.019163	2.668168	36.000000	48.958705
88	2	98.200184	11.800733	0.852464	0.956351	2.243316	36.000000	0.022279	2.256842	33.000000	53.237687	3.514766	34.000000	0.042097	1.134002	34.000000	40.373009
89	3	98.426895	63.913821	0.965440	0.929239	3.742392	32.000000	0.012546	0.368153	37.000000	45.148602	2.234238	37.000000	0.025039	1.782351	33.000000	68.551782
90	3	39.061360	80.501254	0.731719	0.671696	3.563252	38.000000	0.665583	3.829469	38.000000	70.679124	3.460452	41.000000	0.061226	1.000518	35.000000	24.234908
91	2	97.123583	96.561729	0.590234	0.364586	2.517470	41.000000	0.068980	0.549628	32.000000	92.650287	3.124411	36.000000	0.074152	1.662939	37.000000	17.258544
92	2	50.501967	91.233153	0.883167	0.275843	1.420535	35.000000	0.011152	1.918142	40.000000	17.278130	0.560513	35.000000	0.010162	2.970849	33.000000	75.662422
93	3	39.435434	56.119366	0.234832	0.923820	0.213980	34.000000	0.012219	0.897706	33.000000	38.368162	3.863852	35.000000	0.010945	2.186113	35.000000	32.326273
94	2	13.673038	19.491114	0.165610	0.977511	3.574135	41.000000	0.014890	1.526133	33.000000	19.869563	2.455071	38.000000	0.011666	3.793687	35.000000	10.052903
95	3	22.873306	30.556131	0.750339	0.464350	3.085320	39.000000	0.039794	2.892633	33.000000	86.026436	4.327168	37.000000	0.026525	2.812440	33.000000	95.449042
96	3	82.757627	63.991871	0.609052	0.715729	4.431125	40.000000	0.088881	2.052780	39.000000	56.160845	3.285452	39.000000	0.034527	0.765004	39.000000	31.439871
97	2	44.629008	98.524801	0.759107	0.710306	2.052798	40.000000	0.021759	0.507706	35.000000	18.679672	0.214184	39.000000	0.021312	3.014649	38.000000	71.330246
98	3	39.663108	33.675262	0.554900	0.552544	1.807662	36.000000	0.012117	3.534077	34.000000	31.154689	2.568563	32.000000	0.013810	2.654669	37.000000	41.241306
99	2	20.209404	41.064082	0.963008	0.918400	1.414929	34.000000	0.015195	1.591679	41.000000	4.065768	3.372713	33.000000	0.084721	4.296248	39.000000	71.170008
100	2	33.645846	73.282207	0.935276	0.998954	3.023417	32.000000	0.022446	0.231395	38.000000	95.301774	0.472433	35.000000	0.019721	4.097532	34.000000	90.113756
101	3	27.982129	30.351442	0.352826	0.937343	2.596938	35.000000	0.011082	2.576386	35.000000	54.859650	3.604185	36.000000	0.095688	0.966919	41.000000	86.001992
102	3	54.598138	22.164457	0.449042	0.162415	3.823631	39.000000	0.010384	0.347988	40.000000	40.616369	4.023559	32.000000	0.043082	1.510334	41.000000	54.056080
103	3	65.407849	25.919759	0.477594	0.492771	2.605077	41.000000	0.016533	1.907550	37.000000	79.875176	2.169589	39.000000	0.021701	3.655661	37.000000	82.692594
104	1	78.228313	75.421593	0.787699	0.445925	0.298482	36.000000	0.010637	2.010918	32.000000	90.636150	3.077446	35.000000	0.016639	0.209066	40.000000	15.084260
105	2	73.071541	62.713764	0.149557	0.140038	1.521341	35.000000	0.011867	1.679893	37.000000	12.950997	0.335859	40.000000	0.082595	0.538939	36.000000	79.404914
106	2	76.055151	21.658965	0.429554	0.418991	4.440713	37.000000	0.022785	2.198862	32.000000	45.275448	0.151941	40.000000	0.020842	4.027093	35.000000	60.947585
107	3	16.182054	25.051718	0.521760	0.318743	4.029021	32.000000	0.011731	4.708747	38.000000	56.326403	0.467632	36.000000	0.010279	1.886719	37.000000	54.776573
108	4	28.758570	26.905762	0.786333	0.382225	2.271448	32.000000	0.020886	0.936046	34.000000	53.331673	3.510024	34.000000	0.017541	3.104650	39.000000	27.931121
109	3	92.474679	75.125076	0.623938	0.953762	3.026383	33.000000	0.030917	1.614966	34.000000	8.233849	0.177240	40.000000	0.440702	2.422591	37.000000	98.015802
110	2	97.486222	23.680461	0.647047	0.200332	2.575679	36.000000	0.014184	1.371036	34.000000	56.145339	1.181565	36.000000	0.119478	1.276889	33.000000	3.616002
111	3	8.832290	33.322713	0.897233	0.855870	1.802781	40.000000	0.116022	0.148653	38.000000	64.789750	1.336220	37.000000	0.033555	1.293085	41.000000	36.496154
112	2	13.513490	75.956853	0.538746	0.917937	1.034188	33.000000	0.011195	3.724354	37.000000	95.822933	3.127188	35.000000	0.100261	1.606020	41.000000	16.343917
113	3	80.641809	87.388624	0.361307	0.395630	1.576389	34.000000	0.044881	4.629808	40.000000	61.528696	4.390718	40.000000	0.012817	0.171472	34.000000	33.190608
114	3	16.090277	80.428304	0.234674	0.742183	1.858543	39.000000	0.011182	2.970258	34.000000	95.468004	4.111093	34.000000	0.023340	4.018314	36.000000	96.329894
115	1	82.085701	65.039585	0.284541	0.249536	3.419312	32.000000	0.018514	0.309538	40.000000	11.581707	0.506369	40.000000	0.019710	0.724098	38.000000	7.244073
116	3	66.842557	4.535602	0.950250	0.252122	0.149626	32.000000	0.016977	4.710506	39.000000	58.956415	2.326758	33.000000	0.017260	1.594589	39.000000	54.127635
117	2	87.975876	25.826370	0.470503	0.411478	2.933864	34.000000	0.017950	1.389304	40.000000	78.114837	1.826165	39.000000	0.011474	1.734969	36.000000	71.070441
118	2	47.640035	91.483447	0.540221	0.147870	3.114565	37.000000	0.027864	2.579874	41.000000	26.655561	3.570679	37.000000	0.026219	3.334033	32.000000	14.131014
119	3	3.041203	85.742020	0.812064	0.852800	1.337001	39.000000	0.020517	0.478834	38.000000	63.027994	0.985358	36.000000	0.041356	4.429409	35.000000	87.015145
120	3	41.587028	41.355309	0.529226	0.807392	1.047834	36.000000	0.027421	1.336077	32.000000	31.126731	3.879144	35.000000	0.010464	3.418804	33.000000	85.584201
121	2	77.989295	5.958405	0.992105	0.286666	3.039270	37.000000	0.011029	1.146219	41.000000	63.702638	0.806535	36.000000	0.348412	0.772080	33.000000	43.343899
122	3	52.074454	75.280920	0.294070	0.345292	1.354793	35.000000	0.011628	1.365620	36.000000	45.275448	3.604185	41.000000	0.020842	0.966919	32.000000	60.947585
123	3	3.075660	26.955395	0.591015	0.186617	2.511778	38.000000	0.023201	1.143048	35.000000	17.060154	1.698360	34.000000	0.011177	4.175983	41.000000	89.285916
124	2	25.713308	99.208231	0.507495	0.310631	1.480123	40.000000	0.022449	0.782970	34.000000	78.572690	1.351410	32.000000	0.014612	0.773618	36.000000	5.853317
125	3	32.339948	13.357828	0.839261	0.784509	1.731302	37.000000	0.038583	2.247793	33.000000	55.259489	2.168612	37.000000	0.057882	0.378029	39.000000	58.767520
126	2	2.492919	65.046547	0.354921	0.804762	4.277532	39.000000	0.010210	2.955172	35.000000	52.171266	3.195415	41.000000	0.010432	2.267225	36.000000	44.369046
127	3	99.327682	36.517179	0.524395	0.192857	4.100475	36.000000	0.031703	1.048161	39.000000	84.241089	2.093186	40.000000	0.024887	0.464542	38.000000	47.344084
128	2	14.849018	94.202746	0.326757	0.982930	2.086489	40.000000	0.040414	1.325210	40.000000	52.428476	1.385475	35.000000	0.042269	3.766994	37.000000	23.658102
129	2	92.628453	49.205286	0.597613	0.185512	3.413050	39.000000	0.022931	3.533355	39.000000	23.607517	2.911700	39.000000	0.017460	1.598576	34.000000	45.085978
130	1	8.258019	87.850344	0.699075	0.250681	0.902237	34.000000	0.061373	1.946212	35.000000	73.467321	4.545952	34.000000	0.015195	4.062117	41.000000	4.065768
131	3	90.543765	96.645933	0.605277	0.465804	3.759971	41.000000	0.010736	1.905470	34.000000	28.284180	3.488864	39.000000	0.012005	0.138554	38.000000	80.828795
132	3	41.959532	46.612456	0.971038	0.323246	0.360172	39.000000	0.034212	1.022162	33.000000	84.410144	1.638513	33.000000	0.011570	1.344100	41.000000	84.742332
133	2	88.951125	36.734592	0.248347	0.266665	1.997057	35.000000	0.220478	2.137983	36.000000	34.835493	0.819575	41.000000	0.021561	1.484865	38.000000	90.423078
134	3	71.007470	17.411955	0.795870	0.214797	0.802700	38.000000	0.029056	2.756153	38.000000	68.701504	3.894549	38.000000	0.016608	1.760310	32.000000	78.198926
135	5	71.331039	49.959185	0.615138	0.261933	0.073329	38.000000	0.011895	0.330617	39.000000	31.637326	3.949992	36.000000	0.038017	4.332166	32.000000	99.406516
136	2	38.131985	38.249636	0.979415	0.491118	4.442821	38.000000	0.016162	3.530832	36.000000	30.911442	2.588978	34.000000	0.015325	1.345427	33.000000	65.301187
137	2	59.386777	37.198790	0.570021	0.282064	1.976811	41.000000	0.019524	2.872264	33.000000	38.724287	1.769663	32.000000	0.017682	2.489735	35.000000	40.507409
138	3	69.212021	8.620508	0.633829	0.882435	0.825691	35.000000	0.016627	2.609587	33.000000	82.691485	0.467570	41.000000	0.042321	1.237390	41.000000	98.004411
139	2	13.762238	60.495942	0.189155	0.528020	1.999290	33.000000	0.015675	1.163965	33.000000	8.703434	1.613050	38.000000	0.010591	2.211799	34.000000	30.582259
140	2	12.939867	60.153904	0.338018	0.268910	1.355000	36.000000	0.097358	0.559999	37.000000	61.624331	3.679579	38.000000	0.051090	4.455752	33.000000	3.204351
141	3	4.084996	68.316523	0.611114	0.958351	3.793626	38.000000	0.013001	2.632956	39.000000	22.907220	4.567754	35.000000	0.012726	2.154486	41.000000	75.829890
142	3	17.906653	62.866339	0.713367	0.896855	1.594196	33.000000	0.012500	1.890414	40.000000	27.236531	4.363886	37.000000	0.016964	4.383178	36.000000	29.426597
143	2	87.421375	27.672491	0.553274	0.179286	4.185832	38.000000	0.010406	2.536576	32.000000	66.567062	2.047337	41.000000	0.016138	2.710199	35.000000	49.367296
144	2	57.503369	10.059415	0.221401	0.805295	0.384435	35.000000	0.406790	2.139505	35.000000	85.151354	3.797166	39.000000	0.010170	1.719701	40.000000	88.338557
145	4	67.082739	39.411016	0.793469	0.338158	2.813047	35.000000	0.026639	1.109077	38.000000	94.209306	4.186849	32.000000	0.025811	0.372297	41.000000	83.591145
146	3	66.883358	93.146766	0.348038	0.348038	3.717436	33.000000	0.036808	3.830373	32.000000	7.382700	3.656695	41.000000	0.021871	4.333985	37.000000	66.234779
147	2	73.408804	62.627524	0.918070	0.115427	1.450948	40.000000	0.020042	2.524627	41.000000	37.798510	4.653545	35.000000	0.010209	3.104310	34.000000	34.637712
148	3	22.860134	2.758524	0.883265	0.500446	3.049129	39.000000	0.019806	4.103424	40.000000	46.307944	1.650641	40.000000	0.012868	3.837811	32.000000	94.858377
149	3	90.647874	29.363010	0.389279	0.205757	1.967384	33.000000	0.014190	0.875403	34.000000	62.969825	4.559632	38.000000	0.227814	1.852526	34.000000	28.434132
150	3	73.307347	5.525179	0.858462	0.581492	3.214906	40.000000	0.013834	1.794909	36.000000	91.622396	2.328872	38.000000	0.045636	2.633668	32.000000	42.305600
151	2	26.133358	8.229890	0.205964	0.644360	0.690092	32.000000	0.026089	3.378885	32.000000	31.195921	2.056887	35.000000	0.024982	1.254529	37.000000	95.923412
152	3	2.806282	96.389910	0.819834	0.741698	1.550432	39.000000	0.042440	0.812924	39.000000	73.188830	1.143086	36.000000	0.013659	4.395444	37.000000	62.952674
153	2	9.010832	78.463910	0.507120	0.982042	3.895613	38.000000	0.025530	3.706485	40.000000	1.940400	2.218609	34.000000	0.019663	4.157183	32.000000	23.431592
154	2	51.970662	23.692204	0.772719	0.158368	4.177134	36.000000	0.021657	3.872721	35.000000	1.482983	4.114435	34.000000	0.039382	2.471020	40.000000	45.644809
155	1	59.737572	49.823020	0.148620	0.942113	3.837494	34.000000	0.021574	0.113769	32.000000	13.301816	2.438029	41.000000	0.013948	0.300639	34.000000	86.814726
156	2	55.246458	23.196398	0.670756	0.696516	4.404616	34.000000	0.032535	4.283675	38.000000	75.692121	3.215590	37.000000	0.017495	0.321929	32.000000	65.863974
157	2	56.650792	39.863654	0.745725	0.749451	3.313230	33.000000	0.049261	1.436628	41.000000	2.141082	4.306269	39.000000	0.018769	3.201819	36.000000	98.787160
158	3	44.025216	45.143995	0.803920	0.778779	0.519154	32.000000	0.033200	3.735249	34.000000	91.135445	3.356933	37.000000	0.014862	1.199667	37.000000	98.456772
159	2	22.363354	59.260916	0.384779	0.188252	1.660605	32.000000	0.034151	1.370246	36.000000	70.649645	1.377362	37.000000	0.011684	4.423650	38.000000	53.627479
160	3	88.633428	12.433692	0.927205	0.954897	1.524646	40.000000	0.019093	0.599421	33.000000	59.042848	4.590540	35.000000	0.036199	3.905358	34.000000	78.658439
161	1	86.790695	5.929913	0.138041	0.713323	1.758343	35.000000	0.057848	4.002137	33.000000	33.266416	1.364296	33.000000	0.022430	3.969621	36.000000	92.587110
162	2	26.149501	94.035405	0.407253	0.112788	2.604114	37.000000	0.016994	1.584651	38.000000	85.369778	3.644968	32.000000	0.018493	3.449638	34.000000	90.204130
163	3	76.449801	35.864631	0.587688	0.615706	1.286505	38.000000	0.031985	3.180956	36.000000	59.930370	2.854955	37.000000	0.012472	1.625404	34.000000	86.863905
164	1	93.961691	68.582563	0.468784	0.465491	0.868923	35.000000	0.010158	4.438745	37.000000	17.489449	4.176340	34.000000	0.013193	0.054120	33.000000	6.853059
165	2	67.473712	71.475886	0.626901	0.672818	1.332976	40.000000	0.010089	1.784306	37.000000	96.371432	3.853652	36.000000	0.014141	0.253565	35.000000	97.812648
166	2	72.860132	29.282195	0.968411	0.615411	3.150678	38.000000	0.025344	4.574111	33.000000	2.321517	2.734240	40.000000	0.011112	3.150678	40.000000	87.573722
