24	1	82.052849	18.365648	0.966445	0.388404	2.601463	41.000000	0.101620	0.246119	41.000000	21.941190	3.450914	35.000000	0.011212	2.411107	37.000000	77.156433
25	3	74.336116	82.368059	0.208515	0.965888	3.655344	34.000000	0.016256	3.036030	39.000000	41.814225	4.501753	39.000000	0.185494	4.259059	37.000000	64.044533
26	3	98.010955	67.012644	0.311457	0.731698	1.052864	40.000000	0.061483	1.200518	39.000000	51.326103	4.269289	36.000000	0.013784	2.797292	35.000000	54.491698
27	2	1.324764	11.855030	0.220761	0.349714	3.600165	36.000000	0.062242	3.360361	33.000000	61.660168	0.226490	32.000000	0.026549	2.626742	33.000000	12.230199
28	2	47.226825	34.663215	0.238769	0.557510	3.237621	41.000000	0.035126	2.582449	41.000000	80.671423	4.621106	38.000000	0.014103	4.066278	32.000000	4.769821
29	2	51.818275	97.668504	0.839710	0.208515	4.295208	41.000000	0.013907	3.881509	34.000000	57.044415	3.036030	41.000000	0.016256	4.239448	39.000000	41.814225
30	2	20.752426	12.836523	0.476493	0.316188	0.451852	39.000000	0.011436	3.904086	41.000000	56.419523	1.894263	34.000000	0.011738	0.763516	34.000000	48.402867
31	3	65.865025	25.465285	0.986770	0.198682	0.637821	37.000000	0.044602	1.349402	36.000000	16.066264	3.822916	33.000000	0.016218	3.164561	32.000000	37.666812
32	3	61.451894	21.679931	0.568154	0.584986	3.036211	36.000000	0.032857	3.174274	32.000000	76.088981	1.921755	33.000000	0.038223	0.499957	37.000000	77.760387
33	3	11.813671	1.814501	0.203186	0.706299	1.208517	38.000000	0.049051	3.868451	32.000000	20.386853	3.342567	33.000000	0.018846	0.949196	33.000000	6.072440
34	2	61.660168	37.666812	0.202093	0.836844	3.661807	35.000000	0.011512	0.761747	39.000000	82.305349	0.870698	37.000000	0.020159	4.297938	41.000000	64.508853
35	3	28.468559	42.038509	0.245620	0.177733	1.000891	33.000000	0.030558	1.785240	35.000000	96.484872	0.579984	41.000000	0.010869	3.661807	33.000000	9.840536
36	2	15.544774	60.518119	0.353425	0.366679	2.922713	36.000000	0.116275	2.114936	38.000000	76.597642	3.009754	37.000000	0.011070	1.502395	33.000000	1.179264
37	1	18.176088	50.504918	0.747299	0.195475	0.378445	36.000000	0.023108	1.332553	40.000000	36.982550	2.527783	35.000000	0.022688	2.124670	34.000000	11.813671
38	3	42.038509	17.018250	0.177733	0.294730	0.717362	40.000000	0.101620	2.922111	33.000000	21.941190	1.785240	35.000000	0.010939	0.546189	41.000000	4.989530
39	2	16.475632	90.511623	0.303176	0.147089	3.691932	34.000000	0.010390	1.612989	41.000000	81.908014	3.836995	40.000000	0.015609	2.343144	32.000000	94.998101
40	4	67.802095	47.725547	0.388559	0.832655	0.074079	32.000000	0.036879	2.217937	33.000000	81.759514	4.733998	38.000000	0.053193	1.367430	33.000000	55.760766
41	3	71.737602	58.231678	0.944299	0.966161	0.289616	35.000000	0.010440	3.355812	40.000000	75.337009	1.804972	38.000000	0.035502	4.241873	37.000000	98.683746
42	3	45.366386	42.847805	0.157548	0.773424	1.847595	37.000000	0.011691	1.809311	37.000000	86.629057	3.735829	40.000000	0.010194	1.727783	40.000000	91.942349
43	2	16.475632	90.511623	0.303176	0.147089	3.691932	40.000000	0.019298	1.612989	41.000000	97.668504	3.836995	35.000000	0.012141	1.519004	39.000000	82.368059
44	2	14.823768	62.116862	0.127468	0.129023	3.484045	37.000000	0.016147	3.555317	40.000000	28.234977	1.857923	40.000000	0.011646	3.545472	38.000000	60.937897
45	4	83.348648	71.586511	0.800354	0.709535	3.449875	37.000000	0.292374	2.039626	34.000000	92.791306	0.892865	38.000000	0.089708	2.780798	39.000000	80.682249
46	4	95.821022	64.949944	0.824610	0.678480	0.786641	34.000000	0.026036	4.486105	41.000000	39.058943	1.380780	37.000000	0.154951	3.836705	40.000000	85.219350
47	1	93.522655	8.086884	0.645365	0.589401	0.441213	32.000000	0.162271	0.367181	33.000000	8.100596	4.599212	35.000000	0.021028	1.720127	41.000000	94.662612
48	2	10.805612	28.995677	0.507657	0.827999	2.558659	32.000000	0.019754	4.595200	32.000000	27.332121	2.425356	32.000000	0.147806	3.660362	41.000000	7.409945
49	3	17.976201	42.473142	0.715703	0.673487	2.266001	37.000000	0.013649	3.126519	32.000000	81.633429	2.812328	41.000000	0.029443	0.540666	33.000000	20.410183
50	1	36.576115	83.829992	0.700557	0.577692	0.380229	34.000000	0.014900	0.720723	38.000000	15.504375	1.736931	33.000000	0.122065	2.407055	40.000000	5.182319
51	2	19.933052	14.523260	0.752882	0.767198	3.880380	40.000000	0.038632	4.276797	34.000000	2.752468	4.394475	36.000000	0.017227	1.775579	36.000000	62.880717
52	1	24.007799	1.273816	0.829948	0.994378	4.016859	40.000000	0.014667	0.390907	39.000000	15.636043	1.155229	37.000000	0.316434	2.516131	41.000000	32.273509
53	2	82.240742	80.939428	0.710994	0.527715	0.579253	37.000000	0.012209	3.863493	37.000000	88.021079	2.767705	35.000000	0.011977	3.167256	39.000000	40.739799
54	3	54.064219	98.440102	0.721001	0.536267	2.605396	32.000000	0.018261	0.161954	33.000000	89.182207	0.580954	36.000000	0.030618	1.337116	35.000000	40.908921
55	2	79.745494	98.858764	0.901007	0.905553	3.999040	36.000000	0.015886	4.114887	34.000000	26.545066	2.006056	33.000000	0.015660	1.552236	38.000000	40.505006
56	2	89.702889	23.696199	0.570660	0.946135	0.076512	40.000000	0.012609	3.176694	36.000000	63.163596	2.159016	41.000000	0.021732	0.948168	37.000000	24.385684
57	3	32.122781	57.509755	0.863209	0.384811	0.482938	41.000000	0.036481	3.351330	34.000000	62.105121	3.704240	34.000000	0.032350	2.984969	34.000000	85.583950
58	3	81.101338	65.894623	0.913952	0.704307	1.623397	32.000000	0.016919	2.033563	32.000000	66.326884	2.356777	41.000000	0.026778	3.517351	38.000000	39.288854
59	3	13.852418	41.015800	0.667986	0.433999	0.501967	35.000000	0.013215	4.491753	39.000000	72.139993	4.484602	35.000000	0.010074	3.941765	38.000000	83.834245
60	3	7.743587	5.868519	0.920568	0.871421	3.831523	39.000000	0.013133	0.961505	39.000000	59.608336	1.108034	33.000000	0.118959	3.158502	40.000000	40.038864
61	2	99.472159	30.560176	0.367983	0.886021	0.893614	35.000000	0.015236	1.328086	32.000000	81.673880	2.490186	32.000000	0.012059	1.228434	32.000000	38.628808
62	2	33.556127	2.023592	0.321845	0.383598	0.837259	41.000000	0.011446	0.876986	35.000000	28.622163	0.622817	36.000000	0.030742	3.009426	33.000000	93.508479
63	2	43.272458	61.726314	0.280701	0.539973	0.541079	32.000000	0.012012	1.616071	34.000000	10.231960	1.448020	35.000000	0.017971	2.028787	39.000000	51.338174
64	3	25.604397	10.874403	0.339482	0.921341	1.962732	35.000000	0.018685	3.928427	41.000000	59.775012	0.683210	33.000000	0.029898	0.079975	36.000000	82.336696
65	2	38.408983	53.211683	0.574652	0.688007	2.333674	38.000000	0.018559	1.108650	35.000000	42.139085	0.294895	36.000000	0.015894	3.634004	40.000000	52.004124
66	3	7.251269	56.485013	0.903627	0.537903	2.995674	32.000000	0.101548	3.524908	34.000000	18.152017	2.049504	39.000000	0.027247	0.547344	40.000000	74.187962
67	3	4.161689	9.259968	0.344925	0.363738	4.080684	37.000000	0.059999	2.926620	35.000000	89.846296	2.021477	37.000000	0.015033	2.614432	38.000000	55.467344
68	2	29.724985	8.137676	0.564369	0.492390	1.239861	40.000000	0.013346	1.848387	37.000000	29.797992	2.073919	35.000000	0.010627	3.232389	36.000000	31.941259
69	2	88.305930	56.412061	0.383109	0.892531	2.380319	32.000000	0.010312	3.098755	34.000000	28.899029	1.130872	37.000000	0.019439	2.391731	38.000000	2.108791
70	3	3.974796	14.603461	0.618927	0.878619	3.214603	33.000000	0.012226	3.562352	41.000000	75.949056	0.921211	40.000000	0.032634	3.072632	36.000000	49.566471
71	3	65.647914	20.232924	0.996882	0.223523	1.285770	40.000000	0.013847	2.273507	38.000000	24.928385	3.933680	32.000000	0.012094	3.153391	36.000000	38.266057
72	2	89.904524	17.021625	0.299435	0.285123	1.775112	38.000000	0.020436	1.301966	38.000000	53.566202	0.573183	41.000000	0.027754	4.420366	34.000000	35.523612
73	2	41.882431	21.344781	0.341878	0.419130	2.654946	38.000000	0.023599	3.254388	38.000000	40.895508	1.829272	36.000000	0.011843	2.756404	35.000000	35.194893
74	2	41.638531	15.118647	0.884697	0.277584	0.975401	34.000000	0.012286	3.189546	38.000000	23.161389	3.447005	41.000000	0.018573	1.027955	35.000000	35.271505
75	4	81.060569	90.599458	0.478389	0.209366	4.124211	37.000000	0.119244	3.157953	41.000000	78.560062	1.917490	34.000000	0.018813	4.408135	41.000000	66.053197
76	3	32.938032	7.107119	0.562060	0.943340	2.668007	36.000000	0.010938	2.901180	37.000000	39.050223	3.902148	33.000000	0.010711	2.329496	33.000000	56.512501
77	2	47.899714	57.725125	0.729218	0.950142	4.135280	34.000000	0.050829	0.847356	37.000000	81.991816	0.655947	41.000000	0.011448	4.167124	32.000000	34.963071
78	2	69.824196	97.459087	0.208923	0.942057	3.999014	33.000000	0.017662	0.865428	32.000000	36.810579	2.058892	33.000000	0.011748	1.422207	34.000000	47.284477
79	2	14.910066	10.958455	0.348959	0.317399	3.587219	32.000000	0.011148	3.031224	32.000000	60.485978	2.916735	37.000000	0.020294	0.292737	39.000000	36.889930
80	4	84.179636	21.903828	0.319812	0.756355	0.394891	35.000000	0.016140	1.360026	33.000000	76.581030	3.959889	38.000000	0.180969	3.058066	39.000000	46.400586
81	2	1.289401	15.252255	0.717462	0.581307	0.910146	33.000000	0.010521	2.035667	36.000000	67.690262	3.103678	36.000000	0.228471	3.187320	40.000000	83.778411
82	2	20.282097	23.374556	0.734305	0.783124	0.744739	35.000000	0.016688	3.983306	34.000000	44.670436	2.117091	38.000000	0.118959	0.375558	41.000000	40.038864
83	4	14.593939	5.772792	0.844256	0.383709	0.978101	41.000000	0.014130	1.249846	40.000000	76.143609	0.367396	33.000000	0.059953	0.262319	33.000000	84.056402
84	2	96.414237	13.865577	0.221127	0.701363	2.609600	40.000000	0.011650	3.115478	37.000000	65.783077	0.785276	37.000000	0.012070	4.087731	39.000000	72.959683
85	3	34.593410	67.661170	0.847772	0.799918	3.153505	33.000000	0.011227	3.372532	39.000000	24.878195	2.557466	34.000000	0.015691	3.216947	33.000000	49.783874
86	3	50.999453	39.368674	0.582907	0.717912	3.942704	32.000000	0.015735	4.092220	39.000000	83.130019	0.671895	37.000000	0.013628	3.526503	38.000000	75.042037
87	3	76.964033	7.687901	0.865263	0.598367	3.551729	35.000000	0.013493	4.624135	32.000000	72.677489	0.162134	37.000000	0.012740	0.509208	34.000000	81.066386
88	3	36.779893	58.590396	0.857170	0.285732	2.836492	41.000000	0.024600	2.752412	34.000000	83.463033	1.937372	36.000000	0.011617	0.424552	36.000000	65.270467
89	3	49.165377	96.811959	0.225763	0.894555	1.681338	33.000000	0.049541	3.532835	40.000000	98.434050	3.079831	36.000000	0.040583	2.935173	41.000000	33.793131
90	2	56.822916	51.325520	0.572662	0.250508	2.576413	35.000000	0.030252	3.688966	32.000000	94.956749	1.465595	41.000000	0.033374	2.729272	33.000000	42.004039
91	4	55.045227	25.724944	0.299822	0.213629	0.923976	33.000000	0.156124	3.456944	37.000000	72.491999	0.585612	40.000000	0.035114	1.724093	32.000000	71.069842
92	3	75.962842	9.989822	0.557338	0.786763	3.406908	41.000000	0.027681	3.330639	38.000000	1.994600	2.598226	32.000000	0.190174	1.433184	36.000000	22.322484
93	3	93.966471	11.570131	0.393077	0.538510	1.273828	33.000000	0.010520	3.856272	33.000000	45.805224	1.931301	41.000000	0.065376	0.833701	39.000000	84.046865
94	2	75.454828	62.156192	0.256506	0.883672	3.083462	36.000000	0.043709	2.913904	36.000000	71.461866	4.687387	37.000000	0.028922	4.035726	36.000000	47.699158
95	2	58.494662	85.990272	0.190831	0.731038	3.198563	40.000000	0.063563	1.707601	38.000000	99.796201	4.685650	38.000000	0.023331	4.307422	38.000000	27.423057
96	3	96.056732	14.876670	0.966588	0.252141	3.790149	32.000000	0.294372	1.279414	33.000000	83.966757	3.062960	32.000000	0.065686	2.562860	33.000000	99.991636
97	2	58.195377	88.951049	0.888005	0.517134	3.202319	32.000000	0.364841	4.211799	37.000000	91.410056	0.546694	33.000000	0.091346	0.248894	40.000000	29.471770
98	2	95.072034	32.881887	0.523558	0.668770	0.141349	35.000000	0.016193	3.405861	36.000000	97.618512	4.006145	33.000000	0.017550	0.420486	40.000000	27.703555
99	3	7.732614	47.545278	0.888058	0.269662	2.929332	41.000000	0.022154	2.806319	37.000000	80.536638	4.554161	34.000000	0.013223	0.497020	34.000000	78.290295
100	2	86.504080	46.134370	0.754322	0.529496	2.688397	34.000000	0.010563	2.248869	40.000000	35.516409	3.519175	34.000000	0.011299	0.814370	35.000000	80.295895
101	3	14.467508	67.268366	0.789443	0.923612	4.009312	36.000000	0.067414	3.387821	39.000000	27.425444	0.154090	35.000000	0.010560	2.163693	39.000000	11.002434
102	2	73.340148	2.146900	0.209991	0.561488	1.781170	34.000000	0.021021	3.201362	34.000000	18.809122	3.981469	40.000000	0.010268	1.679130	34.000000	10.039623
103	2	95.817945	28.722787	0.675743	0.400869	2.219498	34.000000	0.046524	4.378923	36.000000	94.294307	4.370730	35.000000	0.035148	2.411268	40.000000	32.120929
104	2	63.632819	13.949797	0.273372	0.547664	1.568173	38.000000	0.015509	4.530499	36.000000	30.938190	1.203583	38.000000	0.036465	1.686254	37.000000	56.414679
105	3	62.620569	72.139207	0.418596	0.788285	2.375009	38.000000	0.018463	0.699256	36.000000	14.999022	3.347425	37.000000	0.018842	2.599657	36.000000	41.991335
106	1	96.481642	64.041372	0.460174	0.232885	0.202202	38.000000	0.010240	2.661412	33.000000	17.673743	3.933860	38.000000	0.021294	1.391557	36.000000	21.845609
107	3	72.620485	68.863639	0.587554	0.377759	2.194770	41.000000	0.010192	3.506169	40.000000	81.495573	0.121753	35.000000	0.088469	1.330130	38.000000	75.317695
108	2	79.501374	87.464593	0.579999	0.678587	1.875031	35.000000	0.040444	4.646998	36.000000	58.528235	3.385095	41.000000	0.011942	1.391182	40.000000	39.705925
109	2	65.997039	29.552066	0.877058	0.182049	0.094867	41.000000	0.018359	4.268849	33.000000	46.305424	3.979882	36.000000	0.022493	0.193780	34.000000	80.211096
110	3	69.475744	99.160939	0.493081	0.617670	3.586648	38.000000	0.018093	0.802666	33.000000	68.297373	4.152736	34.000000	0.010881	3.710722	35.000000	2.394460
111	1	87.094818	81.545671	0.306430	0.986998	4.070177	34.000000	0.014677	0.943395	39.000000	4.933303	1.195032	36.000000	0.011010	0.716375	38.000000	74.522676
112	2	72.577326	83.072589	0.466991	0.665085	2.011982	38.000000	0.030326	2.028634	39.000000	71.619801	1.864426	36.000000	0.012086	1.949153	40.000000	95.798441
113	3	34.485353	42.309489	0.585051	0.519212	0.595039	36.000000	0.017913	3.489274	40.000000	9.443616	3.393691	38.000000	0.015247	3.117401	37.000000	99.939317
114	3	49.828384	95.532238	0.749550	0.570557	0.478539	32.000000	0.018266	4.651321	38.000000	48.747981	0.233269	41.000000	0.044379	3.676446	34.000000	51.159215
115	2	60.300309	66.635471	0.633762	0.556353	3.521723	33.000000	0.384887	1.926210	36.000000	36.272819	4.511456	34.000000	0.022182	4.452727	33.000000	61.403663
116	3	74.332033	75.254419	0.589084	0.209905	2.517043	32.000000	0.054326	3.953513	35.000000	2.453655	0.572385	37.000000	0.081114	3.500376	38.000000	42.028625
117	2	13.036671	38.742068	0.503946	0.554198	1.996909	33.000000	0.013748	0.676696	40.000000	69.828522	3.157549	32.000000	0.010687	2.852539	32.000000	31.056776
118	2	40.779547	98.508470	0.974682	0.456961	2.350456	33.000000	0.013290	0.741523	33.000000	96.521673	2.651933	33.000000	0.180174	2.190691	33.000000	80.632871
119	3	2.257329	17.993226	0.736524	0.747521	3.569199	37.000000	0.060950	1.214754	38.000000	85.138341	1.945912	38.000000	0.012604	3.097847	40.000000	87.578844
120	2	96.180715	72.112189	0.804516	0.746736	3.592100	38.000000	0.011466	3.961093	39.000000	33.459165	0.776215	40.000000	0.099709	1.594167	32.000000	10.629600
121	2	56.603242	8.183658	0.455901	0.425619	1.563289	32.000000	0.011035	2.441886	38.000000	56.667200	2.564299	35.000000	0.012887	2.168441	34.000000	76.874315
122	3	72.063139	29.164623	0.229352	0.197635	0.194383	39.000000	0.015982	4.453785	40.000000	36.845761	0.290884	39.000000	0.034350	0.174501	40.000000	78.775198
123	2	46.144513	77.761051	0.470553	0.215315	2.882040	35.000000	0.010784	4.613051	37.000000	24.984898	4.359331	33.000000	0.063670	1.615935	40.000000	30.757831
124	2	96.415409	33.479635	0.573193	0.869756	1.082549	34.000000	0.032024	1.049327	37.000000	23.291635	2.930952	32.000000	0.019685	1.714078	35.000000	65.482875
125	2	61.986265	31.610054	0.638878	0.594543	1.186335	35.000000	0.014243	2.538855	32.000000	46.199723	2.061640	32.000000	0.024863	1.839041	35.000000	35.930123
126	3	29.567443	80.600122	0.284916	0.781574	1.034840	38.000000	0.044235	4.310864	33.000000	63.640149	2.978789	32.000000	0.012850	2.950548	38.000000	65.201434
127	2	64.572606	98.684164	0.265980	0.506199	4.324433	34.000000	0.957264	4.275787	38.000000	1.933676	3.961911	34.000000	0.036881	1.630221	36.000000	11.621308
128	3	94.411563	25.638344	0.969752	0.513701	1.016671	33.000000	0.016743	1.916499	32.000000	13.270220	1.380256	38.000000	0.031788	3.138707	41.000000	22.394634
129	2	78.212470	86.630340	0.296917	0.709577	3.990835	33.000000	0.014271	2.162550	33.000000	28.118269	2.762870	32.000000	0.034411	4.183476	39.000000	39.877633
130	4	44.652486	75.106878	0.846924	0.534728	0.936974	41.000000	0.013936	2.538741	34.000000	27.937111	1.323347	37.000000	0.020686	2.625246	41.000000	97.108601
131	1	56.539491	33.021398	0.151391	0.470222	0.823464	33.000000	0.130384	0.959534	34.000000	55.363006	2.872367	39.000000	0.015149	1.834707	32.000000	88.347459
132	3	94.052689	65.190539	0.325247	0.604122	3.134076	34.000000	0.042247	3.831547	40.000000	8.730675	3.887627	35.000000	0.021182	0.879758	34.000000	98.630664
133	2	78.135050	15.642805	0.167505	0.286725	1.070985	36.000000	0.024940	4.691523	35.000000	90.591569	1.682358	36.000000	0.012603	1.285768	33.000000	72.504914
134	1	52.186214	14.488463	0.397977	0.220890	0.558612	37.000000	0.150618	4.329758	37.000000	4.593416	2.503499	33.000000	0.011339	4.055910	39.000000	77.281023
135	2	5.908672	59.542836	0.193430	0.634111	0.075648	32.000000	0.010072	3.249576	33.000000	51.069858	2.372635	35.000000	0.014238	0.821036	33.000000	50.499778
136	2	67.935243	97.510003	0.581470	0.490995	4.254569	41.000000	0.017603	2.554747	37.000000	51.711652	3.448141	39.000000	0.046343	3.752493	32.000000	56.810632
137	3	61.946911	28.182392	0.863704	0.284487	2.426481	41.000000	0.011036	4.028367	36.000000	64.539235	1.009433	35.000000	0.016323	2.426481	33.000000	29.999618
138	2	28.062991	17.120117	0.843755	0.627386	1.649530	33.000000	0.102439	1.582587	32.000000	1.842708	4.715016	37.000000	0.012806	1.972453	39.000000	17.845863
139	2	62.754275	36.584124	0.537713	0.564324	2.115813	33.000000	0.011103	1.744097	34.000000	8.764356	2.452255	38.000000	0.013468	4.245812	38.000000	67.658748
140	3	67.879596	8.023156	0.303758	0.687903	0.524519	41.000000	0.036839	0.916136	33.000000	55.748689	4.158582	40.000000	0.010636	2.426744	36.000000	14.569498
141	2	94.649179	66.764400	0.195193	0.783262	0.539502	36.000000	0.019097	2.997161	40.000000	29.567443	1.052139	38.000000	0.012407	2.724604	34.000000	21.340727
142	2	33.787257	48.945561	0.966971	0.161616	2.648918	39.000000	0.901806	2.184057	37.000000	91.553714	4.210755	35.000000	0.010843	0.077320	32.000000	44.734001
143	2	34.684280	79.092339	0.932567	0.863782	3.989957	32.000000	0.015675	2.349515	36.000000	12.369344	3.011051	38.000000	0.011302	2.512911	40.000000	89.675855
144	3	76.792294	91.305161	0.953023	0.752714	2.096134	34.000000	0.014529	4.490913	39.000000	93.426627	0.232573	37.000000	0.010933	2.232717	40.000000	20.436882
145	3	45.696283	84.477687	0.330630	0.845328	0.731943	36.000000	0.014032	2.216708	40.000000	31.161196	4.716664	41.000000	0.032544	3.882751	38.000000	82.189571
146	3	98.613247	38.532461	0.569581	0.621669	0.931040	39.000000	0.022391	0.815408	35.000000	55.885502	4.289241	32.000000	0.015244	1.372708	36.000000	94.544762
147	2	97.073563	6.600454	0.209141	0.397721	3.191346	36.000000	0.015538	3.251945	38.000000	44.294378	2.289408	32.000000	0.141227	3.314968	32.000000	74.531289
148	3	40.702534	58.594737	0.381840	0.162241	1.520709	41.000000	0.023911	3.826943	38.000000	34.727980	0.326858	37.000000	0.023946	2.729170	34.000000	25.947799
149	2	65.872507	3.328621	0.743520	0.106289	1.715300	35.000000	0.023567	0.617163	33.000000	83.468758	0.446228	39.000000	0.016350	1.935123	33.000000	19.319222
150	4	21.110416	69.101885	0.281100	0.321428	1.267645	41.000000	0.013936	3.722453	34.000000	27.937111	1.827678	37.000000	0.020686	3.869175	33.000000	97.108601
151	3	24.456343	63.013634	0.313833	0.414305	3.202532	34.000000	0.058221	3.508992	35.000000	79.093419	0.814323	39.000000	0.010146	3.529751	39.000000	93.169325
152	2	4.419127	11.830879	0.182064	0.274642	0.163369	41.000000	0.012037	4.190455	32.000000	44.375169	0.250266	40.000000	0.212189	1.898297	37.000000	40.129674
153	2	43.271876	57.065027	0.552394	0.360498	0.050032	38.000000	0.010357	0.997680	41.000000	45.083243	4.653437	35.000000	0.020237	1.607705	35.000000	63.933993
154	4	70.087791	14.029706	0.865993	0.745912	2.642180	41.000000	0.037795	2.436031	37.000000	94.282875	3.891983	40.000000	0.033865	1.917503	41.000000	58.215931
155	3	24.377688	34.744139	0.398301	0.280987	3.364298	34.000000	0.058221	3.408768	38.000000	79.093419	1.345683	39.000000	0.010146	2.299554	39.000000	93.169325
156	3	57.718670	76.250695	0.160185	0.991679	0.685951	40.000000	0.014749	3.332295	39.000000	27.821733	1.412842	35.000000	0.019149	0.768743	39.000000	96.128789
157	2	88.604900	58.196112	0.933418	0.742679	1.841785	32.000000	0.010732	2.264907	39.000000	17.265626	3.979661	32.000000	0.016842	4.449547	34.000000	94.245522
158	2	96.536292	92.119142	0.511393	0.461515	2.594675	41.000000	0.011469	2.009197	38.000000	65.627792	1.915085	32.000000	0.073448	1.788823	38.000000	56.228786
159	3	88.799977	60.602719	0.175925	0.369623	0.799795	32.000000	0.010117	0.520865	36.000000	23.218122	2.104343	38.000000	0.025006	2.607123	32.000000	7.678584
160	3	4.562719	25.051570	0.311319	0.485540	0.997224	32.000000	0.022361	1.843714	32.000000	56.346058	2.701742	38.000000	0.059650	3.556568	41.000000	27.721593
161	2	10.080868	94.855135	0.953290	0.499061	0.380644	38.000000	0.024843	3.766056	34.000000	61.264094	0.783467	40.000000	0.033334	1.674166	36.000000	38.642253
162	2	49.175782	73.986561	0.114176	0.361807	4.004563	40.000000	0.017642	0.755244	35.000000	98.111421	1.632788	35.000000	0.012271	2.911794	38.000000	11.303422
163	2	11.219198	66.974036	0.126859	0.737464	1.352687	33.000000	0.193051	4.189542	38.000000	62.566978	2.622157	33.000000	0.140173	1.095901	41.000000	11.142750
164	3	3.828566	63.910916	0.386419	0.676227	2.743341	39.000000	0.025929	2.130539	35.000000	77.887098	0.114749	32.000000	0.012513	3.684798	33.000000	40.603264
165	2	75.331375	59.521972	0.288354	0.709605	2.882848	36.000000	0.024092	3.303843	41.000000	41.805187	3.118328	33.000000	0.010966	3.458587	32.000000	98.120915
166	2	30.399274	47.575858	0.782257	0.925995	1.992620	39.000000	0.010107	3.853197	41.000000	6.314116	2.907537	38.000000	0.033221	2.693714	38.000000	33.708227
