parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
151,3,02-10-20,02,02-10-20,3,0.17,-4.123712,7.248827,0.17
151,3,02-10-20,20,02-10-20,3,0.51,6.284067,-5.915831,0.51
152,2,01-02,02,01-02,2,0.6,-7.245687,5.428864,0.6
152,2,01-02,01,01-02,2,0.4,-7.245772,0.102264,0.4
153,2,02-21,02,02,2,0.99,-5.796231,7.306473,0.99
153,2,02-21,21,02,2,0.01,5.267323,-4.31893,0.01
154,4,00-02-12-20,00,00-02-12-20,4,0.32,-0.22026,-1.630013,0.32
154,4,00-02-12-20,12,00-02-12-20,4,0.07,1.612678,4.233244,0.07
154,4,00-02-12-20,02,00-02-12-20,4,0.18,-4.945929,4.233335,0.18
154,4,00-02-12-20,20,00-02-12-20,4,0.43,6.338664,-6.514083,0.43
155,3,00-02-20,00,00-02-20,3,0.36,-0.369926,0.408338,0.36
155,3,00-02-20,02,00-02-20,3,0.3,-4.472237,6.950124,0.3
155,3,00-02-20,20,00-02-20,3,0.34,5.935559,-6.214447,0.34
156,3,02-20-22,02,02-20-22,3,0.27,-2.388146,6.264733,0.27
156,3,02-20-22,22,02-20-22,3,0.39,2.40995,0.558132,0.39
156,3,02-20-22,20,02-20-22,3,0.34,8.493154,-6.028765,0.34
157,2,02-20,20,02-20,2,0.72,6.56872,-6.158096,0.72
157,2,02-20,02,02-20,2,0.28,-4.083101,6.292041,0.28
158,2,02-20,20,02-20-22,2,0.17,7.560496,-1.939395,0.17
158,2,02-20,02,02-20-22,2,0.83,-4.92181,7.64098,0.83
159,3,02-20-22,02,02-20-22,3,0.08,-2.184717,7.357182,0.08
159,3,02-20-22,22,02-20-22,3,0.69,2.352427,2.035623,0.69
159,3,02-20-22,20,02-20-22,3,0.23,8.979449,-0.905217,0.23
160,3,01-02-20,20,01-02-20,3,0.13,3.873426,-3.171102,0.13
160,3,01-02-20,02,01-02-20,3,0.42,-7.424905,5.689168,0.42
160,3,01-02-20,01,01-02-20,3,0.45,-7.424903,0.896229,0.45
161,2,02-20,02,02-20,2,0.99,-7.865402,7.570365,0.99
161,2,02-20,20,02-20,2,0.01,3.402561,-2.608598,0.01
162,2,02-20,20,02-20,2,0.78,8.750543,-2.171437,0.78
162,2,02-20,02,02-20,2,0.22,-3.690515,7.675901,0.22
163,2,02-22,22,02-22,2,0.51,4.093655,3.670171,0.51
163,2,02-22,02,02-22,2,0.49,-1.873634,6.504885,0.49
164,3,02-10-20,10,02-10-20,3,0.56,-2.974744,-3.171246,0.56
164,3,02-10-20,20,02-10-20,3,0.17,3.308567,-5.101591,0.17
164,3,02-10-20,02,02-10-20,3,0.27,-8.243036,6.562411,0.27
165,2,02-20,20,02-20,2,0.83,8.029266,-6.73704,0.83
165,2,02-20,02,02-20,2,0.17,-2.731601,6.390263,0.17
166,2,02-20,20,02-20,2,0.63,5.28025,-4.303691,0.63
166,2,02-20,02,02-20,2,0.37,-4.006855,5.683082,0.37
167,2,02-20,02,01-02-20-22,2,0.3,-3.474647,7.49344,0.3
167,2,02-20,20,01-02-20-22,2,0.7,8.916222,-5.300534,0.7
168,2,02-20,02,02-20,2,0.58,-2.747308,7.742925,0.58
168,2,02-20,20,02-20,2,0.42,7.289064,-4.723467,0.42
169,2,02-20,20,02-20,2,0.22,5.844651,-4.268954,0.22
169,2,02-20,02,02-20,2,0.78,-6.218063,3.435895,0.78
170,1,02,02,02,1,1,-6.941217,9.621982,1
171,3,02-12-20,12,01-02-11-12-20,3,0.45,1.487287,8.319843,0.45
171,3,02-12-20,02,01-02-11-12-20,3,0.35,-4.912025,8.31985,0.35
171,3,02-12-20,20,01-02-11-12-20,3,0.2,6.511124,-3.89927,0.2
172,2,02-20,20,02-20,2,0.57,6.737543,-4.56334,0.57
172,2,02-20,02,02-20,2,0.43,-4.574155,6.609098,0.43
173,2,02-20,20,02-20,2,0.8,6.917119,-4.283425,0.8
173,2,02-20,02,02-20,2,0.2,-5.421439,6.746365,0.2
174,2,02-20,20,02-10-20,2,0.37,6.962223,-2.419315,0.37
174,2,02-20,02,02-10-20,2,0.63,-5.543645,6.047149,0.63
175,3,02-20-22,20,02-20-22,3,0.26,8.615415,-1.783832,0.26
175,3,02-20-22,02,02-20-22,3,0.2,0.53591,9.364823,0.2
175,3,02-20-22,22,02-20-22,3,0.54,3.564366,3.532724,0.54
176,2,02-20,20,00-02-20,2,0.79,5.941063,-7.452499,0.79
176,2,02-20,02,00-02-20,2,0.21,-5.607382,4.522275,0.21
177,2,02-20,02,02-20,2,0.15,-3.622122,4.890041,0.15
177,2,02-20,20,02-20,2,0.85,6.089325,-5.75974,0.85
178,2,02-20,02,02-20,2,0.98,-6.998502,7.430798,0.98
178,2,02-20,20,02-20,2,0.02,3.903857,-2.678051,0.02
179,1,02,02,02,1,1,-6.162018,6.698016,1
180,3,12-20-22,12,12-20-22,3,0.11,0.828119,2.485649,0.11
180,3,12-20-22,22,12-20-22,3,0.61,4.233579,2.485648,0.61
180,3,12-20-22,20,12-20-22,3,0.28,8.655895,-4.116937,0.28
181,2,20-22,22,20-22,2,0.64,4.115229,4.26198,0.64
181,2,20-22,20,20-22,2,0.36,7.641193,-1.293899,0.36
182,3,02-10-20,20,02-10-20,3,0.13,4.835104,-2.413389,0.13
182,3,02-10-20,02,02-10-20,3,0.64,-5.336381,9.018026,0.64
182,3,02-10-20,10,02-10-20,3,0.23,1.187201,-2.413388,0.23
183,3,00-02-20,20,00-02-20,3,0.5,5.534288,-9.568299,0.5
183,3,00-02-20,00,00-02-20,3,0.37,-0.187227,-3.06441,0.37
183,3,00-02-20,02,00-02-20,3,0.13,-2.937729,3.085918,0.13
184,2,02-20,02,02-20,2,0.18,-6.097903,7.400574,0.18
184,2,02-20,20,02-20,2,0.82,6.952892,-5.072496,0.82
185,2,02-20,20,02-20,2,0.82,8.334558,-5.090683,0.82
185,2,02-20,02,02-20,2,0.18,-4.023413,5.899261,0.18
186,1,20,20,20,1,1,8.820514,-12.184578,1
187,2,02-20,20,02-20,2,0.86,6.245887,-4.062227,0.86
187,2,02-20,02,02-20,2,0.14,-1.782467,6.529242,0.14
188,2,02-20,02,02-20,2,0.71,-3.941523,8.179867,0.71
188,2,02-20,20,02-20,2,0.29,8.183135,-2.025602,0.29
189,3,02-12-20,02,02-12-20,3,0.06,-3.368599,3.619611,0.06
189,3,02-12-20,20,02-12-20,3,0.76,5.939789,-3.341286,0.76
189,3,02-12-20,12,02-12-20,3,0.18,0.568829,3.617529,0.18
190,2,02-20,02,02-20,2,0.09,-3.153913,3.361645,0.09
190,2,02-20,20,02-20,2,0.91,8.327786,-9.527572,0.91
191,2,02-20,20,02-12-20,2,0.88,7.360733,-6.034412,0.88
191,2,02-20,02,02-12-20,2,0.12,-4.874172,3.838722,0.12
192,3,02-20-21,02,02-10-11-20-21,3,0.27,-3.473288,6.66929,0.27
192,3,02-20-21,21,02-10-11-20-21,3,0.3,7.073477,1.910124,0.3
192,3,02-20-21,20,02-10-11-20-21,3,0.43,7.089808,-4.18186,0.43
193,3,02-10-20,20,02-10-20,3,0.17,6.778778,-2.062836,0.17
193,3,02-10-20,10,02-10-20,3,0.08,0.846229,-2.06283,0.08
193,3,02-10-20,02,02-10-20,3,0.75,-5.545573,7.068039,0.75
194,3,01-02-20,20,01-02-20,3,0.67,7.796008,-5.274753,0.67
194,3,01-02-20,01,01-02-20,3,0.17,-4.287485,1.34398,0.17
194,3,01-02-20,02,01-02-20,3,0.16,-4.287548,7.087467,0.16
195,2,02-20,02,02-20,2,0.09,-2.974753,3.741099,0.09
195,2,02-20,20,02-20,2,0.91,6.02275,-8.302099,0.91
196,3,02-20-22,20,02-20-22,3,0.14,8.196124,-2.79893,0.14
196,3,02-20-22,02,02-20-22,3,0.5,-2.574311,8.342629,0.5
196,3,02-20-22,22,02-20-22,3,0.36,2.870738,2.186809,0.36
197,3,02-12-20,12,02-12-20,3,0.11,0.405812,5.172154,0.11
197,3,02-12-20,20,02-12-20,3,0.84,6.979679,-7.165726,0.84
197,3,02-12-20,02,02-12-20,3,0.05,-3.183325,5.172154,0.05
198,3,02-20-22,02,02-20-22,3,0.25,-2.715971,6.812187,0.25
198,3,02-20-22,20,02-20-22,3,0.18,9.019554,-2.287978,0.18
198,3,02-20-22,22,02-20-22,3,0.57,3.619828,1.32295,0.57
199,3,02-20-22,22,02-20-22,3,0.29,1.576951,1.822084,0.29
199,3,02-20-22,20,02-20-22,3,0.47,8.031937,-3.467027,0.47
199,3,02-20-22,02,02-20-22,3,0.24,-4.984383,7.245699,0.24
200,1,02,02,02,1,1,-6.584387,9.15263,1
201,2,20-21,20,02-20-21,2,0.48,7.644742,-5.583333,0.48
201,2,20-21,21,02-20-21,2,0.52,7.644742,0.811097,0.52
202,3,02-20-22,20,01-02-20-22,3,0.5,7.037881,-2.144285,0.5
202,3,02-20-22,22,01-02-20-22,3,0.28,0.662151,3.217426,0.28
202,3,02-20-22,02,01-02-20-22,3,0.22,-4.212849,7.367475,0.22
203,2,02-20,02,02-20,2,0.96,-6.54301,7.062018,0.96
203,2,02-20,20,02-20,2,0.04,5.299795,-2.042366,0.04
204,2,02-20,02,02-20,2,0.01,-2.534153,6.667931,0.01
204,2,02-20,20,02-20,2,0.99,6.003169,-4.054361,0.99
205,2,02-20,02,02-20-21,2,0.88,-5.644571,6.282445,0.88
205,2,02-20,20,02-20-21,2,0.12,4.846988,-3.455469,0.12
206,2,02-20,20,01-02-20,2,0.08,4.644505,-4.412722,0.08
206,2,02-20,02,01-02-20,2,0.92,-6.705965,7.782784,0.92
207,2,02-20,02,02-20,2,0.04,-2.736066,5.762723,0.04
207,2,02-20,20,02-20,2,0.96,7.562142,-4.500206,0.96
208,3,02-20-22,20,02-20-22,3,0.34,7.078485,-0.366938,0.34
208,3,02-20-22,02,02-20-22,3,0.28,-3.002599,6.103138,0.28
208,3,02-20-22,22,02-20-22,3,0.38,3.240155,5.944946,0.38
209,2,20-22,20,02-20-22,2,0.37,7.788808,-2.57387,0.37
209,2,20-22,22,02-20-22,2,0.63,5.168827,3.947792,0.63
210,3,00-12-20,20,00-02-12-20,3,0.47,5.316371,-6.484771,0.47
210,3,00-12-20,00,00-02-12-20,3,0.34,-1.206431,-0.99452,0.34
210,3,00-12-20,12,00-02-12-20,3,0.19,-0.548694,4.027386,0.19
211,3,02-10-20,20,02-10-20,3,0.11,4.518153,-7.439508,0.11
211,3,02-10-20,10,02-10-20,3,0.72,-1.617532,-7.439507,0.72
211,3,02-10-20,02,02-10-20,3,0.17,-7.112785,5.615382,0.17
212,2,02-20,02,02-20,2,0.92,-6.181111,6.761303,0.92
212,2,02-20,20,02-20,2,0.08,4.680793,-2.701346,0.08
213,3,02-20-21,20,02-20-21,3,0.18,6.80754,-5.565642,0.18
213,3,02-20-21,21,02-20-21,3,0.28,6.80754,0.749426,0.28
213,3,02-20-21,02,02-20-21,3,0.54,-5.848995,7.191196,0.54
214,2,02-20,20,01-02-20,2,0.84,7.701121,-4.898064,0.84
214,2,02-20,02,01-02-20,2,0.16,-1.74367,7.402301,0.16
215,3,02-21-22,22,02-21-22,3,0.56,3.455669,6.062853,0.56
215,3,02-21-22,21,02-21-22,3,0.06,3.455669,1.351324,0.06
215,3,02-21-22,02,02-21-22,3,0.38,-2.836984,7.255039,0.38
216,3,02-12-20,02,02-12-20,3,0.32,-4.041837,4.939091,0.32
216,3,02-12-20,12,02-12-20,3,0.04,1.800822,4.932559,0.04
216,3,02-12-20,20,02-12-20,3,0.64,7.902122,-4.111623,0.64
217,2,10-20,10,10-20,2,0.41,0.323243,-5.196395,0.41
217,2,10-20,20,10-20,2,0.59,6.548029,-5.196396,0.59
218,3,00-02-20,00,00-02-20,3,0.5,0.215876,-2.998576,0.5
218,3,00-02-20,02,00-02-20,3,0.07,-5.291767,3.265191,0.07
218,3,00-02-20,20,00-02-20,3,0.43,6.761177,-9.429918,0.43
219,2,02-20,02,02-20,2,0.37,-3.740257,6.19394,0.37
219,2,02-20,20,02-20,2,0.63,5.070463,-5.741874,0.63
220,2,02-20,20,02-20,2,0.89,5.459659,-8.689526,0.89
220,2,02-20,02,02-20,2,0.11,-5.066274,4.030266,0.11
221,3,02-20-22,22,02-20-22,3,0.27,1.108709,3.099832,0.27
221,3,02-20-22,02,02-20-22,3,0.61,-5.342908,8.440306,0.61
221,3,02-20-22,20,02-20-22,3,0.12,7.554549,-2.353687,0.12
222,2,12-20,20,12-20,2,0.93,8.323385,-7.020871,0.93
222,2,12-20,12,12-20,2,0.07,1.872282,4.155261,0.07
223,2,02-20,20,02-20,2,0.05,6.076439,-0.860663,0.05
223,2,02-20,02,02-20,2,0.95,-3.721697,7.728382,0.95
224,2,02-20,20,02-20,2,0.99,8.042929,-9.403482,0.99
224,2,02-20,02,02-20,2,0.01,-1.522666,2.622013,0.01
225,5,02-10-11-20-21,11,02-10-11-20-21,5,0.06,0.831288,1.355698,0.06
225,5,02-10-11-20-21,02,02-10-11-20-21,5,0.69,-5.607024,7.277488,0.69
225,5,02-10-11-20-21,20,02-10-11-20-21,5,0.05,6.218163,-3.69595,0.05
225,5,02-10-11-20-21,21,02-10-11-20-21,5,0.15,6.218163,1.355699,0.15
225,5,02-10-11-20-21,10,02-10-11-20-21,5,0.05,0.831288,-3.695933,0.05
226,3,02-12-20,12,02-12-20,3,0.21,0.470646,6.800204,0.21
226,3,02-12-20,20,02-12-20,3,0.67,7.01025,-3.99803,0.67
226,3,02-12-20,02,02-12-20,3,0.12,-3.90923,6.814244,0.12
227,3,00-02-20,02,00-02-20,3,0.42,-5.124774,7.20795,0.42
227,3,00-02-20,20,00-02-20,3,0.3,6.484577,-4.924739,0.3
227,3,00-02-20,00,00-02-20,3,0.28,0.247225,0.917873,0.28
228,2,02-20,02,02-20,2,0.14,-0.095954,5.622732,0.14
228,2,02-20,20,02-20,2,0.86,7.304025,-6.579885,0.86
229,1,02,02,02,1,1,-6.507586,8.211979,1
230,2,20-22,20,12-20-22,2,0.4,6.223732,-3.977275,0.4
230,2,20-22,22,12-20-22,2,0.6,4.786541,2.165344,0.6
231,4,10-12-20-22,10,10-12-20-22,4,0.08,1.214397,-4.19116,0.08
231,4,10-12-20-22,20,10-12-20-22,4,0.23,7.217199,-4.191187,0.23
231,4,10-12-20-22,22,10-12-20-22,4,0.42,4.904344,2.342656,0.42
231,4,10-12-20-22,12,10-12-20-22,4,0.27,-1.098457,2.342659,0.27
232,3,02-20-21,21,02-20-21,3,0.33,7.898897,0.695405,0.33
232,3,02-20-21,20,02-20-21,3,0.53,7.898897,-5.639855,0.53
232,3,02-20-21,02,02-20-21,3,0.14,-0.918587,5.879243,0.14
233,2,02-20,20,02-20,2,0.9,9.274885,-6.586199,0.9
233,2,02-20,02,02-20,2,0.1,-3.407877,6.615999,0.1
234,3,02-10-20,10,02-10-20,3,0.28,0.362937,-4.953277,0.28
234,3,02-10-20,20,02-10-20,3,0.35,6.899431,-4.953288,0.35
234,3,02-10-20,02,02-10-20,3,0.37,-5.919618,7.511474,0.37
235,2,02-20,02,02-20,2,0.03,-2.297687,1.633116,0.03
235,2,02-20,20,02-20,2,0.97,6.843884,-9.127035,0.97
236,4,02-10-20-22,20,02-10-20-22,4,0.16,7.475007,-2.010557,0.16
236,4,02-10-20-22,10,02-10-20-22,4,0.02,0.934707,-2.010542,0.02
236,4,02-10-20-22,22,02-10-20-22,4,0.34,2.970649,3.28063,0.34
236,4,02-10-20-22,02,02-10-20-22,4,0.48,-3.569654,8.164025,0.48
237,2,01-02,01,01-02,2,0.41,-10.237175,1.536061,0.41
237,2,01-02,02,01-02,2,0.59,-10.237485,7.920237,0.59
238,3,02-20-21,21,02-20-21,3,0.13,6.276835,1.365925,0.13
238,3,02-20-21,02,02-20-21,3,0.75,-6.441526,7.990798,0.75
238,3,02-20-21,20,02-20-21,3,0.12,6.2768370000000004,-3.077354,0.12
239,2,02-20,02,02-20,2,0.02,-1.608239,5.067564,0.02
239,2,02-20,20,02-20,2,0.98,7.241439,-7.895929,0.98
240,4,02-10-20-22,20,02-10-20-22,4,0.15,6.94522,-4.336697,0.15
240,4,02-10-20-22,10,02-10-20-22,4,0.01,1.30803,-4.336367,0.01
240,4,02-10-20-22,22,02-10-20-22,4,0.42,3.556336,1.136889,0.42
240,4,02-10-20-22,02,02-10-20-22,4,0.42,-2.095343,6.892461,0.42
241,3,02-10-20,02,02-10-20,3,0.19,-5.792627,4.513017,0.19
241,3,02-10-20,20,02-10-20,3,0.26,5.521594,-6.611384,0.26
241,3,02-10-20,10,02-10-20,3,0.55,0.025531,-6.611222,0.55
242,3,02-21-22,22,02-21-22,3,0.51,1.733631,4.819095,0.51
242,3,02-21-22,21,02-21-22,3,0.05,1.733631,0.668914,0.05
242,3,02-21-22,02,02-21-22,3,0.44,-4.888018,7.019699,0.44
243,3,02-12-20,20,02-12-20,3,0.01,2.673163,-3.809532,0.01
243,3,02-12-20,02,02-12-20,3,0.22,-4.644849,6.892437,0.22
243,3,02-12-20,12,02-12-20,3,0.77,1.770218,6.892397,0.77
244,3,00-02-20,20,00-02-20,3,0.23,5.384434,-5.920607,0.23
244,3,00-02-20,00,00-02-20,3,0.44,-0.507345,0.456043,0.44
244,3,00-02-20,02,00-02-20,3,0.33,-4.729391,5.698091,0.33
245,4,01-02-20-22,01,01-02-10-20-22,4,0.23,-3.980663,0.327401,0.23
245,4,01-02-20-22,20,01-02-10-20-22,4,0.29,6.666929,-4.256468,0.29
245,4,01-02-20-22,02,01-02-10-20-22,4,0.17,-3.98068,6.407649,0.17
245,4,01-02-20-22,22,01-02-10-20-22,4,0.31,1.693705,1.823757,0.31
246,1,22,22,22,1,1,5.36598,3.551363,1
247,2,02-20,20,02-20,2,0.11,4.616924,-3.629924,0.11
247,2,02-20,02,02-20,2,0.89,-6.286534,6.772487,0.89
248,2,02-20,20,02-20,2,0.12,4.026436,-3.654516,0.12
248,2,02-20,02,02-20,2,0.88,-8.002327,8.138988,0.88
249,3,02-12-20,20,02-12-20,3,0.5,6.059814,-5.814331,0.5
249,3,02-12-20,12,02-12-20,3,0.08,1.199139,4.845911,0.08
249,3,02-12-20,02,02-12-20,3,0.42,-5.012726,4.845912,0.42
250,1,22,22,21-22,1,1,2.758332,2.140437,1
251,3,01-02-20,02,01-02-20,3,0.36,-5.358177,6.474923,0.36
251,3,01-02-20,20,01-02-20,3,0.19,4.387806,-6.156699,0.19
251,3,01-02-20,01,01-02-20,3,0.45,-5.358151,-0.033228,0.45
252,3,02-20-22,20,02-20-22,3,0.01,8.103745,-1.616957,0.01
252,3,02-20-22,22,02-20-22,3,0.67,3.036756,3.192938,0.67
252,3,02-20-22,02,02-20-22,3,0.32,-3.478273,6.544799,0.32
253,3,02-12-20,12,02-12-20,3,0.47,0.386226,6.605274,0.47
253,3,02-12-20,02,02-12-20,3,0.24,-5.215895,6.607653,0.24
253,3,02-12-20,20,02-12-20,3,0.29,6.981378,-1.988863,0.29
254,3,00-02-20,00,00-02-20,3,0.58,-0.144045,-3.137287,0.58
254,3,00-02-20,20,00-02-20,3,0.33,4.37617,-7.437262,0.33
254,3,00-02-20,02,00-02-20,3,0.09,-5.819661,2.829972,0.09
255,2,02-20,02,02-20,2,0.1,-2.28845,4.644861,0.1
255,2,02-20,20,02-20,2,0.9,7.701104,-5.336139,0.9
256,2,02-21,21,02-20-21,2,0.64,7.974722,-0.458821,0.64
256,2,02-21,02,02-20-21,2,0.36,-2.385507,5.341523,0.36
257,2,02-20,20,01-02-20,2,0.74,7.337988,-5.109398,0.74
257,2,02-20,02,01-02-20,2,0.26,-5.113994,7.433942,0.26
258,2,02-20,02,01-02-20,2,0.78,-6.877602,6.434996,0.78
258,2,02-20,20,01-02-20,2,0.22,5.673094,-2.86842,0.22
259,3,12-20-22,22,12-20-22,3,0.51,4.163776,2.670931,0.51
259,3,12-20-22,12,12-20-22,3,0.12,-0.997731,2.671162,0.12
259,3,12-20-22,20,12-20-22,3,0.37,8.419744,-1.708021,0.37
260,3,02-20-21,20,02-20-21,3,0.11,3.973793,-4.902581,0.11
260,3,02-20-21,21,02-20-21,3,0.13,3.973738,0.461657,0.13
260,3,02-20-21,02,02-20-21,3,0.76,-3.535484,6.868173,0.76
261,2,02-20,20,02-20,2,0.49,5.6354,-3.175963,0.49
261,2,02-20,02,02-20,2,0.51,-6.232382,6.156367,0.51
262,3,02-20-22,02,02-20-22,3,0.01,-3.551423,8.343368,0.01
262,3,02-20-22,20,02-20-22,3,0.1,5.330048,-1.803718,0.1
262,3,02-20-22,22,02-20-22,3,0.89,0.384231,2.569862,0.89
263,2,02-20,02,02-20,2,0.98,-7.897451,8.650601,0.98
263,2,02-20,20,02-20,2,0.02,3.539706,-3.381686,0.02
264,3,02-20-22,02,02-20-22,3,0.06,-1.650945,6.97266,0.06
264,3,02-20-22,22,02-20-22,3,0.63,3.224429,3.144255,0.63
264,3,02-20-22,20,02-20-22,3,0.31,7.016963,-3.149903,0.31
265,3,02-20-22,02,01-02-20-22,3,0.17,-2.090472,6.441591,0.17
265,3,02-20-22,20,01-02-20-22,3,0.46,8.068113,-2.890779,0.46
265,3,02-20-22,22,01-02-20-22,3,0.37,4.060728,2.514056,0.37
266,3,02-12-20,12,02-12-20,3,0.35,0.592583,5.473114,0.35
266,3,02-12-20,20,02-12-20,3,0.54,6.605391,-3.601353,0.54
266,3,02-12-20,02,02-12-20,3,0.11,-4.265707,5.473114,0.11
267,2,02-20,20,00-02-12-20,2,0.67,5.6354,-5.417841,0.67
267,2,02-20,02,00-02-12-20,2,0.33,-6.319911,6.156367,0.33
268,2,02-20,02,02-20,2,0.89,-8.002473,8.540573,0.89
268,2,02-20,20,02-20,2,0.11,5.030753,-0.805946,0.11
269,2,02-20,20,02-20,2,0.58,6.56197,-3.712752,0.58
269,2,02-20,02,02-20,2,0.42,-1.959076,4.207076,0.42
270,2,02-20,02,02-20,2,0.85,-5.40399,8.949315,0.85
270,2,02-20,20,02-20,2,0.15,6.740614,-2.444033,0.15
271,2,02-20,02,02-20,2,0.55,-3.718074,6.606808,0.55
271,2,02-20,20,02-20,2,0.45,5.281331,-2.062358,0.45
272,2,02-20,20,02-20,2,0.22,6.754622,-5.400443,0.22
272,2,02-20,02,02-20,2,0.78,-4.185015,6.340556,0.78
273,3,01-02-20,02,01-02-20,3,0.61,-9.478464,6.275335,0.61
273,3,01-02-20,20,01-02-20,3,0.01,2.493375,-1.25118,0.01
273,3,01-02-20,01,01-02-20,3,0.38,-9.477582,1.234501,0.38
274,2,02-20,02,02-20,2,0.36,-2.434158,6.732842,0.36
274,2,02-20,20,02-20,2,0.64,6.791941,-3.798828,0.64
275,3,02-20-21,20,02-20-21,3,0.19,7.492355,-2.214567,0.19
275,3,02-20-21,02,02-20-21,3,0.36,-4.229946,6.714,0.36
275,3,02-20-21,21,02-20-21,3,0.45,7.387787,1.694569,0.45
276,5,02-10-11-20-21,11,02-10-11-20-21,5,0.16,0.538088,0.967696,0.16
276,5,02-10-11-20-21,20,02-10-11-20-21,5,0.2,6.525471,-4.917016,0.2
276,5,02-10-11-20-21,10,02-10-11-20-21,5,0.2,0.540188,-4.917022,0.2
276,5,02-10-11-20-21,02,02-10-11-20-21,5,0.26,-5.106652,6.155777,0.26
276,5,02-10-11-20-21,21,02-10-11-20-21,5,0.18,6.523371,0.967692,0.18
277,3,00-02-20,02,00-02-20,3,0.27,-5.317455,5.612558,0.27
277,3,00-02-20,00,00-02-20,3,0.45,-0.28455,-0.274399,0.45
277,3,00-02-20,20,00-02-20,3,0.28,4.833515,-6.217631,0.28
278,3,00-12-20,12,00-02-12-20,3,0.29,-0.701377,3.81294,0.29
278,3,00-12-20,00,00-02-12-20,3,0.3,-2.448398,-1.541724,0.3
278,3,00-12-20,20,00-02-12-20,3,0.41,3.708472,-3.337791,0.41
279,3,02-12-20,02,02-12-20,3,0.14,-4.920433,6.442573,0.14
279,3,02-12-20,12,02-12-20,3,0.5,0.926455,6.442565,0.5
279,3,02-12-20,20,02-12-20,3,0.36,6.968884,-4.143185,0.36
280,2,12-20,20,02-12-20-21,2,0.44,5.088247,-5.590861,0.44
280,2,12-20,12,02-12-20-21,2,0.56,-0.162365,6.5513,0.56
281,3,02-20-22,02,02-20-22,3,0.18,-1.973785,5.966471,0.18
281,3,02-20-22,20,02-20-22,3,0.46,8.441196,-2.639126,0.46
281,3,02-20-22,22,02-20-22,3,0.36,2.614388,2.68576,0.36
282,2,02-20,02,02-10-20,2,0.18,-3.311935,4.117058,0.18
282,2,02-20,20,02-10-20,2,0.82,6.437952,-7.801707,0.82
283,3,02-10-20,20,02-10-20,3,0.32,7.090818,-4.962493,0.32
283,3,02-10-20,10,02-10-20,3,0.55,1.803657,-4.962493,0.55
283,3,02-10-20,02,02-10-20,3,0.13,-3.722513,6.934796,0.13
284,3,02-20-22,20,02-20-22,3,0.19,8.528016,-3.016738,0.19
284,3,02-20-22,22,02-20-22,3,0.34,2.862685,3.411205,0.34
284,3,02-20-22,02,02-20-22,3,0.47,-3.387006,9.664182,0.47
285,3,02-20-21,21,02-20-21,3,0.18,5.533566,1.028069,0.18
285,3,02-20-21,20,02-20-21,3,0.08,5.533766,-2.637642,0.08
285,3,02-20-21,02,02-20-21,3,0.74,-4.966822,5.554672,0.74
286,2,02-20,20,02-20-22,2,0.24,7.808131,-3.904854,0.24
286,2,02-20,02,02-20-22,2,0.76,-3.719208,8.61204,0.76
287,2,02-20,02,02-20-21,2,0.18,-3.592479,6.99371,0.18
287,2,02-20,20,02-20-21,2,0.82,6.659745,-5.25668,0.82
288,3,01-02-20,20,01-02-20,3,0.61,6.466985,-5.738917,0.61
288,3,01-02-20,02,01-02-20,3,0.27,0.345341,6.010636,0.27
288,3,01-02-20,01,01-02-20,3,0.12,0.345341,-0.283594,0.12
289,4,01-02-20-22,01,01-02-20-22,4,0.1,-5.072906,1.263926,0.1
289,4,01-02-20-22,02,01-02-20-22,4,0.21,-5.072919,7.474601,0.21
289,4,01-02-20-22,22,01-02-20-22,4,0.31,1.48194,3.310929,0.31
289,4,01-02-20-22,20,01-02-20-22,4,0.38,7.610299,-2.902277,0.38
290,3,02-20-22,20,02-20-22,3,0.06,7.961061,-0.88568499999999994,0.06
290,3,02-20-22,02,02-20-22,3,0.11,-1.632556,6.475801,0.11
290,3,02-20-22,22,02-20-22,3,0.83,4.796245,2.157909,0.83
291,2,02-21,21,02-20-21,2,0.63,9.200342,-0.097293,0.63
291,2,02-21,02,02-20-21,2,0.37,-2.947025,4.925009,0.37
292,3,00-02-20,02,00-02-20,3,0.46,-3.661196,6.609914,0.46
292,3,00-02-20,20,00-02-20,3,0.25,6.099038,-4.290804,0.25
292,3,00-02-20,00,00-02-20,3,0.29,1.622571,0.414503,0.29
293,2,02-20,02,02-20,2,0.48,-0.742546,6.584733,0.48
293,2,02-20,20,02-20,2,0.52,7.213392,-3.341931,0.52
294,3,02-20-22,02,02-20-22,3,0.04,-1.782995,7.314993,0.04
294,3,02-20-22,20,02-20-22,3,0.44,7.234939,-2.380201,0.44
294,3,02-20-22,22,02-20-22,3,0.52,3.191764,3.366834,0.52
295,3,02-21-22,02,02-21-22,3,0.5,-2.354956,7.454248,0.5
295,3,02-21-22,21,02-21-22,3,0.17,2.513581,-0.808968,0.17
295,3,02-21-22,22,02-21-22,3,0.33,2.513581,3.221714,0.33
296,2,20-22,20,20-22,2,0.52,6.896024,-4.093621,0.52
296,2,20-22,22,20-22,2,0.48,3.714446,2.445074,0.48
297,1,20,20,20,1,1,6.69409,-5.056687,1
298,2,02-20,02,02-20,2,0.92,-6.254463,6.538813,0.92
298,2,02-20,20,02-20,2,0.08,6.854338,-3.258822,0.08
