1	2	81	-5.477723	5.898584
1	2	19	6.724059	-4.159645
2	2	96	6.823742	-7.454732
2	2	4	-3.147115	3.333787
3	3	91	7.352647	-6.465008
3	3	1	-3.432232	-0.037940
3	3	8	-3.560531	5.632062
4	3	33	-5.341379	4.824608
4	3	41	-0.528214	-1.454868
4	3	26	5.208875	-7.779660
5	3	44	6.407723	-2.190981
5	3	38	0.396297	5.563309
5	3	18	-6.195933	5.563309
6	2	17	-5.059918	6.305524
6	2	83	6.802540	-5.230405
7	1	100	7.897117	-8.806798
8	3	25	4.703262	-6.019555
8	3	30	-4.519109	6.443670
8	3	45	0.040689	0.473769
9	3	21	5.953649	-6.736658
9	3	32	-4.981139	6.316265
9	3	47	-4.981063	-0.299884
10	3	65	-3.985085	7.943704
10	3	14	6.062565	-2.209196
10	3	21	2.314303	2.571781
11	3	53	-5.790678	6.062565
11	3	31	0.422004	0.109926
11	3	16	6.423073	-2.508767
12	2	59	-4.626946	6.213775
12	2	41	6.538283	-2.188063
13	3	43	-5.794421	5.253245
13	3	44	-0.831193	-0.250304
13	3	13	4.427484	-5.508934
14	3	22	-2.493994	7.123999
14	3	64	0.761609	2.637266
14	3	14	0.761609	-1.849462
15	2	73	4.110492	-3.922903
15	2	27	-4.142073	6.810662
16	3	44	-1.901579	-2.115215
16	3	21	-5.156932	4.243266
16	3	35	2.585177	-6.121178
17	2	41	-3.393141	7.777964
17	2	59	6.312138	-4.583707
18	1	100	0.656503	8.142677
19	3	84	-7.280169	7.914683
19	3	9	5.802520	1.612529
19	3	7	5.802526	-3.568908
20	2	94	8.346133	-6.075498
20	2	6	-0.876231	5.979364
21	2	56	-1.973525	5.689382
21	2	44	6.358373	-6.496557
22	2	93	-7.366069	5.083179
22	2	7	2.585177	-3.764419
23	2	83	-5.650644	7.404329
23	2	17	6.902175	-3.887631
24	1	100	6.407723	-7.184743
25	3	28	-2.850975	6.414085
25	3	32	2.534898	3.983865
25	3	40	8.477765	-2.017473
26	3	7	-1.407508	6.517042
26	3	91	8.297765	-5.431759
26	3	2	-1.407508	0.749079
27	2	95	-7.366210	5.083179
27	2	5	2.585177	-3.764419
28	2	40	-3.537370	5.958264
28	2	60	7.627847	-2.443575
29	2	89	-6.054603	8.871596
29	2	11	5.947427	-2.457156
30	2	86	-6.823656	5.343329
30	2	14	5.444680	-6.666012
31	3	40	6.060655	-4.179434
31	3	35	1.573922	7.001556
31	3	25	-2.432041	7.001926
32	3	23	6.757031	0.502392
32	3	22	6.757031	-5.778570
32	3	55	-4.420240	5.211815
33	3	40	1.513629	-1.248844
33	3	12	-2.837569	1.361221
33	3	48	5.861516	-6.970677
34	2	86	8.253178	-6.151688
34	2	14	-4.550281	5.492191
35	3	45	-4.767731	7.885853
35	3	51	6.856795	-1.936564
35	3	4	0.264691	-1.936577
36	2	52	-3.904726	7.366705
36	2	48	5.458883	0.869189
37	1	100	-6.040016	8.013298
38	3	24	7.885853	-2.981713
38	3	7	0.131553	5.851545
38	3	69	7.878583	-0.666068
39	2	83	-7.180580	9.265267
39	2	17	5.764033	-3.306002
40	4	18	-3.667262	0.047339
40	4	26	2.686008	1.608489
40	4	35	-3.667263	5.840899
40	4	21	7.446970	-4.192909
41	3	19	-6.569614	5.913397
41	3	58	-6.569493	-0.711344
41	3	23	6.247342	-5.527290
42	3	77	8.169687	-7.346987
42	3	5	1.751184	5.769828
42	3	18	-4.685365	5.791817
43	2	84	-6.541177	9.265267
43	2	16	5.764033	-3.462653
44	2	75	-3.910411	8.911215
44	2	25	6.861629	-3.442080
45	4	20	0.166460	-3.153657
45	4	21	-1.607655	6.656671
45	4	33	4.928263	3.178047
45	4	26	6.702377	-3.156132
46	4	21	6.860486	-2.522344
46	4	59	-3.690444	6.580878
46	4	11	1.572908	-2.522335
46	4	9	-3.690148	0.167771
47	1	100	7.179058	-8.358017
48	2	97	-6.022274	5.130065
48	2	3	4.411784	-0.517619
49	3	86	-7.895520	5.978758
49	3	8	4.650583	-3.458410
49	3	6	4.649687	0.892807
50	1	100	-4.316850	7.181023
51	2	81	4.726596	-7.591107
51	2	19	-1.428174	4.242622
52	1	100	4.854339	-6.315012
53	2	83	-5.961815	7.260940
53	2	17	6.853872	-4.471042
54	3	27	6.228528	-2.863649
54	3	61	0.453463	2.490687
54	3	12	-6.025221	7.520150
55	2	54	-4.238714	6.770427
55	2	46	6.467721	-4.566294
56	2	72	-4.993988	4.646466
56	2	28	7.296379	-5.485511
57	3	55	-5.515614	7.223511
57	3	35	-5.515614	0.804246
57	3	10	5.217743	-4.145796
58	3	39	6.471464	-3.971018
58	3	34	-5.465303	6.547813
58	3	27	-5.464905	1.251784
59	3	37	-8.040217	6.562344
59	3	54	-8.040217	0.172873
59	3	9	4.374176	-6.460051
60	3	74	-2.825037	-2.571765
60	3	21	3.072406	-5.643195
60	3	5	-9.075674	2.751555
61	2	90	8.078510	-6.537231
61	2	10	-4.309617	5.108169
62	2	98	6.704065	-9.171413
62	2	2	-4.583977	2.399251
63	2	80	7.268272	-4.643265
63	2	20	-2.466147	6.836855
64	3	20	0.335445	-7.866234
64	3	42	-5.406394	3.561058
64	3	38	6.236912	-1.502771
65	2	79	6.062612	-5.402717
65	2	21	-5.086186	6.273177
66	3	89	-4.477395	6.714377
66	3	7	3.004434	-4.696444
66	3	4	2.739166	1.516606
67	3	22	-6.955469	4.670036
67	3	56	-2.896600	-1.123527
67	3	22	3.592815	-7.179250
68	2	17	-5.405746	4.046744
68	2	83	5.718893	-7.506668
69	2	50	-3.603882	5.981958
69	2	50	7.848613	-0.779325
70	3	15	-9.916219	4.054929
70	3	80	-3.563944	-1.576363
70	3	5	2.683040	-6.513838
71	3	52	6.041183	-5.127157
71	3	36	-4.772844	6.500135
71	3	12	-4.772844	1.243938
72	2	88	8.230009	-4.422232
72	2	12	-3.126018	5.899641
73	2	76	6.936720	-5.866767
73	2	24	-3.822298	5.670342
74	2	18	5.556592	-5.123673
74	2	82	-5.323843	5.767258
75	4	28	7.404672	-3.020262
75	4	31	-1.959068	8.757334
75	4	34	4.336656	3.025241
75	4	7	1.108966	-2.065968
76	3	51	0.585625	-2.907083
76	3	42	5.872886	-9.451911
76	3	7	-5.928796	2.913415
77	2	87	6.037523	-5.651651
77	2	13	-4.618078	5.924913
78	2	86	8.384613	-5.281879
78	2	14	-2.640608	6.692838
79	2	69	-6.988461	5.109602
79	2	31	5.417083	-0.513200
