parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
153,2,02-20,02,00-02-20,2,0.71,-5.09115,5.697363,0.71
153,2,02-20,20,00-02-20,2,0.29,6.893235,-0.605391,0.29
154,2,02-20,02,02-20-22,2,0.15,-3.547291,7.112914,0.15
154,2,02-20,20,02-20-22,2,0.85,6.653841,-1.52212,0.85
155,1,02,02,02,1,1,-7.164473,8.432806,1
156,3,02-20-22,02,02-20-22,3,0.14,-3.434236,7.505859,0.14
156,3,02-20-22,22,02-20-22,3,0.39,2.756557,1.202524,0.39
156,3,02-20-22,20,02-20-22,3,0.47,7.767522,-3.329124,0.47
157,2,02-20,02,02-20,2,0.29,-2.377261,6.654481,0.29
157,2,02-20,20,02-20,2,0.71,8.200327,-3.724826,0.71
158,3,00-02-20,02,00-02-20,3,0.25,-8.241798,4.89197,0.25
158,3,00-02-20,20,00-02-20,3,0.13,4.440885,-6.535245,0.13
158,3,00-02-20,00,00-02-20,3,0.62,-1.614712,-0.658326,0.62
159,2,02-20,20,02-20,2,0.14,5.06907,-5.879739,0.14
159,2,02-20,02,02-20,2,0.86,-7.490703,6.732901,0.86
160,3,02-10-20,20,02-10-20,3,0.38,6.035032,-6.232335,0.38
160,3,02-10-20,10,02-10-20,3,0.42,1.591748,-6.232185,0.42
160,3,02-10-20,02,02-10-20,3,0.2,-4.421792,6.085196,0.2
161,2,20-22,22,20-22,2,0.63,3.748955,1.987695,0.63
161,2,20-22,20,20-22,2,0.37,7.561082,-1.510882,0.37
162,4,02-12-20-22,20,02-12-20,4,0.1,7.601906,-3.454455,0.1
162,4,02-12-20-22,22,02-12-20,4,0.17,3.346211,1.972375,0.17
162,4,02-12-20-22,12,02-12-20,4,0.2,2.133158,8.129259,0.2
162,4,02-12-20-22,02,02-12-20,4,0.53,-3.915134,8.235548,0.53
163,2,02-20,20,00-02-12-20,2,0.9,6.219792,-6.126238,0.9
163,2,02-20,02,00-02-12-20,2,0.1,-6.188779,2.352255,0.1
164,2,02-20,02,02-20,2,0.91,-4.664012,7.692068,0.91
164,2,02-20,20,02-20,2,0.09,5.658918,-2.239922,0.09
165,3,00-02-20,00,00-02-20,3,0.49,0.024168,-0.467057,0.49
165,3,00-02-20,20,00-02-20,3,0.25,5.992727,-7.003951,0.25
165,3,00-02-20,02,00-02-20,3,0.26,-6.033174,5.004475,0.26
166,2,02-20,02,02-20,2,0.74,-1.809548,8.371757,0.74
166,2,02-20,20,02-20,2,0.26,7.497459,-2.499783,0.26
167,2,02-20,02,00-02-20,2,0.88,-7.664134,6.848005,0.88
167,2,02-20,20,00-02-20,2,0.12,4.191303,-3.398104,0.12
168,2,02-20,20,02-20,2,0.55,5.302697,-7.601622,0.55
168,2,02-20,02,02-20,2,0.45,-6.97262,4.885998,0.45
169,1,21,21,20-21,1,1,5.899654,-0.242416,1
170,2,02-20,02,02-20,2,0.38,-3.249333,5.86573,0.38
170,2,02-20,20,02-20,2,0.62,8.98858,-3.228563,0.62
171,2,12-20,20,02-12-20,2,0.38,4.96679,-2.812608,0.38
171,2,12-20,12,02-12-20,2,0.62,-0.362475,6.40718,0.62
172,1,21,21,20-21,1,1,9.306657,-0.16723,1
173,2,02-20,02,02-20,2,0.6,-0.124509,7.722951,0.6
173,2,02-20,20,02-20,2,0.4,6.570219,-1.875028,0.4
174,2,02-20,02,02-20,2,0.8,-6.055534,7.321434,0.8
174,2,02-20,20,02-20,2,0.2,6.741494,-1.973856,0.2
175,2,02-22,02,02-22,2,0.21,-2.712444,7.137973,0.21
175,2,02-22,22,02-22,2,0.79,2.868535,1.991809,0.79
176,3,01-02-20,01,01-02-20,3,0.27,-4.892419,0.60242,0.27
176,3,01-02-20,02,01-02-20,3,0.31,-4.895749,6.54584,0.31
176,3,01-02-20,20,01-02-20,3,0.42,6.970634,-5.694259,0.42
177,2,02-20,02,02-20,2,0.59,-2.871377,5.028669,0.59
177,2,02-20,20,02-20,2,0.41,6.333308,-2.907866,0.41
178,3,02-20-22,22,02-20-22,3,0.41,2.081822,1.417057,0.41
178,3,02-20-22,02,02-20-22,3,0.38,-4.37106,6.406265,0.38
178,3,02-20-22,20,02-20-22,3,0.21,7.18495,-4.789661,0.21
179,2,12-20,12,02-12-20,2,0.7,-1.567126,3.657471,0.7
179,2,12-20,20,02-12-20,2,0.3,5.061184,-5.119808,0.3
180,1,02,02,02,1,1,-4.187932,4.893989,1
181,3,02-20-21,21,02-20-21,3,0.46,8.90805,0.178106,0.46
181,3,02-20-21,20,02-20-21,3,0.17,8.90805,-5.618627,0.17
181,3,02-20-21,02,02-20-21,3,0.37,-3.391561,6.628096,0.37
182,2,02-20,20,02-20,2,0.85,6.371725,-8.391332,0.85
182,2,02-20,02,02-20,2,0.15,-5.944023,3.381114,0.15
183,2,02-20,02,02-20,2,0.05,-4.188448,7.084035,0.05
183,2,02-20,20,02-20,2,0.95,7.010149,-2.587444,0.95
184,2,02-20,02,02-20,2,0.74,-3.544892,7.254016,0.74
184,2,02-20,20,02-20,2,0.26,5.570096,-2.556735,0.26
185,1,20,20,20,1,1,6.329629,-6.856314,1
186,3,02-12-20,12,02-12-20,3,0.41,1.064589,6.552936,0.41
186,3,02-12-20,02,02-12-20,3,0.23,-2.871385,6.552936,0.23
186,3,02-12-20,20,02-12-20,3,0.36,6.714457,-3.551091,0.36
187,2,02-20,20,02-20,2,0.94,5.306673,-9.849336,0.94
187,2,02-20,02,02-20,2,0.06,1.434205,3.405143,0.06
188,3,02-20-22,22,02-20,3,0.12,3.53194,1.471713,0.12
188,3,02-20-22,02,02-20,3,0.75,-3.299958,7.668669,0.75
188,3,02-20-22,20,02-20,3,0.13,6.083462,-4.318381,0.13
189,3,02-20-21,20,02-10-11-20-21,3,0.07,5.999027,-3.72382,0.07
189,3,02-20-21,21,02-10-11-20-21,3,0.17,5.999027,0.334368,0.17
189,3,02-20-21,02,02-10-11-20-21,3,0.76,-4.22383,6.520441,0.76
190,3,02-20-21,02,02-20-21,3,0.62,-5.604532,6.219355,0.62
190,3,02-20-21,20,02-20-21,3,0.17,6.665125,-4.20353,0.17
190,3,02-20-21,21,02-20-21,3,0.21,6.665125,1.191141,0.21
191,1,02,02,02,1,1,-9.654787,7.602331,1
192,1,02,02,02-20-21,1,1,-9.216209,7.738968,1
193,3,02-12-20,12,02-12-20,3,0.69,1.380837,8.549961,0.69
193,3,02-12-20,20,02-12-20,3,0.09,6.552452,-3.862823,0.09
193,3,02-12-20,02,02-12-20,3,0.22,-0.901513,8.549961,0.22
194,2,02-21,02,02-21,2,0.39,-3.824574,5.6863,0.39
194,2,02-21,21,02-21,2,0.61,8.156741,-0.931057,0.61
195,2,02-20,20,02-20,2,0.24,7.343293,-3.294298,0.24
195,2,02-20,02,02-20,2,0.76,-3.833248,9.052154,0.76
196,3,02-20-21,20,00-02-20-21,3,0.1,5.274615,-3.818306,0.1
196,3,02-20-21,02,00-02-20-21,3,0.83,-6.773519,5.756411,0.83
196,3,02-20-21,21,00-02-20-21,3,0.07,4.692213,1.973377,0.07
197,3,02-20-22,22,02-20-22,3,0.53,1.071619,1.833517,0.53
197,3,02-20-22,02,02-20-22,3,0.01,-0.992923,8.330536,0.01
197,3,02-20-22,20,02-20-22,3,0.46,6.508168,-4.443333,0.46
198,1,20,20,20,1,1,9.568039,-4.846731,1
199,2,02-21,21,02-20-21,2,0.41,5.820447,0.656586,0.41
199,2,02-21,02,02-20-21,2,0.59,-2.169408,6.683361,0.59
200,3,02-10-20,02,02-10-20,3,0.56,-5.566051,6.964062,0.56
200,3,02-10-20,10,02-10-20,3,0.23,0.69193,-2.973249,0.23
200,3,02-10-20,20,02-10-20,3,0.21,7.173004,-3.781903,0.21
201,2,02-20,20,02-20,2,0.83,7.291907,-7.764026,0.83
201,2,02-20,02,02-20,2,0.17,-3.457805,3.435515,0.17
202,3,02-12-20,02,02-12-20,3,0.06,-5.158716,5.829346,0.06
202,3,02-12-20,12,02-12-20,3,0.1,1.409226,5.827355,0.1
202,3,02-12-20,20,02-12-20,3,0.84,7.930872,-6.363035,0.84
203,2,02-20,02,02-20,2,0.27,-4.842865,7.150728,0.27
203,2,02-20,20,02-20,2,0.73,6.445187,-5.43074,0.73
204,3,01-02-20,20,01-02-20,3,0.6,8.452748,-6.235447,0.6
204,3,01-02-20,02,01-02-20,3,0.15,-4.019058,6.371753,0.15
204,3,01-02-20,01,01-02-20,3,0.25,-4.019057,0.385954,0.25
205,2,02-20,02,01-02-11-12-20,2,0.84,-6.259994,7.725019,0.84
205,2,02-20,20,01-02-11-12-20,2,0.16,5.685721,-4.832813,0.16
206,2,02-12,12,02-12,2,0.44,1.543549,7.871733,0.44
206,2,02-12,02,02-12,2,0.56,-4.688112,7.872262,0.56
207,2,02-20,02,02-20,2,0.08,-1.478928,4.977973,0.08
207,2,02-20,20,02-20,2,0.92,6.840696,-7.539224,0.92
208,3,02-10-20,10,02-10-20,3,0.34,0.96191,-6.484197,0.34
208,3,02-10-20,20,02-10-20,3,0.55,5.958855,-6.48423,0.55
208,3,02-10-20,02,02-10-20,3,0.11,-2.570158,5.098229,0.11
209,2,02-20,20,01-02-20,2,0.15,4.044872,-4.394215,0.15
209,2,02-20,02,01-02-20,2,0.85,-7.344659,6.256262,0.85
210,1,02,02,02,1,1,-3.452074,6.042922,1
211,2,02-20,02,00-02-20,2,0.85,-4.582115,6.581062,0.85
211,2,02-20,20,00-02-20,2,0.15,4.023448,-4.798331,0.15
212,2,02-22,02,02-10-20-22,2,0.55,-4.512404,8.61669,0.55
212,2,02-22,22,02-10-20-22,2,0.45,2.028246,4.588579,0.45
213,3,01-02-20,01,01-02-20,3,0.11,-3.134907,-0.236665,0.11
213,3,01-02-20,02,01-02-20,3,0.16,-3.134927,6.354959,0.16
213,3,01-02-20,20,01-02-20,3,0.73,7.883912,-5.802191,0.73
214,2,02-20,20,02-20,2,0.71,6.259503,-8.030633,0.71
214,2,02-20,02,02-20,2,0.29,-5.386511,2.790981,0.29
215,2,02-22,02,02-22,2,0.22,-0.623163,9.545334,0.22
215,2,02-22,22,02-22,2,0.78,4.011203,6.799583,0.78
216,2,02-20,20,02-20,2,0.89,8.961922,-5.645779,0.89
216,2,02-20,02,02-20,2,0.11,-2.444997,7.141526,0.11
217,2,01-02,01,01-02,2,0.18,-7.356644,1.082544,0.18
217,2,01-02,02,01-02,2,0.82,-7.356644,7.493124,0.82
218,2,02-20,20,02-20,2,0.53,7.568517,-1.278631,0.53
218,2,02-20,02,02-20,2,0.47,-5.474351,5.74454,0.47
219,2,02-20,02,02-20,2,0.72,-2.433857,7.435868,0.72
219,2,02-20,20,02-20,2,0.28,6.793425,-3.309008,0.28
220,2,12-21,12,12,2,0.98,0.822338,8.635781,0.98
220,2,12-21,21,12,2,0.02,4.532639,-1.618676,0.02
221,3,02-20-21,02,02-20-21,3,0.67,-5.013428,6.787707,0.67
221,3,02-20-21,21,02-20-21,3,0.18,5.428651,1.283209,0.18
221,3,02-20-21,20,02-20-21,3,0.15,5.428651,-4.405711,0.15
222,3,02-20-22,02,02-12-20,3,0.32,-4.514635,6.598665,0.32
222,3,02-20-22,20,02-12-20,3,0.52,6.692892,-4.387261,0.52
222,3,02-20-22,22,02-12-20,3,0.16,5.680401,2.083799,0.16
223,3,00-02-20,20,00-02-20,3,0.24,3.980552,-5.619456,0.24
223,3,00-02-20,00,00-02-20,3,0.5,-1.363663,0.309849,0.5
223,3,00-02-20,02,00-02-20,3,0.26,-5.144127,5.382603,0.26
224,3,02-20-21,02,02-20-21,3,0.13,-3.619633,5.172475,0.13
224,3,02-20-21,21,02-20-21,3,0.45,6.240015,0.921124,0.45
224,3,02-20-21,20,02-20-21,3,0.42,6.240069,-4.783925,0.42
225,3,02-12-20,20,02-12-20,3,0.38,6.152626,-2.592073,0.38
225,3,02-12-20,02,02-12-20,3,0.46,-4.81787,5.973343,0.46
225,3,02-12-20,12,02-12-20,3,0.16,0.972261,5.973343,0.16
226,3,00-02-20,00,00-02-20,3,0.19,-0.014502,0.890487,0.19
226,3,00-02-20,02,00-02-20,3,0.37,-4.505605,6.1755,0.37
226,3,00-02-20,20,00-02-20,3,0.44,6.448575,-4.28399,0.44
227,2,02-20,02,02-20,2,0.06,-2.029321,4.294092,0.06
227,2,02-20,20,02-20,2,0.94,8.071693,-4.207201,0.94
228,1,02,02,02,1,1,-2.603884,7.749073,1
229,2,02-20,20,02-20,2,0.28,7.41493,-3.718064,0.28
229,2,02-20,02,02-20,2,0.72,-5.102388,7.71632,0.72
230,2,02-20,20,02-20,2,0.44,5.794488,-3.589246,0.44
230,2,02-20,02,02-20,2,0.56,-2.630277,6.951462,0.56
231,3,02-20-22,20,02-20-22,3,0.41,8.798783,-1.191616,0.41
231,3,02-20-22,22,02-20-22,3,0.31,2.530193,3.397876,0.31
231,3,02-20-22,02,02-20-22,3,0.28,-3.525296,4.185993,0.28
232,2,02-20,20,02-20,2,0.21,6.076988,-4.113088,0.21
232,2,02-20,02,02-20,2,0.79,-6.091022,7.265351,0.79
233,1,02,02,02,1,1,-5.290626,6.822458,1
234,2,02-20,20,02-20,2,0.11,5.384112,-1.106215,0.11
234,2,02-20,02,02-20,2,0.89,-6.44075,9.855197,0.89
235,1,20,20,20,1,1,7.951569,-8.354829,1
236,3,00-02-20,02,00-02-20,3,0.29,-5.714901,5.82185,0.29
236,3,00-02-20,20,00-02-20,3,0.38,6.154722,-6.339332,0.38
236,3,00-02-20,00,00-02-20,3,0.33,-0.479683,-0.491674,0.33
237,3,01-02-20,20,01-02-20,3,0.2,5.654891,-5.769786,0.2
237,3,01-02-20,01,01-02-20,3,0.39,-5.948136,0.445851,0.39
237,3,01-02-20,02,01-02-20,3,0.41,-5.950053,6.284658,0.41
238,3,02-12-20,20,02-12-20,3,0.14,6.78976,-1.515987,0.14
238,3,02-12-20,12,02-12-20,3,0.63,1.771295,6.821703,0.63
238,3,02-12-20,02,02-12-20,3,0.23,-4.463246,6.848674,0.23
239,4,01-02-12-20,02,01-02-11-12-20,4,0.3,-5.472029,6.387594,0.3
239,4,01-02-12-20,12,01-02-11-12-20,4,0.28,0.493105,6.387594,0.28
239,4,01-02-12-20,20,01-02-11-12-20,4,0.2,6.16167,-2.59939,0.2
239,4,01-02-12-20,01,01-02-11-12-20,4,0.22,-5.472028,1.041212,0.22
240,2,02-20,20,02-10-20,2,0.89,6.224399,-7.391956,0.89
240,2,02-20,02,02-10-20,2,0.11,-4.282494,5.703366,0.11
241,2,20-21,21,02-20-21,2,0.68,6.643263,1.354427,0.68
241,2,20-21,20,02-20-21,2,0.32,6.643263,-4.71065,0.32
242,2,02-20,02,02-20,2,0.79,-4.085018,5.898501,0.79
242,2,02-20,20,02-20,2,0.21,5.158316,-4.141316,0.21
243,3,02-20-21,21,02-20-21,3,0.03,3.792416,0.616564,0.03
243,3,02-20-21,02,02-20-21,3,0.89,-8.900803,7.044742,0.89
243,3,02-20-21,20,02-20-21,3,0.08,3.792416,-5.49197,0.08
244,2,02-20,02,02-20,2,0.88,-6.74858,9.680678,0.88
244,2,02-20,20,02-20,2,0.12,5.675206,-2.781797,0.12
245,2,20-22,20,20-22,2,0.24,8.933872,-5.104349,0.24
245,2,20-22,22,20-22,2,0.76,6.47513,1.533787,0.76
246,2,02-20,02,02-20,2,0.17,-2.784078,4.908522,0.17
246,2,02-20,20,02-20,2,0.83,7.922011,-6.032276,0.83
247,3,00-02-20,02,00-02-20,3,0.39,-5.442969,5.013333,0.39
247,3,00-02-20,20,00-02-20,3,0.14,3.812992,-7.537526,0.14
247,3,00-02-20,00,00-02-20,3,0.47,-1.567919,-1.454465,0.47
248,3,01-02-20,20,01-02-20,3,0.26,4.705039,-5.056137,0.26
248,3,01-02-20,02,01-02-20,3,0.48,-3.046734,6.444609,0.48
248,3,01-02-20,01,01-02-20,3,0.26,-3.046713,0.699067,0.26
249,2,02-20,20,02-20,2,0.19,6.253741,-3.290804,0.19
249,2,02-20,02,02-20,2,0.81,-5.117125,7.753595,0.81
250,2,02-20,02,02-20-21,2,0.98,-7.673858,7.581608,0.98
250,2,02-20,20,02-20-21,2,0.02,2.685199,-4.629771,0.02
251,3,02-10-20,20,02-10-20,3,0.37,6.208314,-3.832389,0.37
251,3,02-10-20,02,02-10-20,3,0.43,-6.238292,6.077906,0.43
251,3,02-10-20,10,02-10-20,3,0.2,-0.298079,-3.832389,0.2
252,3,02-12-20,02,02-12-20,3,0.24,-4.555365,7.845941,0.24
252,3,02-12-20,12,02-12-20,3,0.12,1.269738,7.845941,0.12
252,3,02-12-20,20,02-12-20,3,0.64,7.34347,-4.923032,0.64
253,2,20-21,20,20-21,2,0.29,7.540137,-4.600821,0.29
253,2,20-21,21,20-21,2,0.71,7.540102,1.395622,0.71
254,2,02-20,02,02-20,2,0.2,-4.857083,3.867691,0.2
254,2,02-20,20,02-20,2,0.8,7.049653,-7.051177,0.8
255,2,02-21,02,02-20-21,2,0.03,-1.224642,5.5746,0.03
255,2,02-21,21,02-20-21,2,0.97,8.877668,-0.392447,0.97
256,2,02-20,20,02-20,2,0.25,6.383487,-4.503359,0.25
256,2,02-20,02,02-20,2,0.75,-6.470271,6.984244,0.75
257,3,02-12-20,12,02-12-20,3,0.14,1.57845,4.441013,0.14
257,3,02-12-20,02,02-12-20,3,0.04,-3.006797,4.446039,0.04
257,3,02-12-20,20,02-12-20,3,0.82,6.565148,-7.062878,0.82
258,3,02-12-20,12,02-12-20,3,0.11,0.74862,5.015947,0.11
258,3,02-12-20,20,02-12-20,3,0.82,5.839001,-2.998549,0.82
258,3,02-12-20,02,02-12-20,3,0.07,-3.083707,5.015947,0.07
259,2,02-20,20,02-20,2,0.22,5.35976,-6.244174,0.22
259,2,02-20,02,02-20,2,0.78,-6.282667,5.304651,0.78
260,3,00-02-20,00,00-02-20,3,0.77,-1.823788,-4.445238,0.77
260,3,00-02-20,20,00-02-20,3,0.1,1.41297,-5.893679,0.1
260,3,00-02-20,02,00-02-20,3,0.13,-8.354265,2.044586,0.13
261,2,02-20,20,02-20,2,0.85,6.725304,-7.100185,0.85
261,2,02-20,02,02-20,2,0.15,-4.980935,5.570644,0.15
262,2,01-02,02,01-02,2,0.36,-8.423161,5.456178,0.36
262,2,01-02,01,01-02,2,0.64,-7.990858,1.467382,0.64
263,3,02-20-21,21,02-20-21,3,0.34,7.761641,0.54233,0.34
263,3,02-20-21,02,02-20-21,3,0.17,-2.286701,5.780481,0.17
263,3,02-20-21,20,02-20-21,3,0.49,7.761641,-5.240508,0.49
264,3,02-10-20,02,02-10-20,3,0.49,-7.009082,7.945871,0.49
264,3,02-10-20,10,02-10-20,3,0.41,-0.594623,-4.054352,0.41
264,3,02-10-20,20,02-10-20,3,0.1,4.641338,-4.054351,0.1
265,3,01-02-20,02,01-02-20-22,3,0.11,-3.403146,5.673554,0.11
265,3,01-02-20,20,01-02-20-22,3,0.79,8.092653,-5.116455,0.79
265,3,01-02-20,01,01-02-20-22,3,0.1,-3.402584,-0.702002,0.1
266,3,00-02-20,02,00-02-20,3,0.37,-6.503482,7.214241,0.37
266,3,00-02-20,00,00-02-20,3,0.48,-0.638627,0.542685,0.48
266,3,00-02-20,20,00-02-20,3,0.15,5.087969,-5.465762,0.15
267,1,02,02,02,1,1,-3.606859,8.202978,1
268,3,01-02-20,20,01-02-20,3,0.92,6.225833,-7.118568,0.92
268,3,01-02-20,01,01-02-20,3,0.02,-1.57817,-0.524855,0.02
268,3,01-02-20,02,01-02-20,3,0.06,-1.578178,6.043269,0.06
269,3,02-10-20,10,02-10-20,3,0.46,-0.168812,-3.231167,0.46
269,3,02-10-20,02,02-10-20,3,0.4,-5.751743,6.595075,0.4
269,3,02-10-20,20,02-10-20,3,0.14,4.965996,-5.441708,0.14
270,3,00-02-20,02,00-02-20,3,0.11,-3.492914,3.644224,0.11
270,3,00-02-20,20,00-02-20,3,0.52,5.93602,-8.719487,0.52
270,3,00-02-20,00,00-02-20,3,0.37,-0.682291,-2.144272,0.37
271,3,02-20-21,02,02-20-21,3,0.41,-4.918083,6.855926,0.41
271,3,02-20-21,21,02-20-21,3,0.37,6.984374,1.950526,0.37
271,3,02-20-21,20,02-20-21,3,0.22,6.999339,-3.275394,0.22
272,3,02-20-22,02,02-20-22,3,0.38,-3.493529,6.890554,0.38
272,3,02-20-22,20,02-20-22,3,0.25,8.626788,-4.372168,0.25
272,3,02-20-22,22,02-20-22,3,0.37,2.696876,2.113059,0.37
273,3,02-20-21,21,02-20-21,3,0.31,8.164929,0.417287,0.31
273,3,02-20-21,20,02-20-21,3,0.35,8.164929,-5.565301,0.35
273,3,02-20-21,02,02-20-21,3,0.34,-4.634903,6.028307,0.34
274,2,02-20,20,02-20-22,2,0.76,7.871769,-4.498592,0.76
274,2,02-20,02,02-20-22,2,0.24,-1.803163,7.543539,0.24
275,2,02-20,02,02-10-20,2,0.52,-6.857724,6.094343,0.52
275,2,02-20,20,02-10-20,2,0.48,6.274276,-2.856011,0.48
276,3,12-20-22,20,12-20-22,3,0.46,8.747617,-3.909581,0.46
276,3,12-20-22,22,12-20-22,3,0.5,6.962913,2.385681,0.5
276,3,12-20-22,12,12-20-22,3,0.04,0.746497,2.385681,0.04
277,3,02-12-20,12,02-12-20,3,0.39,0.494691,6.615419,0.39
277,3,02-12-20,20,02-12-20,3,0.54,5.090081,-3.498626,0.54
277,3,02-12-20,02,02-12-20,3,0.07,-5.227188,6.615419,0.07
278,2,02-20,02,02-20,2,0.66,-4.057535,7.765504,0.66
278,2,02-20,20,02-20,2,0.34,6.941384,-3.464206,0.34
279,2,02-20,20,02-20,2,0.32,4.862905,-3.495581,0.32
279,2,02-20,02,02-20,2,0.68,-3.207916,8.228014,0.68
280,3,02-20-22,02,02-12-20,3,0.64,-4.103988,5.430611,0.64
280,3,02-20-22,22,02-12-20,3,0.24,5.886447,1.190323,0.24
280,3,02-20-22,20,02-12-20,3,0.12,6.875925,-1.426154,0.12
281,2,20-22,22,12-20-22,2,0.67,2.10963,1.829955,0.67
281,2,20-22,20,12-20-22,2,0.33,8.07699,-2.963308,0.33
282,2,02-20,02,02-20,2,0.42,-3.013641,6.249477,0.42
282,2,02-20,20,02-20,2,0.58,5.18762,-4.184559,0.58
283,3,02-10-20,20,02-10-20,3,0.05,6.60987,-4.178208,0.05
283,3,02-10-20,10,02-10-20,3,0.03,1.511401,-4.178208,0.03
283,3,02-10-20,02,02-10-20,3,0.92,-5.071099,7.82556,0.92
284,3,00-02-20,02,00-02-20,3,0.59,-9.976131,5.861289,0.59
284,3,00-02-20,20,00-02-20,3,0.02,2.118822,-1.665718,0.02
284,3,00-02-20,00,00-02-20,3,0.39,-3.630222,0.383245,0.39
285,2,02-21,21,02-20-21,2,0.33,6.104432,0.131185,0.33
285,2,02-21,02,02-20-21,2,0.67,-5.319478,6.595212,0.67
286,3,02-10-20,02,02-10-20,3,0.52,-6.464619,6.688452,0.52
286,3,02-10-20,10,02-10-20,3,0.37,-1.308669,-3.490505,0.37
286,3,02-10-20,20,02-10-20,3,0.11,3.835997,-3.490505,0.11
287,2,02-20,20,00-02-20,2,0.07,4.862032,-3.101277,0.07
287,2,02-20,02,00-02-20,2,0.93,-8.219474,6.436177,0.93
288,2,01-02,02,01-02-20,2,0.44,-9.059793,5.77879,0.44
288,2,01-02,01,01-02-20,2,0.56,-9.059673,-0.212448,0.56
289,4,01-02-20-22,20,01-02-20-22,4,0.31,8.023906,-3.439347,0.31
289,4,01-02-20-22,01,01-02-20-22,4,0.18,-2.99304,0.92858,0.18
289,4,01-02-20-22,02,01-02-20-22,4,0.19,-2.993041,6.382439,0.19
289,4,01-02-20-22,22,01-02-20-22,4,0.32,2.584713,2.021882,0.32
290,2,02-21,21,02-20-21,2,0.82,7.011066,-0.561242,0.82
290,2,02-21,02,02-20-21,2,0.18,-3.140593,5.060676,0.18
291,2,02-20,20,02-20,2,0.12,5.386906,-2.461342,0.12
291,2,02-20,02,02-20,2,0.88,-5.060296,7.180422,0.88
292,2,02-20,02,02-20,2,0.98,-4.875069,7.546595,0.98
292,2,02-20,20,02-20,2,0.02,4.838908,-1.985964,0.02
293,2,02-20,02,02-20,2,0.01,-1.924542,2.552874,0.01
293,2,02-20,20,02-20,2,0.99,7.328846,-8.303891,0.99
294,1,02,02,02,1,1,-4.924259,8.215727,1
295,3,02-20-22,22,02-20-22,3,0.58,2.337467,3.908839,0.58
295,3,02-20-22,02,02-20-22,3,0.4,-2.709568,5.748152,0.4
295,3,02-20-22,20,02-20-22,3,0.02,7.371634,-2.446446,0.02
296,1,20,20,20,1,1,7.234006,-7.361385,1
297,2,20-22,22,20-22,2,0.55,3.38141,0.523879,0.55
297,2,20-22,20,20-22,2,0.45,9.625162,-4.001519,0.45
298,3,02-12-20,12,02-12-20,3,0.39,1.795541,8.44047,0.39
298,3,02-12-20,02,02-12-20,3,0.38,-4.310769,8.725644,0.38
298,3,02-12-20,20,02-12-20,3,0.23,6.298555,-3.960646,0.23
299,3,00-02-20,02,00-02-20,3,0.17,-8.122192,3.786317,0.17
299,3,00-02-20,20,00-02-20,3,0.16,4.384547,-8.98587,0.16
299,3,00-02-20,00,00-02-20,3,0.67,-1.592228,-2.527999,0.67
300,2,02-20,02,02-20,2,0.96,-9.071852,4.944014,0.96
300,2,02-20,20,02-20,2,0.04,2.448336,-4.192779,0.04
301,3,00-02-20,02,00-02-20,3,0.48,-5.360513,5.549799,0.48
301,3,00-02-20,20,00-02-20,3,0.19,6.92543,-5.949205,0.19
301,3,00-02-20,00,00-02-20,3,0.33,0.625208,-0.634846,0.33
302,3,00-02-20,00,00-02-20,3,0.68,0.357333,-1.337509,0.68
302,3,00-02-20,02,00-02-20,3,0.13,-4.476312,3.46106,0.13
302,3,00-02-20,20,00-02-20,3,0.19,4.61973,-7.501935,0.19
303,3,02-12-20,02,02-12-20,3,0.37,-4.035985,7.865005,0.37
303,3,02-12-20,12,02-12-20,3,0.31,1.117307,7.865005,0.31
303,3,02-12-20,20,02-12-20,3,0.32,7.341571,0.102847,0.32
304,2,02-20,02,02-20,2,0.97,-7.909729,7.709381,0.97
304,2,02-20,20,02-20,2,0.03,3.766069,0.4695,0.03
305,2,02-20,20,02-20,2,0.83,6.522319,-7.254521,0.83
305,2,02-20,02,02-20,2,0.17,-3.091079,4.24301,0.17
306,3,02-20-22,02,02-20-22,3,0.3,-3.287773,7.740592,0.3
306,3,02-20-22,22,02-20-22,3,0.41,2.004411,2.189238,0.41
306,3,02-20-22,20,02-20-22,3,0.29,7.96052,-2.159776,0.29
307,1,20,20,20,1,1,9.759483,-5.194655,1
308,2,02-20,20,02-20,2,0.14,6.034111,-4.9363,0.14
308,2,02-20,02,02-20,2,0.86,-6.4720510000000004,6.041401,0.86
309,4,01-02-10-20,20,01-02-10-20,4,0.32,6.517227,-5.022239,0.32
309,4,01-02-10-20,10,01-02-10-20,4,0.01,0.521122,-3.765921,0.01
309,4,01-02-10-20,01,01-02-10-20,4,0.21,-4.690618,0.452993,0.21
309,4,01-02-10-20,02,01-02-10-20,4,0.46,-4.690648,6.920651,0.46
310,2,02-20,20,02-20,2,0.95,8.515792,-8.896801,0.95
310,2,02-20,02,02-20,2,0.05,-4.208065,3.388772,0.05
311,4,02-12-20-21,20,02-12-20-21,4,0.1,5.483017,-2.790433,0.1
311,4,02-12-20-21,02,02-12-20-21,4,0.46,-5.784065,8.407465,0.46
311,4,02-12-20-21,12,02-12-20-21,4,0.28,0.187967,8.407465,0.28
311,4,02-12-20-21,21,02-12-20-21,4,0.16,5.481345,1.768522,0.16
312,2,02-20,20,02-20,2,0.37,4.716857,-5.232996,0.37
312,2,02-20,02,02-20,2,0.63,-6.298384,4.97428,0.63
