20	3	1.800918	25.387559	0.167185	0.891613	1.431445	36.000000	0.034728	4.366043	34.000000	42.002012	3.365893	37.000000	0.274793	2.440000	34.000000	95.335734
21	2	63.496377	2.444945	0.540119	0.281565	4.455260	33.000000	0.047401	1.419430	34.000000	54.583901	4.616511	35.000000	0.011230	0.893124	35.000000	2.125580
22	2	70.299782	7.507137	0.458894	0.786583	0.490658	35.000000	0.010000	2.461137	33.000000	17.729264	2.949983	41.000000	0.037968	3.646305	34.000000	43.981375
23	3	40.728644	97.496276	0.195473	0.285595	0.560877	32.000000	0.033178	3.111881	37.000000	2.555593	3.662356	37.000000	0.054073	2.254759	37.000000	18.731841
24	2	40.728644	97.496276	0.195473	0.285595	0.560877	37.000000	0.053385	3.111881	37.000000	38.522751	3.662356	34.000000	0.648824	2.254759	33.000000	58.377758
25	3	82.436318	29.171596	0.845705	0.442577	1.704037	37.000000	0.011187	0.789072	33.000000	81.015129	4.107522	37.000000	0.045391	3.482712	38.000000	22.030579
26	3	96.679462	76.453230	0.978536	0.789077	2.811331	37.000000	0.026896	3.172318	38.000000	48.321717	4.598676	37.000000	0.025583	0.237858	34.000000	92.830444
27	2	91.650385	29.499845	0.650008	0.283653	2.382664	35.000000	0.088946	2.091698	40.000000	75.683356	3.808895	33.000000	0.014001	2.981938	32.000000	41.062080
28	2	21.045612	29.469872	0.444610	0.393472	0.941816	36.000000	0.014252	2.586818	41.000000	35.923629	4.219812	32.000000	0.013518	0.095302	33.000000	91.491918
29	1	7.330753	29.633506	0.195473	0.285595	2.298457	37.000000	0.033178	2.649774	37.000000	30.140483	2.394266	37.000000	0.391299	0.550953	37.000000	18.493472
30	3	17.726165	10.163402	0.198313	0.936473	2.624878	36.000000	0.064695	2.033972	34.000000	79.513858	3.881860	39.000000	0.011389	0.565267	40.000000	81.272541
31	3	19.935609	11.242755	0.778940	0.740225	1.832722	41.000000	0.024553	3.633532	32.000000	97.496276	4.240028	34.000000	0.033746	1.756789	34.000000	40.728644
32	3	45.978194	93.717937	0.200430	0.222753	3.131270	34.000000	0.023941	1.702643	37.000000	86.332066	3.505548	36.000000	0.017194	4.082995	34.000000	87.890988
33	3	57.161794	63.490138	0.396091	0.506986	1.070716	33.000000	0.010188	4.303248	35.000000	34.121114	4.099769	35.000000	0.046382	3.289664	39.000000	79.687322
34	3	58.652694	31.449943	0.428915	0.530197	0.277509	38.000000	0.050400	1.852635	32.000000	11.814427	4.399044	36.000000	0.010751	3.127732	41.000000	58.814714
35	2	65.205879	67.524740	0.206980	0.427386	3.335080	38.000000	0.019047	0.862621	39.000000	63.925510	0.814488	36.000000	0.020734	3.589675	37.000000	22.827683
36	2	20.971965	30.891000	0.690048	0.867736	3.951463	32.000000	0.012874	3.730750	37.000000	89.810897	4.575856	37.000000	0.012664	0.526336	32.000000	4.832310
37	3	51.652917	65.637236	0.993578	0.772749	2.122919	36.000000	0.093015	0.082201	38.000000	77.491287	1.874211	34.000000	0.018277	1.022688	35.000000	49.167458
38	2	3.769189	68.094307	0.947922	0.959301	4.304815	32.000000	0.012734	4.571165	37.000000	77.811348	0.052063	32.000000	0.010697	2.476600	35.000000	93.482587
39	3	20.401110	75.850694	0.573804	0.816097	4.368724	35.000000	0.013409	0.176808	36.000000	45.197041	3.734464	33.000000	0.018432	1.435004	34.000000	5.113731
40	3	39.360386	94.011986	0.157552	0.360305	1.817843	32.000000	0.081057	4.620124	38.000000	55.098025	0.545483	39.000000	0.019418	0.956051	37.000000	55.912578
41	2	52.549941	61.567578	0.644401	0.611773	0.271271	36.000000	0.025024	2.245408	37.000000	48.758343	2.715276	35.000000	0.012720	0.271271	37.000000	8.264944
42	3	50.396796	17.018891	0.604698	0.430252	1.709882	39.000000	0.038766	0.940513	36.000000	12.975769	3.333515	37.000000	0.014652	1.703160	36.000000	8.107203
43	4	9.559280	14.405726	0.364557	0.567638	1.434350	32.000000	0.010509	4.502134	41.000000	9.925018	0.659337	38.000000	0.044068	4.100418	41.000000	9.274304
44	1	21.133960	31.084079	0.522372	0.911936	3.660385	36.000000	0.156014	1.278834	40.000000	31.294668	0.082084	37.000000	0.029189	4.085255	39.000000	82.094464
45	3	73.975546	30.693752	0.700911	0.848445	0.874629	39.000000	0.014549	3.878123	34.000000	45.505712	2.775556	40.000000	0.011800	2.613832	38.000000	44.356689
46	2	96.439730	54.536371	0.444286	0.605610	3.424056	38.000000	0.011229	4.735768	37.000000	20.625216	2.747593	40.000000	0.166706	0.571529	33.000000	64.263164
47	3	40.718671	88.830654	0.426671	0.156124	1.917757	38.000000	0.033898	0.340390	37.000000	61.500906	2.036413	35.000000	0.047166	1.705014	41.000000	53.386582
48	1	30.067695	22.584233	0.869813	0.841208	0.467379	40.000000	0.082018	4.166359	33.000000	1.248976	1.637113	40.000000	0.017471	1.585605	37.000000	37.730927
49	2	68.603369	20.445682	0.495608	0.996960	1.080263	32.000000	0.039865	3.009281	32.000000	28.445124	1.962998	33.000000	0.017672	3.028558	39.000000	99.332283
50	2	38.735113	63.177791	0.655718	0.804202	3.997467	40.000000	0.011108	0.862613	34.000000	78.073056	3.900771	38.000000	0.024206	4.156519	35.000000	60.620014
51	1	1.607915	95.735376	0.855263	0.655780	3.067448	36.000000	0.012660	2.998483	40.000000	66.433458	3.697494	36.000000	0.180325	1.430619	33.000000	54.144285
52	2	91.869123	63.905224	0.594607	0.119755	0.686044	34.000000	0.012044	1.382713	37.000000	38.683425	3.906542	39.000000	0.026193	3.508526	37.000000	16.642961
53	1	56.457710	55.443870	0.864294	0.897224	0.519003	38.000000	0.037731	4.290331	36.000000	17.980337	0.227747	38.000000	0.093095	0.483279	33.000000	5.287836
54	3	61.451834	76.100514	0.305923	0.811889	1.289535	33.000000	0.022427	3.571842	35.000000	47.489331	2.408794	37.000000	0.054591	3.627000	41.000000	14.415874
55	2	42.763802	3.960974	0.588824	0.215162	4.174721	37.000000	0.097455	1.070358	39.000000	26.146570	1.537834	36.000000	0.014149	1.650377	32.000000	82.656516
56	3	23.192114	74.961540	0.323980	0.649495	0.749857	36.000000	0.014530	0.598134	33.000000	49.625937	1.808915	35.000000	0.020133	2.805694	37.000000	45.915525
57	3	5.284939	79.888224	0.815442	0.730758	3.509259	41.000000	0.206321	0.754958	37.000000	30.117500	0.730422	32.000000	0.060045	0.229957	33.000000	98.670638
58	2	89.336531	35.797303	0.576133	0.236801	3.073295	41.000000	0.014553	2.518009	41.000000	44.370161	3.550164	37.000000	0.013019	4.113954	40.000000	66.308992
59	1	85.685695	16.598232	0.446413	0.651676	4.111798	34.000000	0.068747	0.168414	39.000000	33.129240	4.615520	34.000000	0.013268	3.642818	32.000000	59.561557
60	2	49.484584	72.722053	0.585981	0.479973	3.664732	32.000000	0.022056	2.101269	35.000000	42.877983	0.132124	33.000000	0.037107	2.973042	32.000000	36.989138
61	2	59.451657	22.219578	0.662920	0.387691	1.919061	41.000000	0.012408	2.138570	36.000000	9.220791	0.179761	41.000000	0.024449	4.382564	41.000000	96.860184
62	2	14.050469	36.411458	0.547428	0.967020	2.110667	35.000000	0.013201	4.359730	41.000000	89.113847	4.439455	36.000000	0.052505	2.972619	37.000000	7.248050
63	2	58.889474	94.529001	0.249996	0.857956	1.989825	39.000000	0.013307	2.863753	35.000000	54.388335	0.512559	37.000000	0.064924	2.349527	36.000000	80.264932
64	4	68.033411	35.949212	0.236154	0.867569	0.705217	32.000000	0.015040	4.106086	36.000000	93.469918	0.132607	34.000000	0.025954	2.321809	39.000000	45.256164
65	3	44.431384	26.395323	0.699069	0.452626	3.289025	33.000000	0.017371	4.200202	40.000000	2.821602	0.874802	41.000000	0.020540	0.973960	35.000000	18.111646
66	2	75.207870	5.657797	0.575665	0.876450	1.177927	39.000000	0.054830	2.527081	40.000000	49.727091	4.094802	40.000000	0.010660	1.177927	39.000000	19.203759
67	3	6.986200	96.899484	0.900520	0.614758	0.753602	39.000000	0.627796	2.630397	32.000000	61.473918	2.421679	32.000000	0.041934	1.113351	37.000000	55.531336
68	1	53.408516	57.648833	0.743592	0.523402	0.104754	41.000000	0.015631	1.424617	39.000000	38.206468	2.759953	39.000000	0.027483	1.953880	34.000000	14.529896
69	2	95.541508	27.100662	0.280610	0.722772	3.997624	32.000000	0.012571	1.474709	38.000000	75.072523	3.430446	41.000000	0.011857	0.620283	40.000000	55.572999
70	3	8.096139	65.275891	0.812579	0.685559	0.894244	36.000000	0.010246	1.576701	39.000000	99.543040	0.670698	37.000000	0.070718	4.149230	41.000000	68.940131
71	2	92.962322	10.390522	0.464231	0.357249	2.508861	32.000000	0.055733	0.976124	35.000000	95.662434	0.219320	36.000000	0.013356	2.932725	38.000000	65.076794
72	2	93.084148	86.971634	0.370930	0.982707	1.473644	34.000000	0.082533	1.951753	41.000000	67.178040	2.476585	35.000000	0.023335	2.332281	41.000000	22.392920
73	4	53.726979	48.513422	0.325419	0.208871	3.045831	32.000000	0.016554	0.384625	39.000000	99.554995	4.042067	38.000000	0.011967	1.644964	37.000000	83.561167
74	2	57.444007	65.069198	0.726186	0.748401	2.066761	37.000000	0.035584	0.862193	40.000000	90.458207	2.104339	32.000000	0.027853	3.587314	32.000000	4.759179
75	1	42.061036	64.117973	0.311035	0.602900	2.808710	36.000000	0.012506	1.791758	37.000000	85.252352	0.440430	38.000000	0.102702	0.518786	34.000000	14.269883
76	2	95.098325	14.864901	0.755347	0.342667	3.677464	40.000000	0.182536	0.114315	38.000000	39.576104	4.664342	34.000000	0.035033	1.193172	37.000000	9.405552
77	1	93.084148	86.971634	0.370930	0.982707	1.473644	39.000000	0.044657	1.951753	39.000000	4.491291	2.476585	35.000000	0.010026	1.339152	32.000000	19.922143
78	3	53.315316	77.245203	0.182261	0.539126	0.286466	40.000000	0.017877	1.483310	38.000000	82.030456	1.623797	40.000000	0.016949	1.529183	39.000000	36.660224
79	2	79.988628	71.523021	0.195009	0.429941	2.496458	37.000000	0.010771	2.650920	32.000000	67.624262	3.887311	38.000000	0.010255	3.660807	40.000000	11.130362
80	2	93.136399	27.508482	0.212985	0.885052	3.646065	34.000000	0.010509	1.598992	41.000000	9.925018	0.453428	38.000000	0.044068	0.643266	41.000000	9.274304
81	2	95.888692	57.347488	0.862826	0.317528	4.306798	37.000000	0.034968	0.510093	37.000000	77.009270	2.907565	39.000000	0.015600	3.565710	33.000000	75.583248
82	3	52.197205	78.297155	0.550798	0.495248	3.445921	37.000000	0.043145	1.424054	34.000000	26.284992	0.279804	36.000000	0.027417	3.826355	38.000000	94.291726
83	2	22.949646	20.912646	0.322079	0.749861	0.683289	33.000000	0.036356	2.737469	38.000000	19.119136	1.649081	37.000000	0.014635	1.385278	38.000000	50.498591
84	2	72.114039	76.589581	0.308989	0.708603	3.101709	33.000000	0.023686	4.432324	32.000000	58.169706	3.719890	37.000000	0.010527	4.155428	38.000000	71.091543
85	1	80.069506	30.781724	0.551951	0.841481	1.140965	41.000000	0.116926	4.090255	33.000000	17.330415	0.538874	39.000000	0.021240	2.363779	39.000000	73.925568
86	3	46.835467	52.595399	0.540828	0.186905	3.869195	35.000000	0.032152	0.876127	39.000000	26.672915	0.240235	35.000000	0.024101	4.054575	32.000000	52.110318
87	3	21.781061	75.186287	0.649477	0.839425	3.427718	32.000000	0.041828	0.526793	33.000000	45.542085	2.751398	35.000000	0.306932	2.848229	32.000000	87.592480
88	2	12.923688	96.155672	0.294792	0.188689	2.195422	34.000000	0.022855	2.475743	32.000000	52.549941	4.192049	37.000000	0.016242	3.106092	38.000000	60.884161
89	3	28.549846	31.913700	0.755240	0.910289	0.401357	32.000000	0.020381	4.700747	35.000000	54.373773	2.097953	36.000000	0.073486	0.703440	40.000000	95.140931
90	3	76.192060	69.802798	0.354823	0.118624	3.539898	40.000000	0.020172	1.993906	35.000000	69.542687	3.019382	35.000000	0.097690	2.031573	39.000000	41.260309
91	1	62.575014	50.238780	0.863310	0.101126	0.215830	36.000000	0.015875	3.045402	35.000000	66.940722	1.849563	39.000000	0.010305	0.793522	39.000000	5.320321
92	2	25.944651	86.499300	0.850210	0.734005	1.149959	38.000000	0.030435	0.166170	38.000000	55.885620	4.668457	39.000000	0.019600	1.752045	33.000000	14.433713
93	5	93.739188	31.858701	0.345313	0.697920	3.508582	35.000000	0.021983	3.622459	38.000000	96.766969	1.602952	41.000000	0.032253	0.545434	36.000000	21.379941
94	2	67.658061	72.526061	0.748548	0.802041	3.080078	36.000000	0.011589	1.164790	36.000000	42.315897	0.929811	35.000000	0.214063	0.664943	34.000000	77.377536
95	2	95.677077	71.584365	0.224246	0.165646	2.519704	32.000000	0.093095	2.627566	32.000000	70.454056	2.011807	38.000000	0.010838	0.214477	33.000000	26.503718
96	3	95.545426	86.326411	0.965353	0.498856	3.837496	37.000000	0.092860	1.243757	32.000000	52.807332	0.941797	36.000000	0.027712	0.919985	41.000000	96.232369
97	2	65.676497	42.326921	0.189276	0.687968	1.889161	34.000000	0.018835	3.237431	39.000000	52.454062	0.905531	41.000000	0.011351	1.183101	41.000000	35.900046
98	2	47.543297	81.743198	0.979311	0.374186	1.605638	35.000000	0.014747	2.803632	40.000000	74.938790	3.520184	38.000000	0.013143	2.035448	36.000000	43.992757
99	3	26.431603	32.129772	0.397914	0.662141	2.526034	33.000000	0.014745	3.906945	41.000000	31.897017	4.372119	41.000000	0.010992	2.610717	41.000000	82.857804
100	3	43.806289	20.727447	0.834837	0.831819	3.761947	40.000000	0.038621	3.661307	40.000000	37.980297	4.290737	36.000000	0.018088	0.620640	33.000000	58.675015
101	2	17.753477	48.918898	0.427515	0.448071	1.463614	35.000000	0.017715	3.197116	40.000000	80.882630	2.883180	33.000000	0.012193	1.745052	40.000000	17.635500
102	2	90.506402	67.847661	0.690099	0.894907	3.592973	36.000000	0.058914	1.653529	39.000000	58.878934	3.943990	34.000000	0.010365	3.123496	41.000000	58.437808
103	2	18.284401	48.432804	0.784013	0.148538	0.344671	37.000000	0.012734	3.023026	38.000000	77.811348	3.953179	41.000000	0.010697	0.356748	35.000000	48.758343
104	3	16.124876	52.922983	0.460297	0.145791	4.087185	34.000000	0.017046	4.663854	39.000000	91.636820	2.870869	32.000000	0.010671	2.757214	37.000000	37.854833
105	3	97.310023	25.899633	0.288391	0.294316	0.534719	39.000000	0.020121	4.003541	33.000000	91.348085	0.418539	34.000000	0.017744	1.312578	41.000000	44.313474
106	3	20.852013	54.775922	0.310329	0.201743	3.555393	39.000000	0.011717	4.007716	38.000000	75.509777	3.648195	35.000000	0.011503	1.856120	34.000000	58.714764
107	2	82.832423	37.818962	0.252532	0.665490	2.819646	40.000000	0.048705	4.405319	39.000000	23.263527	3.312360	32.000000	0.016420	0.129393	35.000000	50.369488
108	2	81.290980	91.729353	0.309478	0.629386	4.459508	38.000000	0.010604	3.377097	36.000000	29.112577	4.720402	38.000000	0.012665	3.634153	32.000000	38.841189
109	3	43.950568	66.058643	0.266464	0.939167	1.538422	35.000000	0.018383	1.966020	37.000000	14.507843	3.322028	32.000000	0.082520	4.166044	34.000000	90.873034
110	3	67.077869	99.812318	0.315607	0.815720	3.165770	33.000000	0.017887	1.087832	35.000000	53.608870	4.633609	39.000000	0.038304	2.536136	34.000000	59.182485
111	4	45.650009	33.309966	0.540464	0.239901	0.631774	35.000000	0.017375	3.541098	41.000000	86.789787	0.212367	32.000000	0.017889	3.716606	41.000000	76.632459
112	3	8.930106	88.177739	0.590563	0.282575	3.688023	36.000000	0.010159	1.589214	33.000000	56.725873	1.851325	32.000000	0.020478	4.185776	38.000000	97.998851
113	2	88.180743	9.318971	0.146972	0.248013	3.527449	34.000000	0.016483	0.052175	39.000000	49.990113	3.198028	38.000000	0.083521	0.467395	35.000000	93.763711
114	2	53.192468	82.397246	0.130002	0.607687	0.306421	35.000000	0.016897	0.604363	32.000000	38.952522	0.951774	33.000000	0.014075	3.876282	39.000000	26.120449
115	2	60.515651	58.980211	0.608258	0.329454	3.213150	36.000000	0.011261	2.217934	35.000000	49.538423	0.742231	32.000000	0.129847	2.711420	39.000000	24.535340
116	1	29.967547	40.574763	0.979253	0.234500	0.319941	35.000000	0.036109	2.414917	39.000000	6.592703	2.705373	37.000000	0.191382	3.033413	33.000000	1.829497
117	3	22.206477	2.044411	0.563196	0.445762	4.309631	39.000000	0.033959	3.545131	41.000000	52.808684	1.775854	34.000000	0.017049	1.734617	37.000000	93.320341
118	3	36.553674	58.909758	0.474778	0.984484	0.435570	37.000000	0.048532	3.389633	35.000000	69.947168	1.172658	41.000000	0.012679	2.007525	40.000000	46.865116
119	2	22.777453	71.459645	0.593664	0.945312	1.314298	35.000000	0.010191	1.214542	34.000000	85.291537	1.114722	40.000000	0.010265	3.925354	39.000000	2.967053
120	3	60.322268	69.019861	0.247944	0.307949	1.338335	32.000000	0.011745	0.489417	32.000000	88.037085	2.255588	32.000000	0.010436	1.745819	35.000000	15.438381
121	2	24.572392	19.613219	0.226287	0.479917	1.507943	36.000000	0.025173	1.211636	39.000000	65.371992	1.211636	37.000000	0.015297	3.850915	33.000000	41.909144
122	3	97.032478	87.705881	0.165964	0.682342	1.008203	34.000000	0.013833	3.685206	41.000000	81.296402	3.472528	33.000000	0.019090	1.067041	37.000000	11.789996
123	3	18.392952	58.640107	0.733364	0.526950	2.587950	33.000000	0.028685	0.499589	37.000000	80.441753	0.385133	34.000000	0.021819	3.811369	36.000000	79.961714
124	2	46.622110	66.969358	0.170963	0.433267	2.781495	36.000000	0.296571	1.110000	36.000000	66.557979	1.313655	36.000000	0.028320	1.474778	40.000000	37.526618
125	2	36.043512	8.390464	0.562436	0.274338	1.092756	36.000000	0.101310	2.830376	34.000000	22.029108	0.895263	32.000000	0.011368	4.053561	35.000000	73.108210
126	2	47.229021	34.613267	0.780899	0.256133	1.737877	38.000000	0.191933	2.756631	36.000000	1.028588	3.946419	33.000000	0.012379	0.267287	35.000000	53.928096
127	2	81.179226	7.806657	0.167069	0.700080	1.644578	33.000000	0.012329	4.470745	35.000000	61.746250	1.801041	35.000000	0.015496	2.609540	39.000000	28.397779
128	3	36.043512	8.390464	0.562436	0.274338	1.092756	36.000000	0.028311	2.830376	32.000000	9.870718	0.895263	34.000000	0.045394	4.053561	32.000000	22.029108
129	2	26.640978	49.962875	0.468878	0.368423	0.409554	38.000000	0.045417	3.862640	36.000000	46.429033	3.264268	33.000000	0.014573	0.780046	34.000000	89.667401
130	3	36.710204	82.005086	0.223273	0.961638	1.886501	33.000000	0.025172	1.601248	38.000000	5.956812	1.607943	39.000000	0.060254	1.730854	32.000000	6.071511
131	3	7.895075	27.212969	0.247920	0.880477	2.004860	34.000000	0.010086	1.171041	39.000000	92.972616	0.606286	33.000000	0.033959	0.469425	39.000000	52.808684
132	2	31.261694	37.877806	0.293206	0.365513	1.709538	41.000000	0.015661	0.842680	39.000000	80.346155	2.159695	34.000000	0.092702	1.340629	32.000000	7.797068
133	2	11.146658	59.185567	0.272844	0.991644	2.124360	34.000000	0.055538	2.754011	36.000000	70.352873	2.952543	32.000000	0.405999	2.005113	32.000000	26.825127
134	2	53.271515	67.045353	0.891005	0.720129	2.383253	36.000000	0.015613	0.213703	33.000000	93.725953	1.317711	35.000000	0.045200	3.137456	34.000000	54.441948
135	3	29.466472	40.176919	0.724427	0.518921	3.632152	38.000000	0.034161	0.610047	36.000000	73.285013	3.649580	36.000000	0.016853	2.769835	40.000000	63.477559
136	3	71.532415	84.084947	0.182402	0.842605	1.584235	34.000000	0.023706	0.485044	37.000000	93.723229	4.225566	41.000000	0.016030	4.172317	37.000000	39.577310
137	2	94.713546	13.951269	0.302826	0.648385	3.056121	40.000000	0.011360	0.643791	40.000000	81.301026	2.881838	40.000000	0.018118	0.731505	32.000000	44.403734
138	1	85.707485	69.232338	0.621224	0.102919	2.053765	33.000000	0.382999	1.987468	40.000000	31.279648	1.499397	39.000000	0.621923	2.099735	39.000000	95.735376
139	3	97.265025	79.639144	0.591634	0.285163	2.014336	41.000000	0.041326	1.526693	39.000000	81.674824	0.772594	33.000000	0.020180	3.179771	39.000000	96.481608
140	2	81.733908	82.754581	0.636604	0.628103	3.145951	41.000000	0.010541	1.240927	41.000000	49.130932	3.342950	34.000000	0.068600	3.812941	34.000000	26.762375
141	3	46.684315	10.664292	0.358330	0.197491	1.576592	32.000000	0.018752	0.468185	33.000000	8.888430	1.044283	41.000000	0.112506	1.576592	39.000000	12.972383
142	3	29.059695	76.252578	0.196602	0.661828	0.767908	33.000000	0.014022	3.462287	39.000000	31.039847	0.951282	33.000000	0.047938	3.328780	33.000000	65.981692
143	4	98.280603	17.155201	0.757886	0.610636	1.103769	32.000000	0.011122	2.093988	35.000000	80.198714	0.514066	33.000000	0.019651	3.457549	34.000000	22.012047
144	2	8.754823	85.422318	0.173174	0.542417	2.465707	33.000000	0.010387	0.950495	33.000000	36.619264	1.521164	41.000000	0.013663	3.487870	33.000000	55.870479
145	4	38.182644	61.390440	0.336306	0.934543	1.027708	32.000000	0.030747	2.963397	38.000000	65.242154	2.978829	38.000000	0.042469	1.387008	39.000000	81.824952
146	2	91.574894	1.861818	0.272536	0.365225	2.234145	36.000000	0.013250	1.599995	41.000000	32.962829	1.958470	37.000000	0.011384	0.105362	37.000000	21.036701
147	1	2.801595	90.580194	0.840071	0.179180	4.282007	37.000000	0.024941	2.469033	36.000000	10.633402	4.089818	33.000000	0.280556	3.835199	37.000000	40.218394
148	3	6.102770	64.291817	0.488654	0.579593	3.029172	34.000000	0.017380	2.502605	39.000000	73.907207	2.442791	34.000000	0.022060	1.184227	35.000000	26.903007
149	2	85.826933	83.731849	0.829409	0.427622	3.844571	32.000000	0.023948	2.789909	33.000000	66.146248	3.783385	39.000000	0.080712	3.145433	32.000000	39.347221
150	3	82.783249	8.277185	0.689958	0.818409	4.349975	36.000000	0.014686	0.522189	33.000000	85.935021	3.066352	39.000000	0.018065	1.567691	41.000000	63.414458
151	3	8.541416	29.953100	0.569108	0.149608	1.109699	36.000000	0.064554	1.984236	38.000000	63.617375	3.421685	39.000000	0.074937	3.675638	33.000000	85.524909
152	2	85.035179	17.930503	0.521251	0.390482	3.356654	32.000000	0.016315	2.404196	37.000000	64.976268	1.628678	33.000000	0.021481	3.514452	35.000000	52.526900
153	2	67.149220	42.031735	0.564898	0.810028	2.970987	38.000000	0.010564	3.054192	34.000000	42.805953	3.869716	37.000000	0.673794	2.670390	35.000000	53.191854
154	2	69.923986	14.570389	0.694417	0.105262	4.284700	37.000000	0.045711	0.847691	35.000000	53.810988	0.352358	32.000000	0.032641	4.435550	33.000000	12.977135
155	1	20.152959	75.441577	0.909848	0.218315	2.204323	33.000000	0.010273	4.656458	32.000000	32.643200	0.322636	33.000000	0.174550	2.924100	40.000000	6.745698
156	3	73.812931	57.929253	0.338747	0.318720	2.036314	33.000000	0.013939	0.789793	38.000000	32.832724	0.725510	40.000000	0.012858	2.064625	38.000000	23.486619
157	2	34.686846	82.799825	0.117929	0.821923	0.380648	34.000000	0.010740	3.000460	32.000000	16.412512	1.818383	34.000000	0.017449	2.108556	37.000000	23.240911
158	3	13.754456	13.687067	0.633292	0.460978	2.016498	37.000000	0.010117	3.490928	32.000000	66.514494	2.538062	37.000000	0.017013	3.384676	39.000000	46.860526
159	2	5.943372	85.296410	0.177048	0.801910	0.310148	37.000000	0.010368	0.866237	39.000000	62.658496	4.558116	38.000000	0.013303	0.897431	36.000000	83.314022
160	3	52.439414	38.999136	0.799709	0.574419	4.059794	37.000000	0.015479	4.370330	39.000000	21.755354	0.274216	37.000000	0.011861	3.034400	35.000000	60.541649
161	2	87.360639	64.795534	0.462598	0.960758	3.639022	41.000000	0.043922	2.265907	38.000000	1.691170	3.093706	38.000000	0.058806	1.472321	35.000000	11.302562
162	4	43.331649	81.080467	0.223051	0.269011	3.582565	38.000000	0.022581	3.016105	39.000000	66.178870	4.700640	37.000000	0.013020	0.537750	38.000000	43.016837
163	2	52.413175	1.228060	0.703229	0.240503	1.217285	36.000000	0.015191	1.066482	39.000000	82.593927	2.163462	33.000000	0.018493	2.310222	40.000000	6.598000
164	2	40.158260	66.424980	0.794824	0.321209	1.552708	37.000000	0.015239	4.712135	32.000000	19.519964	3.127161	37.000000	0.056893	0.937991	39.000000	55.576630
165	3	59.662882	11.790357	0.936944	0.367308	0.825296	38.000000	0.014918	1.658569	38.000000	62.209859	2.454146	32.000000	0.010766	2.552630	34.000000	44.370461
166	2	44.450314	74.717437	0.245988	0.225565	1.129516	38.000000	0.010926	3.780709	34.000000	6.920932	1.426539	37.000000	0.025440	3.165211	35.000000	47.662699
