126	2	72	5.677822	0.742293
126	2	28	5.918395	-5.010500
127	2	93	8.924526	-7.360595
127	2	7	-3.365488	3.479114
128	3	62	6.001907	-3.987874
128	3	17	-2.434831	0.473381
128	3	21	-2.443747	4.934723
129	2	89	-4.169287	7.083349
129	2	11	5.828291	-5.503724
130	3	73	2.049165	2.361275
130	3	12	7.361227	-0.240781
130	3	15	-0.525368	6.414076
131	3	16	4.993007	-5.652919
131	3	64	-8.175591	4.949865
131	3	20	4.993007	0.069785
132	2	59	0.739632	6.695077
132	2	41	-5.588523	6.695285
133	2	97	-4.954373	5.899279
133	2	3	5.352392	-0.146687
134	2	47	-0.099359	6.540731
134	2	53	5.901787	-3.693412
135	3	18	0.474594	6.274707
135	3	62	5.346090	-5.604271
135	3	20	-5.720852	6.274707
136	3	87	8.615329	-4.628845
136	3	10	-3.333510	6.640846
136	3	3	-3.333501	1.334245
137	2	89	8.288936	-6.831611
137	2	11	-4.516006	4.427402
138	1	100	5.723577	8.708607
139	3	28	2.764254	2.494629
139	3	52	7.361074	-4.097472
139	3	20	-3.587565	8.125546
140	2	70	-5.182062	7.041694
140	2	30	7.004394	-1.566087
141	3	78	1.288705	2.602929
141	3	19	7.025504	-1.094430
141	3	3	-1.863223	5.754857
142	3	39	7.207596	-3.578493
142	3	46	-3.904544	6.848187
142	3	15	-3.904544	0.804193
143	4	21	0.716903	-5.317307
143	4	16	-5.797162	4.812189
143	4	53	7.018781	-5.317306
143	4	10	-4.914140	0.351967
144	2	57	-6.123299	7.299068
144	2	43	5.659782	-4.698522
145	4	31	1.800564	1.562494
145	4	26	-4.224050	6.037609
145	4	22	6.826999	-4.874293
145	4	21	0.798747	-0.316860
146	2	96	8.392360	-8.501892
146	2	4	-2.888238	2.349853
147	1	100	-6.998177	8.981646
148	3	4	3.641579	1.291059
148	3	94	-8.411508	6.793452
148	3	2	3.642580	-3.458636
149	2	84	-4.738332	7.613296
149	2	16	6.693202	-1.315953
150	3	87	6.906686	-8.439139
150	3	10	-5.607834	3.338246
150	3	3	0.817312	3.338246
151	3	34	-6.036993	1.227141
151	3	59	-6.036993	7.645376
151	3	7	3.907701	-2.511022
152	2	81	7.349937	-5.734604
152	2	19	-4.609595	5.521017
153	2	29	6.893235	-0.605391
153	2	71	-5.091150	5.697363
154	2	15	-3.547291	7.112914
154	2	85	6.653841	-1.522120
155	1	100	-7.164473	8.432806
156	3	39	2.756557	1.202524
156	3	47	7.767522	-3.329124
156	3	14	-3.434236	7.505859
157	2	29	-2.377261	6.654481
157	2	71	8.200327	-3.724826
158	3	25	-8.241798	4.891970
158	3	62	-1.614712	-0.658326
158	3	13	4.440885	-6.535245
159	2	86	-7.490703	6.732901
159	2	14	5.069070	-5.879739
160	3	20	-4.421792	6.085196
160	3	42	1.591748	-6.232185
160	3	38	6.035032	-6.232335
161	2	63	3.748955	1.987695
161	2	37	7.561082	-1.510882
162	4	10	7.601906	-3.454455
162	4	53	-3.915134	8.235548
162	4	20	2.133158	8.129259
162	4	17	3.346211	1.972375
163	2	10	-6.188779	2.352255
163	2	90	6.219792	-6.126238
164	2	91	-4.664012	7.692068
164	2	9	5.658918	-2.239922
165	3	49	0.024168	-0.467057
165	3	26	-6.033174	5.004475
165	3	25	5.992727	-7.003951
166	2	26	7.497459	-2.499783
166	2	74	-1.809548	8.371757
167	2	88	-7.664134	6.848005
167	2	12	4.191303	-3.398104
168	2	45	-6.972620	4.885998
168	2	55	5.302697	-7.601622
169	1	100	5.899654	-0.242416
170	2	62	8.988580	-3.228563
170	2	38	-3.249333	5.865730
171	2	38	4.966790	-2.812608
171	2	62	-0.362475	6.407180
172	1	100	9.306657	-0.167230
173	2	60	-0.124509	7.722951
173	2	40	6.570219	-1.875028
174	2	80	-6.055534	7.321434
174	2	20	6.741494	-1.973856
175	2	79	2.868535	1.991809
175	2	21	-2.712444	7.137973
176	3	27	-4.892419	0.602420
176	3	42	6.970634	-5.694259
176	3	31	-4.895749	6.545840
177	2	41	6.333308	-2.907866
177	2	59	-2.871377	5.028669
178	3	38	-4.371060	6.406265
178	3	41	2.081822	1.417057
178	3	21	7.184950	-4.789661
179	2	30	5.061184	-5.119808
179	2	70	-1.567126	3.657471
180	1	100	-4.187932	4.893989
181	3	46	8.908050	0.178106
181	3	37	-3.391561	6.628096
181	3	17	8.908050	-5.618627
182	2	85	6.371725	-8.391332
182	2	15	-5.944023	3.381114
183	2	95	7.010149	-2.587444
183	2	5	-4.188448	7.084035
184	2	26	5.570096	-2.556735
184	2	74	-3.544892	7.254016
185	1	100	6.329629	-6.856314
186	3	23	-2.871385	6.552936
186	3	36	6.714457	-3.551091
186	3	41	1.064589	6.552936
187	2	94	5.306673	-9.849336
187	2	6	1.434205	3.405143
188	3	75	-3.299958	7.668669
188	3	12	3.531940	1.471713
188	3	13	6.083462	-4.318381
189	3	76	-4.223830	6.520441
189	3	7	5.999027	-3.723820
189	3	17	5.999027	0.334368
190	3	62	-5.604532	6.219355
190	3	21	6.665125	1.191141
190	3	17	6.665125	-4.203530
191	1	100	-9.654787	7.602331
192	1	100	-9.216209	7.738968
193	3	69	1.380837	8.549961
193	3	22	-0.901513	8.549961
193	3	9	6.552452	-3.862823
194	2	61	8.156741	-0.931057
194	2	39	-3.824574	5.686300
195	2	24	7.343293	-3.294298
195	2	76	-3.833248	9.052154
196	3	83	-6.773519	5.756411
196	3	10	5.274615	-3.818306
196	3	7	4.692213	1.973377
197	3	53	1.071619	1.833517
197	3	46	6.508168	-4.443333
197	3	1	-0.992923	8.330536
198	1	100	9.568039	-4.846731
199	2	41	5.820447	0.656586
199	2	59	-2.169408	6.683361
200	3	23	0.691930	-2.973249
200	3	56	-5.566051	6.964062
200	3	21	7.173004	-3.781903
201	2	17	-3.457805	3.435515
201	2	83	7.291907	-7.764026
202	3	84	7.930872	-6.363035
202	3	10	1.409226	5.827355
202	3	6	-5.158716	5.829346
203	2	27	-4.842865	7.150728
203	2	73	6.445187	-5.430740
204	3	60	8.452748	-6.235447
204	3	15	-4.019058	6.371753
204	3	25	-4.019057	0.385954
205	2	84	-6.259994	7.725019
205	2	16	5.685721	-4.832813
206	2	44	1.543549	7.871733
206	2	56	-4.688112	7.872262
207	2	92	6.840696	-7.539224
207	2	8	-1.478928	4.977973
208	3	55	5.958855	-6.484230
208	3	34	0.961910	-6.484197
208	3	11	-2.570158	5.098229
209	2	85	-7.344659	6.256262
209	2	15	4.044872	-4.394215
210	1	100	-3.452074	6.042922
211	2	85	-4.582115	6.581062
211	2	15	4.023448	-4.798331
212	2	45	2.028246	4.588579
212	2	55	-4.512404	8.616690
213	3	16	-3.134927	6.354959
213	3	73	7.883912	-5.802191
213	3	11	-3.134907	-0.236665
214	2	71	6.259503	-8.030633
214	2	29	-5.386511	2.790981
215	2	22	-0.623163	9.545334
215	2	78	4.011203	6.799583
216	2	89	8.961922	-5.645779
216	2	11	-2.444997	7.141526
217	2	82	-7.356644	7.493124
217	2	18	-7.356644	1.082544
218	2	53	7.568517	-1.278631
218	2	47	-5.474351	5.744540
219	2	72	-2.433857	7.435868
219	2	28	6.793425	-3.309008
220	2	98	0.822338	8.635781
220	2	2	4.532639	-1.618676
221	3	18	5.428651	1.283209
221	3	67	-5.013428	6.787707
221	3	15	5.428651	-4.405711
222	3	52	6.692892	-4.387261
222	3	32	-4.514635	6.598665
222	3	16	5.680401	2.083799
223	3	24	3.980552	-5.619456
223	3	26	-5.144127	5.382603
223	3	50	-1.363663	0.309849
224	3	42	6.240069	-4.783925
224	3	45	6.240015	0.921124
224	3	13	-3.619633	5.172475
225	3	38	6.152626	-2.592073
225	3	46	-4.817870	5.973343
225	3	16	0.972261	5.973343
226	3	37	-4.505605	6.175500
226	3	44	6.448575	-4.283990
226	3	19	-0.014502	0.890487
227	2	94	8.071693	-4.207201
227	2	6	-2.029321	4.294092
228	1	100	-2.603884	7.749073
229	2	72	-5.102388	7.716320
229	2	28	7.414930	-3.718064
230	2	56	-2.630277	6.951462
230	2	44	5.794488	-3.589246
231	3	41	8.798783	-1.191616
231	3	31	2.530193	3.397876
231	3	28	-3.525296	4.185993
232	2	79	-6.091022	7.265351
232	2	21	6.076988	-4.113088
233	1	100	-5.290626	6.822458
234	2	89	-6.440750	9.855197
234	2	11	5.384112	-1.106215
235	1	100	7.951569	-8.354829
236	3	38	6.154722	-6.339332
236	3	33	-0.479683	-0.491674
236	3	29	-5.714901	5.821850
237	3	41	-5.950053	6.284658
237	3	39	-5.948136	0.445851
237	3	20	5.654891	-5.769786
238	3	63	1.771295	6.821703
238	3	23	-4.463246	6.848674
238	3	14	6.789760	-1.515987
239	4	28	0.493105	6.387594
239	4	20	6.161670	-2.599390
239	4	30	-5.472029	6.387594
239	4	22	-5.472028	1.041212
240	2	89	6.224399	-7.391956
240	2	11	-4.282494	5.703366
241	2	68	6.643263	1.354427
241	2	32	6.643263	-4.710650
242	2	79	-4.085018	5.898501
242	2	21	5.158316	-4.141316
243	3	89	-8.900803	7.044742
243	3	8	3.792416	-5.491970
243	3	3	3.792416	0.616564
244	2	12	5.675206	-2.781797
244	2	88	-6.748580	9.680678
245	2	76	6.475130	1.533787
245	2	24	8.933872	-5.104349
246	2	83	7.922011	-6.032276
246	2	17	-2.784078	4.908522
247	3	47	-1.567919	-1.454465
247	3	39	-5.442969	5.013333
247	3	14	3.812992	-7.537526
248	3	26	4.705039	-5.056137
248	3	48	-3.046734	6.444609
248	3	26	-3.046713	0.699067
249	2	19	6.253741	-3.290804
249	2	81	-5.117125	7.753595
250	2	98	-7.673858	7.581608
250	2	2	2.685199	-4.629771
251	3	43	-6.238292	6.077906
251	3	37	6.208314	-3.832389
251	3	20	-0.298079	-3.832389
252	3	24	-4.555365	7.845941
252	3	64	7.343470	-4.923032
252	3	12	1.269738	7.845941
253	2	29	7.540137	-4.600821
253	2	71	7.540102	1.395622
254	2	20	-4.857083	3.867691
254	2	80	7.049653	-7.051177
255	2	97	8.877668	-0.392447
255	2	3	-1.224642	5.574600
256	2	75	-6.470271	6.984244
256	2	25	6.383487	-4.503359
257	3	82	6.565148	-7.062878
257	3	14	1.578450	4.441013
257	3	4	-3.006797	4.446039
258	3	82	5.839001	-2.998549
258	3	7	-3.083707	5.015947
258	3	11	0.748620	5.015947
259	2	78	-6.282667	5.304651
259	2	22	5.359760	-6.244174
260	3	77	-1.823788	-4.445238
260	3	13	-8.354265	2.044586
260	3	10	1.412970	-5.893679
261	2	85	6.725304	-7.100185
261	2	15	-4.980935	5.570644
262	2	64	-7.990858	1.467382
262	2	36	-8.423161	5.456178
263	3	17	-2.286701	5.780481
263	3	34	7.761641	0.542330
263	3	49	7.761641	-5.240508
264	3	49	-7.009082	7.945871
264	3	41	-0.594623	-4.054352
264	3	10	4.641338	-4.054351
265	3	10	-3.402584	-0.702002
265	3	79	8.092653	-5.116455
265	3	11	-3.403146	5.673554
266	3	15	5.087969	-5.465762
266	3	48	-0.638627	0.542685
266	3	37	-6.503482	7.214241
267	1	100	-3.606859	8.202978
268	3	92	6.225833	-7.118568
268	3	6	-1.578178	6.043269
268	3	2	-1.578170	-0.524855
269	3	46	-0.168812	-3.231167
269	3	40	-5.751743	6.595075
269	3	14	4.965996	-5.441708
270	3	37	-0.682291	-2.144272
270	3	11	-3.492914	3.644224
270	3	52	5.936020	-8.719487
271	3	37	6.984374	1.950526
271	3	41	-4.918083	6.855926
271	3	22	6.999339	-3.275394
272	3	37	2.696876	2.113059
272	3	38	-3.493529	6.890554
272	3	25	8.626788	-4.372168
273	3	34	-4.634903	6.028307
273	3	35	8.164929	-5.565301
273	3	31	8.164929	0.417287
274	2	76	7.871769	-4.498592
274	2	24	-1.803163	7.543539
275	2	52	-6.857724	6.094343
275	2	48	6.274276	-2.856011
276	3	46	8.747617	-3.909581
276	3	50	6.962913	2.385681
276	3	4	0.746497	2.385681
277	3	54	5.090081	-3.498626
277	3	39	0.494691	6.615419
277	3	7	-5.227188	6.615419
278	2	66	-4.057535	7.765504
278	2	34	6.941384	-3.464206
279	2	68	-3.207916	8.228014
279	2	32	4.862905	-3.495581
280	3	64	-4.103988	5.430611
280	3	24	5.886447	1.190323
280	3	12	6.875925	-1.426154
281	2	67	2.109630	1.829955
281	2	33	8.076990	-2.963308
282	2	58	5.187620	-4.184559
282	2	42	-3.013641	6.249477
283	3	5	6.609870	-4.178208
283	3	92	-5.071099	7.825560
283	3	3	1.511401	-4.178208
284	3	39	-3.630222	0.383245
284	3	59	-9.976131	5.861289
284	3	2	2.118822	-1.665718
285	2	33	6.104432	0.131185
285	2	67	-5.319478	6.595212
286	3	37	-1.308669	-3.490505
286	3	52	-6.464619	6.688452
286	3	11	3.835997	-3.490505
287	2	93	-8.219474	6.436177
287	2	7	4.862032	-3.101277
288	2	44	-9.059793	5.778790
288	2	56	-9.059673	-0.212448
289	4	31	8.023906	-3.439347
289	4	18	-2.993040	0.928580
289	4	19	-2.993041	6.382439
289	4	32	2.584713	2.021882
290	2	82	7.011066	-0.561242
290	2	18	-3.140593	5.060676
291	2	88	-5.060296	7.180422
291	2	12	5.386906	-2.461342
292	2	98	-4.875069	7.546595
292	2	2	4.838908	-1.985964
293	2	99	7.328846	-8.303891
293	2	1	-1.924542	2.552874
294	1	100	-4.924259	8.215727
295	3	58	2.337467	3.908839
295	3	2	7.371634	-2.446446
295	3	40	-2.709568	5.748152
296	1	100	7.234006	-7.361385
297	2	55	3.381410	0.523879
297	2	45	9.625162	-4.001519
298	3	38	-4.310769	8.725644
298	3	39	1.795541	8.440470
298	3	23	6.298555	-3.960646
299	3	67	-1.592228	-2.527999
299	3	16	4.384547	-8.985870
299	3	17	-8.122192	3.786317
300	2	96	-9.071852	4.944014
300	2	4	2.448336	-4.192779
301	3	19	6.925430	-5.949205
301	3	48	-5.360513	5.549799
301	3	33	0.625208	-0.634846
302	3	68	0.357333	-1.337509
302	3	13	-4.476312	3.461060
302	3	19	4.619730	-7.501935
303	3	31	1.117307	7.865005
303	3	37	-4.035985	7.865005
303	3	32	7.341571	0.102847
304	2	97	-7.909729	7.709381
304	2	3	3.766069	0.469500
305	2	83	6.522319	-7.254521
305	2	17	-3.091079	4.243010
306	3	29	7.960520	-2.159776
306	3	41	2.004411	2.189238
306	3	30	-3.287773	7.740592
307	1	100	9.759483	-5.194655
308	2	86	-6.472051	6.041401
308	2	14	6.034111	-4.936300
309	4	46	-4.690648	6.920651
309	4	21	-4.690618	0.452993
309	4	32	6.517227	-5.022239
309	4	1	0.521122	-3.765921
310	2	95	8.515792	-8.896801
310	2	5	-4.208065	3.388772
311	4	46	-5.784065	8.407465
311	4	28	0.187967	8.407465
311	4	10	5.483017	-2.790433
311	4	16	5.481345	1.768522
312	2	63	-6.298384	4.974280
312	2	37	4.716857	-5.232996
313	3	39	3.338731	2.432461
313	3	48	-2.490588	7.639470
313	3	13	4.948795	-1.103155
314	3	60	-5.535899	-1.832386
314	3	19	1.287408	-4.359382
314	3	21	-5.535899	1.874598
315	2	89	-4.698577	8.815267
315	2	11	6.172495	-2.844874
316	1	100	-4.667498	6.290743
317	3	84	-4.961543	8.470984
317	3	12	7.274644	-1.954635
317	3	4	1.240132	-1.910293
318	3	42	-3.167962	8.579933
318	3	40	2.526656	1.964320
318	3	18	7.025604	-3.597258
319	2	50	5.282172	-2.704538
319	2	50	-2.051207	5.885186
320	2	59	4.374796	3.846133
320	2	41	8.156795	-2.794039
321	3	71	5.742257	-5.539462
321	3	27	-6.715520	5.382064
321	3	2	-0.880405	4.911908
322	2	17	-4.141827	4.204406
322	2	83	6.091641	-5.863895
323	3	24	-4.352555	5.675863
323	3	37	0.089568	5.675862
323	3	39	3.346786	-0.690160
324	4	48	-3.176021	8.570750
324	4	30	2.615436	2.065473
324	4	13	1.009905	-4.536261
324	4	9	6.783400	-4.536293
325	2	82	7.876098	-4.817996
325	2	18	-0.424360	5.850443
326	3	49	-7.136597	1.505150
326	3	11	5.324511	-4.977565
326	3	40	-7.136597	7.457368
327	3	55	2.585274	3.961528
327	3	37	-3.240210	8.738442
327	3	8	6.263648	-0.834976
328	2	97	8.000527	-8.030174
328	2	3	-3.596084	3.809282
329	3	40	3.085574	4.051623
329	3	43	-3.459995	8.744415
329	3	17	6.238630	-1.553056
330	1	100	6.327074	-5.308845
331	3	7	-0.893892	1.236740
331	3	91	-6.757640	7.852289
331	3	2	5.534812	1.236740
332	5	69	6.879379	-6.247833
332	5	3	0.588959	0.375508
332	5	5	-3.984494	0.375595
332	5	7	0.588959	4.806906
332	5	16	-3.984496	4.806997
333	2	31	8.038178	-1.876628
333	2	69	3.493954	3.549249
334	1	100	8.346512	-5.166903
335	3	24	-5.856802	5.953514
335	3	40	0.211906	-0.527523
335	3	36	6.827697	-6.986713
336	3	74	1.836670	1.992972
336	3	24	6.601097	-3.453436
336	3	2	-2.996308	6.385091
337	2	83	1.528992	7.130548
337	2	17	-4.949770	7.130548
338	3	50	-2.090410	7.750554
338	3	45	2.567309	6.130798
338	3	5	7.391361	-0.485562
339	4	60	1.820850	6.508789
339	4	30	8.033923	-3.320940
339	4	5	6.453560	0.565828
339	4	5	-4.525326	6.520478
340	1	100	7.615231	-2.146154
341	2	70	2.652479	1.797447
341	2	30	-3.211232	6.585925
342	2	61	-0.217106	7.025526
342	2	39	5.791955	-2.586353
343	2	98	-4.409187	6.653673
343	2	2	5.054519	-0.490690
344	1	100	2.823293	2.355285
345	2	33	-1.703287	6.373556
345	2	67	7.735998	-0.892094
346	1	100	-4.891376	6.937174
347	2	74	6.511348	-6.070062
347	2	26	-4.946821	6.277000
348	3	77	-6.004001	8.034657
348	3	14	5.940196	1.555967
348	3	9	5.940206	-2.758572
349	3	53	-5.808868	7.209466
