1	1	100	7.400868	-3.018997
2	1	100	6.636147	-0.274441
3	2	13	5.660682	1.141524
3	2	87	0.109656	6.055227
4	1	100	-2.875620	4.187046
5	1	100	6.863641	-0.672307
6	2	90	6.434613	1.904153
6	2	10	0.467051	5.541506
7	1	100	6.477674	0.752987
8	2	44	6.472330	0.060377
8	2	56	0.889010	5.335391
9	1	100	-3.778152	7.480363
10	1	100	6.711862	-1.256111
11	2	81	6.454128	1.398272
11	2	19	3.167970	6.409862
12	2	96	7.056869	2.273992
12	2	4	2.950098	5.153781
13	2	41	5.570504	2.283126
13	2	59	2.362424	6.276738
14	2	47	4.994575	0.381951
14	2	53	-0.812721	6.575695
15	2	92	7.095578	0.195388
15	2	8	4.591732	4.485217
16	1	100	3.062470	6.961546
17	1	100	7.118524	1.965762
18	1	100	1.106249	4.788868
19	2	60	6.184325	1.114346
19	2	40	2.397770	6.709067
20	1	100	7.016384	-0.338871
21	1	100	6.702240	0.177844
22	2	52	7.399157	4.076458
22	2	48	2.426855	7.343615
23	1	100	-2.336180	7.563601
24	2	40	6.440627	0.715725
24	2	60	3.799353	6.817197
25	2	79	6.805531	2.718639
25	2	21	2.106417	6.991947
26	2	39	1.264424	6.055537
26	2	61	7.596547	0.325737
27	2	96	7.939426	1.531571
27	2	4	2.667015	6.964578
28	1	100	6.296350	0.841092
29	1	100	-1.474080	7.641635
30	1	100	0.482404	6.906577
31	2	86	1.234021	6.502389
31	2	14	6.422852	0.429956
32	1	100	0.127121	6.279311
33	1	100	6.976562	1.941071
34	2	89	-2.201499	6.412046
34	2	11	3.624582	0.515934
35	1	100	-1.516902	7.316702
36	2	94	-0.253009	6.973206
36	2	6	3.629979	1.161657
37	2	49	0.668658	7.319450
37	2	51	6.457025	4.336988
38	2	70	0.112717	7.026621
38	2	30	6.553670	0.730043
39	1	100	5.637648	0.962364
40	2	61	2.443875	6.914388
40	2	39	7.961886	4.659343
41	1	100	7.467215	1.628459
42	2	61	6.859133	1.809811
42	2	39	1.392191	6.049740
43	1	100	2.469179	7.118717
44	2	87	7.621418	1.672513
44	2	13	1.012955	7.086869
45	1	100	5.669898	0.958354
46	1	100	7.839110	3.250157
47	1	100	2.064067	8.515767
48	1	100	6.930351	-1.269102
49	1	100	5.644279	-0.184731
50	1	100	6.886998	-3.039177
51	1	100	5.496639	0.868726
52	1	100	7.109545	2.864382
53	2	57	0.383248	6.237495
53	2	43	6.864207	0.912563
54	1	100	8.927210	0.320543
55	1	100	7.510226	0.699853
56	2	72	5.409672	1.448298
56	2	28	2.083420	5.010683
57	1	100	6.388538	-2.733212
58	1	100	8.219623	-4.223783
59	2	53	7.497251	3.693889
59	2	47	2.658960	7.619577
60	1	100	5.792329	-0.391089
61	2	85	7.358530	1.511704
61	2	15	2.846191	5.063960
62	1	100	-0.129478	7.355882
63	2	74	6.173153	1.208280
63	2	26	1.484481	7.205261
64	2	97	8.794120	1.125760
64	2	3	5.280530	6.916748
65	1	100	0.685923	6.173153
66	1	100	5.671588	1.437669
67	1	100	0.350630	6.045455
68	1	100	6.316940	2.415573
69	1	100	6.053923	3.304434
70	1	100	7.154458	1.965379
71	1	100	0.268033	5.311130
72	2	93	7.514642	0.360458
72	2	7	1.345541	6.313289
73	1	100	-1.696827	7.147701
74	2	72	0.856263	6.980569
74	2	28	7.253988	0.385167
75	1	100	7.214443	-0.276645
76	1	100	7.364290	1.439377
77	1	100	-5.082426	7.417857
78	1	100	-3.159668	7.736128
79	1	100	5.248293	7.992437
80	1	100	0.595413	5.661728
81	1	100	6.772784	-1.026587
82	1	100	6.341612	-0.635522
83	2	84	-0.075272	8.306232
83	2	16	6.207600	3.945057
84	2	86	2.904113	7.452202
84	2	14	8.268815	1.507988
85	1	100	-4.189546	3.445053
86	1	100	0.902466	7.911405
87	1	100	6.705095	2.832757
88	1	100	6.977022	3.712254
89	2	61	1.433717	7.523420
89	2	39	6.662641	1.335090
90	1	100	7.204689	2.695407
91	1	100	-1.469083	7.809491
92	1	100	-1.796025	7.517920
93	1	100	8.221143	1.542708
94	1	100	1.262470	7.911637
95	2	57	6.387564	1.300652
95	2	43	1.497060	6.472192
96	1	100	9.016094	-0.606765
97	2	86	0.135853	7.367116
97	2	14	6.221645	3.117892
98	2	82	4.400449	1.583658
98	2	18	0.721339	7.026202
99	1	100	-2.854767	7.443214
100	1	100	1.182679	8.321785
101	2	41	-1.238270	6.229914
101	2	59	5.300047	-0.333004
102	2	87	6.490897	1.243330
102	2	13	0.396884	6.807932
103	1	100	2.802853	5.563228
104	2	68	2.019732	7.601413
104	2	32	7.907191	3.550288
105	1	100	6.323712	3.007385
106	1	100	6.716313	-0.152819
107	2	48	6.662197	2.688640
107	2	52	4.427722	8.282261
108	1	100	8.882529	0.182694
109	2	59	0.779100	6.486897
109	2	41	6.865763	1.758101
110	1	100	6.721003	-1.837293
111	1	100	8.085099	1.686849
112	1	100	-2.089420	5.531167
113	1	100	1.403981	6.861604
114	1	100	3.343248	8.340326
115	1	100	7.386091	1.944941
116	1	100	1.967345	8.145727
117	1	100	8.617281	-3.844591
118	1	100	2.488058	7.951717
119	1	100	6.730159	0.050287
120	1	100	8.276423	-0.171355
121	2	84	9.256243	0.337593
121	2	16	5.066173	6.716753
122	1	100	-0.024932	5.808186
123	1	100	6.339447	2.976516
124	2	66	1.059099	7.420080
124	2	34	7.049577	0.964507
125	2	54	1.525189	9.048633
125	2	46	7.012650	3.090713
126	1	100	6.821427	0.757649
127	1	100	6.289435	2.029643
128	1	100	6.016494	-1.170996
129	1	100	5.165840	2.565153
130	1	100	1.185434	7.033986
131	1	100	-2.132553	6.764985
132	1	100	0.765405	6.161340
133	1	100	6.704512	-1.282433
134	2	77	8.982925	0.734895
134	2	23	3.291902	7.171035
135	2	89	2.288869	5.478140
135	2	11	4.727338	2.361025
136	1	100	3.732670	4.866602
137	1	100	1.220239	6.774869
138	2	97	-0.896163	5.651742
138	2	3	3.682187	3.111381
139	1	100	5.403922	5.323933
140	1	100	0.919226	6.032571
141	1	100	1.287703	6.770354
142	2	93	9.622971	-0.362665
142	2	7	3.668140	5.948399
143	2	90	7.354751	-1.880957
143	2	10	3.378623	4.535405
144	1	100	6.861791	2.783955
145	1	100	6.372650	0.955871
146	2	15	6.276840	2.372942
146	2	85	3.610446	6.025386
147	1	100	7.942232	-0.638839
148	1	100	4.588880	0.221109
149	1	100	6.693774	-0.194750
150	2	45	5.062319	0.581380
150	2	55	-1.067458	7.050832
151	1	100	-3.544146	8.028460
152	2	49	1.969165	7.842097
152	2	51	7.612619	3.577236
153	1	100	7.734062	-0.368077
154	1	100	6.402289	0.121528
155	1	100	7.849992	-1.380448
156	2	92	7.821518	-0.548191
156	2	8	1.691575	5.861524
157	1	100	7.588913	1.572137
158	1	100	7.566816	-0.176120
159	1	100	-3.652334	7.339669
160	2	75	-1.285286	0.990196
160	2	25	4.609089	-3.004312
161	1	100	7.346514	-0.609418
162	2	55	6.511565	4.159420
162	2	45	4.086131	7.763383
163	2	41	7.870768	1.629885
163	2	59	1.461409	6.611134
164	1	100	5.659985	-0.254599
165	2	54	7.505857	4.033150
165	2	46	3.299483	7.141101
166	2	65	2.389751	6.539511
166	2	35	8.561745	0.370218
167	2	72	1.676165	5.661830
167	2	28	5.955789	-0.621522
168	2	96	6.522035	0.869483
168	2	4	2.946006	6.487203
169	1	100	8.060496	1.018540
170	2	89	6.388570	0.164743
170	2	11	1.108359	6.219245
171	1	100	-1.573616	7.472921
172	1	100	8.242647	1.574299
173	2	94	8.438704	2.456354
173	2	6	5.166998	5.498708
174	2	83	7.697044	2.056528
174	2	17	1.431583	6.156292
