129	1	15.012388	70.418601	0.573793	0.687455	29.482290	9.000000	0.012530	35.578143	6.000000	0.015412
130	1	82.510756	20.300473	0.490026	0.212200	16.659773	4.000000	0.072693	5.926756	5.000000	0.015867
131	2	35.784782	52.044907	0.150314	0.344890	49.477978	6.000000	0.021544	14.645353	9.000000	0.018737
132	2	77.456775	54.644284	0.471727	0.191057	33.855482	7.000000	0.061855	15.347454	10.000000	0.038948
133	1	43.833514	6.782736	0.346282	0.627851	45.451550	8.000000	0.124332	18.361246	4.000000	0.140323
134	1	18.820104	7.852003	0.709348	0.709348	17.495432	3.000000	0.033541	26.066735	6.000000	0.014860
135	2	34.734690	52.865884	0.436208	0.634820	31.409172	5.000000	0.143453	51.593812	10.000000	0.015681
136	1	9.416892	74.201645	0.556053	0.690934	20.146377	10.000000	0.020384	55.726344	8.000000	0.112546
137	2	93.612755	72.928367	0.857103	0.165209	39.456513	8.000000	0.090721	28.239162	3.000000	0.014876
138	1	75.108340	50.350484	0.768550	0.802923	36.928838	1.000000	0.015195	49.722564	6.000000	0.020414
139	2	77.751943	59.663438	0.311897	0.900300	18.826730	3.000000	0.010582	32.980821	5.000000	0.012822
140	1	61.044537	20.177977	0.310522	0.889564	42.555174	10.000000	0.034176	27.294101	7.000000	0.015230
141	1	1.474457	41.629769	0.802500	0.826451	23.154965	1.000000	0.026003	10.354273	5.000000	0.046342
142	1	63.043190	95.074958	0.816222	0.325014	7.643019	9.000000	0.083620	41.914135	5.000000	0.013994
143	1	83.239789	41.797881	0.114513	0.422120	47.947154	8.000000	0.019194	35.196937	1.000000	0.017334
144	2	85.081990	41.100722	0.787256	0.633449	35.626521	9.000000	0.020608	20.328738	6.000000	0.010023
145	2	16.884519	30.752735	0.603590	0.626811	31.137331	10.000000	0.011655	13.784010	8.000000	0.013428
146	1	26.070449	10.804065	0.404652	0.559203	27.060873	3.000000	0.017596	39.650896	2.000000	0.017798
147	2	89.074697	92.397480	0.311865	0.985936	7.153913	3.000000	0.011588	4.504987	6.000000	0.019076
148	1	91.491684	61.165236	0.553312	0.197785	3.173926	8.000000	0.055336	49.165390	5.000000	0.010674
149	2	70.018108	64.951578	0.296429	0.470303	9.386844	9.000000	0.015227	36.787144	7.000000	0.018012
150	2	58.745416	79.888773	0.684802	0.649635	21.364856	8.000000	0.052349	51.236232	5.000000	0.018939
151	2	80.391319	60.229323	0.909071	0.408314	35.632173	1.000000	0.026086	28.074548	6.000000	0.019147
152	1	43.243142	32.919290	0.956604	0.558024	3.090524	9.000000	0.018034	50.371662	3.000000	0.010349
153	1	78.920411	41.915859	0.362301	0.794629	0.988467	10.000000	0.053821	6.493173	3.000000	0.025586
154	2	77.522927	8.215984	0.912173	0.127580	30.508397	10.000000	0.010930	55.098496	9.000000	0.054275
155	1	28.150996	76.385547	0.446662	0.568926	44.248778	6.000000	0.021377	1.325573	4.000000	0.014783
156	2	55.473440	44.470816	0.417889	0.148416	24.085102	2.000000	0.033509	20.099560	3.000000	0.012030
157	2	81.645841	34.815744	0.705661	0.500004	22.053519	4.000000	0.026175	27.171001	2.000000	0.049758
158	1	9.015709	42.526705	0.805632	0.714281	6.113945	9.000000	0.022332	41.898578	6.000000	0.075826
159	2	80.009228	28.980752	0.573301	0.498972	19.462306	10.000000	0.013069	51.544491	6.000000	0.011322
160	2	99.731185	69.864880	0.832381	0.866506	25.758958	8.000000	0.035154	22.010124	10.000000	0.149924
161	2	84.649048	67.588802	0.796915	0.641263	23.058652	5.000000	0.029330	25.910293	2.000000	0.016011
162	1	58.980721	35.541048	0.620211	0.552512	18.097525	2.000000	0.023755	33.697857	1.000000	0.010020
163	1	71.732867	74.437064	0.521068	0.717442	39.677857	2.000000	0.237475	16.722514	10.000000	0.013825
164	2	46.956072	65.321573	0.551630	0.398229	44.871032	8.000000	0.043858	10.830541	9.000000	0.011418
165	1	42.305710	40.526907	0.102947	0.935759	14.963841	1.000000	0.010772	5.155496	5.000000	0.029891
166	2	86.336421	48.829689	0.932696	0.727351	42.484674	6.000000	0.017055	47.723870	4.000000	0.063849
167	1	52.981020	49.144976	0.149292	0.697160	20.264931	9.000000	0.011689	2.234043	4.000000	0.025697
168	1	56.166839	45.368944	0.195616	0.471503	45.875374	5.000000	0.010310	4.405747	2.000000	0.169051
169	1	30.626308	87.198754	0.651831	0.997040	35.447983	7.000000	0.039109	32.323955	2.000000	0.011611
170	1	59.516849	3.943060	0.363091	0.728161	47.551820	6.000000	0.017471	41.900925	10.000000	0.044821
171	1	24.039080	96.132747	0.376111	0.646174	29.564321	9.000000	0.014269	23.837753	2.000000	0.056170
172	1	99.401771	42.178880	0.276791	0.196234	41.656809	2.000000	0.024135	4.876501	4.000000	0.304829
173	1	17.561842	70.920688	0.989795	0.975298	46.352474	4.000000	0.027733	42.834192	10.000000	0.040238
174	2	68.525031	89.319224	0.452460	0.526540	33.815397	3.000000	0.017553	26.970802	5.000000	0.089355
175	1	35.709688	63.256334	0.466769	0.946631	47.020737	3.000000	0.036508	39.940514	5.000000	0.037499
176	1	51.918154	85.909333	0.785074	0.507821	3.068394	6.000000	0.010643	16.770894	5.000000	0.026956
177	1	90.584672	31.177289	0.468075	0.840084	37.768862	8.000000	0.010875	23.991550	3.000000	0.018584
178	2	18.603161	16.948598	0.713810	0.266193	23.940956	10.000000	0.010693	15.707880	6.000000	0.017021
179	1	18.246461	4.093882	0.414407	0.343462	19.760283	5.000000	0.013676	56.005557	2.000000	0.010644
180	2	85.714612	57.889089	0.285513	0.166447	33.543490	8.000000	0.023425	34.256279	7.000000	0.016034
181	1	48.458781	80.408223	0.791296	0.626361	3.058891	3.000000	0.016775	53.518363	2.000000	0.010828
182	1	3.627429	19.143658	0.869993	0.216406	28.751706	5.000000	0.433735	27.004966	2.000000	0.028292
183	2	97.285889	84.150506	0.670276	0.475891	27.251624	10.000000	0.021332	51.080596	9.000000	0.015255
184	2	67.081708	89.353570	0.808130	0.443581	22.585866	1.000000	0.013524	18.102857	4.000000	0.091840
185	1	20.883425	27.190429	0.730128	0.897610	37.469047	6.000000	0.018209	17.418629	3.000000	0.030759
186	1	85.970821	12.329539	0.745817	0.548096	20.629889	10.000000	0.012686	42.364515	2.000000	0.017909
187	1	49.884028	47.117317	0.159191	0.591572	47.441059	1.000000	0.022154	50.608357	6.000000	0.022004
188	1	94.752049	75.458987	0.980924	0.846344	33.046366	1.000000	0.012039	51.413604	3.000000	0.020227
189	1	81.684823	49.884028	0.519248	0.159191	28.132259	10.000000	0.017991	52.948086	1.000000	0.020046
190	1	6.814325	42.605449	0.802654	0.732783	43.204473	1.000000	0.011269	51.358816	2.000000	0.104982
191	2	52.481784	3.856838	0.314256	0.677167	1.273717	3.000000	0.018483	20.219369	5.000000	0.031150
192	2	93.908252	99.830546	0.947013	0.510657	43.027369	4.000000	0.013768	30.284177	7.000000	0.175961
193	1	54.514609	40.745685	0.706216	0.834939	48.286720	2.000000	0.019550	16.516784	4.000000	0.016643
194	1	14.484124	29.656137	0.651061	0.914061	31.474307	9.000000	0.010619	51.618227	10.000000	0.082567
195	2	90.924300	78.955929	0.540981	0.697644	47.227061	2.000000	0.028614	52.949217	8.000000	0.011290
196	1	47.931539	37.385630	0.976295	0.563104	32.737819	3.000000	0.017901	52.946278	10.000000	0.010589
197	1	80.649489	49.694946	0.502311	0.933522	19.245460	3.000000	0.015232	32.654417	1.000000	0.045069
198	1	57.811177	22.874282	0.145877	0.780218	15.045787	5.000000	0.013232	14.694724	8.000000	0.017737
199	1	40.289329	28.277505	0.423957	0.928227	39.355131	1.000000	0.016124	24.451497	9.000000	0.010674
200	1	46.665386	7.975265	0.971695	0.793008	32.250452	8.000000	0.011842	19.439956	9.000000	0.039665
201	1	63.383144	81.151817	0.499451	0.272010	16.938403	10.000000	0.166254	55.350409	1.000000	0.044179
202	2	10.039797	13.332262	0.633511	0.325571	19.514726	7.000000	0.023981	12.598876	7.000000	0.029252
203	2	13.593738	83.349545	0.618038	0.716511	10.895246	9.000000	0.010661	5.752666	4.000000	0.012496
204	2	70.203561	43.630233	0.805732	0.477077	44.831670	4.000000	0.010615	37.340823	9.000000	0.406917
205	2	44.712420	4.678480	0.314009	0.582948	2.545710	9.000000	0.022426	18.593378	3.000000	0.014349
206	1	22.194908	82.703421	0.742046	0.959684	1.665898	8.000000	0.011091	10.472416	8.000000	0.026877
207	2	95.996586	72.831917	0.551574	0.810299	19.375756	6.000000	0.021121	41.690744	4.000000	0.016096
208	1	35.242880	32.778487	0.212227	0.730126	35.932586	10.000000	0.051324	14.143829	9.000000	0.011695
209	1	94.513399	72.955885	0.669805	0.282809	6.875131	5.000000	0.010967	44.747441	1.000000	0.017725
210	1	74.572662	58.202441	0.923714	0.764815	35.438607	2.000000	0.033720	52.485684	1.000000	0.016229
211	2	65.039155	35.348024	0.318590	0.850000	8.372417	4.000000	0.028201	37.517401	2.000000	0.082117
212	1	14.826512	48.989806	0.305742	0.540370	41.328230	10.000000	0.019123	42.571753	2.000000	0.017756
213	1	68.447027	42.094105	0.107033	0.829394	32.203362	9.000000	0.128688	28.315376	1.000000	0.603400
214	1	19.532617	94.298211	0.770542	0.472839	43.900495	1.000000	0.013070	13.562971	6.000000	0.010777
215	1	6.490211	55.106533	0.494667	0.745485	4.869475	6.000000	0.035123	11.879521	4.000000	0.027178
216	1	27.222339	84.305855	0.942367	0.408258	34.306899	4.000000	0.027732	23.309539	6.000000	0.040955
217	1	35.647534	87.061979	0.977176	0.218747	26.143380	4.000000	0.012238	42.173448	1.000000	0.134889
218	1	10.588504	45.214444	0.420663	0.864829	35.677931	9.000000	0.057879	48.304699	6.000000	0.010067
219	2	98.896477	52.374165	0.630751	0.140770	33.343783	8.000000	0.013091	29.242874	3.000000	0.025554
220	2	73.739957	26.075982	0.759696	0.217463	9.692976	10.000000	0.349182	33.591117	5.000000	0.010802
221	1	1.931085	34.788954	0.467112	0.262568	43.436496	2.000000	0.057218	20.113262	5.000000	0.014151
222	1	17.329195	42.586580	0.983161	0.409866	28.824226	1.000000	0.079095	55.221499	5.000000	0.010554
223	1	34.701481	8.307164	0.882594	0.889135	11.696382	1.000000	0.019315	4.565899	1.000000	0.032158
224	1	36.265746	25.019203	0.959170	0.185986	0.735204	10.000000	0.021505	47.820254	1.000000	0.013599
225	1	43.320347	1.702586	0.205245	0.997593	41.802794	1.000000	0.033513	17.014341	9.000000	0.024613
226	2	76.869414	55.244873	0.269833	0.134977	18.921414	1.000000	0.013900	42.350742	9.000000	0.013919
227	2	97.799710	44.930184	0.762647	0.877039	20.593174	4.000000	0.014652	42.700089	9.000000	0.035389
228	1	62.690816	2.904720	0.359290	0.252710	39.551537	6.000000	0.022204	33.651918	3.000000	0.013199
229	1	4.777347	65.583007	0.178719	0.355304	13.937786	7.000000	0.030098	35.828545	8.000000	0.015384
230	1	66.394189	67.361705	0.695506	0.971362	3.136173	5.000000	0.030215	55.575972	9.000000	0.440206
231	1	64.075097	45.038545	0.345443	0.639703	39.377373	5.000000	0.040476	2.581914	10.000000	0.038143
232	1	98.581460	94.391013	0.670673	0.536613	1.220902	5.000000	0.025050	28.665745	7.000000	0.027900
233	1	91.057218	73.707935	0.708323	0.262158	33.397631	9.000000	0.010327	44.239031	1.000000	0.010673
234	2	37.642295	39.243285	0.407912	0.194184	22.593763	6.000000	0.021208	8.968777	2.000000	0.010679
235	1	55.964633	17.770713	0.914171	0.748523	27.759376	4.000000	0.011319	9.876706	8.000000	0.049147
236	2	75.054972	11.650882	0.574665	0.118806	50.749211	7.000000	0.010834	46.411523	8.000000	0.013452
237	1	21.066610	4.634676	0.772535	0.498839	43.396256	10.000000	0.030798	24.821974	3.000000	0.010037
238	1	29.209101	42.140192	0.970257	0.872427	38.248947	6.000000	0.018046	43.887099	9.000000	0.011618
239	1	38.265695	31.471205	0.860560	0.725615	21.106405	6.000000	0.093666	36.832030	4.000000	0.068646
240	1	68.398374	3.267464	0.116032	0.696979	49.063006	7.000000	0.012675	27.586491	10.000000	0.025777
241	1	91.046334	11.618149	0.144172	0.270391	28.351971	2.000000	0.089891	16.227222	1.000000	0.013843
242	1	63.208810	31.942917	0.936073	0.652899	7.408161	2.000000	0.013325	47.023502	7.000000	0.012668
243	1	4.363033	39.350228	0.965583	0.978804	8.736856	8.000000	0.015303	13.753692	6.000000	0.015453
244	1	89.430575	17.459000	0.916825	0.489211	34.079607	10.000000	0.016610	49.122828	5.000000	0.023246
245	2	93.734403	39.961871	0.893401	0.249381	33.970325	10.000000	0.033293	55.951570	6.000000	0.019173
246	1	39.074468	94.873774	0.995693	0.497425	33.845742	10.000000	0.062450	39.855384	2.000000	0.010359
247	1	20.714211	25.837442	0.428491	0.858138	26.318348	8.000000	0.026029	22.899750	7.000000	0.030137
248	1	81.115918	91.584848	0.223597	0.242179	21.374733	10.000000	0.012217	9.280338	8.000000	0.123863
249	1	60.170767	36.359509	0.789552	0.196180	7.108269	4.000000	0.016092	39.833126	7.000000	0.238809
250	1	5.344561	98.565586	0.564568	0.768113	3.585397	7.000000	0.018319	22.724055	9.000000	0.018994
251	2	50.628091	75.233799	0.232939	0.293686	44.087854	3.000000	0.013739	9.660727	8.000000	0.024840
252	1	91.046334	11.618149	0.144172	0.270391	28.351971	2.000000	0.013843	16.227222	1.000000	0.089891
253	1	90.131770	66.986951	0.676954	0.411833	23.603982	1.000000	0.053125	16.454021	3.000000	0.010368
254	1	90.977752	59.233487	0.570995	0.106892	48.957993	1.000000	0.332389	42.268722	8.000000	0.019093
255	1	6.218887	62.800637	0.584563	0.928883	14.682006	3.000000	0.020568	14.775338	4.000000	0.026706
256	1	32.516837	2.828027	0.604993	0.471964	48.367835	7.000000	0.017759	47.991867	2.000000	0.046137
257	1	53.140631	10.067432	0.738972	0.596678	33.302337	9.000000	0.018775	28.142721	3.000000	0.044286
258	2	50.737425	72.765305	0.196638	0.660037	10.730223	4.000000	0.017335	29.008453	5.000000	0.014453
259	2	83.963444	50.358359	0.239864	0.425610	19.083552	5.000000	0.070632	27.146892	2.000000	0.014322
