59.994,1.033	3.305,80.914
313.915,0.725	8.241,51.806
8.940,1.229	0.098,53.101
3.984,122.215
5.363,74.803
130.591,1.587	3.545,101.048
0.098,143.406
0.295,187.909
8.137,1.171	0.140,115.438
83.519,0.154	4.330,8.620
35.890,8.086
63.724,0.955	0.670,38.786
34.790,3.247	0.374,72.844
125.248,2.994	19.043,117.144
43.237,2.455	0.971,132.082
1.348,380.725
6.597,0.987	0.147,81.527
108.623,0.852	1.158,67.893
117.203,4.592
150.666,0.889	5.648,88.612
518.892,3.449
245.016,0.998	3.397,22.245
105.702,18.415	5.504,113.977
140.654,2.647	2.464,186.844
268.219,0.611	4.631,36.690
128.551,2.526	8.566,76.855
70.352,1.280	1.276,49.653
67.009,3.035	0.813,73.091
126.599,3.272	2.779,122.290
77.077,23.543	4.073,156.995
118.320,6.053	6.116,75.572
1.531,196.647
249.767,2.020	2.960,42.602
108.623,0.852	1.158,67.893
172.603,0.714	5.917,53.333
225.915,2.433	5.437,215.914
177.152,8.883	4.709,493.432
90.270,2.334	5.078,176.371
0.206,59.190
36.011,13.404	3.720,154.094
332.720,0.439	21.715,40.278
28.738,7.273	1.030,54.866
138.724,0.037
68.287,13.140	0.693,496.408
99.774,1.263
84.907,0.437
4.410,152.327
1.446,101.618
0.244,383.035
15.819,3.009
0.103,42.782
71.754,0.754	0.770,69.442
185.638,0.583	2.268,36.575
123.426,3.728	2.435,289.521
1.759,120.502
513.671,1.468	23.518,70.117
0.297,253.376
45.944,0.808	1.467,66.247
1.904,269.791
1.427,84.024
125.596,0.119
0.668,567.644
58.806,8.328	1.469,121.091
157.435,0.290
12.414,3.352
50.142,6.016	1.320,578.710
59.228,0.771	2.903,61.693
363.276,1.530	9.827,152.053
115.924,0.972
0.437,107.087
256.626,4.200	11.107,286.546
18.281,6.581
177.419,2.491	2.948,96.746
0.776,292.862
108.106,6.203	1.172,493.217
0.620,60.539
2.765,315.268
14.761,49.559
62.271,1.554	0.771,102.727
20.544,0.591	0.820,51.056
0.373,140.683
0.207,55.837
0.410,41.398
122.499,1.022
361.253,1.454
33.334,0.312
236.116,1.147	5.717,97.049
28.556,2.907	1.022,214.077
69.253,2.238
655.704,6.099
8.885,47.924
3.571,223.270
160.715,4.888
235.248,0.890
0.069,79.302
7.793,336.902
5.632,46.826
111.951,0.112
0.807,336.902
45.921,18.443	0.522,218.422
48.752,1.010	3.294,82.364
36.773,0.883	0.414,76.666
42.393,1.034	1.048,76.859
135.453,3.040	3.109,122.902
28.701,1.981	6.362,118.600
234.570,0.472	2.433,35.751
105.552,10.129	1.279,105.686
268.659,1.325
2.089,138.909
604.815,4.330
113.252,3.065	1.172,161.493
55.012,2.150
267.615,1.214	8.609,110.126
338.123,2.024	22.267,42.263
99.261,1.830	6.860,163.647
152.931,1.681	4.298,129.440
112.060,3.208	1.450,65.265
675.626,1.196	9.215,96.544
111.042,4.763	1.238,165.441
202.783,6.058	4.789,75.512
66.354,7.974	6.142,48.954
2.727,138.535
44.295,7.301
148.413,11.537
0.052,833.304
87.234,2.446	1.198,100.643
19.979,1.550	0.628,112.209
117.714,8.143
0.939,553.190
167.743,1.404	1.968,91.169
48.887,29.959	6.993,144.352
506.782,0.808	9.321,42.212
227.563,0.741	3.246,60.090
480.536,1.064	11.896,95.091
12.939,159.970
0.126,81.560
38.315,9.497	0.567,119.548
10.640,0.698	0.391,57.673
2.588,85.978
75.315,4.799	1.016,176.624
0.462,35.425
0.273,211.356
0.707,223.878
3.034,131.318
302.185,0.533	3.077,41.534
537.294,3.384	10.328,100.962
39.840,3.016
105.696,0.490	1.315,22.174
84.247,7.105	0.941,423.561
0.439,130.737
2.131,337.720
118.679,3.462	6.492,150.023
387.722,0.670
394.815,0.486	18.663,43.087
69.098,1.807
24.426,0.917	1.624,50.581
273.608,0.770	3.933,68.835
93.792,4.723	6.242,293.619
0.321,125.571
0.118,139.786
704.534,1.815	8.744,100.473
51.579,1.606	4.046,121.991
20.500,3.114	0.442,288.750
17.265,3.550	0.235,66.410
89.732,13.088	0.949,123.459
99.517,0.630
58.991,1.341
446.056,2.753
421.555,0.389	8.099,13.752
119.552,5.287	1.454,269.633
1.554,636.580
315.526,0.891
30.304,1.131	1.845,64.585
115.509,1.121	1.518,89.222
175.398,4.938	2.092,73.313
0.194,195.695
59.244,3.948	0.669,265.973
1.098,179.428
75.746,0.360
161.738,6.180	7.752,259.611
636.539,3.426
124.478,6.303	1.322,89.783
96.525,3.135	2.856,69.260
86.673,2.551
89.001,3.660	2.807,134.154
1.338,104.381
82.550,0.079
38.613,2.259	2.630,158.977
223.463,3.854	2.342,98.852
76.104,2.687	2.119,212.583
0.196,134.890
92.288,9.730	5.013,437.718
146.545,1.118	4.339,25.589
82.111,1.822	1.329,125.322
15.224,10.234	0.991,304.562
0.044,77.192
5.631,398.906
46.821,1.144	0.619,78.188
0.813,49.228
33.083,25.224
223.937,0.151
127.302,2.609	1.753,250.421
151.456,0.884	2.426,52.204
78.218,0.078
176.505,0.589	9.340,31.118
8.122,25.098
1.351,687.040
114.516,4.739	2.431,132.152
216.835,1.389
89.762,7.960	3.240,106.632
55.299,7.240
105.609,1.024	8.006,97.419
235.134,3.520	3.788,105.101
196.544,11.058	2.034,147.163
129.323,1.440
81.677,2.786	0.939,239.706
0.187,165.399
75.869,1.749	3.053,92.654
0.783,438.839
331.721,0.160	15.866,14.725
121.839,1.694	1.556,91.839
81.839,2.714	7.076,193.501
120.160,0.224
556.123,0.198
0.780,238.623
1.505,744.316
66.739,5.458
14.170,0.662	0.536,55.782
69.472,4.802	4.275,445.361
897.000,2.117
260.062,2.258	3.277,185.444
114.673,0.941	1.412,33.300
129.896,0.350
323.470,1.179	3.845,86.706
165.653,1.154	21.486,103.860
54.357,0.422
238.185,1.841	3.017,152.429
113.872,0.280
127.218,0.213
300.855,0.548
31.503,21.840
1.513,88.366
110.128,1.075	1.631,87.349
59.519,5.237	1.405,392.949
101.341,21.381	1.975,54.215
63.649,2.418	2.679,220.567
254.836,1.248
0.441,327.989
46.065,0.787
121.434,2.010	5.035,105.641
0.278,501.994
92.762,4.852	1.744,201.271
37.637,0.641
89.353,32.654	2.222,126.708
156.428,3.405	1.950,83.529
14.570,2.990	0.218,59.146
337.669,12.099
1.377,155.184
239.035,1.878	2.944,101.945
1.136,560.267
104.186,2.993	5.364,73.123
39.441,1.143
34.172,5.004	0.622,189.686
8.917,1.979	0.102,83.279
121.311,0.631
169.099,1.661	2.962,101.954
70.546,6.774	0.829,263.399
33.095,2.075	0.894,60.033
111.807,1.373	1.232,59.731
329.212,0.364
387.981,0.457	20.414,26.502
10.962,308.694
151.825,6.183	2.783,88.240
65.405,6.166	0.718,88.537
2.729,203.755
46.981,1.633
34.157,3.159	0.506,82.176
134.430,24.760	15.809,170.626
353.541,0.989	3.844,48.145
7.126,409.651
69.900,5.432	0.890,175.004
390.690,1.861
78.701,0.271
222.569,6.044
673.355,1.232
1.065,226.379
195.861,0.653	2.059,60.794
81.671,2.002	0.852,181.458
69.348,5.759
87.519,1.589	2.045,62.009
0.391,114.540
1.528,114.327
410.192,2.168	11.028,87.819
497.911,2.642	5.225,120.945
31.906,2.946	0.608,166.159
84.930,3.529
2.209,448.508
0.312,114.979
1.815,131.350
127.514,6.225	3.089,88.614
706.835,1.732	18.431,130.114
119.345,1.687
47.648,1.890	3.512,142.010
77.953,13.317	0.794,338.077
0.074,40.459
166.877,2.176	13.874,183.622
162.416,0.428	9.090,33.343
299.430,0.686	9.874,59.164
112.017,3.795	2.175,274.002
169.369,0.412
28.381,2.148
0.501,231.867
117.177,4.454	5.813,228.857
1.185,62.322
77.725,1.531
186.214,1.284	6.616,111.159
0.099,309.929
74.510,4.180	2.090,88.190
239.905,0.644
107.785,1.759	4.680,111.809
96.691,0.361	1.080,32.469
0.201,134.231
95.091,3.827	29.819,26.297
2.505,123.879
241.275,5.321	4.181,207.635
2.953,19.023
114.327,6.285	3.471,112.106
0.875,75.748
129.670,0.997	4.853,91.433
74.752,1.733	6.786,110.243
56.472,0.544	7.030,34.229
72.187,2.547	0.934,90.683
0.151,90.261
128.524,1.084	9.790,20.540
246.154,3.127	2.628,120.468
43.616,19.108	2.583,374.829
0.434,16.060
1.532,349.850
138.197,24.492	4.785,664.391
103.828,6.501	2.464,206.502
304.543,1.584	6.673,102.094
876.694,6.848	10.690,119.086
164.527,1.265	9.370,30.608
0.191,136.574
375.245,1.705	8.390,76.430
65.809,1.158	1.062,55.843
557.907,8.130	7.017,217.887
14.672,331.843
247.428,7.422	3.445,337.031
80.842,8.903	1.334,338.906
195.397,1.409	3.097,87.569
1.114,549.975
112.644,5.792	1.591,95.358
0.274,107.697
48.919,1.437	3.158,73.905
62.597,2.061	3.151,191.931
87.282,3.898	1.056,106.463
230.800,2.553	3.951,67.818
221.120,7.047	2.272,191.160
85.552,3.545	2.008,245.083
66.506,14.440	2.589,92.139
53.006,10.207	1.035,161.549
29.725,16.184	0.422,170.762
68.904,11.116	1.002,425.227
42.816,0.666	0.444,62.185
949.182,0.479
224.058,1.375	4.817,18.548
91.801,0.158
160.450,6.899	2.083,200.313
144.181,0.174
0.128,63.891
105.344,1.250	8.380,81.531
0.463,45.133
123.223,0.534
128.131,1.053	10.001,103.976
0.505,128.191
0.386,123.468
30.859,3.585	0.414,66.066
102.397,3.542	1.086,98.612
25.547,0.789	0.799,69.827
164.255,8.199
125.646,1.204	2.205,112.433
0.276,117.771
18.981,1.350	0.233,107.772
123.776,0.653
0.275,126.878
65.048,1.231	0.659,49.176
61.135,1.303	6.424,104.398
60.277,2.257	0.658,105.263
82.837,0.943	1.065,47.768
142.389,11.955
49.303,1.717	0.654,69.572
87.012,3.146	1.836,200.926
25.987,0.040
73.087,1.456
124.796,1.697
170.415,1.174	8.902,44.791
0.046,37.617
9.680,12.175
196.624,1.492	2.387,110.949
17.682,25.962
0.105,67.433
69.149,0.096
134.110,2.414	2.077,147.722
291.430,5.915	4.211,141.405
304.940,2.071	5.268,93.596
255.160,0.789	5.263,35.280
81.124,6.805	1.007,93.211
382.435,0.375	12.434,32.730
75.932,3.175	1.807,117.671
0.735,81.124
57.820,1.515	0.801,31.504
145.286,1.560	6.984,125.761
52.087,11.377	0.713,408.201
112.688,1.677	1.349,91.584
70.839,1.359	15.224,108.348
49.189,1.657	2.587,101.133
161.365,0.333
0.612,118.604
182.803,0.334	8.035,26.365
34.817,12.155	0.434,176.656
19.531,34.804
100.811,1.703
264.848,2.960	2.907,199.981
185.228,0.737	2.819,66.878
44.667,0.189	0.595,6.983
79.149,15.680	29.103,306.007
95.265,0.653	1.738,56.626
0.587,71.616
0.032,334.137
0.053,91.783
0.117,91.783
0.049,51.040
5.319,6.520	0.530,134.015
105.705,0.219	1.538,21.472
157.796,1.635	1.721,51.583
73.452,0.469	1.044,34.311
1.485,179.973
112.825,0.945	2.109,82.489
96.375,0.635	1.400,62.395
49.555,3.531	0.768,58.004
27.781,0.485
35.215,2.884	0.422,129.708
321.375,0.551	4.126,37.529
126.845,2.121	6.534,43.207
108.043,7.036
3.066,412.590
120.694,0.988
635.107,0.476
2.240,635.107
175.805,0.940	3.705,53.064
110.503,4.883	3.990,135.072
153.830,0.788	1.827,57.163
58.346,0.230
533.144,2.041	6.242,106.911
65.357,1.425	1.460,77.194
44.794,0.095	1.271,7.744
129.408,1.758	3.240,80.404
271.558,1.812	4.003,94.527
60.435,2.478
106.705,4.902	4.354,339.535
5.139,70.535
173.388,1.056	7.505,76.310
76.573,5.828	2.065,101.144
0.048,36.762
47.314,2.343	0.621,183.961
95.349,3.733	2.001,113.178
95.826,2.469	1.380,194.447
218.938,0.709	10.616,39.810
235.469,2.908	14.160,93.701
139.966,1.383	8.579,64.004
86.086,2.824	1.377,98.434
12.578,235.297
5.328,96.196
46.571,0.584
32.611,2.819	2.184,203.211
38.564,1.825	0.454,159.742
2.733,43.375
14.644,531.487
0.325,95.228
282.289,0.066
1.271,671.864
100.284,2.256	1.095,112.651
1.127,255.869
40.219,0.313	0.971,12.368
34.148,5.075	1.030,173.066
81.865,11.940	0.866,257.876
48.714,2.671	0.701,118.643
95.347,1.129	1.176,74.775
0.042,81.715
47.227,1.745	1.777,56.114
164.683,1.962	26.574,65.280
203.833,4.821	2.293,107.277
2.077,132.584
216.272,0.084
47.332,1.403	6.266,127.725
291.813,4.002	3.075,70.498
0.826,287.165
110.974,2.578
134.640,0.384
597.687,5.461	7.451,201.961
41.774,1.312	1.507,98.231
113.570,2.342	1.415,124.329
25.073,0.763	0.345,62.831
48.261,0.795	0.824,45.272
145.996,0.034
17.301,382.380
94.236,1.923	13.898,98.185
111.445,0.391	4.162,21.982
8.159,21.362
284.157,3.323	7.988,119.958
1.509,180.825
48.107,0.668	1.545,51.173
27.015,11.347
209.768,11.920	2.660,886.709
62.699,1.436	1.390,99.469
83.713,0.849	1.107,66.658
38.323,5.517	0.928,377.075
1.212,146.839
66.479,8.352	1.046,754.087
117.903,4.187	2.882,162.107
92.271,0.243
14.201,4.586	0.152,195.646
45.761,2.477	0.773,200.469
270.141,1.939	6.537,183.366
537.447,1.191
1.121,116.668
144.543,2.002	1.969,134.776
64.798,1.458	0.721,113.280
14.386,14.824
93.063,0.112
145.188,0.730	9.067,62.782
140.551,3.617	11.397,164.793
1.130,66.638
51.365,0.188
106.942,0.946	1.649,90.999
307.114,2.342	5.409,60.258
66.110,2.088	1.241,91.806
83.782,6.348	4.068,202.894
240.752,5.922	5.398,339.549
35.347,0.720	1.418,68.033
106.586,0.635	1.493,43.249
77.666,1.023
182.603,2.001	3.477,139.223
1.045,61.993
105.962,1.856
40.236,0.719	0.508,51.832
85.559,2.029	0.979,162.232
135.342,6.034	1.494,283.631
125.366,1.734	6.671,102.864
2.579,496.314
65.328,0.059
130.070,3.094	1.413,127.701
111.292,12.820	1.330,87.394
2.712,491.056
155.201,0.832	4.302,79.980
46.939,1.052	0.512,94.130
370.134,0.124
79.466,6.551	1.115,292.979
55.499,4.971	1.065,383.290
0.221,114.625
419.416,2.874
6.778,295.107
69.317,1.391	0.781,35.600
156.122,3.833	23.255,95.771
194.871,2.420	3.096,189.217
12.570,3.659	0.157,140.216
252.845,0.098
0.787,710.251
0.508,69.819
65.613,1.449	2.666,117.426
12.032,3.830
12.035,73.228
106.361,2.728	1.078,207.893
0.329,45.423
1.124,105.984
21.032,16.236
0.396,74.522
0.396,74.522
282.584,0.810	7.645,72.227
168.535,1.168	4.238,60.102
74.497,4.203	0.788,127.207
96.275,9.113	1.883,165.451
38.133,2.535	1.153,92.256
230.897,0.217
96.839,2.600
57.766,0.110
368.345,0.931	32.873,48.150
353.515,3.155	6.795,101.908
73.594,24.636	5.739,109.130
108.408,0.764	2.420,50.874
1.528,155.076
75.942,0.491
68.838,1.146	1.553,102.784
76.352,8.318	2.690,129.821
78.253,1.336	1.106,101.914
34.159,0.148	0.699,8.311
52.218,1.426	1.067,107.170
153.474,2.218	6.695,73.920
66.850,10.594	1.827,243.609
96.839,7.869	1.281,215.753
319.912,1.769	5.079,122.373
19.316,0.240
1.867,74.716
71.464,2.993	2.752,122.926
0.595,333.098
451.189,1.888	8.256,85.687
47.533,1.955	0.570,187.796
0.134,50.971
353.404,1.212
1.048,225.801
37.682,1.677	0.536,132.592
41.971,3.419	5.096,239.932
130.253,0.119
129.770,0.256
46.917,2.888	0.598,177.326
24.674,19.184
56.270,1.301	8.963,126.236
115.370,0.277	1.626,13.450
53.600,2.380	0.662,225.317
9.488,0.625	0.102,43.068
490.780,0.671	5.727,43.997
24.567,1.001	2.269,97.775
75.004,1.677	1.386,96.806
54.759,11.218	4.093,281.080
36.527,10.628	0.368,108.835
0.186,80.572
76.520,1.273	5.329,112.168
161.466,4.907	4.801,252.933
86.770,1.471	1.294,134.078
48.074,0.474	0.542,32.515
5.925,0.362
71.029,1.595	0.886,19.332
288.833,0.343	3.258,16.664
94.698,2.039	4.048,79.846
153.861,1.233	1.728,78.934
229.802,4.324	10.410,96.224
8.341,751.675
410.700,4.225
61.476,0.898	1.672,80.306
89.813,1.389	6.389,101.540
82.251,1.345	1.339,114.090
51.988,3.758	1.004,105.702
164.337,0.165
1.583,67.420
0.374,82.617
463.837,0.851
183.332,1.683
91.756,1.165
165.533,1.041	14.345,80.758
223.106,2.339
239.090,1.289	4.292,120.468
0.189,155.436
173.325,0.481
33.092,40.721
76.880,0.552
5.373,23.226
2.668,106.971
57.500,1.881
173.950,1.738
111.383,4.933	2.076,223.060
171.037,0.682
203.238,2.401
285.282,0.653
250.000,2.843
94.809,1.189
126.081,1.315	1.394,33.419
194.857,6.719	2.224,107.372
77.446,3.460	2.894,80.527
58.130,0.363	0.956,20.390
0.497,270.392
46.724,1.961	1.435,147.307
47.832,5.294	0.785,95.755
4.920,365.726
88.373,2.298	10.229,151.356
190.065,1.338	2.863,101.420
88.373,3.787	1.003,151.356
52.465,0.534	0.737,49.971
67.911,4.012	0.808,137.892
229.688,7.069	4.445,436.393
107.471,2.041	2.936,131.995
0.387,412.362
176.192,1.071	2.361,51.987
279.381,5.491	3.547,106.643
0.240,87.919
127.610,0.848	5.006,47.034
117.954,0.326
114.131,0.107
81.195,0.955	0.951,31.577
88.373,5.176	1.003,151.356
564.137,0.156
25.973,3.072	0.347,113.122
1.187,259.704
104.162,1.609	20.447,78.630
0.405,51.835
27.723,13.306
269.050,0.154
96.750,0.861	1.112,72.297
0.667,123.619
105.532,0.939	1.330,77.297
490.585,0.339
110.582,2.191	3.424,89.319
15.601,0.165
50.800,1.700	1.109,80.344
44.686,2.265	0.815,151.362
23.773,2.926	4.447,115.311
124.238,0.365	12.895,28.403
152.989,5.770	2.662,129.192
141.549,0.345
0.126,70.764
51.073,1.316	0.767,62.360
84.143,0.153
598.160,0.330	6.034,27.722
45.465,3.836	0.467,173.272
139.921,2.916	1.748,270.970
0.042,644.411
76.523,1.420	2.006,121.364
168.833,2.524	2.085,220.619
101.777,0.626	1.795,40.015
116.828,11.367	5.902,713.895
176.771,0.788	2.367,76.754
153.403,0.460	3.111,34.661
145.936,2.964	4.938,50.490
0.303,38.396
64.077,3.538	9.739,282.005
5.495,46.795
204.458,10.778	2.488,678.583
64.470,2.558
108.077,2.347	1.791,130.243
180.625,1.389	2.219,51.989
95.516,0.062
48.151,2.427	3.078,169.990
142.414,1.670	4.636,45.665
27.674,5.977	0.517,398.858
55.427,22.399	1.242,54.774
175.473,2.196	3.422,42.597
32.015,0.551
108.281,5.523	1.412,85.732
108.492,1.052	1.456,82.513
120.389,0.402	3.505,39.905
191.763,2.590	12.865,195.082
67.021,2.022	0.952,162.278
120.075,1.529	1.861,58.822
320.434,2.423	3.855,188.865
139.510,1.666	3.263,40.988
0.465,97.979
54.100,6.384	0.604,179.015
187.265,1.494
60.444,0.316
168.370,1.667	6.061,74.007
52.369,7.131	0.666,446.219
82.103,1.532
0.725,167.157
22.912,12.082
122.106,2.672	6.107,146.637
109.401,3.484	2.498,143.001
348.056,1.047	5.770,39.105
1.701,159.069
210.687,1.217	2.693,119.668
278.661,6.657	3.841,79.441
64.990,18.464	1.489,100.249
201.362,0.427
285.918,3.527	5.856,95.323
347.868,1.144	4.254,43.598
279.649,0.423
54.963,4.273	1.246,154.529
1.443,175.435
72.020,32.752	4.024,132.222
237.877,0.419
2.389,151.288
245.350,0.469	2.844,39.476
66.874,5.385	1.158,108.502
94.311,5.200	1.876,323.752
263.180,2.500	4.939,110.305
17.573,16.351	2.193,116.089
38.315,0.685	0.620,51.184
86.214,2.375	3.303,152.710
65.017,6.071	1.478,254.815
81.388,0.481	1.556,43.594
101.929,9.116	4.384,69.580
352.331,3.099	17.118,57.093
16.187,24.485
422.053,2.329	19.501,99.700
72.339,6.173	1.320,72.638
23.440,0.628	0.491,20.129
146.745,0.751
114.785,2.207	8.125,49.601
62.157,0.645	3.655,62.533
103.597,1.094	1.329,44.004
106.539,1.053
41.264,3.857	3.490,52.714
172.263,2.526	23.319,97.902
76.285,1.759	1.996,154.126
123.508,0.342
108.471,0.200
83.346,0.086
109.170,2.748	2.016,143.755
1.038,87.695
82.653,14.436	1.917,303.742
264.992,0.576	3.956,21.336
29.017,2.806
9.095,36.194
85.730,2.609	1.384,197.869
89.576,15.217	1.487,588.431
2.303,151.548
69.707,19.240	0.848,627.335
78.636,4.159	1.441,156.693
94.844,0.549	2.729,16.819
86.736,0.648	1.756,61.753
2.544,376.923
89.102,0.749	1.917,53.323
421.110,0.909
2.006,44.932
60.278,2.765	7.323,192.800
99.406,1.457	3.466,81.770
31.137,5.501	0.363,88.020
407.526,1.394	41.984,68.278
85.731,1.964	5.901,37.211
105.036,0.475	4.997,40.697
0.235,111.614
69.455,1.005	23.576,71.554
0.472,209.108
4.581,411.905
311.835,0.037
398.214,0.770
192.347,0.735	4.775,48.806
112.097,1.604	1.347,106.900
25.783,8.391
116.476,9.318
637.069,0.381
0.341,70.439
256.403,3.394	10.904,214.323
57.494,9.840	2.999,200.085
88.149,1.728
37.101,8.687
69.482,1.285	3.199,71.936
47.208,1.675	0.603,99.449
0.726,194.418
83.757,8.501	0.844,138.122
61.524,6.240	1.264,505.903
0.253,297.594
51.122,1.148	0.765,71.969
140.427,0.868
94.743,11.874	8.160,236.386
204.091,0.864
49.561,0.218	1.787,19.096
127.381,0.279	1.363,20.891
227.855,19.487	2.655,146.243
103.719,0.236	4.580,23.220
109.849,4.571	1.524,247.473
56.014,6.494	0.666,373.000
96.667,3.295	2.004,135.477
0.639,171.259
121.801,0.559	2.157,54.632
259.535,0.185	28.925,17.829
0.343,7.276
22.312,5.163	0.250,252.095
90.349,0.586	1.173,57.958
87.788,1.050	2.599,88.185
87.331,1.788	6.776,134.224
268.717,0.195
0.085,136.246
0.092,117.559
0.515,142.210
109.270,5.898	2.759,161.218
0.236,376.284
24.129,32.081
58.524,1.238
349.729,0.693
0.262,119.724
81.086,3.492	1.598,193.254
96.237,1.542	1.541,93.326
123.152,1.731	3.470,116.985
52.718,2.249	0.755,194.600
116.546,2.033	1.270,97.542
281.800,1.171	9.871,35.770
0.020,111.216
422.931,7.503	6.663,108.999
55.216,5.423	1.073,253.862
508.154,0.835	24.332,79.855
43.296,0.426
0.165,88.117
541.417,1.498
505.343,1.161
279.038,0.117	23.525,6.723
86.198,0.066
68.983,10.555	1.212,225.194
337.317,7.832
199.667,3.211	3.894,84.836
341.411,7.118
47.564,12.381
123.713,8.135	5.621,526.289
125.046,0.451	3.555,15.866
355.969,1.031	4.494,47.603
191.486,4.324	5.557,238.298
80.209,0.346
80.127,3.577	1.492,273.004
312.839,0.896	15.070,44.945
138.872,0.641	1.398,41.305
13.581,2.505	0.483,101.472
3.819,717.231
263.285,0.266	2.835,22.471
0.447,90.694
95.950,6.660	2.620,166.302
72.878,1.284	1.959,114.148
36.095,11.025
116.239,12.131	1.500,257.846
55.632,7.696	1.201,293.612
34.331,2.497	0.689,131.743
361.670,2.395	6.721,125.384
19.985,48.353
0.293,143.619
123.534,3.252	1.564,90.498
0.322,82.179
174.233,24.119	2.979,91.973
145.041,0.176
440.782,0.469
158.408,3.395	1.663,195.623
574.547,2.662
101.201,1.279	1.260,71.805
99.062,0.695
2.367,51.111
96.780,5.376	5.287,249.388
0.979,84.856
42.372,3.100	0.814,76.618
270.836,2.329
374.962,3.693	4.929,138.345
0.935,123.296
66.667,3.528	0.682,31.129
46.851,0.881
188.067,5.920	25.414,91.567
0.075,12.830
57.152,0.994
120.102,0.560	1.496,51.542
3.890,219.524
32.275,0.101
128.901,5.218	3.960,76.687
0.097,109.671
98.224,3.282	4.365,34.392
146.246,5.194
0.080,58.096
102.176,0.409	5.722,18.731
111.824,18.288	2.800,93.455
1.514,127.134
0.364,165.853
120.220,4.716	1.788,182.165
535.190,6.638	10.775,501.464
125.832,0.715	2.049,57.492
26.806,1.185
214.286,0.419	5.940,41.889
95.139,3.839	1.113,368.924
93.930,2.011	1.347,57.683
68.972,2.992	2.482,162.691
0.875,124.362
219.093,1.341	3.022,59.127
79.806,0.730	1.273,58.831
119.095,0.318
157.245,1.629	2.990,90.947
0.596,108.288
35.540,1.873	2.284,89.248
154.933,3.368	4.891,101.952
6.421,94.655
80.513,1.190	1.442,100.105
139.505,0.667	2.438,43.457
95.291,1.629
1.090,562.225
2.498,160.453
91.445,5.520	4.178,457.441
0.473,171.244
0.243,111.660
31.755,9.788
77.131,3.622	4.170,147.096
40.075,4.315	27.391,274.803
154.184,0.444	1.569,16.778
213.233,3.510	8.396,193.582
133.090,2.271
130.506,7.174	2.547,195.905
579.356,0.944
1.618,89.361
231.938,0.079
133.105,0.551	7.249,28.833
179.969,6.921	1.858,128.104
0.271,36.112
12.560,77.692
60.547,0.404	1.044,37.220
198.437,2.551	7.020,35.174
59.002,1.476	1.276,137.258
82.040,2.433	1.588,51.426
525.315,0.737	5.409,59.745
