parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
9117,1,10,01-10,1,100,7.199389,0.464722,10
9118,1,10,10,1,100,9.052968,-0.057042,10
9119,1,01,01-10,1,100,-0.849205,8.688955,01
9120,1,10,10,1,100,6.624887,-1.278851,10
9121,2,01-10,01-10,2,89,0.745871,7.092455,01
9121,2,01-10,01-10,2,11,6.644875,5.263164,10
9122,2,01-10,01-10,2,63,8.355623,1.859484,10
9122,2,01-10,01-10,2,37,2.249814,8.448842,01
9123,2,01-10,01-10,2,94,4.53911,6.969164,01
9123,2,01-10,01-10,2,6,7.176013,0.458007,10
9124,2,01-10,01-10,2,74,7.886219,1.668555,10
9124,2,01-10,01-10,2,26,1.850742,7.710516,01
9125,1,01,01,1,100,-2.046389,8.130967,01
9126,1,10,01-10,1,100,7.581968,1.103967,10
9127,1,01,01-10,1,100,-0.049967,6.483051,01
9128,2,01-10,01-10,2,80,5.553496,-0.185051,10
9128,2,01-10,01-10,2,20,0.914449,6.133546,01
9129,1,11,11,1,100,7.07346,1.617486,11
9130,1,01,01,1,100,-3.721787,7.8954,01
9131,1,10,01-10,1,100,6.428578,-0.271388,10
9132,1,10,10,1,100,7.846446,1.435283,10
9133,1,01,01,1,100,1.87861,9.9059,01
9134,1,10,10,1,100,6.586924,-0.421505,10
9135,2,01-10,01-10,2,94,0.522199,5.958364,01
9135,2,01-10,01-10,2,6,6.208416,2.223952,10
9136,1,01,01-10,1,100,3.300517,9.384859,01
9137,1,01,01,1,100,-1.69705,5.970154,01
9138,2,01-10,01-10,2,78,7.556764,1.416601,10
9138,2,01-10,01-10,2,22,1.159802,7.66891,01
9139,1,10,10,1,100,8.099959,2.509889,10
9140,2,01-10,01-10,2,74,1.417305,8.157579,01
9140,2,01-10,01-10,2,26,7.400101,3.406185,10
9141,1,10,10,1,100,8.56178,-2.286746,10
9142,2,01-10,01-10,2,71,6.929525,1.764442,10
9142,2,01-10,01-10,2,29,1.085148,7.913991,01
9143,1,10,10,1,100,6.227584,-1.067201,10
9144,2,01-10,01-10,2,10,7.585071,4.966096,10
9144,2,01-10,01-10,2,90,1.15767,9.381106,01
9145,1,01,01,1,100,0.351255,3.903631,01
9146,1,01,01-10,1,100,2.126248,8.955831,01
9147,2,01-10,01-10,2,61,7.700375,1.54933,10
9147,2,01-10,01-10,2,39,2.616062,7.327174,01
9148,1,01,01,1,100,-0.722911,7.664899,01
9149,1,01,01,1,100,1.381277,8.157639,01
9150,1,00,00,1,100,5.013294,4.206514,00
9151,1,10,01-10,1,100,9.091094,-0.800572,10
9152,2,01-10,01-10,2,48,8.521318,1.620931,10
9152,2,01-10,01-10,2,52,2.02387,6.891844,01
9153,2,01-10,01-10,2,90,2.459869,6.574954,01
9153,2,01-10,01-10,2,10,7.064847,1.925122,10
9154,1,10,01-10,1,100,6.520733,3.63179,10
9155,1,10,01-10,1,100,6.809688,-0.087191,10
9156,1,01,01,1,100,4.798256,7.574158,01
9157,1,01,01-10,1,100,3.469741,6.551904,01
9158,1,01,01-10,1,100,3.223366,7.006228,01
9159,1,10,10,1,100,6.762867,2.700852,10
9160,1,00,10,1,100,5.500507,3.862383,00
9161,2,01-10,01-10,2,52,6.340537,4.189759,10
9161,2,01-10,01-10,2,48,4.365796,6.109953,01
9162,1,10,01-10,1,100,8.100014,0.145815,10
9163,2,01-10,01-10,2,69,8.848866,1.436455,10
9163,2,01-10,01-10,2,31,3.557221,6.841285,01
9164,2,01-10,01-10,2,56,1.703651,8.091993,01
9164,2,01-10,01-10,2,44,6.928314,2.080887,10
9165,1,01,01,1,100,-3.956539,5.802875,01
9166,1,10,10,1,100,6.408219,2.001644,10
9167,1,10,01-10,1,100,7.457541,0.951211,10
9168,2,01-10,01-10,2,91,-1.267566,8.35751,01
9168,2,01-10,01-10,2,9,4.497304,2.295002,10
9169,1,01,01,1,100,-0.207403,6.416816,01
9170,2,01-10,01-10,2,78,8.140388,0.485247,10
9170,2,01-10,01-10,2,22,3.110079,6.509985,01
9171,1,10,10,1,100,6.12239,1.597862,10
9172,1,10,10,1,100,6.957871,-1.248258,10
9173,2,01-10,01-10,2,16,4.701518,7.59974,01
9173,2,01-10,01-10,2,84,9.255323,2.992667,10
9174,1,10,01-10,1,100,6.9684,4.466488,10
9175,1,11,11,1,100,7.005523,5.410308,11
9176,1,10,10,1,100,7.263771,1.618042,10
9177,1,01,01,1,100,2.428068,5.971893,01
9178,1,10,10,1,100,6.766822,1.055949,10
9179,1,01,01-10,1,100,0.164306,9.040126,01
9180,2,01-10,01-10,2,82,0.812617,6.693002,01
9180,2,01-10,01-10,2,18,6.551431,3.736556,10
9181,1,10,01-10,1,100,7.807175,2.836888,10
9182,1,01,01,1,100,-2.595925,4.311542,01
9183,2,01-10,01-10,2,66,1.753334,8.441654,01
9183,2,01-10,01-10,2,34,6.565862,2.62851,10
9184,1,10,10,1,100,7.110415,-1.032412,10
9185,1,10,10,1,100,9.196853,0.633291,10
9186,1,11,01,1,100,3.869838,4.442903,11
9187,2,01-10,01-10,2,89,6.399515,0.869534,10
9187,2,01-10,01-10,2,11,-0.104259,7.089214,01
9188,1,10,01-10,1,100,7.680542,-0.85644,10
9189,2,01-10,01-10,2,70,6.809732,1.31377,10
9189,2,01-10,01-10,2,30,0.756156,7.854493,01
9190,1,10,10,1,100,6.034762,0.068213,10
9191,2,01-10,01-10,2,28,2.128009,6.607109,01
9191,2,01-10,01-10,2,72,6.652102,3.043286,10
9192,1,01,01,1,100,2.132364,7.365955,01
9193,1,10,01-10,1,100,4.716597,1.886414,10
9194,2,01-10,01-10,2,83,3.481408,6.467396,01
9194,2,01-10,01-10,2,17,6.214161,0.333167,10
9195,1,10,01-10,1,100,6.783353,1.496658,10
9196,1,01,01-10,1,100,0.213943,7.763188,01
9197,1,10,10,1,100,6.817469,0.794681,10
9198,1,10,10,1,100,9.139538,1.914852,10
9199,1,01,01-10,1,100,0.309435,4.700636,01
9200,2,01-10,01-10,2,41,4.001108,8.710595,01
9200,2,01-10,01-10,2,59,7.545903,2.908323,10
9201,2,01-10,01-10,2,89,0.452025,5.398911,01
9201,2,01-10,01-10,2,11,6.479154,-0.304447,10
9202,2,01-10,01-10,2,92,0.171902,6.401206,01
9202,2,01-10,01-10,2,8,6.482414,0.487323,10
9203,1,10,01-10,1,100,7.455867,1.869166,10
9204,2,01-10,01-10,2,70,3.84854,6.209203,01
9204,2,01-10,01-10,2,30,6.663983,1.757547,10
9205,1,10,01-10,1,100,9.680416,-0.135233,10
9206,1,01,01-10,1,100,-0.807585,4.367894,01
9207,1,01,01,1,100,-0.008265,7.203401,01
9208,1,10,01-10,1,100,7.673273,1.475393,10
9209,2,01-10,01-10,2,56,6.643213,1.682188,10
9209,2,01-10,01-10,2,44,0.980288,6.92042,01
9210,1,01,01-10,1,100,2.915959,4.154165,01
9211,2,01-10,01-10,2,51,8.562413,0.873201,10
9211,2,01-10,01-10,2,49,2.549929,6.544938,01
9212,1,01,01,1,100,-5.173121,6.039102,01
9213,2,01-10,01-10,2,34,1.211609,7.346658,01
9213,2,01-10,01-10,2,66,6.785966,2.101674,10
9214,2,01-10,01-10,2,62,9.31921,0.542006,10
9214,2,01-10,01-10,2,38,3.628409,6.805584,01
9215,1,01,01,1,100,2.143692,7.357241,01
9216,1,01,01-10,1,100,0.223391,8.11469,01
9217,1,01,01,1,100,-2.004803,6.716332,01
9218,2,01-10,01-10,2,86,1.108936,6.612467,01
9218,2,01-10,01-10,2,14,7.012807,0.147931,10
9219,2,01-10,01-10,2,95,6.779558,1.797975,10
9219,2,01-10,01-10,2,5,2.587965,6.797948,01
9220,2,01-10,01-10,2,50,1.797204,8.048449,01
9220,2,01-10,01-10,2,50,6.975614,3.170588,10
9221,2,01-10,01-10,2,57,4.995133,8.172427,01
9221,2,01-10,01-10,2,43,7.557915,3.576641,10
9222,2,01-10,01-10,2,13,2.993132,2.412388,10
9222,2,01-10,01-10,2,87,0.174412,6.528821,01
9223,1,01,01,1,100,-2.048653,6.929397,01
9224,1,10,10,1,100,6.534267,0.727698,10
9225,1,00,01-10,1,100,5.070623,5.542085,00
9226,1,10,10,1,100,7.410342,-1.303073,10
9227,1,10,10,1,100,6.170552,-1.881011,10
9228,2,01-10,01-10,2,81,5.770889,2.681093,10
9228,2,01-10,01-10,2,19,-0.281813,7.92146,01
9229,1,10,01-10,1,100,6.273775,4.005788,10
9230,2,01-10,01-10,2,96,5.888499,-0.208385,10
9230,2,01-10,01-10,2,4,0.097703,6.099233,01
9231,1,01,01,1,100,2.557271,8.069086,01
9232,2,01-11,01,2,73,1.87792,8.634572,01
9232,2,01-11,01,2,27,5.88467,4.665743,11
9233,2,01-10,01-10,2,49,6.784118,2.321099,10
9233,2,01-10,01-10,2,51,2.444478,6.80913,01
9234,2,01-10,01-10,2,92,8.168034,3.293042,10
9234,2,01-10,01-10,2,8,2.893853,7.022149,01
9235,1,10,10,1,100,8.303008,-0.619273,10
9236,1,01,01,1,100,-2.601211,8.225975,01
9237,1,10,10,1,100,6.54891,-2.103193,10
9238,1,10,10,1,100,6.453769,-0.092379,10
9239,1,01,01-10,1,100,0.299055,7.141601,01
9240,1,10,01-10,1,100,8.248679,-0.507369,10
9241,2,01-10,01-10,2,74,2.169174,5.12165,01
9241,2,01-10,01-10,2,26,6.697972,-0.920954,10
9242,1,10,01-10,1,100,6.478113,0.088333,10
9243,2,01-10,01-10,2,87,0.014268,7.771799,01
9243,2,01-10,01-10,2,13,6.197139,2.763324,10
9244,2,01-10,01-10,2,94,7.176526,0.872246,10
9244,2,01-10,01-10,2,6,0.725779,6.782351,01
9245,1,01,01-10,1,100,1.057092,9.449354,01
9246,1,10,01-10,1,100,6.209545,1.126629,10
9247,1,01,01,1,100,-0.124235,9.184113,01
9248,1,01,01-10,1,100,1.820329,5.082185,01
9249,1,10,01-10,1,100,7.937382,1.641593,10
9250,1,10,10,1,100,7.639144,-0.131895,10
9251,2,01-10,01-10,2,86,6.078819,0.358749,10
9251,2,01-10,01-10,2,14,0.084391,4.977967,01
9252,1,01,01,1,100,1.362168,8.035471,01
9253,1,10,10,1,100,9.39039,2.372261,10
9254,2,01-10,01-10,2,35,3.988013,6.331212,01
9254,2,01-10,01-10,2,65,9.452714,-0.285372,10
9255,1,10,10,1,100,9.066896,1.554804,10
9256,1,10,10,1,100,7.130589,0.710732,10
9257,1,00,00,1,100,4.269577,3.840552,00
9258,2,01-10,01-10,2,32,6.922119,2.635202,10
9258,2,01-10,01-10,2,68,0.709278,9.038621,01
9259,1,10,10,1,100,6.353608,1.194859,10
9260,1,10,01-10,1,100,7.837344,0.769078,10
9261,1,01,01,1,100,0.314888,6.915714,01
9262,1,10,01-10,1,100,9.097538,-1.174525,10
9263,2,01-10,01-10,2,92,7.259588,4.021717,10
9263,2,01-10,01-10,2,8,4.883601,7.125482,01
9264,2,01-10,01-10,2,94,1.062818,6.979165,01
9264,2,01-10,01-10,2,6,7.46052,1.054009,10
9265,1,11,10,1,100,6.453812,2.900712,11
9266,1,01,01,1,100,3.131203,4.51246,01
9267,2,01-10,01-10,2,76,0.440804,6.982489,01
9267,2,01-10,01-10,2,24,6.427133,1.488392,10
9268,1,01,01-10,1,100,0.493739,6.809156,01
9269,1,01,01-10,1,100,4.432492,5.320827,01
9270,1,10,01-10,1,100,5.648125,-0.173474,10
9271,2,01-10,01-10,2,69,8.01051,1.320133,10
9271,2,01-10,01-10,2,31,2.559503,6.280384,01
9272,1,01,01-10,1,100,2.24316,5.942894,01
9273,1,10,10,1,100,6.293709,1.851051,10
9274,2,01-10,01-10,2,25,7.275236,2.486832,10
9274,2,01-10,01-10,2,75,1.249399,6.056244,01
9275,1,01,01,1,100,1.714685,7.410032,01
9276,1,10,01-10,1,100,6.235067,-0.606585,10
9277,1,01,01-10,1,100,-0.216585,7.393781,01
9278,1,10,10,1,100,6.691205,-3.707225,10
9279,2,01-10,01-10,2,93,1.142783,5.80678,01
9279,2,01-10,01-10,2,7,6.717858,0.467815,10
9280,1,10,01-10,1,100,8.64426,0.331164,10
9281,1,01,01-10,1,100,0.306052,6.468315,01
9282,1,01,01,1,100,1.475197,7.648577,01
9283,1,01,01-10,1,100,1.987335,6.324444,01
9284,2,01-10,01-10,2,38,2.62065,6.304723,01
9284,2,01-10,01-10,2,62,8.139844,0.829091,10
9285,2,01-10,01-10,2,97,7.873386,1.064686,10
9285,2,01-10,01-10,2,3,4.93693,7.345582,01
9286,1,01,01,1,100,0.100837,7.596817,01
9287,1,10,10,1,100,7.214454,-1.463268,10
9288,1,10,01-10,1,100,6.305682,4.054422,10
9289,1,01,01-10,1,100,1.31259,7.181543,01
9290,1,10,01-10,1,100,8.686017,3.51719,10
9291,1,10,10,1,100,6.402822,2.2517,10
9292,2,01-10,01-10,2,41,6.392304,2.674486,10
9292,2,01-10,01-10,2,59,2.841486,7.812254,01
9293,2,01-10,01-10,2,80,6.342181,1.3151,10
9293,2,01-10,01-10,2,20,2.184881,6.688516,01
9294,1,01,01-10,1,100,2.33671,7.485356,01
9295,1,01,01-10,1,100,1.619868,5.840801,01
9296,2,01-10,01-10,2,50,5.81781,1.329765,10
9296,2,01-10,01-10,2,50,1.187824,6.404833,01
9297,1,01,01-10,1,100,1.22689,6.738756,01
9298,2,01-10,01-10,2,72,6.269187,1.367831,10
9298,2,01-10,01-10,2,28,0.354289,7.942215,01
9299,1,01,01,1,100,0.763497,6.743094,01
9300,1,10,10,1,100,8.152089,-0.130254,10
9301,2,01-10,01-10,2,82,6.896196,1.374908,10
9301,2,01-10,01-10,2,18,0.578509,6.549587,01
9302,1,00,00,1,100,4.619586,2.11461,00
9303,2,01-10,01-10,2,81,2.716983,6.253883,01
9303,2,01-10,01-10,2,19,6.218012,2.81654,10
9304,1,01,01,1,100,2.91395,9.109791,01
9305,1,01,01,1,100,1.486095,7.050819,01
9306,1,01,01-10,1,100,3.61989,6.142192,01
9307,1,10,10,1,100,8.678177,-1.518149,10
9308,1,01,01-10,1,100,4.25755,7.086971,01
9309,1,01,01-10,1,100,-1.031285,6.840894,01
9310,2,01-10,01-10,2,95,1.327652,6.807166,01
9310,2,01-10,01-10,2,5,7.290186,2.502423,10
9311,2,01-10,01-10,2,91,3.390804,9.643389,01
9311,2,01-10,01-10,2,9,7.150189,3.951825,10
9312,1,01,01,1,100,-3.786753,6.475702,01
9313,2,01-10,01-10,2,18,5.855686,4.266813,10
9313,2,01-10,01-10,2,82,3.204806,5.351836,01
9314,1,01,01,1,100,3.185096,6.906542,01
9315,1,10,01-10,1,100,8.1282,-0.002414,10
9316,1,01,01,1,100,-0.2244,6.729557,01
9317,2,01-10,01-10,2,62,1.687187,7.581717,01
9317,2,01-10,01-10,2,38,7.569942,3.360024,10
9318,1,01,01,1,100,-0.879575,8.507427,01
9319,1,10,10,1,100,6.300601,-0.79472,10
9320,1,10,10,1,100,6.695057,-0.651552,10
9321,1,10,01-10,1,100,6.231457,0.938752,10
9322,1,01,01-10,1,100,-0.840989,7.276583,01
9323,1,10,10,1,100,5.204125,-2.514984,10
9324,1,10,01-10,1,100,7.18976,0.232579,10
9325,1,01,01,1,100,2.709884,5.719061,01
9326,1,01,01,1,100,-0.270978,6.510332,01
9327,1,10,01-10,1,100,5.780652,2.088952,10
9328,1,01,01-10,1,100,0.361556,8.898496,01
9329,1,01,01-10,1,100,3.49804,6.840501,01
9330,1,01,01,1,100,1.073173,4.806604,01
9331,2,01-10,01-10,2,97,1.376198,6.152457,01
9331,2,01-10,01-10,2,3,6.635434,1.528443,10
9332,1,10,10,1,100,6.289404,0.77954,10
9333,1,10,01-10,1,100,7.022287,2.705875,10
9334,1,10,01-10,1,100,7.024962,1.115117,10
9335,2,01-10,01-10,2,93,3.087514,8.53014,01
9335,2,01-10,01-10,2,7,6.971523,4.432971,10
9336,1,10,10,1,100,6.463042,-1.796036,10
9337,2,01-10,01-10,2,59,1.159498,4.280845,01
9337,2,01-10,01-10,2,41,7.186248,0.649687,10
9338,1,10,10,1,100,6.603054,1.107466,10
9339,1,01,01-10,1,100,1.20964,7.72722,01
9340,1,01,01-10,1,100,3.958302,7.25481,01
9341,2,01-10,01-10,2,61,0.633113,6.031249,01
9341,2,01-10,01-10,2,39,5.239906,4.713127,10
9342,1,11,11,1,100,6.63249,5.663723,11
9343,2,01-10,01-10,2,92,5.677197,1.245927,10
9343,2,01-10,01-10,2,8,2.222812,6.482232,01
9344,2,01-10,01-10,2,99,6.797154,0.71374,10
9344,2,01-10,01-10,2,1,3.877585,6.76823,01
9345,2,10-11,10,2,97,2.927374,4.268691,11
9345,2,10-11,10,2,3,7.154004,-0.008933,10
9346,1,00,00,1,100,3.943038,4.229577,00
9347,1,01,01,1,100,0.622629,6.634774,01
9348,1,10,10,1,100,6.752396,-0.415081,10
9349,2,01-10,01-10,2,62,4.314052,4.846582,01
9349,2,01-10,01-10,2,38,6.607896,-1.266708,10
9350,1,01,01,1,100,2.362409,8.511863,01
9351,2,01-10,01-10,2,64,0.536457,9.130493,01
9351,2,01-10,01-10,2,36,7.108062,2.560082,10
9352,1,01,01-10,1,100,2.716,7.921368,01
9353,1,01,01-10,1,100,1.732831,6.779589,01
9354,1,10,10,1,100,5.355777,2.830808,10
9355,1,10,01-10,1,100,8.895179,0.329264,10
9356,2,01-10,01-10,2,79,5.940637,4.056185,10
9356,2,01-10,01-10,2,21,1.327793,6.822403,01
9357,1,10,01-10,1,100,7.008012,0.674517,10
9358,2,01-10,01-10,2,81,7.105826,2.306537,10
9358,2,01-10,01-10,2,19,2.094091,6.820731,01
9359,1,01,01,1,100,1.763534,6.256127,01
9360,1,01,01,1,100,-0.893636,6.311602,01
9361,1,01,01,1,100,0.9777,6.519636,01
9362,1,11,01-10,1,100,5.631487,5.968768,11
9363,1,01,01-10,1,100,1.84566,8.292113,01
9364,1,10,01-10,1,100,6.698351,2.527264,10
9365,2,01-10,01-10,2,62,4.42569,5.882635,01
9365,2,01-10,01-10,2,38,6.412005,2.31201,10
9366,1,10,01-10,1,100,8.100732,0.846097,10
9367,1,10,10,1,100,6.976601,1.576197,10
9368,1,10,01-10,1,100,8.750785,1.467692,10
9369,1,10,10,1,100,8.25246,0.555441,10
9370,2,01-10,01-10,2,92,2.298716,6.567863,01
9370,2,01-10,01-10,2,8,6.722886,2.281556,10
9371,1,10,10,1,100,2.555507,0.255042,10
9372,1,10,10,1,100,6.676487,-0.129736,10
9373,2,01-10,01-10,2,97,0.290564,8.275616,01
9373,2,01-10,01-10,2,3,6.566544,2.468621,10
9374,1,10,10,1,100,6.557134,-0.873516,10
9375,1,01,01,1,100,-0.206075,7.726762,01
9376,1,01,01-10,1,100,0.352031,7.546366,01
9377,2,01-10,01-10,2,71,0.278317,5.751884,01
9377,2,01-10,01-10,2,29,6.49333,-0.357239,10
9378,2,01-11,01,2,77,2.154059,7.240373,01
9378,2,01-11,01,2,23,7.450631,0.867855,11
9379,1,10,10,1,100,6.932711,0.253101,10
9380,1,10,01-10,1,100,6.802818,1.488163,10
9381,2,01-10,01-10,2,26,2.441992,6.952882,01
9381,2,01-10,01-10,2,74,8.671662,2.360576,10
9382,1,01,01-10,1,100,2.327557,6.360242,01
9383,1,01,01,1,100,-0.810875,7.81029,01
9384,2,01-10,01-10,2,24,4.321252,7.298724,01
9384,2,01-10,01-10,2,76,7.906201,0.851061,10
9385,1,10,01-10,1,100,7.145064,0.288117,10
9386,1,01,01,1,100,-0.625866,6.19296,01
9387,2,01-10,01-10,2,67,7.144635,0.553729,10
9387,2,01-10,01-10,2,33,1.41774,6.860959,01
9388,1,10,01-10,1,100,8.421713,-0.524383,10
9389,1,01,01,1,100,3.176514,7.751669,01
9390,1,10,10,1,100,7.871045,2.091496,10
9391,1,01,01,1,100,-2.174302,9.3985,01
9392,1,01,01-10,1,100,2.315239,7.010874,01
9393,1,00,10,1,100,4.453535,2.245002,00
9394,1,10,01-10,1,100,5.01382,3.930172,10
9395,1,01,01,1,100,-0.678687,5.270573,01
9396,1,01,01,1,100,0.903512,8.832034,01
9397,2,01-10,01-10,2,89,0.084831,6.640522,01
9397,2,01-10,01-10,2,11,6.054348,3.234091,10
9398,1,01,01,1,100,-1.527546,5.286794,01
9399,1,01,01,1,100,0.803015,6.869332,01
9400,1,10,01-10,1,100,8.396841,0.149374,10
9401,1,10,10,1,100,4.908722,-1.487685,10
9402,1,10,10,1,100,6.416343,0.203714,10
9403,1,01,01-10,1,100,-1.927937,7.676636,01
9404,1,01,01-10,1,100,1.79375,7.272236,01
9405,1,01,01-10,1,100,2.952741,6.906392,01
9406,1,01,01-10,1,100,1.416498,6.10676,01
9407,1,01,01,1,100,2.971885,6.622955,01
9408,2,01-10,01-10,2,39,7.350117,2.758884,10
9408,2,01-10,01-10,2,61,2.10469,5.760637,01
9409,2,01-10,01-10,2,39,6.266355,2.828134,10
9409,2,01-10,01-10,2,61,-0.372771,8.482226,01
9410,1,10,10,1,100,7.861243,0.160891,10
9411,1,01,01,1,100,1.231449,6.099388,01
9412,2,01-10,01-10,2,72,4.20454,6.590014,01
9412,2,01-10,01-10,2,28,7.248762,2.973479,10
9413,2,01-10,01-10,2,92,8.497386,2.62211,10
9413,2,01-10,01-10,2,8,2.070697,6.893311,01
9414,2,01-10,01-10,2,76,8.026598,0.175184,10
9414,2,01-10,01-10,2,24,1.596706,6.74469,01
9415,1,10,10,1,100,6.441518,-0.70898,10
9416,1,01,01-10,1,100,1.762533,7.349872,01
9417,1,10,10,1,100,6.973701,-0.34332,10
9418,2,01-10,01-10,2,44,1.039595,6.884481,01
9418,2,01-10,01-10,2,56,6.585664,3.76955,10
9419,1,01,01-10,1,100,0.926905,6.469144,01
9420,1,01,01,1,100,-0.949934,7.645677,01
9421,1,01,01,1,100,-0.862993,6.814517,01
9422,1,01,01,1,100,-4.031767,7.193537,01
9423,1,10,01-10,1,100,6.875399,0.580694,10
9424,2,01-10,01-10,2,93,7.81203,-0.459825,10
9424,2,01-10,01-10,2,7,2.328716,5.402402,01
9425,2,01-10,01-10,2,62,7.277019,2.451455,10
9425,2,01-10,01-10,2,38,2.686158,6.361757,01
9426,1,10,01-10,1,100,6.399988,4.302288,10
9427,1,01,01-10,1,100,-1.11922,6.553817,01
9428,1,10,01-10,1,100,7.364442,3.023935,10
9429,2,01-10,01-10,2,58,8.572777,1.64595,10
9429,2,01-10,01-10,2,42,4.066447,7.646187,01
9430,1,01,01,1,100,1.286596,7.216816,01
9431,1,01,01,1,100,-1.693808,6.870858,01
9432,2,01-10,01-10,2,63,7.331739,1.005721,10
9432,2,01-10,01-10,2,37,1.270389,6.302982,01
9433,2,01-10,01-10,2,98,0.100788,7.7885,01
9433,2,01-10,01-10,2,2,6.640908,3.097012,10
9434,2,01-10,01-10,2,41,8.076167,0.920281,10
9434,2,01-10,01-10,2,59,3.976194,6.292588,01
9435,1,01,01-10,1,100,2.619165,8.801637,01
9436,2,01-10,01-10,2,84,0.959133,6.526297,01
9436,2,01-10,01-10,2,16,6.930774,0.36387,10
9437,1,01,01-10,1,100,2.250039,7.36377,01
9438,1,11,11,1,100,5.457342,7.288539,11
9439,1,10,10,1,100,4.888508,-0.556127,10
9440,1,01,01,1,100,0.142705,6.518129,01
9441,2,01-10,01-10,2,92,-0.144922,6.895601,01
9441,2,01-10,01-10,2,8,6.341843,1.063185,10
9442,2,01-10,01-10,2,75,7.035565,0.953494,10
9442,2,01-10,01-10,2,25,1.817701,7.164925,01
9443,1,10,10,1,100,8.301757,-3.405996,10
9444,2,01-10,01-10,2,75,-0.890437,5.816442,01
9444,2,01-10,01-10,2,25,5.250609,0.865991,10
9445,1,10,01-10,1,100,7.948068,-0.33583,10
9446,1,01,01,1,100,-0.80895,6.856287,01
9447,2,01-10,01-10,2,45,3.305623,7.410331,01
9447,2,01-10,01-10,2,55,7.39495,2.594794,10
9448,1,01,01-10,1,100,0.369519,6.721102,01
9449,1,01,01,1,100,-1.963903,7.031407,01
9450,2,01-10,01-10,2,71,6.731411,0.320343,10
9450,2,01-10,01-10,2,29,3.264191,5.297453,01
9451,1,10,10,1,100,7.661346,0.998043,10
9452,2,01-10,01-10,2,98,0.221765,8.510157,01
9452,2,01-10,01-10,2,2,5.009466,4.530396,10
9453,1,10,10,1,100,8.457489,1.54842,10
9454,1,11,11,1,100,1.868722,4.265645,11
9455,2,01-10,01-10,2,95,0.899228,9.19037,01
9455,2,01-10,01-10,2,5,6.307503,3.712173,10
9456,2,01-10,01-10,2,86,1.103393,7.673684,01
9456,2,01-10,01-10,2,14,7.315649,1.852868,10
9457,1,01,01,1,100,2.052055,9.030124,01
9458,2,01-10,01-10,2,80,6.51837,4.529014,10
9458,2,01-10,01-10,2,20,3.116507,6.198853,01
9459,1,01,01-10,1,100,5.086701,5.781063,01
9460,1,10,10,1,100,8.868667,2.714362,10
9461,1,01,01,1,100,1.701752,5.140325,01
9462,2,01-10,01-10,2,87,7.438181,0.859523,10
9462,2,01-10,01-10,2,13,4.262596,6.334351,01
9463,2,01-10,01-10,2,88,7.87986,0.175976,10
9463,2,01-10,01-10,2,12,3.079183,6.809676,01
9464,1,01,01,1,100,-2.259704,5.043163,01
9465,1,01,01-10,1,100,4.117566,7.542199,01
9466,1,10,10,1,100,5.422418,0.508634,10
9467,1,10,01-10,1,100,7.797239,0.175398,10
9468,1,11,11,1,100,5.479515,3.814488,11
9469,1,10,10,1,100,5.476688,-0.818793,10
9470,1,11,01-10,1,100,5.59402,6.480552,11
9471,1,01,01,1,100,-1.353586,8.471597,01
9472,2,01-10,01-10,2,37,8.029572,3.111572,10
9472,2,01-10,01-10,2,63,3.059658,8.397895,01
9473,1,01,01-10,1,100,1.037862,8.327115,01
9474,1,01,01,1,100,2.156685,7.371348,01
9475,1,01,01,1,100,-1.185614,6.559655,01
9476,2,01-10,01-10,2,61,3.588588,6.959241,01
9476,2,01-10,01-10,2,39,7.135077,1.247607,10
9477,1,01,01,1,100,1.263446,7.25192,01
9478,1,01,01,1,100,3.958372,5.815415,01
9479,2,01-10,01-10,2,75,0.526153,7.178132,01
9479,2,01-10,01-10,2,25,6.699819,2.155253,10
9480,1,01,01,1,100,-3.207665,8.380137,01
9481,1,01,01-10,1,100,-0.351397,8.667053,01
9482,1,01,01,1,100,-1.205543,6.806714,01
9483,1,10,01-10,1,100,5.120868,2.270701,10
9484,1,10,10,1,100,4.795851,1.069124,10
9485,1,10,10,1,100,5.518278,-0.328289,10
9486,2,01-10,01-10,2,91,6.604041,-0.34512,10
9486,2,01-10,01-10,2,9,1.276219,6.288398,01
9487,2,01-10,01-10,2,62,2.652552,7.345117,01
9487,2,01-10,01-10,2,38,6.705242,1.789671,10
9488,2,01-10,01-10,2,23,3.206183,7.641867,01
9488,2,01-10,01-10,2,77,9.122468,2.80833,10
9489,2,01-10,01-10,2,71,0.029481,6.503416,01
9489,2,01-10,01-10,2,29,6.306044,0.995667,10
9490,1,01,01,1,100,-2.386949,6.230713,01
9491,1,10,10,1,100,7.416957,0.872071,10
9492,2,01-10,01-10,2,6,1.884017,7.165572,01
9492,2,01-10,01-10,2,94,6.785912,2.983987,10
9493,2,01-10,01-10,2,45,8.198027,2.214721,10
9493,2,01-10,01-10,2,55,1.779208,7.329159,01
9494,1,10,01-10,1,100,7.058666,-0.29425,10
9495,1,10,10,1,100,8.236395,0.586054,10
9496,2,01-10,01-10,2,73,7.127316,1.299766,10
9496,2,01-10,01-10,2,27,0.877667,6.931093,01
9497,1,01,01,1,100,1.32445,8.852372,01
9498,2,01-10,01-10,2,16,6.648643,0.862225,10
9498,2,01-10,01-10,2,84,0.030705,6.899917,01
9499,1,01,01,1,100,1.229719,7.014223,01
9500,1,10,01-10,1,100,8.769343,0.572273,10
