261	1	100	6.500740	0.664277
262	2	95	5.544353	0.745884
262	2	5	0.006762	6.573646
263	2	46	-0.514849	8.114739
263	2	54	5.513985	1.570016
264	1	100	2.084468	4.914261
265	2	70	2.400238	5.079308
265	2	30	6.129776	-1.332223
266	2	82	0.588437	5.526848
266	2	18	6.113833	0.349622
267	2	82	-0.375659	6.637020
267	2	18	6.231751	2.446713
268	2	65	6.578836	1.410559
268	2	35	0.113789	7.572621
269	2	83	5.107690	2.552381
269	2	17	0.713381	7.329141
270	2	61	8.488619	1.478668
270	2	39	2.157961	6.852981
271	1	100	5.959058	1.742689
272	1	100	0.078600	6.619751
273	1	100	-2.907319	7.010041
274	2	41	3.100932	6.461639
274	2	59	7.376474	1.007675
275	1	100	2.064419	6.908535
276	2	78	8.665943	0.749528
276	2	22	4.147232	5.458942
277	1	100	4.192386	4.352510
278	1	100	7.124906	0.368410
279	1	100	5.216448	-0.135122
280	1	100	7.691659	0.156250
281	1	100	6.873763	-0.557228
282	2	84	3.895090	6.963770
282	2	16	4.877146	3.156024
283	1	100	7.585174	-2.940506
284	1	100	1.961177	6.895155
285	1	100	-0.247630	7.022445
286	1	100	0.001771	7.101198
287	1	100	4.653215	5.900237
288	2	67	0.863066	8.727855
288	2	33	7.492053	2.188167
289	2	98	-0.387697	6.650580
289	2	2	5.581740	1.538156
290	2	78	3.924116	8.177838
290	2	22	6.438686	3.179461
291	2	91	0.864135	6.514765
291	2	9	6.071417	1.357692
292	1	100	6.123653	-0.935402
293	2	94	1.067416	8.008116
293	2	6	6.315374	3.033191
294	1	100	-2.897151	8.202469
295	2	87	7.266245	0.055522
295	2	13	4.173079	6.663085
296	1	100	3.087116	6.681869
297	2	91	7.911544	0.197920
297	2	9	2.868851	6.575006
298	1	100	-0.015577	7.793524
299	1	100	0.181813	7.726099
300	2	92	1.435108	8.140345
300	2	8	7.165391	1.791644
301	1	100	0.580838	6.681576
302	1	100	2.324734	6.975232
303	2	91	1.347642	7.458318
303	2	9	6.473911	4.033612
304	2	98	8.466761	-0.597869
304	2	2	2.815931	5.927381
305	1	100	8.109823	0.670569
306	1	100	9.290719	-0.552268
307	1	100	0.360268	6.633718
308	2	91	8.055160	0.441207
308	2	9	1.800309	6.605295
309	2	72	2.868082	5.521425
309	2	28	6.510574	-0.806740
310	1	100	3.851791	1.798486
311	1	100	-0.018795	5.934025
312	1	100	7.030431	0.332848
313	1	100	-0.651432	5.467057
314	1	100	-1.648955	6.524060
315	1	100	1.113296	7.290213
316	1	100	6.424934	3.072914
317	2	26	2.326095	4.422482
317	2	74	7.342624	-1.353984
318	2	41	4.288821	6.309570
318	2	59	6.393239	3.591651
319	1	100	6.318098	-1.072656
320	2	99	0.375488	4.855441
320	2	1	6.530505	0.762896
321	1	100	-1.543671	5.865652
322	1	100	5.099254	2.479360
323	2	70	0.774532	6.317585
323	2	30	6.702804	2.143987
324	1	100	6.260823	0.739888
325	2	28	-0.062620	6.611755
325	2	72	6.248082	2.678874
326	1	100	-1.876506	6.177117
327	1	100	5.464385	4.805765
328	2	78	7.871297	3.207490
328	2	22	2.013589	5.527774
329	2	93	6.057726	-0.366760
329	2	7	2.351668	6.006803
330	1	100	0.627747	7.692002
331	2	87	6.251477	0.937943
331	2	13	1.128163	6.126729
332	2	62	-0.875552	7.158608
332	2	38	5.681964	0.926981
333	1	100	-1.407622	6.450223
334	1	100	0.551442	4.809737
335	1	100	-1.691734	6.450221
336	1	100	2.906396	5.335736
337	1	100	-2.780701	7.542738
338	1	100	1.228851	8.500782
339	1	100	7.127832	-1.849904
340	1	100	-2.046203	5.848286
341	2	57	0.922841	5.457848
341	2	43	6.109906	1.057043
342	1	100	6.973396	-1.319234
343	1	100	7.137554	1.806848
344	1	100	3.119771	8.495967
345	1	100	4.039326	7.448846
346	2	97	-0.260301	7.275153
346	2	3	5.942466	2.334232
347	2	88	1.068417	6.357667
347	2	12	7.125627	-0.227415
348	1	100	4.299934	-1.037993
349	1	100	-1.325240	5.816181
350	1	100	1.847263	4.721313
351	1	100	-0.192323	6.062755
352	1	100	0.905633	6.558715
353	1	100	4.183691	4.992354
354	2	96	0.077647	5.260590
354	2	4	5.928418	2.192074
355	2	79	5.797436	4.745359
355	2	21	2.837271	5.807563
356	1	100	2.031504	5.199721
357	2	72	8.152961	-0.076107
357	2	28	1.514275	5.936868
358	1	100	0.633190	8.042614
359	1	100	6.211038	2.241412
360	1	100	-0.285275	7.170473
361	1	100	1.220121	7.568207
362	1	100	8.683143	0.613762
363	2	85	3.224778	6.222440
363	2	15	4.395696	2.360784
364	1	100	0.365428	7.728720
365	2	35	6.493885	4.235778
365	2	65	-0.101089	7.944062
366	1	100	8.361415	1.359045
367	2	47	2.829695	5.256071
367	2	53	5.986294	0.572546
368	1	100	0.568583	7.035819
369	1	100	7.562996	3.824835
370	2	98	2.406228	8.548460
370	2	2	7.638799	3.282402
371	1	100	1.198279	7.309342
372	1	100	6.147854	0.969185
373	2	96	8.909807	0.164518
373	2	4	3.619816	6.232045
374	1	100	1.698892	7.551242
375	2	66	6.574984	1.883082
375	2	34	4.177165	6.798349
376	1	100	1.792161	5.611308
377	1	100	2.611260	6.318094
378	1	100	0.501457	8.467873
379	1	100	-4.466469	7.198370
380	1	100	5.405832	0.279122
381	2	75	6.295224	1.860705
381	2	25	3.414603	5.911131
382	1	100	7.177877	-0.312842
383	1	100	6.869418	5.461751
384	1	100	6.498313	2.417568
385	1	100	7.983829	0.174623
386	2	82	1.772176	8.657860
386	2	18	6.352327	2.948184
387	2	33	6.777856	3.399775
387	2	67	1.171743	5.757164
388	1	100	9.785109	1.293495
389	1	100	0.375192	8.352313
390	2	53	2.161963	5.757388
390	2	47	8.738462	-0.592410
391	1	100	0.145236	6.479443
392	1	100	1.888732	6.472516
393	1	100	6.762165	1.505377
394	1	100	1.789630	6.624799
395	1	100	6.162516	2.184569
396	1	100	5.740481	2.307272
397	1	100	1.228241	6.369868
398	1	100	2.715016	8.133025
399	2	88	3.091490	6.697479
399	2	12	5.666826	2.429249
400	1	100	0.148018	9.440367
401	2	79	6.464334	-1.489605
401	2	21	0.171471	3.975816
402	1	100	4.531355	5.033984
403	1	100	-0.344803	9.357006
404	2	23	6.568861	-0.515064
404	2	77	1.755032	5.609239
405	1	100	3.890773	4.383046
406	2	96	7.235954	1.436447
406	2	4	1.466472	6.218802
407	2	64	4.575171	6.199612
407	2	36	7.511565	3.502239
408	2	47	5.999411	2.097622
408	2	53	2.574452	7.209710
409	1	100	-0.113449	7.190075
410	1	100	5.507347	-0.677966
411	1	100	-1.383375	5.991197
412	2	79	-0.377293	7.321632
412	2	21	5.567329	2.497434
413	1	100	7.387454	-2.269255
414	2	90	6.419583	0.510571
414	2	10	0.998129	6.517221
415	2	63	-0.399812	7.614264
415	2	37	4.169566	3.468928
416	2	91	7.533411	2.234449
416	2	9	2.668099	6.236107
417	1	100	5.507646	-0.140505
418	1	100	6.562349	-0.573559
419	1	100	7.155194	2.325328
420	1	100	5.329031	3.514380
421	2	64	1.960995	7.470949
421	2	36	6.737643	0.963087
422	1	100	4.485675	3.962857
423	1	100	3.720904	7.084531
424	1	100	7.026175	0.181046
425	2	73	0.319750	7.782400
425	2	27	6.916598	1.606907
426	2	32	6.011375	1.971420
426	2	68	1.487088	6.485716
427	2	89	0.260686	5.963558
427	2	11	6.787099	1.653202
428	1	100	-0.799926	8.495816
429	2	85	0.793116	6.635719
429	2	15	7.083085	1.790958
430	1	100	3.181078	6.576186
431	2	42	7.256523	-0.755305
431	2	58	2.884612	5.549317
432	2	83	6.767508	-1.921576
432	2	17	0.791235	4.045714
433	2	56	1.268210	6.959234
433	2	44	7.360354	0.621472
434	1	100	-4.661874	6.318170
435	1	100	-0.556123	8.163049
436	1	100	4.459435	5.861720
437	1	100	5.512648	3.750577
438	1	100	3.965787	4.092910
439	2	47	6.795148	2.336022
439	2	53	1.663829	7.343029
440	2	70	2.039353	8.257404
440	2	30	6.158137	1.748736
441	2	39	2.297177	4.217490
441	2	61	7.349935	-1.251797
442	1	100	6.719002	3.116072
443	1	100	6.768114	2.272865
444	2	90	7.036010	1.850467
444	2	10	3.231948	5.747627
445	1	100	2.503698	6.671471
446	1	100	3.246868	5.703162
447	2	85	2.357398	7.227481
447	2	15	7.477321	0.967383
448	2	73	6.534699	1.570554
448	2	27	2.238789	8.042435
449	2	95	6.671629	0.710409
449	2	5	0.943737	5.599754
450	2	22	0.516309	6.654908
450	2	78	7.019406	0.812365
451	1	100	6.451010	-4.393266
452	2	76	8.241894	1.375620
452	2	24	2.393272	6.643586
453	1	100	-1.916094	7.573365
454	2	72	0.854913	7.360879
454	2	28	7.243271	0.870186
455	1	100	1.670970	5.204446
456	2	67	2.695463	6.748103
456	2	33	6.552892	1.677700
457	1	100	8.643576	1.235801
458	1	100	6.034846	-0.663615
459	2	77	6.802913	1.419690
459	2	23	0.858691	6.912635
460	2	64	1.285944	4.593482
460	2	36	6.816071	-1.916641
461	1	100	4.611632	3.479920
462	1	100	6.680337	2.778036
463	1	100	0.519991	6.092263
464	2	72	6.385346	0.882971
464	2	28	-0.201271	6.922814
465	2	92	6.699440	0.623591
465	2	8	1.253187	6.777376
466	1	100	3.644011	5.799923
467	2	96	6.935479	1.964503
467	2	4	4.740345	6.134708
468	1	100	2.479328	8.648062
469	1	100	-3.326169	6.822641
470	1	100	5.857391	0.592267
471	1	100	2.032695	7.237087
472	2	93	6.676664	-0.102307
472	2	7	1.852701	5.862420
473	1	100	-0.644170	6.560718
474	1	100	6.927016	0.279837
475	2	59	9.003350	-1.774404
475	2	41	2.415985	4.373931
476	1	100	6.854223	2.286618
477	1	100	7.379269	2.241381
478	1	100	-0.237523	7.491981
479	1	100	-1.886922	8.069718
480	1	100	2.269960	6.078933
481	1	100	6.607186	-1.374975
482	1	100	-1.859004	7.462188
483	2	50	0.585947	8.118016
483	2	50	5.524167	1.515643
484	1	100	1.715786	7.134293
485	1	100	8.358056	4.684664
486	2	91	8.181556	3.168689
486	2	9	3.585491	5.936167
487	1	100	4.876217	0.363757
488	1	100	7.287797	-4.042390
489	1	100	5.969123	3.262681
490	1	100	1.165608	6.929381
491	2	87	1.317642	8.381357
491	2	13	7.942616	3.412654
492	2	93	1.267782	7.540149
492	2	7	7.111001	3.061311
493	1	100	-0.840474	6.183702
494	2	93	1.169642	6.623875
494	2	7	6.670783	0.127557
495	1	100	9.419037	-0.533521
496	2	86	0.278788	7.125840
496	2	14	6.332835	1.310855
497	2	87	0.678332	6.132940
497	2	13	4.223322	2.549514
498	1	100	-1.019726	6.293825
499	2	89	6.891080	0.772553
499	2	11	1.579130	7.214281
500	1	100	-2.399352	6.964063
501	2	92	7.011599	-0.570326
501	2	8	3.069555	4.424970
502	1	100	-2.545509	8.615103
503	2	91	2.350717	6.694768
503	2	9	5.313945	1.410769
504	1	100	-0.089891	4.578630
505	1	100	2.320866	5.777937
506	1	100	-0.664095	6.086974
507	2	40	2.062931	4.833704
507	2	60	6.860169	2.967329
508	1	100	2.941439	7.027476
509	2	49	0.483896	6.785436
509	2	51	6.265049	0.389859
510	1	100	4.501085	3.365297
511	1	100	7.805698	0.674201
512	2	75	4.835542	2.002501
512	2	25	1.500275	6.368508
513	1	100	6.937521	3.895947
514	1	100	5.835271	2.836117
515	1	100	1.505321	5.567639
516	1	100	2.468572	6.580965
517	1	100	-2.403709	7.092202
518	1	100	-1.937860	7.870096
519	1	100	1.497495	5.369078
520	1	100	-3.134521	6.960687
521	1	100	7.367370	0.082470
522	2	49	-1.211275	6.415082
522	2	51	4.938327	0.553009
523	1	100	-0.980714	6.402453
524	2	13	6.171540	3.445649
524	2	87	0.660121	7.739124
525	1	100	6.841472	2.923608
526	2	81	0.855080	7.789026
526	2	19	7.178718	1.608664
527	1	100	6.707201	2.456294
528	2	90	6.308665	1.174504
528	2	10	1.796157	7.410560
529	1	100	2.672521	4.671053
530	2	83	6.690373	0.549904
530	2	17	0.201715	6.652767
531	2	83	7.424085	2.570208
531	2	17	4.694132	5.524735
532	1	100	2.107107	3.854822
533	2	89	7.536321	0.420657
533	2	11	1.475258	6.675452
534	1	100	6.687495	4.032609
535	1	100	2.401491	6.479337
536	1	100	-1.243665	7.831247
537	1	100	-2.630574	7.940641
538	1	100	7.248227	1.404477
539	1	100	0.883713	5.178305
540	1	100	0.628308	6.052762
541	2	67	3.988786	6.765252
541	2	33	6.840810	0.185819
542	1	100	3.271681	6.020409
543	2	88	0.332996	7.964562
543	2	12	6.634595	1.451921
544	2	97	-0.029957	7.791959
544	2	3	6.261427	4.292768
545	1	100	7.739778	0.495281
546	1	100	6.683077	0.182996
547	1	100	-0.943749	6.647666
548	1	100	7.625709	-2.179388
549	2	85	1.590306	5.534235
549	2	15	7.070772	3.153558
550	1	100	2.114958	8.857578
551	1	100	7.017567	-1.948220
552	1	100	-0.676548	6.198391
553	1	100	0.404556	4.373527
554	1	100	1.975265	6.819263
555	1	100	1.938417	8.155041
556	2	72	3.699151	6.603367
556	2	28	6.872371	0.967835
557	1	100	4.938938	6.994009
558	2	6	2.976669	5.861122
558	2	94	8.549961	0.302809
559	2	76	1.581684	7.055521
559	2	24	6.586055	2.009087
560	1	100	6.917258	-0.556098
561	2	83	0.754587	6.740167
561	2	17	6.514741	2.189760
562	2	17	2.286755	5.664447
562	2	83	6.997685	1.973296
563	1	100	2.373368	7.965480
564	1	100	-1.258920	7.095675
565	1	100	8.837282	-0.660082
566	1	100	-0.061120	4.976570
567	1	100	-3.159695	7.730752
568	2	92	0.927808	6.254560
568	2	8	6.697097	1.392564
569	2	69	-1.584002	5.036934
569	2	31	4.937775	-0.824369
570	1	100	6.425533	-1.307662
571	2	33	4.191742	6.539605
571	2	67	7.902027	1.504812
572	2	12	2.503846	7.781059
572	2	88	8.791312	1.990521
573	1	100	4.777423	-2.448465
574	1	100	-0.785671	4.685625
575	2	71	3.126981	4.855363
575	2	29	9.170094	0.835854
576	2	54	7.830566	1.836677
576	2	46	1.355893	6.943541
577	1	100	-1.038739	7.844699
578	1	100	5.000648	1.267898
579	1	100	-3.497381	7.053496
580	1	100	-2.369697	8.372181
581	2	45	6.203678	1.847662
581	2	55	2.527932	5.033607
582	1	100	-3.947793	3.686955
583	1	100	4.236668	7.240179
584	2	16	5.602029	2.487992
584	2	84	-0.016755	7.352067
585	2	21	6.446614	3.133935
585	2	79	1.706787	7.435640
586	1	100	1.744780	7.334976
587	2	87	6.687077	1.302994
587	2	13	3.965437	5.783450
588	1	100	-0.278771	7.738419
589	1	100	3.151813	6.710620
590	2	92	6.444512	3.251444
590	2	8	2.877689	5.336871
591	2	13	2.040902	5.174794
591	2	87	6.684780	-0.489480
592	2	19	1.585137	6.939867
592	2	81	5.972401	1.897338
593	2	80	2.997107	4.954825
593	2	20	6.249785	0.142524
594	1	100	-0.802322	5.843829
595	2	96	8.175413	-2.051837
595	2	4	2.122370	4.497695
596	1	100	0.053155	6.008506
597	1	100	6.162893	-0.164197
598	1	100	-0.539727	7.268730
599	2	2	4.022131	6.064963
599	2	98	8.940346	0.995548
600	2	69	4.247903	6.095648
600	2	31	7.225932	0.832430
601	1	100	-1.320647	6.501334
602	1	100	0.380356	7.283015
603	1	100	1.270432	7.312503
604	1	100	7.013186	0.016584
605	1	100	4.090254	3.925193
606	1	100	3.100418	8.461912
607	1	100	7.755127	-3.179796
608	1	100	2.254953	7.316186
609	1	100	1.083665	5.863589
610	2	55	0.975188	7.376204
610	2	45	7.069762	0.898592
611	1	100	8.680457	-0.270570
612	1	100	8.471053	-1.480308
613	1	100	8.470438	2.956791
614	2	71	7.828272	3.034403
614	2	29	3.508327	6.594309
615	1	100	6.715003	0.336526
616	1	100	-4.449872	6.092811
617	1	100	1.450959	4.988095
618	1	100	4.396206	-0.159604
619	1	100	6.832364	-0.138215
620	1	100	8.889787	2.285283
621	2	95	0.330347	6.757176
621	2	5	6.924619	1.438964
622	1	100	3.707141	6.138634
623	1	100	6.993219	-1.338701
624	1	100	7.079185	1.126384
625	2	68	2.484150	5.308679
625	2	32	8.961364	0.584658
626	1	100	0.183418	6.639626
627	1	100	5.681151	1.145903
628	2	96	8.023476	1.601295
628	2	4	3.971844	6.195918
629	2	93	7.493955	0.937374
629	2	7	2.829181	6.497198
630	1	100	-4.187795	5.090258
631	2	83	5.895084	2.180994
631	2	17	-0.498651	8.137515
632	2	69	7.269769	0.694951
632	2	31	1.821027	5.775944
633	1	100	3.060246	6.739627
634	2	80	6.827121	-1.844499
634	2	20	3.830223	4.081965
