parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
384,2,01-10,01-10,2,4,6.694035,3.584372,10
385,1,10,01-10,1,100,6.509248,-1.001788,10
386,1,10,10,1,100,8.231484,-1.465754,10
387,1,01,01,1,100,0.802371,9.691701,01
388,1,11,11,1,100,4.887417,5.832001,11
389,1,10,10,1,100,6.905358,0.388612,10
390,1,10,10,1,100,3.682322,0.52203599999999994,10
391,2,01-10,01-10,2,89,6.190266,0.301387,10
391,2,01-10,01-10,2,11,0.769654,6.345588,01
392,2,01-10,01-10,2,18,8.057402,1.97426,10
392,2,01-10,01-10,2,82,2.828591,7.70646,01
393,1,10,10,1,100,5.195971,-0.435955,10
394,1,10,01-10,1,100,5.639224,4.143083,10
395,1,10,01-10,1,100,5.628694,5.083327,10
396,2,01-10,01-10,2,96,0.195264,5.755452,01
396,2,01-10,01-10,2,4,5.326356,-0.265651,10
397,1,10,01-10,1,100,5.874814,2.980036,10
398,2,01-10,01-10,2,26,6.439223,-0.02975,10
398,2,01-10,01-10,2,74,4.688427,5.492341,01
399,2,01-10,01-10,2,87,2.141251,6.393643,01
399,2,01-10,01-10,2,13,7.072475,2.633464,10
400,2,01-10,01-10,2,7,2.45011,6.151092,01
400,2,01-10,01-10,2,93,6.956465,1.492386,10
401,2,01-10,01-10,2,98,0.352607,6.443116,01
401,2,01-10,01-10,2,2,5.87782,0.637835,10
402,1,10,10,1,100,7.009775,-0.076694,10
403,1,01,01,1,100,-3.132028,4.863632,01
404,1,10,10,1,100,6.393181,1.767446,10
405,1,10,01-10,1,100,8.460758,2.801419,10
406,1,10,01-10,1,100,6.440342,-2.498014,10
407,2,01-10,01-10,2,89,8.694536,-0.167387,10
407,2,01-10,01-10,2,11,3.780927,6.253025,01
408,1,10,10,1,100,6.747986,2.351171,10
409,1,01,01-10,1,100,0.862756,6.55037,01
410,2,01-10,01-10,2,70,6.869826,1.610924,10
410,2,01-10,01-10,2,30,0.37878,6.239468,01
411,2,01-10,01-10,2,51,5.46797,2.687226,10
411,2,01-10,01-10,2,49,-0.128038,8.267235,01
412,2,01-10,01-10,2,49,3.1362,7.159822,01
412,2,01-10,01-10,2,51,8.002074,0.648653,10
413,1,01,01,1,100,1.543282,8.719043,01
414,1,01,01,1,100,2.195737,5.415211,01
415,1,01,01,1,100,3.068063,8.010717,01
416,2,01-10,01-10,2,57,8.00124,3.446751,10
416,2,01-10,01-10,2,43,3.943958,7.114849,01
417,2,01-10,01-10,2,61,1.797818,7.219116,01
417,2,01-10,01-10,2,39,6.751948,1.977285,10
418,2,01-10,01-10,2,51,3.036624,8.610797,01
418,2,01-10,01-10,2,49,8.072208,2.864573,10
419,1,11,10,1,100,6.546025,2.058583,11
420,1,01,01,1,100,1.788136,7.377077,01
421,1,10,01-10,1,100,8.806692,2.906492,10
422,1,10,10,1,100,6.116134,0.600075,10
423,1,10,10,1,100,9.510825,2.692632,10
424,1,01,01,1,100,-1.008495,5.743613,01
425,1,10,01-10,1,100,9.751444,-0.170272,10
426,1,10,01-10,1,100,6.051632,2.961391,10
427,1,10,10,1,100,6.688694,-2.635196,10
428,1,10,01-10,1,100,5.769702,3.499318,10
429,1,01,01,1,100,-2.89003,7.190479,01
430,1,01,01,1,100,3.067513,7.797681,01
431,1,10,10,1,100,9.007955,1.190847,10
432,1,01,01,1,100,3.786104,6.42748,01
433,1,01,01-10,1,100,2.369093,9.104221,01
434,1,01,01,1,100,0.761064,7.529405,01
435,2,01-10,01-10,2,83,6.185913,1.71209,10
435,2,01-10,01-10,2,17,1.720017,6.439032,01
436,2,01-10,01-10,2,80,2.391796,8.663042,01
436,2,01-10,01-10,2,20,7.166471,2.124622,10
437,1,01,01-10,1,100,2.257524,6.789211,01
438,1,10,10,1,100,9.878301,-1.346717,10
439,1,01,01-10,1,100,-1.348166,5.167438,01
440,1,01,01,1,100,-1.069215,6.732454,01
441,1,10,10,1,100,8.078019,1.370861,10
442,2,01-10,01-10,2,58,6.906832,3.069769,10
442,2,01-10,01-10,2,42,2.020231,6.684747,01
443,1,10,01-10,1,100,6.758924,-0.129946,10
444,2,01-10,01-10,2,90,2.097888,4.689768,01
444,2,01-10,01-10,2,10,6.766907,2.265679,10
445,1,01,01,1,100,3.012901,5.732882,01
446,1,10,01-10,1,100,7.429362,0.804531,10
447,1,11,11,1,100,5.788139,3.309184,11
448,1,11,10,1,100,5.339259,6.509538,11
449,1,01,01,1,100,1.063592,7.700499,01
450,1,10,10,1,100,7.130885,2.232922,10
451,2,01-10,01-10,2,94,1.672891,6.416422,01
451,2,01-10,01-10,2,6,6.172796,1.547996,10
452,1,10,01-10,1,100,6.530721,-1.73606,10
453,1,01,01-10,1,100,0.947789,6.49902,01
454,1,10,10,1,100,9.270383,-2.238162,10
455,1,10,10,1,100,7.712265,1.174222,10
456,2,01-10,01-10,2,86,5.927728,2.011897,10
456,2,01-10,01-10,2,14,0.435811,7.471107,01
457,2,01-10,01-10,2,76,6.745875,0.85323,10
457,2,01-10,01-10,2,24,2.234515,7.27051,01
458,1,01,01-10,1,100,-0.639009,8.733598,01
459,1,01,01,1,100,-1.564349,6.596426,01
460,2,01-10,01-10,2,97,8.002414,3.174614,10
460,2,01-10,01-10,2,3,2.830372,8.129049,01
461,1,10,10,1,100,7.650001,1.289654,10
462,1,10,10,1,100,8.849719,-3.305238,10
463,1,01,01,1,100,0.881388,7.172647,01
464,1,01,01-10,1,100,2.32293,6.686116,01
465,1,10,01-10,1,100,8.041134,0.414282,10
466,2,01-10,01-10,2,97,6.822725,-0.267194,10
466,2,01-10,01-10,2,3,1.999118,6.015899,01
467,1,01,01-10,1,100,1.580568,7.321665,01
468,1,01,01,1,100,0.266308,5.894241,01
469,1,10,10,1,100,6.866273,-3.571551,10
470,2,01-10,01-10,2,88,-1.066157,6.697493,01
470,2,01-10,01-10,2,12,4.879188,0.869301,10
471,1,01,01-10,1,100,1.98626,8.524109,01
472,1,10,10,1,100,7.71282,-1.218139,10
473,1,01,01-10,1,100,2.069421,6.043704,01
474,2,01-10,01-10,2,87,-1.393314,8.155122,01
474,2,01-10,01-10,2,13,4.451445,4.012352,10
475,2,01-10,01-10,2,93,2.201538,6.620539,01
475,2,01-10,01-10,2,7,6.635879,1.9922010000000001,10
476,1,00,00,1,100,4.68138,4.509485,00
477,2,01-10,01-10,2,90,4.36613,7.042543,01
477,2,01-10,01-10,2,10,7.251019,2.804035,10
478,2,01-10,01-10,2,69,2.933604,8.074256,01
478,2,01-10,01-10,2,31,7.126925,2.697109,10
479,1,01,01,1,100,-0.815857,7.35034,01
480,1,10,10,1,100,3.232592,3.351073,10
481,2,01-10,01-10,2,36,1.149908,4.449969,01
481,2,01-10,01-10,2,64,6.197886,-0.32039,10
482,1,10,10,1,100,6.999907,-0.18131,10
483,1,01,01,1,100,2.478748,6.83012,01
484,2,01-10,01-10,2,48,6.737378,1.856287,10
484,2,01-10,01-10,2,52,0.669502,6.692655,01
485,1,01,01,1,100,-1.229753,8.249371,01
486,2,01-10,01-10,2,47,2.837593,6.202005,01
486,2,01-10,01-10,2,53,9.312975,1.294583,10
487,1,01,01,1,100,2.258192,8.792837,01
488,2,01-10,01-10,2,98,1.824692,9.12567,01
488,2,01-10,01-10,2,2,6.482851,4.309524,10
489,2,01-10,01-10,2,61,3.894423,6.504145,01
489,2,01-10,01-10,2,39,7.257011,2.731415,10
490,1,10,10,1,100,7.869457,3.1662689999999998,10
491,1,10,10,1,100,5.99613,-1.330761,10
492,1,00,00,1,100,4.503804,2.740752,00
493,2,01-10,01-10,2,90,3.821093,5.440767,01
493,2,01-10,01-10,2,10,6.482972,2.882351,10
494,2,01-10,01-10,2,70,-0.344647,6.240721,01
494,2,01-10,01-10,2,30,5.59948,-0.387121,10
495,1,10,10,1,100,6.433888,-1.296129,10
496,2,10-11,10,2,40,4.751303,6.916321,11
496,2,10-11,10,2,60,8.975996,3.935232,10
497,1,01,01,1,100,0.119339,7.11499,01
498,1,01,01,1,100,-2.325718,5.61817,01
499,1,10,10,1,100,8.996915,-2.623605,10
500,2,01-10,01-10,2,86,3.145181,6.587312,01
500,2,01-10,01-10,2,14,6.913343,0.677717,10
501,2,01-10,01-10,2,86,-0.055717,7.011054,01
501,2,01-10,01-10,2,14,6.314825,1.254895,10
502,1,10,10,1,100,6.775865,0.410765,10
503,1,10,01-10,1,100,8.03246,3.630119,10
504,2,01-10,01-10,2,67,7.524965,0.721051,10
504,2,01-10,01-10,2,33,2.191955,7.33758,01
505,1,01,01,1,100,-0.562846,8.16518,01
506,1,10,01-10,1,100,7.778559,1.179506,10
507,1,01,01-10,1,100,3.828968,6.801741,01
508,1,01,01-10,1,100,3.160833,7.097821,01
509,1,01,01-10,1,100,0.835729,5.656387,01
510,1,01,01-10,1,100,3.481239,6.414963,01
511,1,01,01-10,1,100,1.069596,7.334523,01
512,2,01-10,01-10,2,73,2.132727,5.528123,01
512,2,01-10,01-10,2,27,6.699207,0.81085,10
513,2,01-10,01-10,2,92,0.51811,6.959992,01
513,2,01-10,01-10,2,8,6.740483,1.590015,10
514,1,10,01-10,1,100,7.229737,-0.0473,10
515,2,01-10,01-10,2,82,6.718598,0.888876,10
515,2,01-10,01-10,2,18,4.675169,6.6347950000000004,01
516,1,01,01,1,100,2.173589,4.090575,01
517,1,10,01-10,1,100,3.952743,2.068466,10
518,1,01,01,1,100,3.751667,8.098256,01
519,1,00,00,1,100,4.861837,3.987742,00
520,1,01,01,1,100,-2.497287,6.676527,01
521,1,10,01-10,1,100,8.546751,0.162109,10
522,1,01,01,1,100,3.340069,5.02599,01
523,2,01-10,01-10,2,91,1.887964,7.048491,01
523,2,01-10,01-10,2,9,5.977167,1.56986,10
524,2,01-10,01-10,2,88,6.997345,-0.332902,10
524,2,01-10,01-10,2,12,2.528363,6.216622,01
525,2,01-10,01-10,2,62,8.176614,-0.082501,10
525,2,01-10,01-10,2,38,1.773564,6.376107,01
526,2,01-10,01-10,2,80,1.958266,9.029648,01
526,2,01-10,01-10,2,20,6.186327,2.870055,10
527,1,01,01,1,100,0.910836,6.87666,01
528,1,10,10,1,100,5.952193,1.526511,10
529,1,10,01-10,1,100,9.58863,2.51208,10
530,1,01,01-10,1,100,-1.691145,4.151478,01
531,2,01-10,01-10,2,91,7.013262,1.260411,10
531,2,01-10,01-10,2,9,0.983401,7.469683,01
532,1,10,10,1,100,8.190297,-4.61914,10
533,1,10,10,1,100,7.568441,4.191024,10
534,1,10,10,1,100,6.898243,-1.112309,10
535,1,01,01-10,1,100,3.80522,5.584246,01
536,1,10,01-10,1,100,6.056208,2.63952,10
537,1,01,01,1,100,-1.354571,5.299135,01
538,1,10,01-10,1,100,8.252643,0.982677,10
539,1,01,01-10,1,100,-0.229852,8.853932,01
540,2,01-10,01-10,2,90,0.041261,6.282264,01
540,2,01-10,01-10,2,10,6.561785,-0.228528,10
541,2,01-10,01-10,2,93,7.829127,-0.345443,10
541,2,01-10,01-10,2,7,1.371177,6.138071,01
542,1,10,01-10,1,100,6.476981,-1.364353,10
543,2,01-10,01-10,2,68,8.204516,0.460869,10
543,2,01-10,01-10,2,32,2.734601,6.318909,01
544,2,01-10,01-10,2,87,2.261887,7.335317,01
544,2,01-10,01-10,2,13,8.517399,2.252092,10
545,1,10,10,1,100,6.205074,3.84876,10
546,1,01,01,1,100,-3.556762,8.271561,01
547,1,10,10,1,100,5.742559,1.035819,10
548,1,10,10,1,100,5.843845,2.262233,10
549,1,01,01,1,100,-0.47967,6.00203,01
550,2,01-10,01-10,2,22,5.294562,3.976292,10
550,2,01-10,01-10,2,78,0.350421,8.051866,01
551,2,01-10,01-10,2,88,2.922468,5.388133,01
551,2,01-10,01-10,2,12,5.721555,4.177264,10
552,2,01-10,01-10,2,94,7.091818,-1.76551,10
552,2,01-10,01-10,2,6,2.460178,4.568937,01
553,2,01-10,01-10,2,95,9.260539,2.295193,10
553,2,01-10,01-10,2,5,2.707532,5.860239,01
554,1,01,01,1,100,1.541868,6.315214,01
555,2,01-10,01-10,2,76,7.65074,2.391512,10
555,2,01-10,01-10,2,24,1.902417,6.682052,01
556,2,01-10,01-10,2,97,6.859916,0.02302,10
556,2,01-10,01-10,2,3,2.353071,6.483915,01
557,2,01-10,01-10,2,97,2.38571,-0.649482,10
557,2,01-10,01-10,2,3,0.479814,5.461814,01
558,1,01,01,1,100,0.27245,7.832564,01
559,1,10,01-10,1,100,6.464286,2.716571,10
560,2,01-10,01-10,2,89,7.440484,2.538634,10
560,2,01-10,01-10,2,11,1.187324,6.205216,01
561,2,01-10,01-10,2,78,1.540571,5.578692,01
561,2,01-10,01-10,2,22,7.478242,-0.479362,10
562,2,10-11,10,2,66,3.576751,6.240083,11
562,2,10-11,10,2,34,5.462862,2.211487,10
563,2,01-10,01-10,2,43,5.222307,2.115641,10
563,2,01-10,01-10,2,57,-1.030969,8.398332,01
564,2,01-10,01-10,2,95,0.552618,7.57601,01
564,2,01-10,01-10,2,5,5.611441,3.221615,10
565,2,01-10,01-10,2,82,8.876962,1.093631,10
565,2,01-10,01-10,2,18,2.832524,6.464212,01
566,1,10,10,1,100,6.86289,-2.481837,10
567,1,10,10,1,100,7.50038,-0.629439,10
568,2,01-10,01-10,2,70,0.942873,5.3425840000000004,01
568,2,01-10,01-10,2,30,6.380721,2.880868,10
569,1,00,00,1,100,2.075988,3.562998,00
570,2,01-10,01-10,2,90,1.893629,7.994477,01
570,2,01-10,01-10,2,10,4.980521,2.96847,10
571,1,01,01-10,1,100,3.036525,8.16861,01
572,1,10,10,1,100,8.471475,0.365533,10
573,2,01-10,01-10,2,90,6.395054,-0.365427,10
573,2,01-10,01-10,2,10,2.900469,6.134005,01
574,1,00,00,1,100,4.330203,1.845272,00
575,2,01-10,01-10,2,66,1.016724,7.043498,01
575,2,01-10,01-10,2,34,7.160558,0.962474,10
576,1,01,01-10,1,100,2.964009,7.566241,01
577,1,00,00,1,100,4.364413,4.140184,00
578,2,01-10,01-10,2,82,8.540479,1.703857,10
578,2,01-10,01-10,2,18,2.222634,7.44001,01
579,2,01-10,01-10,2,60,0.624941,6.739035,01
579,2,01-10,01-10,2,40,5.750953,2.625457,10
580,1,01,01,1,100,2.526126,8.799803,01
581,1,01,01,1,100,-2.811225,6.9825989999999996,01
582,1,01,01-10,1,100,-0.123082,6.243045,01
583,1,10,10,1,100,6.257432,-1.375685,10
584,2,01-10,01-10,2,89,6.34345,2.359111,10
584,2,01-10,01-10,2,11,3.220991,8.614261,01
585,2,01-10,01-10,2,75,3.73086,5.893709,01
585,2,01-10,01-10,2,25,6.817095,0.048037,10
586,1,10,10,1,100,8.252583,0.657506,10
587,1,10,10,1,100,7.95857,-3.736326,10
588,2,01-10,01-10,2,93,6.970452,-0.226175,10
588,2,01-10,01-10,2,7,4.511377,5.349087,01
589,1,01,01,1,100,2.252874,4.957846,01
590,2,01-10,01-10,2,56,6.94328,0.712105,10
590,2,01-10,01-10,2,44,1.608965,6.144075,01
591,1,01,01,1,100,1.414878,7.590314,01
592,1,10,10,1,100,9.069975,-2.282767,10
593,2,01-10,01-10,2,52,-1.396753,6.808573,01
593,2,01-10,01-10,2,48,4.877085,0.616945,10
594,1,11,11,1,100,4.629691,5.361133,11
595,2,01-10,01-10,2,50,4.463559,5.420496,01
595,2,01-10,01-10,2,50,7.011496,-0.237248,10
596,1,10,10,1,100,7.001931,3.059623,10
597,1,10,01-10,1,100,7.590023,1.912882,10
598,2,01-10,01-10,2,95,6.316355,3.563844,10
598,2,01-10,01-10,2,5,2.193931,5.882882,01
599,1,10,10,1,100,7.280643,-0.264721,10
600,1,01,01-10,1,100,3.500139,8.400934,01
601,1,10,10,1,100,6.12452,-1.021267,10
602,1,01,01,1,100,-0.97448,7.526221,01
603,2,01-10,01-10,2,41,7.161967,3.715654,10
603,2,01-10,01-10,2,59,2.217871,7.808476,01
604,1,00,00,1,100,3.958321,2.623939,00
605,2,01-10,01-10,2,62,9.120453,0.435826,10
605,2,01-10,01-10,2,38,3.919925,6.234934,01
606,2,01-10,01-10,2,62,0.4245,6.91198,01
606,2,01-10,01-10,2,38,5.884597,0.405749,10
607,1,01,01,1,100,-3.341704,5.482956,01
608,1,10,10,1,100,5.297133,-5.834438,10
609,2,01-10,01-10,2,91,-2.360851,7.562078,01
609,2,01-10,01-10,2,9,3.380308,2.903077,10
610,1,01,01-10,1,100,1.14369,8.434987,01
611,1,10,10,1,100,6.621885,-1.799575,10
612,1,01,01,1,100,2.625523,8.293031,01
613,2,01-10,01-10,2,62,7.946536,-1.267544,10
613,2,01-10,01-10,2,38,1.360653,5.039522,01
614,1,01,01,1,100,0.243497,6.457207,01
615,2,01-10,01-10,2,91,-0.119303,8.851809,01
615,2,01-10,01-10,2,9,6.424482,2.937875,10
616,2,01-10,01-10,2,85,6.68174,1.897368,10
616,2,01-10,01-10,2,15,4.731493,7.035766,01
617,1,01,01,1,100,0.18045,3.227831,01
618,1,01,01,1,100,2.226613,4.59215,01
619,1,01,01,1,100,1.169169,7.479301,01
620,1,10,10,1,100,7.558239,2.513667,10
621,1,01,01-10,1,100,2.726361,5.858382,01
622,1,01,01-10,1,100,1.996164,9.44954,01
623,2,01-10,01-10,2,82,6.352045,-0.608175,10
623,2,01-10,01-10,2,18,2.218779,5.596167,01
624,1,11,01,1,100,5.600381,4.839056,11
625,1,01,01-10,1,100,2.967785,6.781903,01
626,1,10,10,1,100,4.0548,-3.901003,10
627,1,10,01-10,1,100,8.013486,0.033147,10
628,1,10,10,1,100,6.959367,-0.870259,10
629,1,01,01-10,1,100,3.281111,5.915416,01
630,1,01,01-10,1,100,-0.469224,7.466145,01
631,1,00,00,1,100,4.583322,5.116324,00
632,2,01-10,01-10,2,70,1.786449,7.313972,01
632,2,01-10,01-10,2,30,6.624025,2.372412,10
633,2,01-10,01-10,2,32,4.342851,2.970301,10
633,2,01-10,01-10,2,68,-1.786463,7.024948,01
634,2,01-10,01-10,2,87,6.403069,1.339433,10
634,2,01-10,01-10,2,13,1.603869,6.541775,01
635,1,01,01-10,1,100,1.248627,7.782536,01
636,2,01-10,01-10,2,58,8.812217,1.742647,10
636,2,01-10,01-10,2,42,3.484104,7.372563,01
637,2,01-10,01-10,2,53,8.087962,1.014655,10
637,2,01-10,01-10,2,47,1.874165,6.444067,01
638,2,01-10,01-10,2,81,2.836318,6.959584,01
638,2,01-10,01-10,2,19,5.366105,1.756059,10
639,1,00,00,1,100,4.232885,4.990912,00
640,2,01-10,01-10,2,51,7.164023,-1.378824,10
640,2,01-10,01-10,2,49,0.92539,4.674775,01
641,1,10,01-10,1,100,4.533203,0.745134,10
642,1,10,10,1,100,7.856263,-3.058101,10
643,1,01,01,1,100,-2.35176,7.461424,01
644,2,01-10,01-10,2,93,7.022314,1.333627,10
644,2,01-10,01-10,2,7,3.090792,6.858394,01
645,1,10,01-10,1,100,6.529382,-1.299638,10
646,2,01-10,01-10,2,32,1.168743,6.695885,01
646,2,01-10,01-10,2,68,6.620404,2.61369,10
647,2,01-10,01-10,2,76,9.138182,0.962696,10
647,2,01-10,01-10,2,24,2.763628,5.39865,01
648,2,01-10,01-10,2,97,-0.56782,6.890038,01
648,2,01-10,01-10,2,3,5.467707,2.290194,10
649,1,10,01-10,1,100,7.257476,-0.739244,10
650,1,10,01-10,1,100,7.332706,2.574836,10
651,1,10,10,1,100,6.624439,-3.823615,10
652,1,01,01-10,1,100,4.078967,7.165074,01
653,1,01,01-10,1,100,5.5587,5.997801,01
654,2,01-10,01-10,2,85,5.518321,2.4475,10
654,2,01-10,01-10,2,15,3.701832,6.620083,01
655,2,01-10,01-10,2,68,7.213539,1.241763,10
655,2,01-10,01-10,2,32,0.940753,7.284905,01
656,2,01-10,01-10,2,77,7.264489,1.031464,10
656,2,01-10,01-10,2,23,2.068507,6.371711,01
657,1,10,10,1,100,7.502866,0.133167,10
658,1,10,01-10,1,100,5.156521,2.662118,10
659,1,01,01,1,100,-0.653187,6.027891,01
660,2,01-10,01-10,2,32,0.855615,6.722671,01
660,2,01-10,01-10,2,68,6.332757,1.564062,10
661,2,01-10,01-10,2,94,2.24119,6.708675,01
661,2,01-10,01-10,2,6,6.680629,0.951789,10
662,1,01,01-10,1,100,1.516444,7.011655,01
663,1,01,01,1,100,0.35371,7.616229,01
664,1,10,01-10,1,100,6.591934,3.722152,10
665,1,00,01,1,100,3.40204,5.541947,00
666,1,01,01,1,100,1.430442,5.92484,01
667,1,10,01-10,1,100,7.729603,0.977572,10
668,1,01,01,1,100,-3.277386,5.940425,01
669,1,01,01,1,100,-0.901139,7.713133,01
670,2,01-10,01-10,2,82,3.16595,5.563167,01
670,2,01-10,01-10,2,18,7.091651,0.25194,10
671,2,01-10,01-10,2,19,5.630818,4.530215,10
671,2,01-10,01-10,2,81,1.318088,7.640012,01
672,2,01-10,01-10,2,11,6.407788,-0.56857,10
672,2,01-10,01-10,2,89,4.171476,4.764027,01
673,2,01-10,01-10,2,69,3.911374,7.259351,01
673,2,01-10,01-10,2,31,6.997697,1.379075,10
674,1,01,01-10,1,100,4.463472,5.327121,01
675,2,01-10,01-10,2,50,-0.319854,7.725251,01
675,2,01-10,01-10,2,50,5.8897,1.633264,10
676,1,01,01,1,100,-1.722799,5.14747,01
677,2,01-10,01-10,2,32,7.395089,3.293289,10
677,2,01-10,01-10,2,68,1.227333,5.426348,01
678,1,01,01,1,100,-0.663769,7.077713,01
679,1,10,01-10,1,100,5.859385,0.787634,10
680,2,01-10,01-10,2,63,1.361148,6.839223,01
680,2,01-10,01-10,2,37,4.722176,0.934241,10
681,1,01,01,1,100,1.817053,5.970194,01
682,2,01-10,01-10,2,92,7.213546,-2.697539,10
682,2,01-10,01-10,2,8,0.784016,3.184285,01
683,1,10,10,1,100,7.751377,-2.335765,10
684,2,01-10,01-10,2,73,-0.084223,8.709209,01
684,2,01-10,01-10,2,27,6.272368,4.017502,10
685,2,01-10,01-10,2,81,1.751569,6.600614,01
685,2,01-10,01-10,2,19,6.424592,5.033903,10
686,1,10,10,1,100,8.094906,-0.619614,10
687,1,11,11,1,100,5.050869,4.932134,11
688,1,01,01-10,1,100,0.877031,8.11625,01
689,1,01,01,1,100,-2.113865,8.891536,01
690,1,10,10,1,100,9.668852,-0.723361,10
691,1,01,01,1,100,1.552958,8.249352,01
692,2,01-10,01-10,2,46,2.485638,6.932993,01
692,2,01-10,01-10,2,54,8.765674,0.817583,10
693,1,10,10,1,100,6.189857,-3.222918,10
694,1,10,10,1,100,6.072169,-3.564034,10
695,1,10,10,1,100,9.191257,-1.595295,10
696,1,10,10,1,100,5.607628,0.053432,10
697,1,01,01,1,100,-0.294084,7.450331,01
698,2,01-10,01-10,2,71,9.441384,0.648301,10
698,2,01-10,01-10,2,29,4.581936,6.370915,01
699,1,01,01,1,100,2.530739,6.287715,01
700,1,10,01-10,1,100,6.982943,-0.541041,10
701,2,01-10,01-10,2,78,0.887882,7.140323,01
701,2,01-10,01-10,2,22,6.597413,2.770539,10
702,1,01,01-10,1,100,-1.355113,6.908054,01
703,2,01-10,01-10,2,55,0.628706,7.814016,01
703,2,01-10,01-10,2,45,5.478678,3.400765,10
704,1,01,01,1,100,2.660305,5.478653,01
705,1,01,01-10,1,100,4.46219,6.14112,01
706,2,01-10,01-10,2,72,2.152828,6.911596,01
706,2,01-10,01-10,2,28,7.466466,3.606544,10
707,1,10,10,1,100,6.570734,0.690734,10
708,1,10,10,1,100,6.948967,-1.970424,10
709,1,01,01,1,100,-0.058262,9.294964,01
710,1,01,01-10,1,100,1.684995,8.882437,01
711,2,01-10,01-10,2,29,5.662031,3.178375,10
711,2,01-10,01-10,2,71,4.404531,5.535786,01
712,2,01-10,01-10,2,92,7.177144,1.116148,10
712,2,01-10,01-10,2,8,1.357563,6.069142,01
713,2,01-10,01-10,2,90,7.865356,-0.995268,10
713,2,01-10,01-10,2,10,1.935305,5.249739,01
714,2,01-10,01-10,2,10,7.077163,2.478486,10
714,2,01-10,01-10,2,90,0.516214,6.429829,01
715,2,01-10,01-10,2,19,2.060381,6.888852,01
715,2,01-10,01-10,2,81,8.027172,1.558858,10
716,1,10,10,1,100,6.760942,0.438203,10
717,2,01-10,01-10,2,32,1.501581,5.278663,01
717,2,01-10,01-10,2,68,7.30476,-0.649629,10
718,2,01-10,01-10,2,30,8.86126,4.314871,10
718,2,01-10,01-10,2,70,2.547786,7.029349,01
719,1,00,00,1,100,3.168911,3.541158,00
720,1,10,10,1,100,4.56052,3.322277,10
721,2,01-10,01-10,2,42,3.060809,6.329263,01
721,2,01-10,01-10,2,58,7.389292,0.092279,10
722,1,01,01-10,1,100,3.873832,7.233918,01
723,1,10,01-10,1,100,5.56286,3.394483,10
724,1,01,01,1,100,0.375212,6.872061,01
725,2,01-10,01-10,2,82,5.764327,3.54128,10
725,2,01-10,01-10,2,18,3.780511,4.539724,01
726,1,01,01,1,100,0.895629,7.977598,01
727,2,01-10,01-10,2,92,8.145804,1.285625,10
727,2,01-10,01-10,2,8,1.931461,6.655042,01
728,2,01-10,01-10,2,42,0.950881,6.354658,01
728,2,01-10,01-10,2,58,6.612309,3.616022,10
729,1,10,01-10,1,100,6.824271,0.157511,10
730,1,10,01-10,1,100,7.651447,-0.927549,10
731,1,10,10,1,100,8.768648,0.624827,10
732,1,10,10,1,100,6.566635,-3.322685,10
733,1,01,01-10,1,100,-1.617363,6.909427,01
734,1,10,10,1,100,5.810837,2.36686,10
735,1,10,10,1,100,8.447199,-2.9761320000000002,10
736,1,01,01-10,1,100,0.937614,5.88673,01
737,1,10,10,1,100,6.887821,1.477485,10
738,2,01-10,01-10,2,88,1.678373,8.302767,01
738,2,01-10,01-10,2,12,7.705277,2.274379,10
739,1,00,00,1,100,4.044015,3.461754,00
740,2,01-10,01-10,2,14,3.603038,8.936468,01
740,2,01-10,01-10,2,86,9.062312,2.617716,10
741,2,01-10,01-10,2,83,1.009345,8.162443,01
741,2,01-10,01-10,2,17,6.912208,2.694187,10
742,1,01,01-10,1,100,3.107973,3.917127,01
743,1,01,01,1,100,0.967401,4.981541,01
744,2,01-10,01-10,2,95,0.69499,7.113375,01
744,2,01-10,01-10,2,5,6.141772,3.941273,10
745,1,01,01-10,1,100,1.207106,8.121348,01
746,1,01,01-10,1,100,0.31149,6.861177,01
747,1,01,01-10,1,100,0.80861,7.360158,01
748,1,01,01,1,100,3.075137,7.158211,01
749,1,10,10,1,100,4.95813,1.42904,10
750,2,01-10,01-10,2,75,1.915341,7.019603,01
750,2,01-10,01-10,2,25,8.252711,1.763546,10
751,1,01,01,1,100,-2.348243,6.363358,01
752,1,10,10,1,100,5.811942,0.90457,10
753,1,01,01,1,100,-0.98778,7.237656,01
754,2,01-10,01-10,2,66,1.618943,6.741404,01
754,2,01-10,01-10,2,34,7.212593,0.479617,10
755,2,01-10,01-10,2,58,1.95248,8.044905,01
755,2,01-10,01-10,2,42,6.772222,3.848757,10
756,2,01-10,01-10,2,54,9.559031,2.763867,10
756,2,01-10,01-10,2,46,3.897215,7.668259,01
757,2,01-10,01-10,2,67,2.929381,9.783164,01
757,2,01-10,01-10,2,33,7.687102,3.291785,10
758,2,01-10,01-10,2,75,0.085897,7.786966,01
758,2,01-10,01-10,2,25,6.461981,2.738764,10
759,1,10,10,1,100,6.741749,2.627721,10
760,2,01-10,01-10,2,52,5.052524,6.781095,01
760,2,01-10,01-10,2,48,7.265616,2.741953,10
761,2,01-10,01-10,2,99,6.571492,-2.032981,10
761,2,01-10,01-10,2,1,2.532184,4.599318,01
762,1,01,01,1,100,0.586036,9.505874,01
763,2,01-10,01-10,2,66,6.601131,1.426603,10
763,2,01-10,01-10,2,34,1.898601,6.446037,01
764,1,10,10,1,100,5.549892,-3.725107,10
765,2,01-10,01-10,2,18,1.842529,6.767193,01
