26	2	92.324797	23.530333	0.477011	0.353777	16.534056	5.000000	0.011474	40.243743	6.000000	0.018764
27	2	88.530756	69.842861	0.360652	0.559087	48.218080	5.000000	0.017518	25.744849	6.000000	0.023141
28	1	62.339921	19.615312	0.793188	0.927871	34.144701	10.000000	0.027219	27.421418	5.000000	0.080008
29	1	8.049624	70.263701	0.370513	0.351860	48.967746	10.000000	0.016568	34.838935	6.000000	0.016769
30	1	63.867866	84.831944	0.568383	0.707086	6.550462	8.000000	0.012433	44.567136	4.000000	0.011498
31	2	24.726591	87.585327	0.288192	0.966089	18.751843	4.000000	0.025635	46.347210	10.000000	0.012775
32	1	22.167743	60.528953	0.871614	0.779295	26.935144	7.000000	0.042364	45.495167	10.000000	0.015536
33	1	36.067449	9.627471	0.286392	0.495810	39.981424	8.000000	0.024883	55.644043	2.000000	0.041137
34	2	6.898633	63.982251	0.559313	0.751348	23.990862	5.000000	0.015883	6.940504	9.000000	0.011230
35	1	8.032691	51.369805	0.293632	0.322226	11.394109	6.000000	0.012773	14.509638	5.000000	0.022944
36	2	71.351212	37.567270	0.852974	0.298062	1.864783	10.000000	0.010032	1.490990	10.000000	0.017750
37	2	84.953782	88.853855	0.828128	0.466878	31.451839	4.000000	0.014015	8.061014	1.000000	0.024180
38	2	86.412490	96.786054	0.919851	0.742316	25.362742	4.000000	0.010095	31.286581	6.000000	0.011374
39	1	12.761536	71.095117	0.255909	0.776352	47.659384	2.000000	0.013072	4.634595	5.000000	0.021271
40	2	67.916583	72.928109	0.270595	0.550923	41.609761	10.000000	0.021655	55.125458	1.000000	0.012005
41	1	53.619981	52.912330	0.303020	0.883540	44.007089	7.000000	0.015438	56.044470	4.000000	0.042085
42	2	78.643608	62.309488	0.677421	0.940592	40.111989	9.000000	0.011915	50.633171	7.000000	0.050081
43	1	87.718783	70.106596	0.392446	0.420442	9.985774	2.000000	0.019739	26.803770	1.000000	0.027417
44	2	52.740864	34.039495	0.267838	0.250335	50.795791	10.000000	0.010196	16.243256	4.000000	0.023398
45	1	49.247458	28.031188	0.927650	0.704000	42.869740	1.000000	0.053981	11.387543	7.000000	0.048774
46	1	71.917645	64.774018	0.306923	0.789940	22.918827	4.000000	0.210997	55.048991	3.000000	0.103753
47	1	78.273700	97.609393	0.745211	0.260295	20.530064	6.000000	0.039812	13.862132	3.000000	0.103926
48	1	93.992243	16.672040	0.770533	0.730969	35.967496	2.000000	0.010981	21.600154	3.000000	0.012738
49	1	30.297858	12.246755	0.605779	0.537387	20.180936	7.000000	0.189122	7.624023	2.000000	0.016266
50	1	58.973982	9.842373	0.498273	0.820228	23.265280	8.000000	0.011013	4.463966	3.000000	0.010085
51	1	32.646160	11.624679	0.723068	0.960923	25.246441	8.000000	0.011433	35.709113	8.000000	0.020946
52	1	64.650253	25.010851	0.463590	0.319427	33.874733	3.000000	0.010194	10.182905	1.000000	0.026126
53	2	96.149495	72.340787	0.824963	0.958750	8.913772	5.000000	0.011168	12.826078	5.000000	0.024932
54	1	96.410793	41.079679	0.198047	0.654681	41.977801	6.000000	0.013276	50.307967	7.000000	0.019902
55	1	64.953377	80.305616	0.355053	0.594059	10.643228	3.000000	0.023119	0.784135	3.000000	0.012016
56	2	41.114906	14.874801	0.967217	0.461408	21.742924	6.000000	0.014958	22.657825	10.000000	0.082953
57	1	40.359697	5.470339	0.481733	0.831580	19.429135	5.000000	0.921595	22.957360	9.000000	0.022853
58	1	94.536415	3.558272	0.317136	0.765508	5.205589	3.000000	0.014776	49.748106	5.000000	0.011386
59	2	99.141810	64.591908	0.547549	0.321556	43.859966	5.000000	0.034349	42.905157	2.000000	0.011665
60	1	42.537429	49.186815	0.767550	0.822250	40.796829	8.000000	0.071728	0.752309	3.000000	0.012745
61	2	84.931239	29.681468	0.517522	0.887322	19.758891	7.000000	0.019827	34.335257	9.000000	0.085243
62	1	42.459532	55.073165	0.771960	0.336197	1.586471	10.000000	0.016620	38.728307	3.000000	0.012900
63	2	18.152788	48.295949	0.251559	0.326271	34.290470	6.000000	0.038625	11.840101	4.000000	0.014896
64	2	81.839184	94.025952	0.184325	0.747639	36.900011	3.000000	0.061550	55.332021	9.000000	0.017351
65	1	13.756910	18.152788	0.529963	0.251559	13.227747	2.000000	0.030454	38.270958	6.000000	0.010471
66	1	42.680066	30.758229	0.837344	0.631411	50.943100	4.000000	0.021310	18.367493	3.000000	0.011415
67	1	28.567472	36.301016	0.732215	0.549611	2.337871	7.000000	0.032683	39.751848	4.000000	0.052407
68	1	65.941014	6.671454	0.813240	0.138735	40.593778	2.000000	0.011960	23.017880	2.000000	0.036839
69	1	68.833733	64.677802	0.834431	0.179077	39.186037	1.000000	0.033446	11.500435	6.000000	0.027328
70	1	60.279915	92.891191	0.423119	0.306960	27.175701	6.000000	0.012584	1.087022	5.000000	0.012905
71	1	17.278592	12.309383	0.752616	0.310046	3.522070	5.000000	0.052445	40.726488	7.000000	0.010516
72	2	65.952822	23.151427	0.360645	0.291118	15.419102	4.000000	0.012502	6.886624	10.000000	0.016144
73	1	5.399746	64.259446	0.406249	0.453174	20.787963	8.000000	0.023207	18.186924	6.000000	0.197606
74	2	75.234175	50.546605	0.492872	0.400250	10.480057	5.000000	0.011856	24.828030	7.000000	0.010339
75	1	92.795357	37.688516	0.624228	0.552801	26.352337	2.000000	0.015834	18.578795	4.000000	0.011866
76	1	57.428099	81.603193	0.348537	0.733965	14.273896	7.000000	0.322985	35.396582	3.000000	0.014720
77	1	2.024469	78.718877	0.835013	0.460343	15.660735	3.000000	0.011415	48.417382	5.000000	0.025855
78	1	3.532634	74.583689	0.483668	0.349814	8.668156	4.000000	0.015319	51.956680	6.000000	0.010074
79	1	34.578345	79.553138	0.767408	0.150616	12.915118	6.000000	0.843559	37.204312	7.000000	0.036379
80	1	31.768621	17.662868	0.439978	0.347963	3.108380	6.000000	0.020925	28.831390	2.000000	0.010780
81	1	69.878992	37.260863	0.639051	0.880267	43.471241	4.000000	0.015320	18.628584	6.000000	0.011572
82	1	37.250510	22.568899	0.459321	0.786842	48.080387	9.000000	0.401916	42.946845	8.000000	0.016396
83	2	73.532517	92.127461	0.989812	0.291048	36.922236	6.000000	0.012774	18.366717	10.000000	0.048657
84	2	41.481696	31.264189	0.133995	0.178530	4.965439	10.000000	0.024180	48.430232	9.000000	0.016241
85	1	1.011814	10.625886	0.514965	0.975665	2.064405	6.000000	0.027847	44.215647	4.000000	0.028546
86	1	36.571461	89.011710	0.881481	0.369710	21.190118	7.000000	0.045055	23.869292	4.000000	0.012519
87	1	67.416454	22.407697	0.392243	0.973341	8.736085	2.000000	0.016195	12.126410	1.000000	0.229209
88	1	58.938288	67.846414	0.374885	0.586267	46.323553	1.000000	0.099026	42.929667	2.000000	0.010284
89	2	40.504707	48.904719	0.399777	0.265813	26.927356	4.000000	0.026216	21.757861	8.000000	0.013708
90	1	72.349760	52.356053	0.478498	0.183731	40.338954	2.000000	0.029153	4.317732	4.000000	0.022730
91	1	14.773319	83.259244	0.798574	0.371143	47.352658	6.000000	0.019439	11.530354	4.000000	0.022331
92	1	10.270584	86.443483	0.392705	0.471642	39.571586	6.000000	0.010910	22.561844	7.000000	0.024522
93	1	70.414402	37.884208	0.222945	0.331023	46.516957	1.000000	0.063747	14.110507	3.000000	0.025354
94	1	10.461478	69.683705	0.766183	0.289064	33.529457	2.000000	0.159721	22.832449	3.000000	0.011821
95	2	66.052397	45.238088	0.788933	0.509543	43.297814	7.000000	0.027374	50.188646	8.000000	0.011535
96	1	81.251001	38.097145	0.156933	0.669503	20.617854	4.000000	0.012413	3.123958	4.000000	0.011540
97	2	19.290169	75.756637	0.258484	0.458879	47.153751	10.000000	0.014719	44.456821	6.000000	0.010243
98	2	19.847685	99.014960	0.939816	0.757587	38.377405	8.000000	0.078017	3.443226	8.000000	0.022932
99	1	10.732213	75.898834	0.886160	0.436119	39.562759	7.000000	0.011383	15.519756	10.000000	0.044637
100	1	59.252513	94.407924	0.277648	0.295010	6.760033	3.000000	0.010627	12.724626	5.000000	0.179179
101	2	20.558783	10.525442	0.520288	0.140203	5.514851	3.000000	0.010335	1.729885	6.000000	0.010575
102	2	85.463096	19.628660	0.950220	0.175186	48.777159	10.000000	0.014398	16.794176	8.000000	0.021128
103	1	16.785624	17.852745	0.518762	0.369425	28.922947	3.000000	0.036133	46.463803	2.000000	0.021097
104	2	95.287018	79.249773	0.383737	0.404290	35.886967	3.000000	0.010123	41.204259	2.000000	0.032061
105	1	40.647885	14.026683	0.507257	0.608704	36.531683	5.000000	0.182496	22.934232	1.000000	0.162540
106	1	54.932282	4.402512	0.512941	0.350387	47.509905	1.000000	0.023926	14.380201	4.000000	0.071264
107	2	46.175934	55.244151	0.455926	0.110657	39.511906	9.000000	0.212499	23.714118	5.000000	0.012219
108	1	64.274703	36.102064	0.136186	0.411750	28.727174	6.000000	0.050981	17.013683	7.000000	0.012945
109	2	88.362242	72.316478	0.757646	0.806281	36.721068	9.000000	0.014396	44.784347	10.000000	0.037646
110	1	46.576587	8.747202	0.441330	0.526519	12.080215	2.000000	0.224254	21.090994	6.000000	0.016782
111	1	99.999278	59.924583	0.365393	0.379353	36.237395	2.000000	0.010128	6.568847	2.000000	0.019808
112	1	9.061931	24.986105	0.892915	0.540321	5.643131	3.000000	0.021378	36.767414	5.000000	0.073550
113	1	56.348717	33.769857	0.608164	0.290382	1.251457	7.000000	0.028561	22.000556	5.000000	0.015178
114	1	77.670654	43.329978	0.944153	0.133690	41.802400	1.000000	0.010303	53.601450	8.000000	0.032909
115	1	27.219206	92.613524	0.109561	0.302275	7.635745	1.000000	0.025420	3.654107	6.000000	0.012566
116	1	14.424609	98.846921	0.360617	0.347802	24.971867	1.000000	0.018208	25.171293	3.000000	0.062680
117	1	96.233587	1.743673	0.245057	0.384793	42.868729	7.000000	0.046433	39.130196	3.000000	0.014387
118	1	90.318820	66.304069	0.382446	0.258896	7.853716	2.000000	0.022773	30.048927	2.000000	0.011292
119	1	88.418500	6.728178	0.832842	0.158019	29.673897	4.000000	0.017107	4.409152	4.000000	0.024316
120	1	54.585729	47.039847	0.176047	0.813911	30.663197	10.000000	0.013718	1.374709	6.000000	0.015365
121	2	94.565252	86.016822	0.154338	0.734175	5.919131	4.000000	0.054668	45.615457	7.000000	0.010786
122	1	1.366395	43.780192	0.105642	0.781339	3.671666	1.000000	0.015441	19.059828	10.000000	0.010048
123	1	65.941014	6.671454	0.813240	0.138735	40.593778	4.000000	0.065294	33.935331	2.000000	0.016800
124	2	36.176103	98.132053	0.266314	0.572986	12.179226	2.000000	0.010359	22.212397	9.000000	0.011394
125	2	95.698516	66.249277	0.721217	0.125090	50.952384	2.000000	0.012634	28.122963	4.000000	0.013872
126	1	99.614666	12.711222	0.870197	0.776418	15.214830	2.000000	0.014627	12.866684	2.000000	0.091666
127	1	51.286073	9.311568	0.654780	0.929695	21.140967	4.000000	0.013794	51.308251	1.000000	0.019112
128	1	57.389796	22.986131	0.886522	0.729723	22.927142	7.000000	0.061482	16.050969	8.000000	0.014085
129	1	29.499234	3.941403	0.821747	0.609035	36.444692	9.000000	0.012731	53.172630	6.000000	0.011460
130	1	43.071582	99.758426	0.579533	0.758320	35.644734	8.000000	0.030572	12.475794	3.000000	0.367941
131	1	2.675903	79.559829	0.760838	0.731527	35.585023	7.000000	0.064467	42.346009	9.000000	0.115605
132	1	15.890379	11.906246	0.968408	0.166350	9.218587	10.000000	0.103594	18.251700	5.000000	0.012953
133	1	77.552248	22.142309	0.703355	0.874439	6.994312	1.000000	0.025252	22.166331	7.000000	0.016216
134	2	85.773456	50.177755	0.169521	0.348188	21.885716	10.000000	0.019357	40.424387	9.000000	0.011549
135	2	22.843902	29.252706	0.807095	0.656265	19.473382	2.000000	0.014745	16.015240	10.000000	0.109479
136	1	20.338342	21.711932	0.966507	0.687858	36.923272	2.000000	0.041841	30.376968	3.000000	0.020549
137	1	50.847442	65.159354	0.561620	0.593876	27.821889	4.000000	0.021674	52.156718	2.000000	0.026831
138	2	7.498553	23.613927	0.582474	0.469704	17.854767	8.000000	0.041495	9.640101	7.000000	0.060339
139	1	94.243859	54.150422	0.977651	0.720821	24.594018	1.000000	0.094889	46.948103	1.000000	0.015584
140	1	81.821478	26.577238	0.984045	0.405983	12.066451	10.000000	0.022744	55.774415	3.000000	0.010196
141	1	93.575220	65.776617	0.898028	0.601216	22.802069	5.000000	0.023041	51.272014	2.000000	0.022485
142	2	95.894740	37.137778	0.121616	0.598148	29.589253	7.000000	0.010416	46.638472	4.000000	0.012514
143	2	78.391476	15.511806	0.477181	0.650535	4.423040	2.000000	0.029235	21.176107	5.000000	0.011351
144	1	50.840029	16.404383	0.437120	0.389388	44.504959	10.000000	0.013195	49.406380	2.000000	0.012535
145	1	42.983275	32.422511	0.509098	0.567400	14.024297	2.000000	0.010841	1.217471	1.000000	0.019752
146	2	74.575348	63.035118	0.959033	0.967540	36.316755	3.000000	0.010970	49.923313	6.000000	0.013934
147	1	92.293514	3.482973	0.375250	0.274097	40.310832	5.000000	0.014053	45.871290	2.000000	0.017515
148	1	17.723714	4.508664	0.736485	0.596283	17.899017	9.000000	0.053362	7.853984	2.000000	0.064065
149	1	97.718127	20.194478	0.943948	0.604398	34.656327	7.000000	0.022984	45.536138	6.000000	0.019095
150	2	20.194478	93.834332	0.604398	0.707701	40.800013	5.000000	0.011561	10.108492	6.000000	0.010527
151	1	2.072498	32.944741	0.377799	0.126176	13.150308	4.000000	0.015621	53.312615	2.000000	0.020168
152	2	73.472739	88.237046	0.374111	0.380827	49.005123	4.000000	0.017898	39.374481	2.000000	0.013126
153	1	79.868093	11.978608	0.375136	0.523136	26.186039	10.000000	0.090098	0.843918	2.000000	0.033823
154	1	25.009269	13.485875	0.291162	0.945471	36.738875	1.000000	0.468914	15.787448	2.000000	0.044088
155	1	66.520268	22.733087	0.288245	0.627606	23.330262	2.000000	0.072001	19.410070	10.000000	0.010604
156	2	24.342648	54.932389	0.107611	0.914878	15.834107	7.000000	0.014170	10.062365	3.000000	0.011303
157	1	56.550703	81.830988	0.293635	0.546090	42.980737	3.000000	0.025086	7.954981	9.000000	0.019843
158	1	93.882324	19.429370	0.495160	0.714800	22.308873	8.000000	0.026995	45.723123	5.000000	0.031773
159	1	5.082552	80.155041	0.814571	0.494846	29.893235	7.000000	0.012739	40.410475	9.000000	0.013616
160	2	9.912980	1.754923	0.406190	0.883445	0.876288	7.000000	0.013616	10.805773	9.000000	0.062125
161	1	39.887513	8.302526	0.245085	0.678276	22.864620	6.000000	0.065096	34.099806	2.000000	0.011999
162	2	80.285290	89.339857	0.846326	0.360499	49.088353	3.000000	0.169573	32.273351	3.000000	0.031038
163	2	79.042707	84.496409	0.337695	0.863681	17.229754	8.000000	0.011764	29.725814	3.000000	0.029651
164	1	23.537907	19.975080	0.444492	0.623221	17.477704	1.000000	0.012761	18.830359	9.000000	0.026018
165	2	95.705701	77.049183	0.526539	0.214399	44.289775	10.000000	0.054158	6.153731	1.000000	0.013242
166	2	77.753169	29.414630	0.205760	0.316209	10.036921	5.000000	0.013854	55.220132	9.000000	0.013895
167	2	53.672932	34.027538	0.864737	0.672125	19.444716	4.000000	0.030847	32.194160	10.000000	0.011447
168	2	75.086550	87.025009	0.817022	0.964936	48.750864	6.000000	0.060257	18.382702	6.000000	0.020195
169	1	61.916596	78.391476	0.231926	0.477181	31.444784	4.000000	0.010049	4.936473	4.000000	0.012332
170	2	57.885555	55.064261	0.690906	0.739079	37.946414	8.000000	0.021322	24.259229	9.000000	0.015032
171	1	12.871842	82.764052	0.477909	0.465874	32.804297	6.000000	0.012435	41.482031	5.000000	0.020175
172	1	76.249051	85.298007	0.231820	0.373952	34.031069	1.000000	0.016634	25.597196	7.000000	0.013055
173	2	81.092196	26.857397	0.233065	0.510061	17.474785	5.000000	0.095524	50.224633	5.000000	0.104173
174	2	82.012053	29.205893	0.395218	0.409489	37.229676	9.000000	0.010159	23.797201	8.000000	0.058324
175	1	53.099587	54.177704	0.206674	0.822551	47.629886	9.000000	0.014844	17.751400	2.000000	0.011602
176	1	71.362112	46.083500	0.545981	0.945054	30.813555	6.000000	0.042039	1.211559	9.000000	0.023972
177	1	69.124772	2.716524	0.398515	0.462196	20.776080	4.000000	0.031648	14.913865	5.000000	0.011481
178	1	39.216034	15.710526	0.768570	0.710089	50.667151	8.000000	0.018752	10.016662	10.000000	0.012470
179	2	79.042084	47.552271	0.871046	0.239558	16.107574	5.000000	0.016257	2.674177	6.000000	0.026024
180	1	63.673723	9.647328	0.882594	0.423778	30.810121	1.000000	0.116747	51.333969	8.000000	0.033451
181	1	71.348755	93.273648	0.237755	0.266862	33.006017	2.000000	0.120445	35.836073	4.000000	0.058965
182	1	57.882107	90.071415	0.666162	0.469935	2.705110	9.000000	0.016141	26.948260	4.000000	0.012380
183	1	20.386281	53.568284	0.912173	0.243107	1.815488	1.000000	0.021937	24.075484	10.000000	0.019841
184	2	27.615513	79.233292	0.961094	0.108449	45.960505	10.000000	0.023804	15.824363	6.000000	0.010154
185	1	53.621681	93.671511	0.570162	0.233661	1.358920	9.000000	0.011259	22.766534	8.000000	0.012588
186	2	29.217296	55.271133	0.853174	0.223467	23.170550	3.000000	0.023928	10.802539	8.000000	0.013122
187	2	29.056098	48.001558	0.373082	0.955236	31.612932	7.000000	0.034149	52.508453	9.000000	0.037582
188	2	32.266674	68.721768	0.487596	0.705576	31.374499	6.000000	0.013794	20.154025	7.000000	0.239366
189	1	73.979940	15.021949	0.747545	0.667078	27.347864	5.000000	0.017151	33.185535	3.000000	0.019477
190	1	9.381429	14.950814	0.488008	0.702704	50.219059	10.000000	0.012092	30.671236	10.000000	0.013176
191	1	95.106058	26.361025	0.553861	0.683102	29.714099	3.000000	0.020041	7.645356	5.000000	0.068703
192	2	65.118107	82.400174	0.324280	0.346054	25.447588	10.000000	0.013441	15.405605	9.000000	0.014310
193	1	54.157354	29.499934	0.186281	0.577706	49.340923	2.000000	0.014770	36.961680	5.000000	0.018112
194	1	23.275037	90.902305	0.950978	0.840709	16.838475	10.000000	0.018319	32.157705	2.000000	0.178493
195	2	62.860841	55.432662	0.338710	0.968310	14.085615	9.000000	0.010885	2.750226	8.000000	0.013021
196	1	90.254556	4.150125	0.405782	0.393878	38.653741	1.000000	0.024362	30.308328	8.000000	0.082759
197	1	29.255400	69.437380	0.365033	0.973989	24.956807	6.000000	0.015040	3.799421	1.000000	0.017777
198	2	43.971073	43.926266	0.516044	0.782415	6.127716	3.000000	0.011833	8.561349	8.000000	0.015123
199	1	5.783569	75.169907	0.192009	0.761172	48.068854	2.000000	0.022652	53.077225	2.000000	0.067401
200	2	62.834679	20.595078	0.493364	0.473921	6.268039	3.000000	0.013504	51.582413	10.000000	0.020210
201	2	54.285896	36.848934	0.579245	0.352946	30.340861	2.000000	0.017358	17.272760	9.000000	0.027292
202	2	79.970283	61.363419	0.833793	0.129900	15.156309	3.000000	0.031941	4.234796	7.000000	0.028109
203	2	61.401282	27.318188	0.454344	0.650938	18.414749	2.000000	0.014706	51.159352	4.000000	0.010477
204	1	91.355242	4.444260	0.863803	0.611355	40.696175	2.000000	0.010710	21.725714	1.000000	0.016758
205	1	98.661570	71.382717	0.314954	0.621248	40.174255	3.000000	0.013438	1.471996	4.000000	0.014164
206	1	13.057839	73.532402	0.720183	0.477838	36.609072	6.000000	0.061880	21.153736	5.000000	0.052275
207	1	56.775048	3.263475	0.646208	0.564329	22.110541	9.000000	0.033924	26.507895	2.000000	0.027511
208	1	9.854038	79.890584	0.955657	0.126809	32.859341	3.000000	0.027467	20.725165	10.000000	0.014102
209	1	16.865812	60.415317	0.767282	0.285031	50.424090	10.000000	0.014592	56.651698	1.000000	0.031063
210	1	46.638357	39.028496	0.278219	0.576586	11.838312	2.000000	0.029932	37.301591	2.000000	0.033020
211	2	40.041670	68.002820	0.273171	0.690717	12.379303	6.000000	0.014706	7.347098	4.000000	0.010477
212	1	23.537907	19.975080	0.153644	0.875306	40.028762	6.000000	0.013591	21.913897	2.000000	0.012904
213	1	42.249031	40.363797	0.266152	0.441136	18.014741	2.000000	0.010081	54.986839	2.000000	0.070710
214	2	96.398814	69.480892	0.776475	0.915026	31.003804	10.000000	0.023777	37.936632	6.000000	0.026511
215	2	77.809261	12.209853	0.927368	0.355112	14.435923	6.000000	0.011503	36.386763	7.000000	0.038640
216	1	18.226464	88.068214	0.229334	0.390616	7.188237	2.000000	0.232495	26.620768	1.000000	0.023935
217	1	50.593059	81.853391	0.972588	0.888970	15.168395	6.000000	0.011228	52.516616	6.000000	0.034627
218	2	94.609606	58.019259	0.380047	0.112290	27.322022	6.000000	0.115605	23.652238	7.000000	0.026925
219	2	5.315587	31.883001	0.160750	0.641616	34.098286	6.000000	0.016471	16.179602	10.000000	0.010802
220	1	23.140391	3.507793	0.109725	0.980101	14.090978	2.000000	0.059767	23.519306	8.000000	0.014436
221	1	90.748515	73.107173	0.416257	0.789827	34.926931	10.000000	0.022847	5.637557	2.000000	0.019477
222	2	55.617372	27.541154	0.160486	0.326572	42.900753	8.000000	0.013090	38.909363	3.000000	0.037538
223	1	1.866635	11.468412	0.516375	0.490821	45.698668	10.000000	0.083008	5.800231	6.000000	0.124781
224	2	88.807234	60.135270	0.344016	0.220226	19.374805	8.000000	0.012856	46.478721	6.000000	0.016810
225	2	45.042586	11.438992	0.832114	0.460279	7.810976	3.000000	0.010030	19.417354	6.000000	0.109530
226	1	27.626877	16.665771	0.456723	0.373190	30.448672	10.000000	0.012128	9.060602	1.000000	0.020062
227	2	45.569341	59.054313	0.143471	0.197454	22.330433	2.000000	0.017632	15.588954	10.000000	0.123738
228	2	64.245980	83.272292	0.474938	0.509575	17.507375	5.000000	0.080538	27.026912	7.000000	0.012938
229	1	75.785586	79.774466	0.115846	0.942843	48.324553	3.000000	0.010099	33.077313	10.000000	0.066765
230	1	18.374665	70.006210	0.561084	0.893560	7.145075	7.000000	0.080741	55.798959	1.000000	0.029349
231	2	32.324483	87.182279	0.981271	0.109326	17.420276	4.000000	0.011296	6.427088	10.000000	0.014243
232	2	74.767584	66.195937	0.547512	0.494097	50.819365	5.000000	0.013226	20.311217	10.000000	0.021167
233	1	48.402734	47.600106	0.356348	0.656552	0.520449	6.000000	0.013553	27.945864	9.000000	0.023564
234	1	73.731112	41.906664	0.819516	0.755787	34.063688	4.000000	0.025992	11.118597	7.000000	0.056076
235	1	17.818571	62.296784	0.464404	0.985049	40.906879	3.000000	0.026520	56.148375	1.000000	0.012589
236	1	83.989768	68.250765	0.143458	0.709918	46.298312	3.000000	0.013090	39.369691	8.000000	0.037538
237	2	71.778316	60.003319	0.301269	0.691325	9.940394	5.000000	0.011715	25.876430	10.000000	0.012309
238	2	47.435656	6.801442	0.742709	0.686075	9.207546	9.000000	0.012553	46.174177	9.000000	0.317060
239	1	6.296158	30.213048	0.118514	0.160693	11.010307	8.000000	0.064848	48.038715	5.000000	0.018871
240	1	8.502438	70.926080	0.709377	0.736089	12.633571	8.000000	0.015236	45.467042	8.000000	0.111497
241	1	47.532471	87.504880	0.663858	0.749482	44.818550	4.000000	0.045076	51.639731	5.000000	0.025446
242	2	93.614949	81.497689	0.739411	0.277656	14.874936	8.000000	0.012142	50.113894	6.000000	0.022871
243	1	16.899973	74.095532	0.672080	0.793676	16.621088	8.000000	0.010566	26.752081	9.000000	0.029212
244	2	3.134304	50.220523	0.845783	0.350333	17.585538	6.000000	0.012684	0.691454	7.000000	0.039494
245	2	74.930834	43.755541	0.217431	0.205439	11.947054	3.000000	0.011737	43.713060	10.000000	0.019285
246	1	33.485021	36.578958	0.608707	0.973986	7.151825	9.000000	0.073155	44.845739	10.000000	0.024112
247	1	53.655323	40.032203	0.364771	0.827402	22.283185	9.000000	0.352311	18.177163	9.000000	0.011011
248	2	99.003843	56.995632	0.850242	0.647262	43.322714	5.000000	0.012002	56.712929	10.000000	0.018991
249	2	76.694180	63.814021	0.198959	0.263113	32.745152	6.000000	0.030892	11.874507	9.000000	0.011229
250	2	36.687779	74.502489	0.333788	0.622606	2.180869	7.000000	0.041426	21.658295	10.000000	0.013596
251	1	97.295811	22.181361	0.854541	0.631028	49.705685	4.000000	0.017936	19.061291	1.000000	0.038463
252	1	54.035397	1.189583	0.998973	0.321082	24.917692	7.000000	0.012305	17.505895	9.000000	0.015274
253	1	54.463281	69.721649	0.333702	0.598700	1.207939	2.000000	0.010202	51.748770	8.000000	0.022661
254	1	5.385157	58.741415	0.460442	0.408762	23.403754	10.000000	0.017406	35.061246	2.000000	0.018992
255	2	87.181566	66.908542	0.285960	0.670057	15.218353	10.000000	0.012388	32.544746	7.000000	0.046880
256	2	21.862531	22.457626	0.668380	0.325965	20.606306	6.000000	0.024873	2.895655	5.000000	0.076208
257	1	48.474592	57.211744	0.166943	0.401836	14.434359	9.000000	0.130059	8.699888	8.000000	0.022018
258	1	82.466839	49.789765	0.141256	0.608694	5.528914	4.000000	0.028259	8.270378	4.000000	0.060402
259	1	8.179562	76.179183	0.680814	0.602124	3.981880	6.000000	0.022605	52.419033	8.000000	0.012286
