parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
388,1,10,10,1,100,9.785109,1.293495,10
389,1,01,01,1,100,0.375192,8.352313,01
390,2,01-10,01-10,2,53,2.161963,5.757388,01
390,2,01-10,01-10,2,47,8.738462,-0.59241,10
391,1,01,01-10,1,100,0.145236,6.479443,01
392,1,01,01-10,1,100,1.888732,6.472516,01
393,1,10,10,1,100,6.762165,1.505377,10
394,1,01,01-10,1,100,1.78963,6.624799,01
395,1,10,10,1,100,6.162516,2.184569,10
396,1,10,10,1,100,5.740481,2.307272,10
397,1,01,01,1,100,1.228241,6.369868,01
398,1,01,01-10,1,100,2.715016,8.133025,01
399,2,01-10,01-10,2,88,3.09149,6.697479,01
399,2,01-10,01-10,2,12,5.666826,2.429249,10
400,1,01,01-10,1,100,0.148018,9.440367,01
401,2,01-10,01-10,2,79,6.464334,-1.489605,10
401,2,01-10,01-10,2,21,0.171471,3.975816,01
402,1,01,01-10,1,100,4.531355,5.033984,01
403,1,01,01,1,100,-0.344803,9.357006,01
404,2,01-10,01-10,2,23,6.568861,-0.515064,10
404,2,01-10,01-10,2,77,1.755032,5.609239,01
405,1,00,00,1,100,3.890773,4.383046,00
406,2,01-10,01-10,2,96,7.235954,1.436447,10
406,2,01-10,01-10,2,4,1.466472,6.218802,01
407,2,01-10,01-10,2,64,4.575171,6.199612,01
407,2,01-10,01-10,2,36,7.511565,3.502239,10
408,2,01-10,01-10,2,47,5.999411,2.097622,10
408,2,01-10,01-10,2,53,2.574452,7.20971,01
409,1,01,01-10,1,100,-0.113449,7.190075,01
410,1,10,10,1,100,5.507347,-0.677966,10
411,1,01,01,1,100,-1.383375,5.991197,01
412,2,01-10,01-10,2,79,-0.377293,7.321632,01
412,2,01-10,01-10,2,21,5.567329,2.497434,10
413,1,10,10,1,100,7.387454,-2.269255,10
414,2,01-10,01-10,2,90,6.419583,0.510571,10
414,2,01-10,01-10,2,10,0.998129,6.517221,01
415,2,01-10,01-10,2,63,-0.399812,7.614264,01
415,2,01-10,01-10,2,37,4.169566,3.468928,10
416,2,01-10,01-10,2,91,7.533411,2.234449,10
416,2,01-10,01-10,2,9,2.668099,6.236107,01
417,1,10,10,1,100,5.507646,-0.140505,10
418,1,10,01-10,1,100,6.562349,-0.573559,10
419,1,10,01-10,1,100,7.155194,2.325328,10
420,1,00,00,1,100,5.329031,3.51438,00
421,2,01-10,01-10,2,64,1.960995,7.470949,01
421,2,01-10,01-10,2,36,6.737643,0.963087,10
422,1,00,00,1,100,4.485675,3.962857,00
423,1,01,01-10,1,100,3.720904,7.084531,01
424,1,10,01-10,1,100,7.026175,0.181046,10
425,2,01-10,01-10,2,73,0.31975,7.7824,01
425,2,01-10,01-10,2,27,6.916598,1.606907,10
426,2,01-10,01-10,2,32,6.011375,1.97142,10
426,2,01-10,01-10,2,68,1.487088,6.485716,01
427,2,01-10,01-10,2,89,0.260686,5.963558,01
427,2,01-10,01-10,2,11,6.787099,1.653202,10
428,1,01,01,1,100,-0.799926,8.495816,01
429,2,01-10,01-10,2,85,0.793116,6.635719,01
429,2,01-10,01-10,2,15,7.083085,1.790958,10
430,1,01,01-10,1,100,3.181078,6.576186,01
431,2,01-10,01-10,2,42,7.256523,-0.755305,10
431,2,01-10,01-10,2,58,2.884612,5.549317,01
432,2,01-10,01-10,2,83,6.767508,-1.921576,10
432,2,01-10,01-10,2,17,0.791235,4.045714,01
433,2,01-10,01-10,2,56,1.26821,6.959234,01
433,2,01-10,01-10,2,44,7.360354,0.621472,10
434,1,01,01,1,100,-4.661874,6.31817,01
435,1,01,01,1,100,-0.556123,8.1630490000000009,01
436,1,11,11,1,100,4.459435,5.86172,11
437,1,10,10,1,100,5.512648,3.750577,10
438,1,00,00,1,100,3.965787,4.09291,00
439,2,01-10,01-10,2,47,6.795148,2.336022,10
439,2,01-10,01-10,2,53,1.663829,7.343029,01
440,2,01-10,01-10,2,70,2.039353,8.257404,01
440,2,01-10,01-10,2,30,6.158137,1.748736,10
441,2,01-10,01-10,2,39,2.297177,4.21749,01
441,2,01-10,01-10,2,61,7.349935,-1.251797,10
442,1,10,01-10,1,100,6.719002,3.116072,10
443,1,10,01-10,1,100,6.768114,2.272865,10
444,2,01-10,01-10,2,90,7.03601,1.850467,10
444,2,01-10,01-10,2,10,3.231948,5.747627,01
445,1,01,01,1,100,2.503698,6.671471,01
446,1,01,01,1,100,3.246868,5.703162,01
447,2,01-10,01-10,2,85,2.357398,7.227481,01
447,2,01-10,01-10,2,15,7.477321,0.967383,10
448,2,01-10,01-10,2,73,6.534699,1.570554,10
448,2,01-10,01-10,2,27,2.238789,8.042435,01
449,2,10-11,10,2,95,6.671629,0.710409,10
449,2,10-11,10,2,5,0.943737,5.599754,11
450,2,01-10,01-10,2,22,0.516309,6.654908,01
450,2,01-10,01-10,2,78,7.019406,0.812365,10
451,1,10,10,1,100,6.45101,-4.393266,10
452,2,01-10,01-10,2,76,8.241894,1.37562,10
452,2,01-10,01-10,2,24,2.393272,6.643586,01
453,1,01,01,1,100,-1.916094,7.573365,01
454,2,01-10,01-10,2,72,0.854913,7.360879,01
454,2,01-10,01-10,2,28,7.243271,0.870186,10
455,1,01,01-10,1,100,1.67097,5.204446,01
456,2,01-10,01-10,2,67,2.695463,6.748103,01
456,2,01-10,01-10,2,33,6.552892,1.6777,10
457,1,10,01-10,1,100,8.643576,1.235801,10
458,1,10,10,1,100,6.034846,-0.663615,10
459,2,01-10,01-10,2,77,6.802913,1.41969,10
459,2,01-10,01-10,2,23,0.858691,6.912635,01
460,2,01-10,01-10,2,64,1.285944,4.593482,01
460,2,01-10,01-10,2,36,6.816071,-1.916641,10
461,1,00,00,1,100,4.611632,3.47992,00
462,1,10,10,1,100,6.680337,2.778036,10
463,1,01,01,1,100,0.519991,6.092263,01
464,2,01-10,01-10,2,72,6.385346,0.882971,10
464,2,01-10,01-10,2,28,-0.201271,6.922814,01
465,2,01-10,01-10,2,92,6.69944,0.623591,10
465,2,01-10,01-10,2,8,1.253187,6.777376,01
466,1,01,01,1,100,3.644011,5.799923,01
467,2,01-10,01-10,2,96,6.935479,1.964503,10
467,2,01-10,01-10,2,4,4.740345,6.134708,01
468,1,01,01-10,1,100,2.479328,8.648062,01
469,1,01,01,1,100,-3.326169,6.822641,01
470,1,10,10,1,100,5.857391,0.592267,10
471,1,01,01,1,100,2.032695,7.237087,01
472,2,01-10,01-10,2,93,6.676664,-0.102307,10
472,2,01-10,01-10,2,7,1.852701,5.86242,01
473,1,01,01,1,100,-0.64417,6.560718,01
474,1,10,10,1,100,6.927016,0.279837,10
475,2,01-10,01-10,2,59,9.00335,-1.774404,10
475,2,01-10,01-10,2,41,2.415985,4.373931,01
476,1,10,01-10,1,100,6.854223,2.286618,10
477,1,10,10,1,100,7.379269,2.241381,10
478,1,01,01-10,1,100,-0.237523,7.491981,01
479,1,01,01,1,100,-1.886922,8.069718,01
480,1,01,01,1,100,2.26996,6.078933,01
481,1,10,10,1,100,6.607186,-1.374975,10
482,1,01,01,1,100,-1.859004,7.462188,01
483,2,01-10,01-10,2,50,0.585947,8.118016,01
483,2,01-10,01-10,2,50,5.524167,1.515643,10
484,1,01,01,1,100,1.715786,7.134293,01
485,1,10,01-10,1,100,8.358056,4.684664,10
486,2,01-10,01-10,2,91,8.181556,3.168689,10
486,2,01-10,01-10,2,9,3.585491,5.936167,01
487,1,00,00,1,100,4.876217,0.363757,00
488,1,10,10,1,100,7.287797,-4.04239,10
489,1,10,10,1,100,5.969123,3.262681,10
490,1,01,01-10,1,100,1.165608,6.929381,01
491,2,01-10,01-10,2,87,1.317642,8.381357,01
491,2,01-10,01-10,2,13,7.942616,3.412654,10
492,2,01-10,01-10,2,93,1.267782,7.540149,01
492,2,01-10,01-10,2,7,7.111001,3.061311,10
493,1,01,01-10,1,100,-0.840474,6.183702,01
494,2,01-10,01-10,2,93,1.169642,6.623875,01
494,2,01-10,01-10,2,7,6.670783,0.127557,10
495,1,10,10,1,100,9.419037,-0.533521,10
496,2,01-10,01-10,2,86,0.278788,7.12584,01
496,2,01-10,01-10,2,14,6.332835,1.310855,10
497,2,01-10,01-10,2,87,0.678332,6.13294,01
497,2,01-10,01-10,2,13,4.223322,2.549514,10
498,1,01,01,1,100,-1.019726,6.293825,01
499,2,01-10,01-10,2,89,6.89108,0.772553,10
499,2,01-10,01-10,2,11,1.57913,7.214281,01
500,1,01,01,1,100,-2.399352,6.964063,01
501,2,01-10,01-10,2,92,7.011599,-0.570326,10
501,2,01-10,01-10,2,8,3.069555,4.42497,01
502,1,01,01-10,1,100,-2.545509,8.615103,01
503,2,01-10,01-10,2,91,2.350717,6.694768,01
503,2,01-10,01-10,2,9,5.313945,1.410769,10
504,1,01,01-10,1,100,-0.089891,4.57863,01
505,1,01,01-10,1,100,2.320866,5.777937,01
506,1,01,01,1,100,-0.664095,6.086974,01
507,2,01-10,01-10,2,40,2.062931,4.833704,01
507,2,01-10,01-10,2,60,6.860169,2.967329,10
508,1,01,01-10,1,100,2.941439,7.027476,01
509,2,01-10,01-10,2,49,0.483896,6.785436,01
509,2,01-10,01-10,2,51,6.265049,0.389859,10
510,1,00,00,1,100,4.501085,3.365297,00
511,1,10,10,1,100,7.805698,0.674201,10
512,2,01-10,01-10,2,75,4.835542,2.002501,10
512,2,01-10,01-10,2,25,1.500275,6.368508,01
513,1,10,01-10,1,100,6.937521,3.895947,10
514,1,10,10,1,100,5.835271,2.8361170000000002,10
515,1,01,01,1,100,1.505321,5.567639,01
516,1,01,01,1,100,2.468572,6.580965,01
517,1,01,01,1,100,-2.403709,7.092202,01
518,1,01,01,1,100,-1.93786,7.870096,01
519,1,01,01-10,1,100,1.497495,5.369078,01
520,1,01,01,1,100,-3.134521,6.960687,01
521,1,10,10,1,100,7.36737,0.08247,10
522,2,01-10,01-10,2,49,-1.211275,6.415082,01
522,2,01-10,01-10,2,51,4.938327,0.553009,10
523,1,01,01,1,100,-0.980714,6.402453,01
524,2,01-10,01-10,2,13,6.17154,3.445649,10
524,2,01-10,01-10,2,87,0.660121,7.739124,01
525,1,10,01-10,1,100,6.841472,2.923608,10
526,2,01-10,01-10,2,81,0.85508,7.789026,01
526,2,01-10,01-10,2,19,7.178718,1.608664,10
527,1,10,10,1,100,6.707201,2.456294,10
528,2,01-10,01-10,2,90,6.308665,1.174504,10
528,2,01-10,01-10,2,10,1.796157,7.41056,01
529,1,00,00,1,100,2.672521,4.671053,00
530,2,01-10,01-10,2,83,6.690373,0.549904,10
530,2,01-10,01-10,2,17,0.201715,6.652767,01
531,2,01-10,01-10,2,83,7.424085,2.570208,10
531,2,01-10,01-10,2,17,4.694132,5.524735,01
532,1,01,01,1,100,2.107107,3.854822,01
533,2,01-10,01-10,2,89,7.536321,0.420657,10
533,2,01-10,01-10,2,11,1.475258,6.675452,01
534,1,10,10,1,100,6.687495,4.032609,10
535,1,01,01,1,100,2.401491,6.479337,01
536,1,01,01,1,100,-1.243665,7.831247,01
537,1,01,01,1,100,-2.630574,7.940641,01
538,1,10,10,1,100,7.248227,1.404477,10
539,1,01,01,1,100,0.883713,5.178305,01
540,1,01,01,1,100,0.628308,6.052762,01
541,2,01-10,01-10,2,67,3.988786,6.765252,01
541,2,01-10,01-10,2,33,6.84081,0.185819,10
542,1,01,01,1,100,3.271681,6.020409,01
543,2,01-10,01-10,2,88,0.332996,7.964562,01
543,2,01-10,01-10,2,12,6.634595,1.451921,10
544,2,01-10,01-10,2,97,-0.029957,7.791959,01
544,2,01-10,01-10,2,3,6.261427,4.292768,10
545,1,10,10,1,100,7.739778,0.495281,10
546,1,10,01-10,1,100,6.683077,0.182996,10
547,1,01,01,1,100,-0.943749,6.647666,01
548,1,10,10,1,100,7.625709,-2.179388,10
549,2,01-10,01-10,2,85,1.590306,5.534235,01
549,2,01-10,01-10,2,15,7.070772,3.153558,10
550,1,01,01,1,100,2.114958,8.857578,01
551,1,10,10,1,100,7.017567,-1.94822,10
552,1,01,01,1,100,-0.676548,6.198391,01
553,1,01,01-10,1,100,0.404556,4.373527,01
554,1,01,01,1,100,1.975265,6.819263,01
555,1,01,01,1,100,1.938417,8.155041,01
556,2,01-10,01-10,2,72,3.699151,6.603367,01
556,2,01-10,01-10,2,28,6.872371,0.967835,10
557,1,01,01,1,100,4.938938,6.994009,01
558,2,01-10,01-10,2,6,2.976669,5.861122,01
558,2,01-10,01-10,2,94,8.549961,0.302809,10
559,2,01-10,01-10,2,76,1.581684,7.055521,01
559,2,01-10,01-10,2,24,6.586055,2.009087,10
560,1,10,10,1,100,6.917258,-0.556098,10
561,2,01-10,01-10,2,83,0.754587,6.740167,01
561,2,01-10,01-10,2,17,6.514741,2.18976,10
562,2,01-10,01-10,2,17,2.286755,5.664447,01
562,2,01-10,01-10,2,83,6.997685,1.973296,10
563,1,01,01,1,100,2.373368,7.96548,01
564,1,01,01,1,100,-1.25892,7.095675,01
565,1,10,10,1,100,8.837282,-0.660082,10
566,1,01,01-10,1,100,-0.06112,4.97657,01
567,1,01,01,1,100,-3.159695,7.730752,01
568,2,01-10,01-10,2,92,0.927808,6.25456,01
568,2,01-10,01-10,2,8,6.697097,1.392564,10
569,2,01-10,01-10,2,69,-1.584002,5.036934,01
569,2,01-10,01-10,2,31,4.937775,-0.824369,10
570,1,10,10,1,100,6.425533,-1.307662,10
571,2,01-10,01-10,2,33,4.191742,6.539605,01
571,2,01-10,01-10,2,67,7.902027,1.504812,10
572,2,01-10,01-10,2,12,2.503846,7.781059,01
572,2,01-10,01-10,2,88,8.791312,1.990521,10
573,1,10,10,1,100,4.777423,-2.448465,10
574,1,01,01,1,100,-0.785671,4.685625,01
575,2,01-10,01-10,2,71,3.126981,4.855363,01
575,2,01-10,01-10,2,29,9.170094,0.835854,10
576,2,01-10,01-10,2,54,7.830566,1.836677,10
576,2,01-10,01-10,2,46,1.355893,6.943541,01
577,1,01,01-10,1,100,-1.038739,7.844699,01
578,1,00,00,1,100,5.000648,1.267898,00
579,1,01,01,1,100,-3.497381,7.053496,01
580,1,01,01-10,1,100,-2.369697,8.372181,01
581,2,01-10,01-10,2,45,6.203678,1.847662,10
581,2,01-10,01-10,2,55,2.527932,5.033607,01
582,1,01,01,1,100,-3.947793,3.686955,01
583,1,01,01-10,1,100,4.236668,7.240179,01
584,2,01-10,01-10,2,16,5.602029,2.487992,10
584,2,01-10,01-10,2,84,-0.016755,7.352067,01
585,2,01-10,01-10,2,21,6.446614,3.133935,10
585,2,01-10,01-10,2,79,1.706787,7.43564,01
586,1,01,01-10,1,100,1.74478,7.334976,01
587,2,01-10,01-10,2,87,6.687077,1.302994,10
587,2,01-10,01-10,2,13,3.965437,5.78345,01
588,1,01,01,1,100,-0.278771,7.738419,01
589,1,01,01-10,1,100,3.151813,6.71062,01
590,2,01-10,01-10,2,92,6.444512,3.251444,10
590,2,01-10,01-10,2,8,2.877689,5.336871,01
591,2,01-10,01-10,2,13,2.040902,5.174794,01
591,2,01-10,01-10,2,87,6.68478,-0.48948,10
592,2,01-10,01-10,2,19,1.585137,6.939867,01
592,2,01-10,01-10,2,81,5.972401,1.897338,10
593,2,01-10,01-10,2,80,2.997107,4.954825,01
593,2,01-10,01-10,2,20,6.249785,0.142524,10
594,1,01,01-10,1,100,-0.802322,5.843829,01
595,2,01-10,01-10,2,96,8.175413,-2.051837,10
595,2,01-10,01-10,2,4,2.12237,4.497695,01
596,1,01,01-10,1,100,0.053155,6.008506,01
597,1,10,01-10,1,100,6.162893,-0.164197,10
598,1,01,01,1,100,-0.539727,7.26873,01
599,2,01-10,01-10,2,2,4.022131,6.064963,01
599,2,01-10,01-10,2,98,8.940346,0.995548,10
600,2,01-10,01-10,2,69,4.247903,6.095648,01
600,2,01-10,01-10,2,31,7.225932,0.83243,10
601,1,01,01,1,100,-1.320647,6.501334,01
602,1,01,01,1,100,0.380356,7.283015,01
603,1,01,01-10,1,100,1.270432,7.312503,01
604,1,10,10,1,100,7.013186,0.016584,10
605,1,01,01-10,1,100,4.090254,3.925193,01
606,1,01,01-10,1,100,3.100418,8.461912,01
607,1,10,10,1,100,7.755127,-3.179796,10
608,1,01,01-10,1,100,2.254953,7.316186,01
609,1,01,01,1,100,1.083665,5.863589,01
610,2,01-10,01-10,2,55,0.975188,7.376204,01
610,2,01-10,01-10,2,45,7.069762,0.898592,10
611,1,10,10,1,100,8.680457,-0.27057,10
612,1,10,01-10,1,100,8.471053,-1.480308,10
613,1,10,01-10,1,100,8.470438,2.956791,10
614,2,01-10,01-10,2,71,7.828272,3.034403,10
614,2,01-10,01-10,2,29,3.508327,6.594309,01
615,1,10,01-10,1,100,6.715003,0.336526,10
616,1,01,01,1,100,-4.449872,6.092811,01
617,1,01,01,1,100,1.450959,4.988095,01
618,1,10,01-10,1,100,4.396206,-0.159604,10
619,1,10,10,1,100,6.832364,-0.138215,10
620,1,10,01-10,1,100,8.889787,2.285283,10
621,2,01-10,01-10,2,95,0.330347,6.757176,01
621,2,01-10,01-10,2,5,6.924619,1.438964,10
622,1,01,01-10,1,100,3.707141,6.138634,01
623,1,10,01-10,1,100,6.993219,-1.338701,10
624,1,10,10,1,100,7.079185,1.126384,10
625,2,01-10,01-10,2,68,2.48415,5.308679,01
625,2,01-10,01-10,2,32,8.961364,0.584658,10
626,1,01,01-10,1,100,0.183418,6.639626,01
627,1,00,00,1,100,5.681151,1.145903,00
628,2,01-10,01-10,2,96,8.023476,1.601295,10
628,2,01-10,01-10,2,4,3.971844,6.195918,01
629,2,01-10,01-10,2,93,7.493955,0.937374,10
629,2,01-10,01-10,2,7,2.829181,6.497198,01
630,1,01,01,1,100,-4.187795,5.090258,01
631,2,01-10,01-10,2,83,5.895084,2.180994,10
631,2,01-10,01-10,2,17,-0.498651,8.137515,01
632,2,01-10,01-10,2,69,7.269769,0.694951,10
632,2,01-10,01-10,2,31,1.821027,5.775944,01
633,1,01,01,1,100,3.060246,6.739627,01
634,2,01-10,01-10,2,80,6.827121,-1.8444990000000001,10
634,2,01-10,01-10,2,20,3.830223,4.081965,01
635,1,01,01-10,1,100,2.862468,8.41529,01
636,2,01-10,01-10,2,79,7.191047,0.105014,10
636,2,01-10,01-10,2,21,2.854019,5.930317,01
637,2,01-10,01-10,2,99,8.537939,1.287393,10
637,2,01-10,01-10,2,1,2.919719,6.912446,01
638,1,01,01-10,1,100,2.509387,7.054839,01
639,1,01,01-10,1,100,4.362271,6.635877,01
640,1,10,10,1,100,5.755327,-2.575976,10
641,2,01-11,01,2,84,3.540269,6.598043,01
641,2,01-11,01,2,16,5.750863,1.883565,11
642,1,01,01-10,1,100,2.687306,7.416398,01
643,1,01,01,1,100,-5.519645,7.39809,01
644,1,10,01-10,1,100,7.2972,0.656216,10
645,1,00,00,1,100,4.502895,2.727417,00
646,1,10,10,1,100,7.089287,-2.311892,10
647,1,10,10,1,100,6.12858,0.59688,10
648,2,01-10,01-10,2,21,5.567689,2.980381,10
648,2,01-10,01-10,2,79,-0.473055,6.878935,01
649,1,10,01-10,1,100,6.809064,3.365935,10
650,1,01,01,1,100,-4.34264,7.63687,01
651,1,10,01-10,1,100,6.954471,2.308527,10
652,1,01,01-10,1,100,1.723006,7.28633,01
653,2,01-10,01-10,2,86,9.583541,2.832709,10
653,2,01-10,01-10,2,14,4.60833,7.434983,01
654,1,00,00,1,100,2.910854,5.506687,00
655,2,01-10,01-10,2,96,0.409817,7.736652,01
655,2,01-10,01-10,2,4,6.843659,1.581601,10
656,2,01-10,01-10,2,96,8.006096,-0.177105,10
656,2,01-10,01-10,2,4,2.51715,6.342043,01
657,1,01,01,1,100,2.742021,6.891468,01
658,2,01-10,01-10,2,38,2.768558,7.335939,01
658,2,01-10,01-10,2,62,8.662346,3.653681,10
659,1,01,01,1,100,-0.560017,5.884753,01
660,1,01,01-10,1,100,1.295772,7.059114,01
661,1,10,10,1,100,7.933021,-3.727715,10
662,1,01,01,1,100,1.526717,7.311986,01
663,1,10,10,1,100,8.512901,3.1142,10
664,2,01-10,01-10,2,62,7.22226,0.11322,10
664,2,01-10,01-10,2,38,2.625549,5.566685,01
665,1,01,01,1,100,1.147675,6.410116,01
666,1,01,01-10,1,100,0.815355,7.768743,01
667,1,10,01-10,1,100,7.53378,-0.652595,10
668,1,10,10,1,100,6.311041,0.211775,10
669,2,01-10,01-10,2,95,6.794284,2.88465,10
669,2,01-10,01-10,2,5,3.475504,5.149843,01
670,1,01,01,1,100,1.025394,6.790105,01
671,2,01-10,01-10,2,60,8.019544,2.035026,10
671,2,01-10,01-10,2,40,2.196504,8.021675,01
672,2,01-10,01-10,2,78,6.879371,4.056544,10
672,2,01-10,01-10,2,22,1.813455,6.234995,01
673,1,10,10,1,100,9.196647,2.273352,10
674,1,01,01,1,100,-1.988337,6.986074,01
675,1,01,01,1,100,1.368535,8.375207,01
676,2,01-10,01-10,2,73,7.798751,4.180766,10
676,2,01-10,01-10,2,27,2.462878,7.979822,01
677,2,01-10,01-10,2,81,7.267198,-0.380912,10
677,2,01-10,01-10,2,19,1.199564,4.730845,01
678,2,01-10,01-10,2,74,1.939696,7.843036,01
678,2,01-10,01-10,2,26,7.949174,2.403897,10
679,1,10,01-10,1,100,8.105264,0.055262,10
680,1,10,10,1,100,9.070389,0.642756,10
681,2,01-10,01-10,2,31,1.481596,8.024261,01
681,2,01-10,01-10,2,69,8.018896,1.583284,10
682,1,01,01,1,100,-0.418247,5.746971,01
683,2,01-10,01-10,2,86,3.710067,8.357752,01
683,2,01-10,01-10,2,14,7.474208,2.025814,10
684,2,01-10,01-10,2,50,6.084474,0.246982,10
684,2,01-10,01-10,2,50,-0.268996,6.556071,01
685,2,01-10,01-10,2,59,0.46671,6.435746,01
685,2,01-10,01-10,2,41,6.88039,0.508402,10
686,1,10,10,1,100,7.255295,1.573441,10
687,1,01,01,1,100,-1.289005,6.681505,01
688,1,01,01,1,100,0.400223,9.112271,01
689,2,01-10,01-10,2,60,0.735985,6.646554,01
689,2,01-10,01-10,2,40,6.842833,0.073676,10
690,1,01,01,1,100,2.618622,9.496958,01
691,2,01-10,01-10,2,92,6.662821,0.009349,10
691,2,01-10,01-10,2,8,1.280114,5.196167,01
692,1,10,10,1,100,6.223497,1.625441,10
693,1,01,01-10,1,100,2.862478,7.031,01
694,1,10,10,1,100,9.166074,0.774816,10
695,1,01,01,1,100,0.79551,6.498563,01
696,2,01-10,01-10,2,88,-0.632929,6.993867,01
696,2,01-10,01-10,2,12,5.109785,2.314788,10
697,2,01-10,01-10,2,8,0.402552,5.053516,01
697,2,01-10,01-10,2,92,4.796514,3.004558,10
698,1,01,01,1,100,-1.759934,6.259046,01
699,2,01-10,01-10,2,89,1.673517,8.274565,01
699,2,01-10,01-10,2,11,7.788734,2.840387,10
700,2,01-10,01-10,2,77,1.034967,6.881608,01
700,2,01-10,01-10,2,23,6.926389,0.838587,10
701,1,01,01,1,100,1.84367,5.237204,01
702,2,01-10,01-10,2,45,1.212398,7.382618,01
702,2,01-10,01-10,2,55,5.916829,1.277044,10
703,2,01-10,01-10,2,42,1.434385,7.076712,01
703,2,01-10,01-10,2,58,6.287997,1.022551,10
704,2,01-10,01-10,2,90,7.698868,-0.749291,10
704,2,01-10,01-10,2,10,3.798961,5.845985,01
705,1,01,01,1,100,0.740687,6.297917,01
706,1,10,10,1,100,5.288713,0.234495,10
707,1,01,01-10,1,100,0.031883,6.046584,01
708,1,01,01-10,1,100,4.497498,6.542743,01
709,2,01-10,01-10,2,81,2.338703,8.115104,01
709,2,01-10,01-10,2,19,7.353914,2.606846,10
710,1,01,01,1,100,0.707543,6.486027,01
711,1,01,01,1,100,-1.888891,5.616006,01
712,2,01-10,01-10,2,36,6.501889,3.811539,10
712,2,01-10,01-10,2,64,1.852066,9.066988,01
713,2,01-10,01-10,2,77,7.235468,0.616174,10
713,2,01-10,01-10,2,23,2.000915,6.706135,01
714,2,01-10,01-10,2,62,7.613868,0.577424,10
714,2,01-10,01-10,2,38,2.312513,6.732283,01
715,1,01,01,1,100,0.150432,6.169089,01
716,1,10,10,1,100,6.262825,2.927664,10
717,1,01,01,1,100,-1.465871,8.836792,01
718,1,01,01-10,1,100,2.517081,7.64461,01
719,1,01,01,1,100,0.12978,4.963639,01
720,1,10,10,1,100,6.029739,-1.328789,10
721,1,10,01-10,1,100,5.464049,4.394198,10
722,2,01-10,01-10,2,80,2.921668,6.02834,01
722,2,01-10,01-10,2,20,8.250136,0.834173,10
723,2,01-10,01-10,2,57,2.990465,8.656349,01
723,2,01-10,01-10,2,43,8.566744,3.353838,10
724,1,10,01-10,1,100,7.742267,0.738317,10
725,2,01-10,01-10,2,59,3.181177,7.68277,01
725,2,01-10,01-10,2,41,7.63633,1.728081,10
726,2,01-10,01-10,2,53,7.344261,2.293426,10
726,2,01-10,01-10,2,47,1.289706,7.993128,01
727,1,10,10,1,100,6.700488,0.770898,10
728,1,10,01-10,1,100,8.285914,3.922898,10
729,1,10,01-10,1,100,5.962535,2.395014,10
730,1,01,01,1,100,0.817589,7.360515,01
731,1,01,01-10,1,100,5.251747,6.003728,01
732,2,01-10,01-10,2,72,6.832855,-0.656369,10
732,2,01-10,01-10,2,28,3.190714,5.484845,01
733,1,01,01,1,100,-3.425746,6.420683,01
734,1,01,01,1,100,-0.843163,6.86428,01
735,1,10,10,1,100,7.106036,-4.662844,10
736,1,10,10,1,100,7.081866,-2.87946,10
737,2,01-10,01-10,2,96,3.134698,5.398942,01
737,2,01-10,01-10,2,4,6.426479,0.180834,10
738,2,01-10,01-10,2,71,3.493605,7.690127,01
738,2,01-10,01-10,2,29,6.185029,2.570293,10
739,1,10,01-10,1,100,6.261934,-1.8953,10
740,1,10,01-10,1,100,7.725043,-0.586099,10
741,2,01-10,01-10,2,82,7.108884,3.933204,10
741,2,01-10,01-10,2,18,3.169992,6.284083,01
742,1,01,01,1,100,-1.316295,6.89583,01
743,1,10,10,1,100,6.819216,3.689519,10
744,1,01,01,1,100,0.923871,5.397489,01
745,1,10,10,1,100,6.967928,4.493477,10
746,1,01,01,1,100,0.130382,8.35591,01
747,2,01-10,01-10,2,68,6.539613,-0.31021,10
747,2,01-10,01-10,2,32,1.559423,6.129635,01
748,1,01,01-10,1,100,1.596124,5.78438,01
749,2,01-10,01-10,2,60,2.45583,6.082387,01
749,2,01-10,01-10,2,40,7.767733,1.747252,10
750,2,01-10,01-10,2,39,7.093967,1.240658,10
750,2,01-10,01-10,2,61,1.070649,6.099231,01
751,1,10,10,1,100,5.230398,-0.7159,10
752,1,01,01,1,100,-0.405259,5.555432,01
753,1,01,01,1,100,-2.807266,5.914793,01
754,2,01-10,01-10,2,90,7.000009,0.61926,10
754,2,01-10,01-10,2,10,1.292665,5.491055,01
755,2,01-10,01-10,2,73,1.329056,6.838236,01
755,2,01-10,01-10,2,27,7.449929,0.742016,10
756,2,01-10,01-10,2,48,2.683441,7.650994,01
756,2,01-10,01-10,2,52,9.180129,1.035901,10
757,2,01-10,01-10,2,63,8.423744,1.14644,10
757,2,01-10,01-10,2,37,2.919198,7.043584,01
758,1,01,01,1,100,-0.838415,8.610991,01
759,2,01-10,01-10,2,88,0.613168,8.174307,01
759,2,01-10,01-10,2,12,6.862881,5.120963,10
760,1,01,01-10,1,100,1.876271,8.318052,01
761,1,01,01,1,100,0.639456,5.559264,01
762,2,01-10,01-10,2,91,6.813679,1.918655,10
762,2,01-10,01-10,2,9,2.489253,5.331196,01
763,1,10,10,1,100,7.175433,2.42817,10
764,1,10,01-10,1,100,9.404016,-2.100428,10
765,1,10,01-10,1,100,5.627794,3.711383,10
766,1,01,01,1,100,0.251722,6.92118,01
767,2,01-10,01-10,2,93,0.577377,6.839961,01
767,2,01-10,01-10,2,7,6.937577,0.804808,10
