120	2	75	7.579217	3.282133
121	1	100	6.978623	1.302601
122	1	100	3.011659	5.697296
123	1	100	6.137830	3.948796
124	1	100	8.447417	2.262498
125	1	100	6.720810	-0.102909
126	2	33	2.427284	8.454519
126	2	67	9.030415	2.594735
127	2	96	4.352927	5.682816
127	2	4	5.593625	1.624077
128	2	13	2.755080	5.992368
128	2	87	8.487370	-0.230849
129	1	100	-1.607419	6.678547
130	1	100	7.395489	0.602162
131	2	93	7.895221	1.499509
131	2	7	2.437834	7.237292
132	2	63	7.358729	3.477608
132	2	37	3.344338	8.137774
133	1	100	6.983944	0.604098
134	1	100	4.676372	2.568365
135	2	79	3.577684	6.379845
135	2	21	6.315213	1.239441
136	1	100	-1.534467	6.746759
137	2	65	3.308679	8.725956
137	2	35	6.770771	3.803224
138	1	100	6.503278	1.537001
139	2	21	3.032325	6.048961
139	2	79	7.961532	-0.230430
140	1	100	7.619024	-1.533303
141	1	100	-0.709952	5.654542
142	1	100	2.691224	8.192295
143	1	100	9.505614	2.634655
144	2	91	6.755878	-0.614497
144	2	9	1.435749	6.019782
145	2	82	4.805989	-0.274991
145	2	18	-0.698878	5.616540
146	1	100	5.996926	2.491509
147	2	96	8.135869	0.838125
147	2	4	1.825391	6.249832
148	1	100	3.193765	8.272320
149	2	76	1.846724	7.109632
149	2	24	7.883891	1.314914
150	2	96	2.166971	6.942211
150	2	4	6.415697	3.465144
151	2	90	6.350737	1.615254
151	2	10	4.455908	6.914400
152	1	100	-0.294704	5.882457
153	1	100	3.551388	3.139712
154	2	34	-0.033944	6.008958
154	2	66	6.409171	2.233628
155	1	100	5.977858	0.989049
156	2	47	6.999413	2.247222
156	2	53	2.406486	8.201150
157	2	68	6.840174	2.804788
157	2	32	2.090223	6.088414
158	1	100	-2.000477	5.895733
159	2	54	0.869014	5.859993
159	2	46	7.124730	-0.316576
160	2	59	6.901386	3.595520
160	2	41	2.078794	6.333214
161	2	67	1.664961	6.698622
161	2	33	6.725657	2.916908
162	1	100	3.963752	5.465060
163	1	100	7.103583	0.520453
164	2	81	6.411467	0.905262
164	2	19	1.901441	7.357719
165	1	100	8.564442	0.372442
166	2	80	6.532332	3.076321
166	2	20	2.824651	6.068307
167	1	100	8.471194	0.857128
168	1	100	8.157523	4.025508
169	1	100	0.941487	6.445488
170	1	100	7.356823	-2.042652
171	1	100	-0.132811	7.214970
172	1	100	6.775421	6.033887
173	1	100	1.554147	6.184219
174	2	39	7.119580	3.926007
174	2	61	1.936564	7.406209
175	1	100	6.255873	2.298609
176	1	100	-0.506745	7.402351
177	1	100	7.596384	-0.397930
178	2	48	4.703863	1.980664
178	2	52	-1.835777	5.992547
179	1	100	5.449578	2.898535
180	2	51	8.229839	2.479399
180	2	49	2.814061	8.442063
181	1	100	0.040035	7.003679
182	1	100	0.861697	6.460652
183	2	75	1.630501	7.466197
183	2	25	7.181332	1.439353
184	2	87	3.321074	7.538289
184	2	13	5.256451	4.768793
185	1	100	4.838032	2.664830
186	1	100	6.848882	1.600195
187	1	100	8.240469	0.810893
188	1	100	4.938163	6.207068
189	1	100	1.500943	8.218092
190	1	100	1.881090	5.854886
191	2	78	7.379901	-2.493612
191	2	22	2.293979	2.508661
192	2	94	0.672894	7.610984
192	2	6	6.122920	5.123889
193	1	100	6.269884	-0.131796
194	1	100	3.285038	5.019897
195	2	86	7.391902	0.365939
195	2	14	4.877281	6.809617
196	1	100	2.594751	6.052940
197	1	100	6.940105	3.709042
198	1	100	8.630456	-0.943393
199	1	100	6.558653	-1.620013
200	1	100	5.585705	-1.315706
201	1	100	4.399077	7.779008
202	2	85	-1.101920	5.355804
202	2	15	3.983688	2.983772
203	2	86	-2.092353	6.862038
203	2	14	4.459102	0.991770
204	2	93	2.493488	6.514963
204	2	7	5.832095	5.262986
205	2	80	7.153725	-2.913407
205	2	20	1.677158	2.997384
206	1	100	-1.591938	6.429243
207	2	56	1.884832	6.489886
207	2	44	7.443285	0.796602
208	1	100	7.375578	-0.929520
209	1	100	0.629908	7.962888
210	1	100	4.873961	5.622518
211	2	83	2.612411	5.343338
211	2	17	7.510145	2.312076
212	1	100	-0.080282	6.501691
213	1	100	8.516207	5.003117
214	1	100	2.278755	7.636747
215	1	100	-1.117683	6.207898
216	1	100	-0.281931	7.690007
217	1	100	-1.161158	8.623484
218	1	100	1.133806	5.708224
219	2	80	1.037478	8.538889
219	2	20	7.292344	3.566353
220	2	37	6.600880	0.911560
220	2	63	5.082930	5.889347
221	1	100	-0.701840	7.049793
222	1	100	2.298420	6.699095
223	1	100	5.144428	0.416088
224	1	100	-0.298504	7.047706
225	1	100	7.720154	-4.573206
226	2	46	4.033425	8.676707
226	2	54	7.780499	2.510230
227	2	49	7.002586	0.860318
227	2	51	2.348864	5.678899
228	1	100	7.446960	-2.104656
229	1	100	-0.313734	7.528124
230	1	100	1.528264	6.115776
231	1	100	7.535169	1.425186
232	1	100	1.880494	7.458623
233	1	100	0.408788	8.093043
234	2	51	0.968883	7.592487
234	2	49	6.527907	2.010481
235	1	100	5.935903	0.222587
236	2	85	7.029082	0.426359
236	2	15	1.425688	6.615694
237	1	100	4.769214	2.017087
238	1	100	2.675846	5.594019
239	1	100	2.230812	5.438330
240	1	100	9.203298	-3.048772
241	1	100	9.298173	0.730824
242	1	100	1.258890	5.612491
243	1	100	-3.853734	5.329209
244	1	100	6.607978	0.943574
245	2	72	1.804518	7.324126
245	2	28	6.713128	2.723826
246	1	100	1.293220	7.569998
247	1	100	5.595210	0.087945
248	1	100	2.147963	8.559477
249	1	100	0.294607	7.534013
250	1	100	-2.527683	7.003622
251	2	90	7.759573	2.669748
251	2	10	2.027340	7.999549
252	1	100	9.261305	2.283880
253	1	100	6.942207	1.050365
254	1	100	7.133141	3.408329
255	1	100	-1.623966	6.079139
256	1	100	5.748126	1.491566
257	1	100	6.168151	0.730385
258	2	55	2.168539	6.784433
258	2	45	8.010673	0.673800
259	2	85	8.451361	1.258109
259	2	15	4.673113	5.991510
260	1	100	1.218725	9.319517
261	1	100	-3.054382	6.697993
262	1	100	-0.543673	7.902776
263	1	100	3.520624	6.621164
264	1	100	2.892383	4.963026
265	1	100	0.904820	4.510712
266	2	99	7.190256	1.504420
266	2	1	3.453152	5.301337
267	1	100	2.058695	8.003351
268	1	100	6.493001	-1.225618
269	1	100	0.914944	8.199157
270	1	100	6.725334	-2.543751
271	1	100	6.994230	0.584185
272	1	100	3.271321	6.952754
273	2	41	2.037944	7.323202
273	2	59	8.449591	1.492629
274	2	95	0.228107	5.979784
274	2	5	5.808535	2.335273
275	1	100	6.698124	-1.000712
276	2	66	3.791743	6.862470
276	2	34	7.918482	2.493963
277	1	100	0.798147	7.130162
278	2	18	5.350661	2.695491
278	2	82	1.539628	5.825788
279	1	100	8.141183	0.805358
280	2	79	8.552011	0.685861
280	2	21	3.197344	6.494080
281	1	100	6.289005	-0.066436
282	1	100	-1.270811	6.154688
283	2	87	-0.473088	6.341523
283	2	13	5.722583	2.437870
284	1	100	9.059527	1.585652
285	2	85	0.347835	7.412858
285	2	15	6.892659	2.316855
286	2	90	7.763603	1.570114
286	2	10	4.756023	5.967768
287	1	100	6.049752	-3.445017
288	1	100	-2.633247	7.049783
289	1	100	-1.297097	6.298590
290	2	92	7.984720	1.542005
290	2	8	2.364762	5.812182
291	2	92	6.643008	1.244086
291	2	8	2.366444	7.369526
292	1	100	7.071850	0.877887
293	2	40	3.703501	7.391691
293	2	60	8.547016	2.957494
294	1	100	2.256060	9.679229
295	1	100	1.130862	5.199913
296	1	100	4.159912	6.495901
297	2	90	7.952260	2.709738
297	2	10	4.280420	7.668430
298	1	100	7.461655	2.597740
299	2	89	-1.597552	6.561275
299	2	11	4.845264	1.951591
300	1	100	3.485950	7.714776
301	1	100	6.299568	2.938885
302	1	100	8.548776	0.723502
303	2	78	6.366542	1.358199
303	2	22	-0.063289	6.407313
304	2	81	7.512516	1.380721
304	2	19	2.086354	7.830925
305	2	44	1.487520	6.594795
305	2	56	7.672644	0.871136
306	1	100	-0.225410	7.291827
307	1	100	7.590912	-0.967353
308	1	100	2.735988	6.927324
309	1	100	7.036127	0.660876
310	1	100	7.160821	0.681029
311	1	100	4.437546	2.687077
312	1	100	6.855753	0.278045
313	2	69	2.668075	5.169116
313	2	31	7.719055	-0.631869
314	1	100	-1.223152	6.402372
315	2	49	6.230606	1.450037
315	2	51	-0.312834	7.776463
316	2	81	5.438556	5.823434
316	2	19	8.706541	3.483731
317	2	91	6.376648	1.704168
317	2	9	0.492961	5.851051
318	1	100	4.268364	2.207206
319	2	59	6.460350	1.762285
319	2	41	0.487794	7.044793
320	1	100	2.239348	5.459104
321	1	100	6.064547	4.430247
322	1	100	6.168730	2.175297
323	1	100	6.043825	0.194963
324	2	79	1.585160	6.812309
324	2	21	6.492665	0.686936
325	1	100	1.281582	5.626925
326	1	100	8.003126	1.336302
327	2	26	6.208295	3.168270
327	2	74	1.219938	8.398586
328	1	100	6.979206	0.039492
329	1	100	-3.644075	6.325791
330	1	100	6.595601	1.561514
331	1	100	0.747271	4.712466
332	1	100	-1.061761	7.381223
333	2	97	6.206769	1.251297
333	2	3	2.277610	7.361789
334	1	100	7.010705	-2.266627
335	1	100	4.698205	8.500274
336	1	100	0.351820	8.107506
337	2	29	4.084868	3.642100
337	2	71	-1.302394	6.945194
338	1	100	0.051337	9.156162
339	2	96	-0.190448	6.297208
339	2	4	6.070464	3.044880
340	1	100	3.072682	4.644043
341	2	83	7.527984	1.248788
341	2	17	1.747215	6.582907
342	2	95	7.527982	1.781860
342	2	5	1.637781	6.585918
343	1	100	4.007845	7.129326
344	2	98	8.133831	1.911987
344	2	2	4.082906	5.102492
345	1	100	-1.113707	6.226084
346	1	100	6.505683	0.302446
347	1	100	0.402362	6.709288
348	1	100	6.602681	-0.288290
349	1	100	8.745960	1.859952
350	1	100	1.940831	6.876624
351	2	73	5.715700	0.660109
351	2	27	0.843543	5.400322
352	1	100	8.511809	-0.229487
353	1	100	3.296349	8.610973
354	2	71	6.417457	2.208347
354	2	29	1.477949	4.298126
355	1	100	7.811981	-0.268917
356	1	100	3.120641	8.756806
357	2	49	7.241616	4.290936
357	2	51	1.217346	6.980246
358	2	86	8.010657	1.217193
358	2	14	2.837046	7.376145
359	1	100	8.447819	1.454368
360	1	100	1.567283	7.146746
361	1	100	6.586716	-3.949648
362	2	94	1.547210	5.970947
362	2	6	5.945888	3.502050
363	1	100	8.447269	-0.314764
364	2	73	6.844422	0.652206
364	2	27	1.333305	6.582551
365	1	100	6.865046	2.572118
366	2	52	8.229632	1.063619
366	2	48	2.058493	7.595732
367	2	94	5.741320	-0.568789
367	2	6	2.622593	5.474709
368	1	100	1.980453	6.845385
369	1	100	8.835697	3.358888
370	2	91	2.803453	7.124429
370	2	9	5.794474	3.945070
371	2	84	6.107636	2.626978
371	2	16	2.575288	5.691261
372	1	100	6.667418	4.093419
373	2	27	7.222809	-0.540194
373	2	73	0.981408	5.577155
374	1	100	8.170988	0.632497
375	2	97	-1.511252	8.324660
375	2	3	4.796868	4.021128
376	2	83	7.083460	4.049720
376	2	17	2.004631	8.512389
377	1	100	-1.548883	7.058611
378	2	86	0.597463	8.898462
378	2	14	6.451013	2.746022
379	1	100	6.451586	0.335575
380	2	64	3.485534	6.223610
380	2	36	8.261510	0.646075
381	1	100	4.145908	-1.153852
382	2	64	1.185727	6.611876
382	2	36	6.434505	0.701706
383	2	91	7.707601	2.769872
383	2	9	4.439267	7.909942
384	2	96	1.038330	7.469607
384	2	4	6.694035	3.584372
385	1	100	6.509248	-1.001788
386	1	100	8.231484	-1.465754
387	1	100	0.802371	9.691701
388	1	100	4.887417	5.832001
389	1	100	6.905358	0.388612
390	1	100	3.682322	0.522036
391	2	89	6.190266	0.301387
391	2	11	0.769654	6.345588
392	2	18	8.057402	1.974260
392	2	82	2.828591	7.706460
393	1	100	5.195971	-0.435955
394	1	100	5.639224	4.143083
395	1	100	5.628694	5.083327
396	2	96	0.195264	5.755452
396	2	4	5.326356	-0.265651
397	1	100	5.874814	2.980036
398	2	26	6.439223	-0.029750
398	2	74	4.688427	5.492341
399	2	87	2.141251	6.393643
399	2	13	7.072475	2.633464
400	2	7	2.450110	6.151092
400	2	93	6.956465	1.492386
401	2	98	0.352607	6.443116
401	2	2	5.877820	0.637835
402	1	100	7.009775	-0.076694
403	1	100	-3.132028	4.863632
404	1	100	6.393181	1.767446
405	1	100	8.460758	2.801419
406	1	100	6.440342	-2.498014
407	2	89	8.694536	-0.167387
407	2	11	3.780927	6.253025
408	1	100	6.747986	2.351171
409	1	100	0.862756	6.550370
410	2	70	6.869826	1.610924
410	2	30	0.378780	6.239468
411	2	51	5.467970	2.687226
411	2	49	-0.128038	8.267235
412	2	49	3.136200	7.159822
412	2	51	8.002074	0.648653
413	1	100	1.543282	8.719043
414	1	100	2.195737	5.415211
415	1	100	3.068063	8.010717
416	2	57	8.001240	3.446751
416	2	43	3.943958	7.114849
417	2	61	1.797818	7.219116
417	2	39	6.751948	1.977285
418	2	51	3.036624	8.610797
418	2	49	8.072208	2.864573
419	1	100	6.546025	2.058583
420	1	100	1.788136	7.377077
421	1	100	8.806692	2.906492
422	1	100	6.116134	0.600075
423	1	100	9.510825	2.692632
424	1	100	-1.008495	5.743613
425	1	100	9.751444	-0.170272
426	1	100	6.051632	2.961391
427	1	100	6.688694	-2.635196
428	1	100	5.769702	3.499318
429	1	100	-2.890030	7.190479
430	1	100	3.067513	7.797681
431	1	100	9.007955	1.190847
432	1	100	3.786104	6.427480
433	1	100	2.369093	9.104221
434	1	100	0.761064	7.529405
435	2	83	6.185913	1.712090
435	2	17	1.720017	6.439032
436	2	80	2.391796	8.663042
436	2	20	7.166471	2.124622
437	1	100	2.257524	6.789211
438	1	100	9.878301	-1.346717
439	1	100	-1.348166	5.167438
440	1	100	-1.069215	6.732454
441	1	100	8.078019	1.370861
442	2	58	6.906832	3.069769
442	2	42	2.020231	6.684747
443	1	100	6.758924	-0.129946
444	2	90	2.097888	4.689768
444	2	10	6.766907	2.265679
445	1	100	3.012901	5.732882
446	1	100	7.429362	0.804531
447	1	100	5.788139	3.309184
448	1	100	5.339259	6.509538
449	1	100	1.063592	7.700499
450	1	100	7.130885	2.232922
451	2	94	1.672891	6.416422
451	2	6	6.172796	1.547996
452	1	100	6.530721	-1.736060
453	1	100	0.947789	6.499020
454	1	100	9.270383	-2.238162
455	1	100	7.712265	1.174222
456	2	86	5.927728	2.011897
456	2	14	0.435811	7.471107
457	2	76	6.745875	0.853230
457	2	24	2.234515	7.270510
458	1	100	-0.639009	8.733598
459	1	100	-1.564349	6.596426
460	2	97	8.002414	3.174614
460	2	3	2.830372	8.129049
461	1	100	7.650001	1.289654
462	1	100	8.849719	-3.305238
463	1	100	0.881388	7.172647
464	1	100	2.322930	6.686116
465	1	100	8.041134	0.414282
466	2	97	6.822725	-0.267194
466	2	3	1.999118	6.015899
467	1	100	1.580568	7.321665
468	1	100	0.266308	5.894241
469	1	100	6.866273	-3.571551
470	2	88	-1.066157	6.697493
470	2	12	4.879188	0.869301
471	1	100	1.986260	8.524109
472	1	100	7.712820	-1.218139
473	1	100	2.069421	6.043704
474	2	87	-1.393314	8.155122
474	2	13	4.451445	4.012352
475	2	93	2.201538	6.620539
475	2	7	6.635879	1.992201
476	1	100	4.681380	4.509485
477	2	90	4.366130	7.042543
477	2	10	7.251019	2.804035
478	2	69	2.933604	8.074256
478	2	31	7.126925	2.697109
479	1	100	-0.815857	7.350340
480	1	100	3.232592	3.351073
481	2	36	1.149908	4.449969
481	2	64	6.197886	-0.320390
482	1	100	6.999907	-0.181310
483	1	100	2.478748	6.830120
484	2	48	6.737378	1.856287
484	2	52	0.669502	6.692655
485	1	100	-1.229753	8.249371
486	2	47	2.837593	6.202005
486	2	53	9.312975	1.294583
487	1	100	2.258192	8.792837
488	2	98	1.824692	9.125670
488	2	2	6.482851	4.309524
489	2	61	3.894423	6.504145
489	2	39	7.257011	2.731415
490	1	100	7.869457	3.166269
491	1	100	5.996130	-1.330761
492	1	100	4.503804	2.740752
493	2	90	3.821093	5.440767
493	2	10	6.482972	2.882351
494	2	70	-0.344647	6.240721
494	2	30	5.599480	-0.387121
495	1	100	6.433888	-1.296129
496	2	40	4.751303	6.916321
496	2	60	8.975996	3.935232
497	1	100	0.119339	7.114990
498	1	100	-2.325718	5.618170
499	1	100	8.996915	-2.623605
500	2	86	3.145181	6.587312
500	2	14	6.913343	0.677717
501	2	86	-0.055717	7.011054
501	2	14	6.314825	1.254895
502	1	100	6.775865	0.410765
503	1	100	8.032460	3.630119
504	2	67	7.524965	0.721051
504	2	33	2.191955	7.337580
505	1	100	-0.562846	8.165180
506	1	100	7.778559	1.179506
507	1	100	3.828968	6.801741
508	1	100	3.160833	7.097821
509	1	100	0.835729	5.656387
510	1	100	3.481239	6.414963
511	1	100	1.069596	7.334523
512	2	73	2.132727	5.528123
512	2	27	6.699207	0.810850
513	2	92	0.518110	6.959992
513	2	8	6.740483	1.590015
514	1	100	7.229737	-0.047300
515	2	82	6.718598	0.888876
515	2	18	4.675169	6.634795
516	1	100	2.173589	4.090575
517	1	100	3.952743	2.068466
518	1	100	3.751667	8.098256
519	1	100	4.861837	3.987742
520	1	100	-2.497287	6.676527
521	1	100	8.546751	0.162109
522	1	100	3.340069	5.025990
523	2	91	1.887964	7.048491
523	2	9	5.977167	1.569860
524	2	88	6.997345	-0.332902
524	2	12	2.528363	6.216622
525	2	62	8.176614	-0.082501
525	2	38	1.773564	6.376107
526	2	80	1.958266	9.029648
526	2	20	6.186327	2.870055
527	1	100	0.910836	6.876660
528	1	100	5.952193	1.526511
529	1	100	9.588630	2.512080
530	1	100	-1.691145	4.151478
531	2	91	7.013262	1.260411
531	2	9	0.983401	7.469683
532	1	100	8.190297	-4.619140
533	1	100	7.568441	4.191024
534	1	100	6.898243	-1.112309
535	1	100	3.805220	5.584246
536	1	100	6.056208	2.639520
537	1	100	-1.354571	5.299135
538	1	100	8.252643	0.982677
539	1	100	-0.229852	8.853932
540	2	90	0.041261	6.282264
540	2	10	6.561785	-0.228528
541	2	93	7.829127	-0.345443
541	2	7	1.371177	6.138071
542	1	100	6.476981	-1.364353
543	2	68	8.204516	0.460869
543	2	32	2.734601	6.318909
544	2	87	2.261887	7.335317
544	2	13	8.517399	2.252092
545	1	100	6.205074	3.848760
546	1	100	-3.556762	8.271561
547	1	100	5.742559	1.035819
548	1	100	5.843845	2.262233
549	1	100	-0.479670	6.002030
550	2	22	5.294562	3.976292
550	2	78	0.350421	8.051866
551	2	88	2.922468	5.388133
551	2	12	5.721555	4.177264
552	2	94	7.091818	-1.765510
552	2	6	2.460178	4.568937
553	2	95	9.260539	2.295193
553	2	5	2.707532	5.860239
554	1	100	1.541868	6.315214
555	2	76	7.650740	2.391512
555	2	24	1.902417	6.682052
556	2	97	6.859916	0.023020
556	2	3	2.353071	6.483915
557	2	97	2.385710	-0.649482
557	2	3	0.479814	5.461814
558	1	100	0.272450	7.832564
559	1	100	6.464286	2.716571
560	2	89	7.440484	2.538634
560	2	11	1.187324	6.205216
561	2	78	1.540571	5.578692
561	2	22	7.478242	-0.479362
562	2	66	3.576751	6.240083
562	2	34	5.462862	2.211487
563	2	43	5.222307	2.115641
563	2	57	-1.030969	8.398332
564	2	95	0.552618	7.576010
564	2	5	5.611441	3.221615
565	2	82	8.876962	1.093631
565	2	18	2.832524	6.464212
566	1	100	6.862890	-2.481837
567	1	100	7.500380	-0.629439
568	2	70	0.942873	5.342584
568	2	30	6.380721	2.880868
569	1	100	2.075988	3.562998
570	2	90	1.893629	7.994477
570	2	10	4.980521	2.968470
571	1	100	3.036525	8.168610
572	1	100	8.471475	0.365533
573	2	90	6.395054	-0.365427
573	2	10	2.900469	6.134005
574	1	100	4.330203	1.845272
575	2	66	1.016724	7.043498
575	2	34	7.160558	0.962474
576	1	100	2.964009	7.566241
577	1	100	4.364413	4.140184
578	2	82	8.540479	1.703857
578	2	18	2.222634	7.440010
579	2	60	0.624941	6.739035
579	2	40	5.750953	2.625457
580	1	100	2.526126	8.799803
581	1	100	-2.811225	6.982599
582	1	100	-0.123082	6.243045
583	1	100	6.257432	-1.375685
584	2	89	6.343450	2.359111
584	2	11	3.220991	8.614261
585	2	75	3.730860	5.893709
585	2	25	6.817095	0.048037
586	1	100	8.252583	0.657506
587	1	100	7.958570	-3.736326
588	2	93	6.970452	-0.226175
588	2	7	4.511377	5.349087
589	1	100	2.252874	4.957846
590	2	56	6.943280	0.712105
590	2	44	1.608965	6.144075
591	1	100	1.414878	7.590314
592	1	100	9.069975	-2.282767
593	2	52	-1.396753	6.808573
593	2	48	4.877085	0.616945
594	1	100	4.629691	5.361133
595	2	50	4.463559	5.420496
595	2	50	7.011496	-0.237248
596	1	100	7.001931	3.059623
597	1	100	7.590023	1.912882
598	2	95	6.316355	3.563844
598	2	5	2.193931	5.882882
599	1	100	7.280643	-0.264721
600	1	100	3.500139	8.400934
601	1	100	6.124520	-1.021267
602	1	100	-0.974480	7.526221
603	2	41	7.161967	3.715654
603	2	59	2.217871	7.808476
604	1	100	3.958321	2.623939
605	2	62	9.120453	0.435826
605	2	38	3.919925	6.234934
606	2	62	0.424500	6.911980
606	2	38	5.884597	0.405749
607	1	100	-3.341704	5.482956
608	1	100	5.297133	-5.834438
609	2	91	-2.360851	7.562078
609	2	9	3.380308	2.903077
610	1	100	1.143690	8.434987
611	1	100	6.621885	-1.799575
612	1	100	2.625523	8.293031
613	2	62	7.946536	-1.267544
613	2	38	1.360653	5.039522
614	1	100	0.243497	6.457207
615	2	91	-0.119303	8.851809
615	2	9	6.424482	2.937875
616	2	85	6.681740	1.897368
616	2	15	4.731493	7.035766
617	1	100	0.180450	3.227831
618	1	100	2.226613	4.592150
619	1	100	1.169169	7.479301
620	1	100	7.558239	2.513667
621	1	100	2.726361	5.858382
622	1	100	1.996164	9.449540
623	2	82	6.352045	-0.608175
623	2	18	2.218779	5.596167
624	1	100	5.600381	4.839056
625	1	100	2.967785	6.781903
626	1	100	4.054800	-3.901003
627	1	100	8.013486	0.033147
628	1	100	6.959367	-0.870259
629	1	100	3.281111	5.915416
630	1	100	-0.469224	7.466145
631	1	100	4.583322	5.116324
632	2	70	1.786449	7.313972
632	2	30	6.624025	2.372412
633	2	32	4.342851	2.970301
633	2	68	-1.786463	7.024948
634	2	87	6.403069	1.339433
634	2	13	1.603869	6.541775
635	1	100	1.248627	7.782536
636	2	58	8.812217	1.742647
