41	1	25.807194	26.557531	0.531556	0.901891	13.876389	1.000000	0.023053	46.862701	5.000000	0.044608
42	2	96.727139	56.846030	0.577020	0.560272	31.026642	6.000000	0.046890	50.960369	7.000000	0.012859
43	1	42.382355	82.581738	0.725254	0.555597	12.639580	1.000000	0.042546	8.983893	1.000000	0.018717
44	1	85.110434	59.431450	0.895228	0.674345	7.540030	1.000000	0.047111	13.512159	1.000000	0.014799
45	1	62.030179	76.777747	0.352337	0.200377	36.900427	3.000000	0.199689	12.191406	6.000000	0.013781
46	1	90.895964	18.792121	0.547287	0.570687	1.388900	10.000000	0.054999	5.306812	9.000000	0.023501
47	2	56.769345	32.849025	0.400783	0.827369	10.632952	6.000000	0.014721	26.730339	2.000000	0.030134
48	2	78.424846	3.239638	0.528943	0.285492	7.387216	10.000000	0.041758	21.949809	6.000000	0.061430
49	1	34.090869	26.137930	0.759248	0.632092	37.286993	5.000000	0.228463	4.445312	2.000000	0.013017
50	1	47.573825	3.913107	0.309002	0.675023	29.043571	9.000000	0.013325	53.739854	3.000000	0.020957
51	1	12.387870	15.322353	0.970896	0.269047	8.737269	3.000000	0.013980	14.339423	10.000000	0.015807
52	1	70.442964	75.246896	0.796727	0.865106	50.980298	1.000000	0.017682	42.799207	1.000000	0.030618
53	2	94.193854	38.296057	0.519360	0.498605	20.936194	10.000000	0.017015	46.326602	10.000000	0.052897
54	1	46.278877	63.651390	0.548373	0.507910	13.159094	1.000000	0.031058	42.032464	6.000000	0.769707
55	2	83.839235	41.623653	0.808397	0.222370	47.577566	7.000000	0.014079	7.058753	4.000000	0.015946
56	1	13.413147	46.576131	0.779105	0.485575	45.604597	1.000000	0.012916	16.080906	6.000000	0.013172
57	2	94.168621	33.201475	0.872559	0.915789	11.138001	5.000000	0.038364	20.478284	9.000000	0.039857
58	1	65.053469	36.470248	0.539019	0.918115	46.642244	1.000000	0.015881	5.571692	1.000000	0.017843
59	1	46.938106	62.107877	0.954977	0.546552	15.388273	9.000000	0.021335	52.681047	2.000000	0.095701
60	1	19.948388	24.441210	0.221957	0.870629	20.530354	6.000000	0.026746	9.126728	2.000000	0.012493
61	2	16.356126	44.156383	0.222354	0.938039	30.293843	5.000000	0.030278	45.837880	5.000000	0.010168
62	1	68.166617	20.248792	0.180780	0.276839	11.649747	2.000000	0.044538	20.165261	2.000000	0.014330
63	1	5.421361	16.064028	0.332272	0.511795	0.686398	9.000000	0.015839	8.749532	1.000000	0.010397
64	1	19.042856	12.807852	0.391311	0.794549	23.959912	5.000000	0.061173	28.039549	6.000000	0.025329
65	2	9.492031	76.351897	0.167345	0.607185	39.894812	6.000000	0.024620	4.798395	9.000000	0.097787
66	1	14.797177	96.532569	0.654313	0.318271	17.664811	1.000000	0.297432	49.109728	1.000000	0.014017
67	1	22.716819	89.798592	0.700310	0.276992	25.041881	10.000000	0.016914	42.313378	10.000000	0.027507
68	1	80.599614	20.266360	0.976913	0.666556	35.109094	2.000000	0.135815	13.362127	3.000000	0.018706
69	2	68.862486	84.254536	0.359765	0.505561	40.455098	4.000000	0.030403	56.233595	4.000000	0.010375
70	1	19.076826	60.184459	0.700450	0.909204	34.196296	5.000000	0.014202	38.165852	9.000000	0.048399
71	1	97.781878	5.894388	0.304582	0.515315	29.670644	4.000000	0.024097	13.405075	6.000000	0.014156
72	1	64.925767	51.040032	0.158281	0.992683	13.752719	7.000000	0.103855	8.655770	3.000000	0.010229
73	1	88.475031	64.177969	0.225029	0.306318	7.383533	7.000000	0.011128	1.298700	10.000000	0.010689
74	1	25.268074	60.484496	0.515116	0.989354	38.886113	1.000000	0.010897	33.061739	4.000000	0.014339
75	1	49.455134	41.681918	0.401192	0.229710	18.676686	3.000000	0.529337	6.706364	1.000000	0.041485
76	1	97.817381	20.036161	0.857742	0.434774	1.151747	7.000000	0.083940	12.120897	6.000000	0.028248
77	1	59.990008	8.074752	0.861308	0.788967	32.829065	3.000000	0.016155	1.353824	6.000000	0.012289
78	1	26.558177	43.572198	0.866826	0.843671	18.723899	6.000000	0.015225	56.684980	3.000000	0.012173
79	1	46.417853	17.284849	0.365604	0.947095	21.658178	7.000000	0.043679	8.484223	9.000000	0.010294
80	2	87.686154	66.202015	0.886261	0.553487	36.263325	3.000000	0.014086	11.450756	8.000000	0.049804
81	2	97.595242	31.738593	0.758069	0.521961	29.655594	6.000000	0.012064	27.033200	9.000000	0.082024
82	2	41.060649	34.681020	0.861414	0.708297	17.749647	7.000000	0.014150	11.674423	2.000000	0.047333
83	1	56.354253	8.232476	0.855919	0.828874	27.704625	8.000000	0.058449	38.859267	6.000000	0.143632
84	1	57.448420	8.054112	0.772018	0.715190	35.344727	4.000000	0.082913	12.586477	2.000000	0.081774
85	2	18.656886	94.631769	0.528583	0.699157	19.333532	5.000000	0.026424	8.910443	7.000000	0.064013
86	1	90.472818	49.995145	0.360391	0.285938	2.219954	10.000000	0.230602	45.196380	2.000000	0.012613
87	1	9.464547	96.354184	0.390638	0.849046	41.042685	7.000000	0.012279	50.560942	2.000000	0.016493
88	2	96.386086	7.252257	0.261806	0.119069	20.000312	6.000000	0.050129	38.550924	5.000000	0.040915
89	1	77.060767	13.360201	0.959167	0.990159	16.391095	2.000000	0.091897	26.907753	10.000000	0.019832
90	2	35.998433	18.638343	0.140857	0.338999	13.281178	5.000000	0.014628	40.458796	4.000000	0.013836
91	2	96.414856	20.956543	0.631857	0.993850	3.052620	5.000000	0.014737	7.392951	5.000000	0.015496
92	2	75.263842	81.695498	0.727707	0.751031	21.582003	1.000000	0.022294	35.229317	8.000000	0.029239
93	2	69.626516	28.459178	0.223756	0.457215	25.278996	9.000000	0.029543	53.359128	1.000000	0.032079
94	2	81.374288	58.380904	0.517723	0.504413	20.720131	6.000000	0.015292	43.740354	9.000000	0.174234
95	2	28.118585	61.257234	0.329946	0.785825	17.147377	5.000000	0.014897	5.895991	7.000000	0.012940
96	1	97.571956	34.251257	0.707043	0.932150	31.979461	10.000000	0.025131	32.311752	9.000000	0.225302
97	1	25.839783	95.438437	0.634519	0.265609	50.811249	10.000000	0.014901	40.958200	4.000000	0.011516
98	1	29.450467	5.205253	0.362726	0.924077	6.069078	6.000000	0.016168	15.606928	5.000000	0.015024
99	1	37.970709	31.627243	0.553199	0.174091	39.249057	4.000000	0.011064	55.442605	9.000000	0.011460
100	1	74.729819	44.214992	0.928422	0.897620	44.282073	3.000000	0.016927	31.361866	1.000000	0.025345
101	1	15.149369	65.752076	0.515680	0.550268	17.781078	8.000000	0.011077	39.099697	9.000000	0.020835
102	2	36.797171	29.174860	0.402633	0.953832	19.405137	9.000000	0.012468	27.975903	2.000000	0.010106
103	1	13.954267	61.384213	0.539200	0.185204	44.356724	1.000000	0.066547	1.915899	8.000000	0.016639
104	1	65.229321	45.351833	0.100072	0.970203	46.326043	5.000000	0.709402	46.902441	4.000000	0.024646
105	1	12.925002	79.803772	0.927244	0.446858	3.481933	10.000000	0.031233	1.588293	2.000000	0.044800
106	2	46.257799	88.488634	0.593854	0.495948	39.696681	8.000000	0.068729	20.722759	4.000000	0.016299
107	2	7.313224	21.495355	0.677208	0.204388	31.241625	6.000000	0.049804	0.973561	8.000000	0.010246
108	2	9.817225	61.084828	0.207794	0.862935	47.365277	9.000000	0.015089	29.443968	4.000000	0.021896
109	1	52.127357	1.046427	0.367333	0.755455	24.999594	4.000000	0.016898	20.069314	2.000000	0.010037
110	1	44.905665	28.330316	0.992182	0.771200	25.756667	2.000000	0.040610	19.565486	9.000000	0.013213
111	1	1.106876	15.827035	0.664964	0.344298	11.531639	2.000000	0.257384	44.387093	4.000000	0.014250
112	1	35.552219	82.798344	0.908688	0.147714	36.906269	2.000000	0.011355	46.966976	8.000000	0.014830
113	1	98.917495	32.083673	0.519960	0.281254	45.861916	4.000000	0.052199	6.208504	3.000000	0.014849
114	1	96.433348	7.796984	0.182480	0.677442	48.241497	5.000000	0.029233	15.449733	1.000000	0.019949
115	2	62.669689	50.188691	0.364527	0.477161	41.311869	7.000000	0.022853	52.791560	6.000000	0.011393
116	1	94.645024	13.504014	0.542012	0.468508	15.507358	9.000000	0.016963	5.909569	6.000000	0.074605
117	1	82.133337	86.200386	0.197012	0.476029	26.416147	5.000000	0.056156	10.221275	2.000000	0.056156
118	1	99.161372	54.895493	0.815353	0.853760	11.233998	1.000000	0.010142	20.544815	3.000000	0.013906
119	1	91.991210	81.770615	0.991380	0.312564	19.340939	5.000000	0.014773	55.225387	5.000000	0.016881
120	1	79.605711	8.681757	0.814064	0.650853	23.508674	5.000000	0.037956	40.585034	10.000000	0.010304
121	2	86.136861	29.566532	0.920871	0.739235	11.274384	6.000000	0.031170	27.118044	7.000000	0.013021
122	2	30.490615	19.917326	0.670179	0.455751	14.070010	5.000000	0.025916	29.698429	5.000000	0.014412
123	2	63.464712	61.529000	0.237911	0.226236	39.278732	6.000000	0.010267	40.540326	3.000000	0.043464
124	1	21.610256	50.022778	0.770333	0.782299	3.225820	1.000000	0.013224	52.459698	10.000000	0.026433
125	2	44.242672	59.307299	0.111529	0.645710	48.776311	10.000000	0.050849	51.230497	9.000000	0.068348
126	1	45.708206	63.915253	0.341206	0.638436	21.396483	2.000000	0.015638	14.898875	4.000000	0.034536
127	2	25.023112	56.074093	0.794449	0.303206	38.473697	10.000000	0.023247	15.658301	9.000000	0.013208
128	2	86.256235	13.277899	0.442129	0.856726	2.676052	9.000000	0.043031	12.352278	5.000000	0.016149
129	2	35.238564	97.879878	0.280965	0.593443	29.037216	5.000000	0.027190	15.180533	10.000000	0.012038
130	1	10.320508	93.796434	0.692427	0.506069	10.877103	9.000000	0.010239	35.982900	8.000000	0.011666
131	2	68.585376	83.193064	0.478875	0.607823	48.228690	3.000000	0.050258	42.363498	3.000000	0.016280
132	1	66.398581	11.652025	0.992642	0.553218	17.442026	2.000000	0.073028	22.030905	10.000000	0.079557
133	1	34.520083	7.188312	0.860825	0.125168	32.984437	5.000000	0.019573	37.329616	8.000000	0.026810
134	2	57.296805	40.528423	0.667720	0.285944	17.526630	4.000000	0.017375	22.346024	6.000000	0.019893
135	1	45.667550	21.287239	0.664697	0.851432	38.126644	9.000000	0.010239	55.674600	3.000000	0.011666
136	1	75.774383	67.648056	0.857093	0.569177	15.464728	4.000000	0.037561	29.809423	1.000000	0.012946
137	1	82.550753	98.508194	0.731622	0.867287	3.841720	8.000000	0.011709	0.832050	8.000000	0.133122
138	1	17.469910	34.971360	0.568389	0.661528	39.776023	6.000000	0.017015	1.510856	8.000000	0.046095
139	1	9.871458	56.974739	0.309287	0.693753	16.151607	1.000000	0.063452	38.019724	8.000000	0.017928
140	1	3.860333	32.228651	0.897481	0.579895	40.122571	6.000000	0.045838	44.763055	5.000000	0.017535
141	2	65.055108	65.347556	0.990730	0.208645	21.810410	4.000000	0.013910	32.301157	7.000000	0.012513
142	1	29.437112	1.052383	0.518947	0.634315	36.369492	7.000000	0.011218	1.728892	4.000000	0.010459
143	2	41.021066	72.846757	0.363785	0.342214	46.956070	3.000000	0.086456	34.893179	8.000000	0.022390
144	2	59.566429	35.631765	0.679336	0.400769	40.855856	9.000000	0.069245	46.957169	9.000000	0.070036
145	1	89.410361	30.824858	0.551509	0.673382	31.024204	4.000000	0.016087	9.951208	1.000000	0.043508
146	1	56.648279	89.052016	0.479525	0.439491	18.938628	7.000000	0.027951	38.700674	3.000000	0.072241
147	1	25.664101	18.800988	0.234459	0.923289	27.455396	5.000000	0.073885	8.899863	1.000000	0.035414
148	1	3.319794	27.067133	0.158750	0.795959	31.597094	3.000000	0.040850	30.265240	8.000000	0.014004
149	1	15.203926	21.691038	0.660242	0.222016	13.622759	7.000000	0.227838	29.159217	4.000000	0.020027
150	1	97.019372	26.972042	0.124280	0.713315	45.053782	5.000000	0.022872	36.046856	6.000000	0.023900
151	1	6.041176	20.955700	0.744148	0.178164	20.902613	6.000000	0.018017	56.289904	3.000000	0.018455
152	1	30.711759	88.121783	0.650429	0.211989	42.002640	4.000000	0.013014	26.633153	5.000000	0.010282
153	2	89.277491	53.517456	0.717704	0.514220	35.165854	2.000000	0.019975	44.093611	4.000000	0.019263
154	2	39.151546	19.856252	0.881449	0.529293	12.839691	7.000000	0.013436	27.518531	8.000000	0.012642
155	1	28.748073	33.318854	0.724398	0.368785	1.880533	6.000000	0.011422	20.264837	6.000000	0.011251
156	1	84.135103	27.599378	0.382928	0.248530	18.638072	4.000000	0.050338	11.329498	4.000000	0.027394
157	1	70.051432	16.373997	0.172524	0.326803	35.414000	3.000000	0.011534	46.402875	9.000000	0.010082
158	1	15.812369	68.744000	0.864512	0.103442	37.553230	3.000000	0.013734	13.690624	3.000000	0.073792
159	1	92.056008	49.899644	0.539806	0.153147	19.705998	3.000000	0.062952	26.296856	1.000000	0.031163
160	1	4.450495	70.647313	0.518904	0.449412	24.945280	3.000000	0.203633	25.540220	5.000000	0.019040
161	2	21.111872	63.890853	0.157105	0.503285	25.549100	9.000000	0.064673	18.747634	3.000000	0.018005
162	1	7.744415	92.927387	0.948499	0.909470	35.140475	10.000000	0.014536	27.980892	10.000000	0.020376
163	2	43.448073	43.793600	0.989875	0.803772	30.908347	9.000000	0.032672	12.699385	2.000000	0.016597
164	2	61.173550	52.231225	0.670806	0.113251	7.290717	7.000000	0.132777	24.747263	9.000000	0.014628
165	1	17.533555	90.178901	0.215394	0.205178	36.404005	9.000000	0.015746	47.402395	6.000000	0.136913
166	1	87.594034	75.958264	0.820689	0.655741	8.742718	8.000000	0.020127	30.860276	6.000000	0.064769
167	2	74.841821	44.136106	0.590846	0.567377	25.391191	2.000000	0.011826	37.692637	9.000000	0.051219
168	1	8.340150	22.819582	0.982829	0.652900	48.618532	4.000000	0.042060	7.449426	6.000000	0.021623
169	1	45.286124	80.047526	0.766450	0.510337	44.498855	2.000000	0.053690	44.159791	5.000000	0.010874
170	1	61.252936	90.427290	0.475165	0.910950	29.509556	1.000000	0.010814	6.300111	2.000000	0.025140
171	1	90.115073	89.717211	0.997183	0.195057	14.158944	1.000000	0.022664	34.515263	4.000000	0.013385
172	1	1.609198	60.933519	0.530042	0.467354	36.259064	1.000000	0.026826	44.980835	7.000000	0.013532
173	2	19.989160	26.732554	0.130125	0.681346	12.215977	2.000000	0.013868	44.367174	7.000000	0.015985
174	1	59.243996	63.509656	0.157308	0.641297	3.735487	10.000000	0.010466	34.515679	1.000000	0.028150
175	2	87.130411	77.450964	0.677277	0.368115	41.057540	6.000000	0.043380	21.123462	7.000000	0.011931
176	1	55.980543	38.280066	0.103405	0.242627	28.769711	2.000000	0.025407	47.467620	4.000000	0.010327
177	1	33.426643	24.677128	0.371374	0.892735	29.470350	7.000000	0.026271	47.264590	2.000000	0.025337
178	1	63.838993	50.237833	0.493384	0.801032	44.854342	1.000000	0.015564	26.477291	7.000000	0.030043
179	1	54.624011	20.126274	0.450505	0.560725	4.104723	9.000000	0.043917	3.409131	10.000000	0.013861
180	2	86.577282	47.625247	0.860031	0.360499	29.074958	1.000000	0.011851	50.515995	10.000000	0.010447
181	2	58.802838	54.138710	0.357192	0.361473	50.930277	3.000000	0.015117	19.210607	8.000000	0.014580
182	1	75.383093	28.561135	0.351568	0.709222	25.345631	4.000000	0.055023	39.886219	3.000000	0.115764
183	1	58.845192	65.004097	0.442652	0.669045	19.623972	1.000000	0.023016	20.897271	3.000000	0.022834
184	2	68.132786	72.288806	0.875291	0.344485	27.513270	10.000000	0.012140	48.423861	7.000000	0.037510
185	1	48.438183	76.734988	0.406518	0.460976	12.284743	1.000000	0.036776	36.195651	4.000000	0.015903
186	1	97.045354	22.997974	0.122952	0.638975	50.753674	10.000000	0.032797	48.006265	7.000000	0.050208
187	1	86.208910	22.914851	0.517629	0.958407	45.594261	2.000000	0.013186	14.749342	1.000000	0.018943
188	2	41.112858	42.913490	0.484727	0.399515	50.210630	8.000000	0.024497	27.067058	6.000000	0.015027
189	2	84.668497	77.573352	0.968883	0.630730	37.750403	10.000000	0.010753	51.628028	5.000000	0.018565
190	1	46.456258	5.174918	0.889713	0.906189	42.626943	10.000000	0.018791	34.578714	4.000000	0.012931
191	2	17.503144	56.960883	0.270596	0.494249	45.606642	3.000000	0.011987	48.737295	10.000000	0.017483
192	1	65.375987	87.781618	0.662147	0.516028	24.032487	8.000000	0.023184	16.510877	7.000000	0.167770
193	1	64.984120	46.315616	0.703805	0.113258	5.588138	8.000000	0.236878	44.143587	10.000000	0.079275
194	2	66.066026	50.164152	0.713627	0.445533	37.438700	9.000000	0.036287	40.944603	3.000000	0.016514
195	1	75.773089	1.531900	0.286348	0.346868	33.375181	4.000000	0.024332	34.882062	2.000000	0.029614
196	2	40.127244	17.988686	0.426193	0.280736	40.383034	4.000000	0.018584	46.074250	4.000000	0.018445
197	2	33.411187	44.520269	0.106267	0.432366	43.853707	5.000000	0.012156	22.776429	8.000000	0.015718
198	2	69.696847	83.714587	0.637871	0.813910	20.386678	7.000000	0.038199	5.272700	3.000000	0.115785
199	1	44.655029	34.784879	0.473121	0.239022	0.763973	3.000000	0.010470	52.464146	6.000000	0.103539
200	2	71.304755	89.165624	0.714835	0.626899	3.508539	5.000000	0.026221	20.770064	8.000000	0.016938
201	1	94.293907	91.255233	0.984141	0.274765	7.615741	8.000000	0.019789	44.785743	7.000000	0.010481
202	1	44.728925	38.517201	0.911229	0.632551	9.499774	5.000000	0.014428	0.672052	7.000000	0.024855
203	1	57.530061	59.017053	0.250107	0.545187	19.670786	2.000000	0.037381	25.077605	5.000000	0.013259
204	1	60.336569	93.257396	0.854893	0.245233	5.674731	9.000000	0.013295	5.710598	10.000000	0.039339
205	1	52.981193	23.767987	0.884837	0.810457	49.642214	9.000000	0.041053	18.231839	4.000000	0.018193
206	1	16.082913	44.671722	0.821414	0.546743	18.600033	8.000000	0.022952	42.916271	2.000000	0.019637
207	1	45.513016	84.830304	0.570624	0.421100	50.151954	10.000000	0.010115	55.130638	6.000000	0.073785
208	1	42.935363	6.443525	0.802315	0.265093	3.893526	1.000000	0.014370	20.893648	7.000000	0.100523
209	1	14.944986	7.328325	0.413579	0.763953	44.211194	10.000000	0.010247	8.754593	10.000000	0.020668
210	1	31.928599	93.640209	0.983526	0.638130	28.323494	9.000000	0.027427	36.237700	10.000000	0.015896
211	2	41.182345	29.990311	0.398349	0.256271	21.502527	10.000000	0.039434	42.281129	7.000000	0.010708
212	1	93.375858	9.116414	0.102616	0.312028	27.759542	8.000000	0.014965	16.628660	2.000000	0.028687
213	1	11.191923	67.233505	0.537514	0.834869	4.514168	5.000000	0.016874	33.193471	8.000000	0.105854
214	2	78.151772	53.081591	0.358094	0.186845	43.516640	8.000000	0.106688	50.568030	4.000000	0.026274
215	1	28.467344	96.371916	0.685056	0.958926	39.566258	9.000000	0.011587	54.394141	10.000000	0.015063
216	1	99.735808	64.350555	0.556505	0.711389	40.399658	2.000000	0.085552	7.404375	2.000000	0.020837
217	1	16.560679	33.936274	0.947859	0.750393	38.907145	6.000000	0.011694	54.621997	2.000000	0.044692
218	1	99.193818	51.071553	0.452792	0.591724	50.795003	4.000000	0.017074	15.852837	7.000000	0.023051
219	2	41.788949	78.297543	0.375013	0.604679	11.914706	5.000000	0.020040	13.477154	10.000000	0.022701
220	1	84.755561	95.946993	0.403707	0.333292	16.268163	6.000000	0.019727	13.701603	9.000000	0.213041
221	1	12.865719	3.301996	0.706860	0.943121	10.016463	2.000000	0.024189	10.313571	4.000000	0.010683
222	1	15.950975	76.139071	0.359142	0.981987	7.942930	1.000000	0.010635	24.660013	6.000000	0.117996
223	1	62.498579	14.141501	0.716948	0.421970	22.328833	2.000000	0.011938	15.214384	2.000000	0.010450
224	2	69.252983	63.564794	0.730064	0.435607	33.982060	5.000000	0.012312	16.899906	7.000000	0.014563
225	1	5.187079	93.833324	0.436526	0.728643	23.190771	10.000000	0.012383	49.229991	8.000000	0.017207
226	2	82.830386	53.495918	0.727982	0.530985	30.497084	4.000000	0.021479	31.691806	6.000000	0.032420
227	1	93.649773	76.304755	0.115395	0.601977	31.628843	1.000000	0.012382	24.829368	1.000000	0.096739
228	1	7.702035	91.529899	0.239585	0.856562	10.782104	1.000000	0.097739	51.960710	8.000000	0.062178
229	1	32.275662	77.193118	0.163952	0.357790	14.187173	9.000000	0.044505	34.699410	2.000000	0.020217
230	2	30.782442	62.055719	0.400713	0.227813	41.952076	8.000000	0.010094	12.286563	8.000000	0.020591
231	2	24.667552	31.317682	0.609854	0.975851	7.897328	9.000000	0.010228	10.430202	4.000000	0.018401
232	1	61.087580	57.726732	0.764318	0.394131	13.605740	3.000000	0.119560	46.877910	2.000000	0.025054
233	2	67.939318	19.450943	0.879784	0.142610	25.738152	4.000000	0.020091	26.826849	7.000000	0.034684
234	1	39.214441	23.291632	0.639169	0.744375	35.104972	6.000000	0.010968	14.794523	10.000000	0.030767
235	1	94.562891	22.565305	0.979996	0.144266	31.664158	3.000000	0.019964	47.084577	9.000000	0.384928
236	1	68.569293	74.210075	0.544254	0.257111	10.718555	10.000000	0.691418	8.065301	10.000000	0.061184
237	2	2.846482	41.102561	0.690353	0.811448	14.183406	2.000000	0.077433	2.696971	10.000000	0.010801
238	1	49.322888	91.507157	0.740774	0.875141	34.873783	2.000000	0.010598	10.569534	7.000000	0.033511
239	2	41.660572	36.733649	0.682954	0.464299	25.012917	6.000000	0.023099	12.462374	10.000000	0.022907
240	1	95.129245	7.413453	0.779201	0.983679	44.971394	8.000000	0.275409	25.355267	7.000000	0.011045
241	2	47.179040	38.236156	0.137434	0.794596	14.861730	3.000000	0.016183	53.564980	10.000000	0.017376
242	1	34.689273	7.935370	0.750090	0.883725	37.679590	6.000000	0.019581	48.188933	10.000000	0.041930
243	1	66.283279	2.925994	0.213945	0.396423	40.389812	4.000000	0.017420	44.925367	9.000000	0.086926
244	1	97.865189	27.278335	0.471442	0.955569	34.683248	1.000000	0.028563	26.198228	10.000000	0.012841
245	1	41.651556	82.175921	0.126110	0.388199	23.868801	8.000000	0.015318	11.739399	3.000000	0.929518
246	1	98.849458	65.276423	0.673769	0.509222	37.451734	5.000000	0.034265	48.677160	10.000000	0.743690
247	2	15.721755	1.509043	0.648777	0.542954	0.764251	5.000000	0.016951	17.895418	9.000000	0.051955
248	2	78.764368	17.482232	0.937213	0.396388	9.909956	3.000000	0.028143	25.005258	10.000000	0.026212
249	1	70.586592	37.980118	0.730778	0.377724	14.793433	3.000000	0.087444	46.710688	3.000000	0.012324
250	1	1.431101	5.060408	0.318244	0.276594	12.562780	7.000000	0.014000	28.861575	7.000000	0.019317
251	1	3.746412	62.069997	0.821663	0.330878	7.953846	8.000000	0.011235	38.900397	6.000000	0.011282
252	1	63.765654	52.003206	0.910171	0.606513	20.385814	10.000000	0.011407	20.355168	1.000000	0.020022
253	1	60.753460	54.502469	0.206719	0.959888	38.247193	2.000000	0.010585	51.216060	6.000000	0.163815
254	1	86.954027	31.366628	0.259165	0.476738	2.689008	5.000000	0.050871	8.831576	3.000000	0.067978
255	2	73.360133	43.083090	0.670538	0.608436	45.709968	7.000000	0.021323	24.509147	3.000000	0.010807
256	1	95.640853	92.036310	0.659119	0.302621	8.369695	5.000000	0.012694	49.687325	4.000000	0.028272
257	1	89.798038	55.102829	0.144272	0.829473	37.753900	5.000000	0.016643	43.564792	4.000000	0.066896
258	1	81.190670	37.342312	0.589221	0.542991	34.136762	8.000000	0.012942	2.989551	5.000000	0.024717
259	1	60.806651	57.921055	0.877887	0.253378	47.149860	6.000000	0.027873	9.988234	1.000000	0.028761
