30	1	39.336246	67.603960	94.986335	0.410027	0.885100	0.304201	2.413430	49.000000	0.012111	3.474299	50.000000	0.035874	1.528483	48.000000	0.020831	2.028248	44.000000	0.013501	2.104022	44.000000	0.052683	3.057281	47.000000	0.014979
31	1	62.076739	29.874629	98.683183	0.422309	0.541042	0.822824	1.830157	48.000000	0.015552	1.595607	43.000000	0.024249	1.056594	41.000000	0.013534	2.242021	49.000000	0.010184	2.584094	50.000000	0.024212	0.613448	46.000000	0.020784
32	2	68.486866	11.414723	50.464387	0.948464	0.862551	0.996394	2.567693	50.000000	0.029375	0.439492	45.000000	0.023967	1.958582	50.000000	0.020907	2.741172	43.000000	0.012602	3.035442	43.000000	0.010247	1.821173	47.000000	0.014242
33	1	48.004649	74.069748	18.981615	0.697836	0.405362	0.191674	2.665936	43.000000	0.061984	1.083066	46.000000	0.081526	3.405141	46.000000	0.086862	2.239279	46.000000	0.045051	0.830856	46.000000	0.010471	0.254874	49.000000	0.010471
34	2	5.621590	4.011749	56.465317	0.286343	0.236105	0.678887	3.179790	43.000000	0.010281	1.486843	45.000000	0.010207	0.544064	47.000000	0.011162	0.992524	45.000000	0.010190	3.310110	45.000000	0.016536	0.181089	44.000000	0.030567
35	3	7.362972	15.406624	52.297243	0.421773	0.668767	0.525422	1.543471	44.000000	0.051447	2.824321	44.000000	0.010462	3.240580	41.000000	0.010344	0.266719	47.000000	0.371765	0.775464	45.000000	0.031673	0.211955	43.000000	0.013702
36	1	63.324596	62.720124	98.867332	0.968840	0.564792	0.276715	3.095432	46.000000	0.011784	0.964843	45.000000	0.026678	1.425912	50.000000	0.063643	3.221649	49.000000	0.012583	1.811620	41.000000	0.028284	0.325767	42.000000	0.127958
37	3	71.317853	78.717500	45.859928	0.541633	0.432119	0.476394	2.919028	45.000000	0.081252	0.355183	42.000000	0.013945	0.479128	41.000000	0.020382	1.104031	50.000000	0.020327	0.517481	46.000000	0.038504	3.161199	45.000000	0.010681
38	2	70.440957	90.772062	78.608754	0.903508	0.496397	0.458058	3.312272	45.000000	0.092195	2.785150	41.000000	0.015783	0.060468	42.000000	0.011162	3.063594	46.000000	0.047035	1.249032	45.000000	0.036377	0.642073	48.000000	0.138994
39	1	88.061472	86.429916	9.610759	0.963388	0.287042	0.862395	1.315800	48.000000	0.016170	0.567202	43.000000	0.034522	3.032278	47.000000	0.024712	1.275836	49.000000	0.019146	0.274612	46.000000	0.054417	1.622483	50.000000	0.042411
40	2	37.111193	90.435997	57.948960	0.706054	0.237857	0.641438	0.728059	46.000000	0.013980	2.406012	48.000000	0.013786	2.605004	47.000000	0.047205	0.405025	45.000000	0.010007	2.213268	47.000000	0.011377	1.216058	43.000000	0.017714
41	2	73.625551	16.070007	70.153459	0.524870	0.714377	0.327781	2.121241	47.000000	0.012410	1.105655	49.000000	0.085669	3.679158	50.000000	0.024355	3.311673	47.000000	0.017040	2.035170	43.000000	0.015552	1.887732	41.000000	0.024249
42	2	68.364738	34.193429	87.076569	0.388585	0.366094	0.596218	3.208859	42.000000	0.029070	0.856224	50.000000	0.030441	0.111945	47.000000	0.012236	1.700936	41.000000	0.011830	0.854707	45.000000	0.013247	0.266094	50.000000	0.047048
43	2	10.927258	95.668278	76.108150	0.385616	0.353195	0.649125	1.427580	44.000000	0.042438	1.636717	43.000000	0.028771	1.824734	41.000000	0.046747	1.447511	48.000000	0.014396	0.876457	48.000000	0.015153	0.712065	43.000000	0.048095
44	1	65.499785	96.974352	2.515145	0.346819	0.362097	0.823126	1.182468	50.000000	0.010620	1.440123	46.000000	0.010172	3.736069	44.000000	0.015096	2.540859	43.000000	0.076640	1.154822	48.000000	0.181054	2.263310	47.000000	0.018269
45	3	63.635550	96.598675	22.740634	0.830273	0.942984	0.175677	2.174556	45.000000	0.014312	2.913960	42.000000	0.015792	1.133608	43.000000	0.015944	2.039364	47.000000	0.010115	0.482949	50.000000	0.010355	0.799807	49.000000	0.019184
46	2	24.582757	8.188096	57.497484	0.918133	0.792885	0.919983	1.959976	41.000000	0.645430	1.998234	47.000000	0.032752	0.632033	44.000000	0.030216	0.232561	47.000000	0.010844	2.130511	50.000000	0.013167	2.650952	49.000000	0.018062
47	1	61.955440	13.751802	43.295072	0.242575	0.334334	0.671871	3.292088	47.000000	0.104050	3.064641	46.000000	0.010420	2.665843	42.000000	0.046351	2.284794	50.000000	0.011784	2.201391	50.000000	0.026678	3.772103	49.000000	0.063643
48	1	87.761046	27.493057	56.898908	0.736446	0.880501	0.524107	1.716519	46.000000	0.286257	2.659170	47.000000	0.032669	3.126670	47.000000	0.020130	0.319907	50.000000	0.025336	2.993168	47.000000	0.010593	2.580557	44.000000	0.011962
49	3	51.316837	76.698826	78.462505	0.156386	0.495857	0.271580	1.244155	50.000000	0.013328	1.234875	46.000000	0.021182	1.545543	45.000000	0.401015	2.315931	49.000000	0.019206	2.023147	42.000000	0.060010	0.371825	41.000000	0.010216
50	2	74.608150	72.587155	78.206691	0.692474	0.706239	0.404351	3.116710	48.000000	0.034176	1.962502	49.000000	0.051600	0.286421	48.000000	0.020522	2.054878	49.000000	0.034585	2.630024	50.000000	0.015947	3.408873	42.000000	0.019121
51	2	59.900734	9.754671	27.484460	0.855379	0.298002	0.221890	2.633341	49.000000	0.013741	1.703475	50.000000	0.046236	0.095521	49.000000	0.025386	1.878710	50.000000	0.013775	0.585138	47.000000	0.021593	3.734741	41.000000	0.014110
52	3	60.558229	20.736402	66.684779	0.711585	0.192883	0.664169	1.118634	41.000000	0.022980	2.077594	47.000000	0.047205	2.721973	43.000000	0.010007	2.366145	46.000000	0.011377	2.340522	48.000000	0.017714	2.605004	47.000000	0.012624
53	1	36.550509	29.469659	83.870701	0.588497	0.335159	0.201672	2.079585	49.000000	0.012078	2.369193	49.000000	0.010109	2.262288	50.000000	0.023017	0.577057	48.000000	0.041554	2.609527	44.000000	0.075049	3.161354	46.000000	0.024478
54	1	2.494067	13.684782	24.485011	0.558213	0.957376	0.277468	1.003837	49.000000	0.014948	1.041835	49.000000	0.012271	3.067194	48.000000	0.011579	2.246844	49.000000	0.014524	0.337007	41.000000	0.028215	3.406668	42.000000	0.014040
55	1	79.474416	37.484516	15.712701	0.813404	0.412329	0.161955	1.492498	50.000000	0.042411	2.481535	47.000000	0.029283	0.983768	43.000000	0.026068	2.458246	44.000000	0.016513	3.022146	46.000000	0.048224	2.129519	42.000000	0.014996
56	2	47.284777	32.928057	58.606964	0.558740	0.282678	0.641515	2.526689	50.000000	0.087661	2.730657	41.000000	0.013678	2.103570	47.000000	0.046081	0.482598	44.000000	0.021978	1.890254	46.000000	0.011211	2.596889	48.000000	0.011973
57	1	52.498732	1.261842	1.695306	0.457377	0.416496	0.725703	0.826481	42.000000	0.910802	1.846593	48.000000	0.082910	3.161758	44.000000	0.020092	1.332460	41.000000	0.066822	2.695401	46.000000	0.029921	3.502412	41.000000	0.340716
58	1	72.302985	58.280525	62.983594	0.192043	0.832395	0.478377	3.015318	48.000000	0.011155	3.266572	50.000000	0.012493	3.420443	44.000000	0.012493	2.036919	44.000000	0.011889	2.780216	42.000000	0.010463	3.217100	50.000000	0.019012
59	1	55.513700	51.461214	47.885890	0.384951	0.377134	0.855086	3.286637	45.000000	0.035114	3.575716	46.000000	0.076552	0.358120	48.000000	0.019131	1.599654	48.000000	0.027354	2.591126	45.000000	0.071366	3.440538	45.000000	0.011210
60	4	36.215576	58.755929	73.916770	0.952071	0.730495	0.952360	1.524218	46.000000	0.016906	3.544975	42.000000	0.034150	1.163840	45.000000	0.015261	1.894624	49.000000	0.029573	0.563334	45.000000	0.016268	1.560383	41.000000	0.049870
61	1	98.076637	85.184931	23.492105	0.855203	0.894082	0.324198	1.362154	50.000000	0.012763	0.815143	50.000000	0.166243	3.064039	41.000000	0.023885	1.441723	48.000000	0.037403	0.060316	46.000000	0.015888	2.127937	46.000000	0.014670
62	1	38.008112	53.898004	98.644274	0.544790	0.184366	0.145954	0.467957	43.000000	0.021885	1.474136	44.000000	0.013447	3.192680	42.000000	0.069300	3.189641	44.000000	0.057526	1.626520	50.000000	0.024765	1.754617	50.000000	0.020238
63	1	23.551226	69.028586	28.770746	0.201036	0.560287	0.142327	1.817110	41.000000	0.030408	1.062822	49.000000	0.312313	1.999405	48.000000	0.018706	0.658400	50.000000	0.042727	3.423370	50.000000	0.161998	0.527607	46.000000	0.010420
64	2	29.394259	99.243057	3.643202	0.205459	0.978984	0.846686	2.604095	48.000000	0.018057	0.711132	50.000000	0.027660	1.349380	46.000000	0.046189	0.065325	43.000000	0.034965	0.535193	41.000000	0.010832	0.875598	46.000000	0.661077
65	2	74.983069	11.079261	5.384315	0.990620	0.155843	0.889194	2.444592	45.000000	0.010228	1.602760	46.000000	0.034208	2.025677	47.000000	0.013117	1.176251	41.000000	0.011791	0.308984	50.000000	0.022618	1.144244	48.000000	0.016672
66	1	52.991172	46.850850	16.646410	0.266810	0.734213	0.684125	1.217391	41.000000	0.028619	3.100853	50.000000	0.019535	1.837911	43.000000	0.013641	3.512042	47.000000	0.019661	0.411604	44.000000	0.052718	3.730918	49.000000	0.012986
67	1	97.647369	54.118880	33.227839	0.628832	0.549705	0.335985	2.435939	48.000000	0.018786	1.672812	47.000000	0.026411	3.001033	47.000000	0.469190	1.738776	46.000000	0.011600	1.185073	49.000000	0.017712	3.293601	44.000000	0.016906
68	1	23.880778	2.569159	90.355166	0.959414	0.220817	0.212227	0.980926	44.000000	0.038138	2.246091	49.000000	0.010633	1.736062	42.000000	0.017779	1.674748	44.000000	0.018774	0.995126	45.000000	0.040022	3.062251	50.000000	0.016529
69	2	68.757694	11.933332	34.636160	0.161834	0.336150	0.673843	2.916715	44.000000	0.014543	2.860254	47.000000	0.010384	3.316959	50.000000	0.024965	0.530118	44.000000	0.017789	0.767413	50.000000	0.016682	2.559104	42.000000	0.012480
70	2	52.153128	55.530468	38.580346	0.166722	0.235136	0.620574	3.143712	47.000000	0.054977	0.070639	46.000000	0.016290	2.386478	44.000000	0.020125	3.019989	45.000000	0.012688	3.475382	50.000000	0.019833	1.482939	44.000000	0.022098
71	3	50.802391	96.430911	45.717045	0.775231	0.189514	0.666910	0.380996	43.000000	0.053898	2.286075	41.000000	0.013496	3.418071	49.000000	0.014035	0.767353	45.000000	0.011648	0.965056	49.000000	0.080378	0.274857	42.000000	0.024440
72	2	31.535805	66.139370	20.285624	0.319081	0.236546	0.241092	3.116566	49.000000	0.018071	0.793165	43.000000	0.030818	1.553231	45.000000	0.011978	2.192524	42.000000	0.025060	1.263666	43.000000	0.141110	2.957939	48.000000	0.108644
73	2	94.509821	13.452674	7.740937	0.441765	0.505405	0.962402	2.891808	50.000000	0.040636	0.100588	49.000000	0.011749	2.381500	48.000000	0.083411	3.459016	42.000000	0.029152	1.737764	45.000000	0.014992	2.012043	44.000000	0.024526
74	2	65.311650	97.654138	95.151362	0.610599	0.796857	0.452665	1.001194	50.000000	0.012311	0.881639	45.000000	0.018188	0.255721	47.000000	0.037676	0.233980	48.000000	0.029339	2.590937	48.000000	0.010673	2.667416	47.000000	0.050338
75	2	33.027863	62.037616	91.529830	0.792806	0.854853	0.425097	2.033608	42.000000	0.125539	0.885417	44.000000	0.013120	0.954323	42.000000	0.059640	2.058219	49.000000	0.012185	2.048265	44.000000	0.022764	0.474479	47.000000	0.017662
76	1	91.068344	92.756933	32.328372	0.852806	0.294311	0.996854	3.304603	43.000000	0.041931	2.329613	50.000000	0.016249	2.297935	50.000000	0.025755	3.440605	41.000000	0.012086	2.081946	50.000000	0.020793	0.678940	46.000000	0.993123
77	2	14.328196	34.467129	11.029628	0.407482	0.459282	0.731516	0.139843	42.000000	0.016881	2.810313	41.000000	0.037670	1.990693	42.000000	0.011398	2.759048	46.000000	0.010244	2.123406	44.000000	0.026915	3.297358	44.000000	0.012481
78	1	82.377814	39.195720	26.051044	0.338997	0.142886	0.696012	0.159181	47.000000	0.012279	0.482129	44.000000	0.046516	2.776758	48.000000	0.062611	0.482129	45.000000	0.015461	2.554299	48.000000	0.011037	0.825480	44.000000	0.024269
79	1	38.858451	40.735128	78.631351	0.859540	0.231793	0.671627	0.771586	42.000000	0.077542	1.531050	47.000000	0.014664	2.570698	50.000000	0.029091	0.151392	49.000000	0.014381	3.126747	49.000000	0.022280	2.853839	47.000000	0.103157
80	1	9.284244	84.159659	80.034840	0.141571	0.340062	0.420860	0.328093	48.000000	0.550973	2.747306	48.000000	0.067844	3.525773	42.000000	0.031217	2.582142	47.000000	0.010518	0.048005	44.000000	0.012980	3.314146	47.000000	0.010518
81	1	87.017155	80.851348	56.576886	0.324679	0.135686	0.655243	1.048746	45.000000	0.025294	3.560350	43.000000	0.020213	1.391080	47.000000	0.014817	1.786599	45.000000	0.012244	2.825711	48.000000	0.011357	1.989549	49.000000	0.015378
82	2	58.846083	96.945003	48.534944	0.842561	0.459862	0.725206	2.193109	43.000000	0.014838	3.454356	44.000000	0.026991	1.302038	46.000000	0.025659	1.134661	50.000000	0.015352	1.215502	49.000000	0.012232	1.340984	43.000000	0.035368
83	2	19.085698	88.084276	59.991134	0.235151	0.376187	0.887277	3.179419	41.000000	0.020198	2.087273	41.000000	0.020897	1.115357	46.000000	0.018981	3.115582	47.000000	0.011028	1.147950	45.000000	0.050570	3.765607	49.000000	0.023409
84	2	46.503154	56.014042	25.771390	0.313811	0.320719	0.434704	2.927086	49.000000	0.022622	1.703201	47.000000	0.017507	3.425593	43.000000	0.031096	2.197886	46.000000	0.029777	0.513530	49.000000	0.032080	2.680966	46.000000	0.032908
85	1	33.113426	97.160896	24.404468	0.307226	0.524286	0.250918	0.329527	50.000000	0.013472	2.026158	43.000000	0.016914	0.291042	49.000000	0.026965	2.810901	44.000000	0.012004	1.366990	42.000000	0.016208	0.620982	48.000000	0.012118
86	2	3.856967	36.190134	99.707381	0.431205	0.629439	0.332241	3.499382	44.000000	0.010424	1.350744	44.000000	0.017812	2.260284	49.000000	0.018339	2.137380	42.000000	0.040474	0.931953	50.000000	0.014307	3.347286	46.000000	0.013655
87	2	17.239241	75.932618	3.703252	0.529763	0.901839	0.178947	3.265922	43.000000	0.010513	2.170309	48.000000	0.061191	0.103494	47.000000	0.043009	0.429507	45.000000	0.023328	0.097435	49.000000	0.014216	3.151770	41.000000	0.200194
88	3	54.237709	14.442826	77.571061	0.601149	0.196330	0.525336	0.367407	47.000000	0.180590	3.508350	46.000000	0.050404	3.160572	45.000000	0.134431	1.637295	46.000000	0.012700	2.531554	41.000000	0.063857	3.300864	50.000000	0.029724
89	2	65.826615	6.134438	42.008916	0.543769	0.149787	0.533593	0.755805	48.000000	0.038415	2.514500	41.000000	0.113808	3.665928	43.000000	0.011194	2.499370	46.000000	0.023015	2.446058	44.000000	0.048270	3.665928	44.000000	0.011343
90	2	84.924709	40.756986	81.624412	0.389464	0.359457	0.324970	2.079816	49.000000	0.010180	0.517069	47.000000	0.020720	2.422088	45.000000	0.033186	3.324991	42.000000	0.043320	1.106395	49.000000	0.010796	2.423415	42.000000	0.634703
91	1	89.733409	64.367755	1.157089	0.446340	0.473192	0.147318	2.412680	50.000000	0.012731	1.213275	46.000000	0.060020	1.533235	49.000000	0.019175	2.130310	45.000000	0.011156	3.487092	43.000000	0.072728	2.801121	44.000000	0.012491
92	2	75.665153	87.697814	91.695612	0.708699	0.337536	0.522122	1.723497	50.000000	0.012550	2.576830	42.000000	0.030597	1.629678	43.000000	0.016903	1.848546	46.000000	0.016097	0.332400	44.000000	0.029658	3.399039	42.000000	0.032694
93	1	64.174771	4.975788	25.395286	0.325623	0.804325	0.708933	0.732950	45.000000	0.049846	2.446251	45.000000	0.012871	1.145398	43.000000	0.070973	2.559911	47.000000	0.047751	2.511209	42.000000	0.010290	1.828013	41.000000	0.015520
94	1	36.949473	96.831517	61.359571	0.894998	0.529344	0.174807	0.894106	46.000000	0.011544	0.215201	49.000000	0.010136	2.113545	42.000000	0.014813	1.854651	44.000000	0.022163	0.991604	50.000000	0.012835	1.290755	47.000000	0.016034
95	3	39.009302	10.662100	55.724455	0.762304	0.906357	0.876786	2.628462	43.000000	0.017343	2.242797	44.000000	0.029530	2.283430	44.000000	0.048033	2.470094	47.000000	0.015990	2.496113	50.000000	0.020650	1.704573	47.000000	0.014881
96	2	84.434923	63.955678	60.359471	0.417867	0.362669	0.626174	0.624787	50.000000	0.023254	3.235534	47.000000	0.015557	3.538513	50.000000	0.033086	0.066536	45.000000	0.011133	2.327264	46.000000	0.157269	2.711351	49.000000	0.021528
97	1	89.170855	56.338376	64.189982	0.468180	0.942409	0.567473	2.979565	49.000000	0.012995	2.477974	44.000000	0.024220	2.003707	42.000000	0.010534	2.641308	43.000000	0.023053	2.103506	46.000000	0.028348	2.150251	43.000000	0.010607
98	1	9.941233	95.710220	38.227252	0.906063	0.618958	0.774492	0.038008	46.000000	0.018558	3.332661	48.000000	0.078156	3.787776	50.000000	0.024011	2.462229	47.000000	0.078410	1.375810	43.000000	0.053621	0.916172	47.000000	0.016137
99	2	28.504942	51.594929	62.096807	0.561253	0.351297	0.387975	0.550938	46.000000	0.060628	1.505986	42.000000	0.013488	2.373204	48.000000	0.098355	1.574889	41.000000	0.010627	0.570550	44.000000	0.013871	1.652346	42.000000	0.055830
100	2	58.446144	72.353002	48.083295	0.278746	0.331792	0.367436	3.263144	45.000000	0.022721	1.950428	50.000000	0.032942	2.373881	47.000000	0.016915	1.950428	42.000000	0.034763	2.183698	44.000000	0.016626	2.845814	47.000000	0.012255
101	1	22.704510	35.955332	24.399801	0.933099	0.272218	0.197649	0.461189	50.000000	0.046453	1.205532	47.000000	0.014349	3.618803	47.000000	0.010408	0.107533	41.000000	0.014436	2.632238	45.000000	0.098944	2.724916	45.000000	0.033377
102	2	65.759703	80.171546	61.336254	0.671000	0.741702	0.828833	2.466836	49.000000	0.364687	2.670542	42.000000	0.014986	3.070137	46.000000	0.020927	1.445962	49.000000	0.010163	0.223721	42.000000	0.010110	3.076642	49.000000	0.032856
103	2	59.349639	96.675663	45.946841	0.863663	0.910204	0.571461	2.411788	48.000000	0.029379	3.228011	42.000000	0.244669	1.680277	50.000000	0.034249	2.769929	48.000000	0.010635	1.049207	48.000000	0.010389	3.794826	42.000000	0.095547
104	3	1.300534	76.451292	26.748957	0.197078	0.766742	0.146086	3.210401	41.000000	0.014042	3.187576	45.000000	0.019894	0.916652	43.000000	0.015156	2.239440	41.000000	0.014632	0.910772	46.000000	0.012907	0.798998	47.000000	0.015489
105	1	2.430103	83.826316	68.843846	0.573219	0.147868	0.161253	0.996746	47.000000	0.020488	3.454780	49.000000	0.039776	1.575020	41.000000	0.023872	1.146252	44.000000	0.022506	2.698782	44.000000	0.013652	1.197901	42.000000	0.027497
106	1	4.482065	18.324826	43.182523	0.969781	0.874258	0.507387	0.399677	41.000000	0.060798	0.943514	41.000000	0.013963	0.605212	41.000000	0.054362	1.625663	49.000000	0.010984	3.019729	44.000000	0.113536	1.511032	50.000000	0.163277
107	3	16.582606	24.794415	23.176019	0.331021	0.658785	0.775985	3.204081	47.000000	0.016961	3.143785	46.000000	0.012154	2.373500	50.000000	0.016406	3.483093	49.000000	0.011201	0.804751	42.000000	0.059412	1.840481	44.000000	0.013473
108	3	20.366165	22.458081	83.950248	0.947463	0.694797	0.918614	2.212919	49.000000	0.084211	1.357178	49.000000	0.326272	1.890217	43.000000	0.017849	0.152441	45.000000	0.160816	0.368775	44.000000	0.013963	1.966807	47.000000	0.029241
109	3	63.171769	41.837932	46.372347	0.780667	0.636692	0.322925	0.534012	41.000000	0.014346	3.361267	41.000000	0.026353	0.639014	41.000000	0.013402	1.024259	41.000000	0.026449	2.324050	49.000000	0.013518	3.244354	44.000000	0.010654
110	1	95.453625	43.513070	18.767445	0.801118	0.979316	0.206547	1.475398	46.000000	0.016696	0.484913	43.000000	0.017730	1.023771	43.000000	0.017730	0.546662	48.000000	0.016884	2.865318	42.000000	0.032668	3.068213	41.000000	0.015208
111	1	63.771738	7.929661	82.771819	0.226446	0.703021	0.162350	1.622880	50.000000	0.014583	2.861366	45.000000	0.047191	3.315205	48.000000	0.010603	3.351175	42.000000	0.010008	2.761921	47.000000	0.061640	0.236572	48.000000	0.020605
112	2	23.928774	76.209271	54.041842	0.411511	0.676238	0.239912	0.509044	41.000000	0.036979	2.323092	42.000000	0.013436	0.625670	46.000000	0.011215	0.523288	46.000000	0.013275	2.606650	45.000000	0.014822	1.249261	42.000000	0.017281
