parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
6676,2,022-220,022,022-220,2,0.54,-4.74029,4.159625,5.015625,0.54
6677,1,102,102,102,1,1,0.436737,0.352009,3.149301,1
6678,2,201-220,201,201-220,2,0.63,4.909382,-3.220524,0.62713699999999994,0.63
6678,2,201-220,220,201-220,2,0.37,2.997621,0.907583,-4.077804,0.37
6679,1,202,202,202,1,1,4.449595,-6.701153,1.002895,1
6680,2,012-202,012,012-202,2,0.28,-4.345543,1.269672,8.046592,0.28
6680,2,012-202,202,012-202,2,0.72,1.967763,-4.809338,2.352249,0.72
6681,1,020,020,020,1,1,-0.513787,7.868254,-0.931849,1
6682,2,012-220,220,012-220,2,0.99,3.414986,2.071427,-7.843707,0.99
6682,2,012-220,012,012-220,2,0.01,-1.454714,0.024915,4.591023,0.01
6683,1,220,220,220,1,1,2.206757,4.449519,-7.898776,1
6684,2,102-200,200,102-200,2,0.97,7.050088,0.379563,-3.110581,0.97
6684,2,102-200,102,102-200,2,0.03,1.144578,-3.661901,2.660887,0.03
6685,1,021,021,021,1,1,-8.843016,5.845063,1.013332,1
6686,1,220,220,220,1,1,2.911178,1.818153,-5.106507,1
6687,2,021-201,201,021-201,2,0.04,5.674831,-0.377221,1.034097,0.04
6687,2,021-201,021,021-201,2,0.96,-0.996189,5.233969,1.143424,0.96
6688,1,220,220,220,1,1,4.68261,0.595871,-7.996691,1
6689,2,021-202,021,021-202,2,0.01,-3.953222,5.407722,1.148084,0.01
6689,2,021-202,202,021-202,2,0.99,-0.42088,-3.820801,3.853469,0.99
6690,3,012-102-120,012,012-102-120,3,0.01,-6.584019,1.32875,3.410353,0.01
6690,3,012-102-120,120,012-102-120,3,0.92,-0.747635,4.278582,-2.114634,0.92
6690,3,012-102-120,102,012-102-120,3,0.07,-0.926764,-1.327267,3.411231,0.07
6691,1,202,202,202,1,1,2.78444,-8.487832,2.45844,1
6692,2,102-201,201,102-201,2,0.49,6.457656,-5.23986,0.426976,0.49
6692,2,102-201,102,102-201,2,0.51,0.778258,-5.284659,6.626193,0.51
6693,3,012-021-102,012,012-021-102,3,0.53,-5.203188,1.32403,7.069074,0.53
6693,3,012-021-102,021,012-021-102,3,0.14,-5.203188,6.57197,1.410611,0.14
6693,3,012-021-102,102,012-021-102,3,0.33,0.105796,-4.953426,7.630507,0.33
6694,2,002-200,002,002-200,2,0.27,0.31425,-5.374407,5.634106,0.27
6694,2,002-200,200,002-200,2,0.73,6.668213,-5.795245,-0.414243,0.73
6695,6,022-102-120-201-202-210,120,022-120-210,10,0.33,1.375244,6.336944,-4.258021,0.33
6695,6,022-102-120-201-202-210,210,022-120-210,10,0.02,4.781841,1.200145,-4.257506,0.02
6695,6,022-102-120-201-202-210,201,022-120-210,10,0.05,4.43773,-1.135369,1.616988,0.05
6695,6,022-102-120-201-202-210,102,022-120-210,10,0.01,1.473032,0.261433,1.7504440000000001,0.01
6695,6,022-102-120-201-202-210,202,022-120-210,10,0.01,3.871826,-2.184554,1.689817,0.08
6695,6,022-102-120-201-202-210,202,022-120-210,10,0.03,3.155908,-2.622622,1.718221,0.08
6695,6,022-102-120-201-202-210,022,022-120-210,10,0.51,-3.725626,1.903331,1.789734,0.51
6695,6,022-102-120-201-202-210,202,022-120-210,10,0.01,2.51968,-2.86867,1.733837,0.08
6695,6,022-102-120-201-202-210,202,022-120-210,10,0.02,4.289143,-1.701573,1.657171,0.08
6695,6,022-102-120-201-202-210,202,022-120-210,10,0.01,3.636428,-2.361119,1.701191,0.08
6696,2,102-120,120,102-120,2,0.4,-0.373755,6.48248,-1.298989,0.4
6696,2,102-120,102,102-120,2,0.6,-0.909382,0.126222,5.002582,0.6
6697,1,020,020,020,1,1,-0.83542400000000006,5.994506,-0.179023,1
6698,1,020,020,020,1,1,-0.557196,7.297137,-0.017909,1
6699,1,002,002,002,1,1,-3.022341,-1.647988,6.957572,1
6700,4,022-112-120-121,120,-2,10,0.25,-1.171814,5.25096,0.67564,0.36
6700,4,022-112-120-121,120,-2,10,0.07,-0.814949,5.195779,0.984271,0.36
6700,4,022-112-120-121,112,-2,10,0.11,-0.278141,0.682996,2.816994,0.19
6700,4,022-112-120-121,112,-2,10,0.08,0.006985,0.647013,2.231235,0.19
6700,4,022-112-120-121,121,-2,10,0.02,-0.270972,4.765693,1.437814,0.03
6700,4,022-112-120-121,022,-2,10,0.01,-1.83537,4.336941,2.612679,0.06
6700,4,022-112-120-121,022,-2,10,0.04,-2.518887,1.923916,3.50722,0.06
6700,4,022-112-120-121,120,-2,10,0.04,-0.659509,5.134436,1.125672,0.36
6700,4,022-112-120-121,121,-2,10,0.01,-0.201722,4.625192,1.493456,0.03
6700,4,022-112-120-121,022,-2,10,0.01,-1.768944,4.607849,2.442077,0.06
6701,1,201,201,201,1,1,6.449174,-8.650875,1.015709,1
6702,2,012-020,020,012-020,2,0.28,1.146534,6.273629,0.099153,0.28
6702,2,012-020,012,012-020,2,0.72,-1.641218,-0.138936,6.154131,0.72
6703,1,220,220,220,1,1,2.035435,3.230722,-4.88607,1
6704,2,022-120,022,022-120,2,0.85,-6.290152,2.092193,2.884573,0.85
6704,2,022-120,120,022-120,2,0.15,0.021149,7.319211,-3.679038,0.15
6705,5,021-111-112-202-211,112,021,10,0.09,-0.641069,-2.12247,3.805338,0.16
6705,5,021-111-112-202-211,202,021,10,0.02,1.77671,-3.346983,3.875748,0.19
6705,5,021-111-112-202-211,202,021,10,0.06,2.225969,-3.6568,3.033055,0.19
6705,5,021-111-112-202-211,211,021,10,0.03,2.068756,-1.426572,0.622155,0.03
6705,5,021-111-112-202-211,202,021,10,0.06,2.330701,-3.73332,2.434381,0.19
6705,5,021-111-112-202-211,202,021,10,0.02,1.999217,-3.490675,3.593499,0.19
6705,5,021-111-112-202-211,111,021,10,0.04,0.978351,-0.467905,0.798177,0.04
6705,5,021-111-112-202-211,021,021,10,0.33,-4.110399,5.232907,0.655526,0.33
6705,5,021-111-112-202-211,202,021,10,0.03,1.384362,-3.146281,4.159032,0.19
6705,5,021-111-112-202-211,112,021,10,0.07,-0.246689,-1.728385,3.539542,0.16
6706,3,002-020-200,002,002-020-200,3,0.3,-0.034863,-1.254371,5.258311,0.3
6706,3,002-020-200,020,002-020-200,3,0.1,-0.400186,3.976367,-1.344871,0.1
6706,3,002-020-200,200,002-020-200,3,0.6,5.936802,-2.452639,-1.129778,0.6
6707,2,020-210,210,020-210,2,0.09,4.50226,1.211008,-5.318155,0.09
6707,2,020-210,020,020-210,2,0.91,-1.053564,6.456011,-4.537766,0.91
6708,2,102-201,201,102-201,2,0.59,6.892359,-3.311805,-0.662412,0.59
6708,2,102-201,102,102-201,2,0.41,0.993367,-3.311803,5.831249,0.41
6709,1,210,210,210,1,1,8.320099,1.469132,-5.720166,1
6710,2,020-200,020,020-200,2,0.39,0.347781,6.818059,-5.534367,0.39
6710,2,020-200,200,020-200,2,0.61,6.861839,0.331916,-4.799253,0.61
6711,3,022-201-220,220,022-201-220,3,0.53,3.669804,2.079101,-3.135517,0.53
6711,3,022-201-220,022,022-201-220,3,0.07,-2.607904,2.633203,3.069071,0.07
6711,3,022-201-220,201,022-201-220,3,0.4,6.245732,-3.35154,0.05476,0.4
6712,3,012-021-120,021,012-021-120,3,0.45,-5.99195,5.963752,0.286281,0.45
6712,3,012-021-120,012,012-021-120,3,0.26,-5.99195,-0.504391,6.32303,0.26
6712,3,012-021-120,120,012-021-120,3,0.29,0.626261,5.963752,-6.323286,0.29
6713,6,012-102-112-201-202-220,202,012-220,10,0.08,2.368805,-4.027337,2.053662,0.25
6713,6,012-102-112-201-202-220,202,012-220,10,0.05,2.820255,-3.869899,2.029151,0.25
6713,6,012-102-112-201-202-220,012,012-220,10,0.47,-0.785874,0.847978,4.317109,0.47
6713,6,012-102-112-201-202-220,102,012-220,10,0.06,1.611506,-0.452708,2.077223,0.06
6713,6,012-102-112-201-202-220,112,012-220,10,0.01,1.125557,0.767566,1.965695,0.01
6713,6,012-102-112-201-202-220,202,012-220,10,0.1,2.021987,-4.062126,2.068008,0.25
6713,6,012-102-112-201-202-220,201,012-220,10,0.01,3.186002,-0.005437,1.802529,0.01
6713,6,012-102-112-201-202-220,202,012-220,10,0.01,3.316955,-2.952456,1.97161,0.25
6713,6,012-102-112-201-202-220,202,012-220,10,0.01,3.572507,-0.714323,1.849753,0.25
6713,6,012-102-112-201-202-220,220,012-220,10,0.28,3.419842,1.389837,-2.797488,0.28
6714,3,022-120-202,120,022-120-202,3,0.23,0.613245,9.236816,0.266359,0.23
6714,3,022-120-202,022,022-120-202,3,0.72,-2.82792,2.904812,3.823876,0.72
6714,3,022-120-202,202,022-120-202,3,0.05,2.127875,-1.586319,4.203979,0.05
6715,1,202,202,202,1,1,2.345292,-4.494833,2.186444,1
6716,5,012-102-200-201-210,210,012-102,10,0.02,3.792823,-1.156633,-2.040354,0.14
6716,5,012-102-200-201-210,200,012-102,10,0.01,5.944606,-1.421358,-0.701762,0.01
6716,5,012-102-200-201-210,210,012-102,10,0.03,3.365657,-1.146976,-2.202688,0.14
6716,5,012-102-200-201-210,210,012-102,10,0.05,3.595864,-1.15168,-2.121032,0.14
6716,5,012-102-200-201-210,201,012-102,10,0.01,5.303109,-2.69077,0.650113,0.02
6716,5,012-102-200-201-210,012,012-102,10,0.04,-5.08466,-0.538958,3.068125,0.04
6716,5,012-102-200-201-210,210,012-102,10,0.01,4.553016,-1.18621,-1.686097,0.14
6716,5,012-102-200-201-210,210,012-102,10,0.03,4.988346,-1.21203,-1.517255,0.14
6716,5,012-102-200-201-210,102,012-102,10,0.63,-0.137842,-6.493132,3.068623,0.63
6716,5,012-102-200-201-210,201,012-102,10,0.01,5.359763,-2.773193,0.601668,0.02
6717,3,022-120-210,210,022-120-210,3,0.01,3.316118,-0.240103,-2.589609,0.01
6717,3,022-120-210,022,022-120-210,3,0.92,-2.995628,1.194154,2.330633,0.92
6717,3,022-120-210,120,022-120-210,3,0.07,0.78088900000000006,6.189701,-2.588077,0.07
6718,2,202-220,202,202-220,2,0.82,3.221457,-1.616391,1.824693,0.82
6718,2,202-220,220,202-220,2,0.18,5.535194,3.78841,-3.681673,0.18
6719,1,220,220,220,1,1,2.250612,0.733144,-9.188159,1
6720,2,022-202,202,022-202,2,0.79,2.0433,-7.520505,2.007697,0.79
6720,2,022-202,022,022-202,2,0.21,-4.099958,-1.043147,2.868419,0.21
6721,2,022-120,120,022-120,2,0.59,0.857661,9.322569,-2.401749,0.59
6721,2,022-120,022,022-120,2,0.41,-4.380728,2.704483,3.356988,0.41
6722,3,002-020-200,020,002-020-200,3,0.24,-0.834526,2.203371,-1.652434,0.24
6722,3,002-020-200,002,002-020-200,3,0.33,-1.207397,-2.866079,4.617627,0.33
6722,3,002-020-200,200,002-020-200,3,0.43,5.368946,-3.282393,-1.118842,0.43
6723,1,020,020,020,1,1,0.322724,6.066314,-2.77322,1
6724,2,022-120,022,022-120,2,0.93,-4.206954,0.491624,1.698789,0.93
6724,2,022-120,120,022-120,2,0.07,1.033384,4.395896,-4.628563,0.07
6725,3,022-120-201,201,022-120-201,3,0.37,7.284034,-3.542447,1.149433,0.37
6725,3,022-120-201,120,022-120-201,3,0.52,1.666725,7.830938,-4.609916,0.52
6725,3,022-120-201,022,022-120-201,3,0.11,-2.42123,1.919741,1.872438,0.11
6726,1,021,021,021,1,1,-4.003546,5.428639,0.653995,1
6727,2,012-210,012,012-210,2,0.51,-2.091308,0.468464,6.971393,0.51
6727,2,012-210,210,012-210,2,0.49,3.317254,0.536085,1.074817,0.49
6728,1,012,012,012,1,1,-5.132739,0.553273,6.735703,1
6729,2,102-120,120,102-120,2,0.99,1.457456,1.365895,-3.699936,0.99
6729,2,102-120,102,102-120,2,0.01,1.743315,-3.609184,2.032766,0.01
6730,2,020-200,020,020-200,2,0.87,-2.760442,5.355745,-1.016188,0.87
6730,2,020-200,200,020-200,2,0.13,3.466277,-0.836183,0.924649,0.13
6731,2,020-210,020,020-210,2,0.5,-1.270324,6.435265,-1.463335,0.5
6731,2,020-210,210,020-210,2,0.5,4.434526,0.054991,-7.700082,0.5
6732,1,020,020,020,1,1,-3.983648,5.893813,0.054904,1
6733,1,022,022,022,1,1,-4.191522,2.601973,1.871948,1
6734,3,012-201-220,220,012-201-220,3,0.13,1.633618,2.031315,-5.812463,0.13
6734,3,012-201-220,201,012-201-220,3,0.81,8.210343,-3.204186,0.745093,0.81
6734,3,012-201-220,012,012-201-220,3,0.06,-3.574306,1.174523,6.558981,0.06
6735,2,102-120,120,102-120,2,0.26,0.148504,5.442756,-0.892177,0.26
6735,2,102-120,102,102-120,2,0.74,0.28626,-0.576383,2.537122,0.74
6736,2,002-201,201,002-201,2,0.1,2.99759,-4.760656,-0.103646,0.1
6736,2,002-201,002,002-201,2,0.9,-3.117469,0.431763,6.511623,0.9
6737,1,102,102,102,1,1,1.145119,-1.704781,2.867426,1
6738,2,002-201,201,002-201,2,0.1,3.959389,-3.329421,0.451843,0.1
6738,2,002-201,002,002-201,2,0.9,-2.197139,0.594499,6.974046,0.9
6739,2,021-200,200,021-200,2,0.87,7.519135,-0.228824,0.957654,0.87
6739,2,021-200,021,021-200,2,0.13,-0.482112,4.919981,1.247782,0.13
6740,1,220,220,220,1,1,3.095514,3.51784,-3.792704,1
6741,1,022,022,022,1,1,-3.734105,2.59437,2.00016,1
6742,2,012-021,021,012-021,2,0.23,-5.293997,6.381453,0.313552,0.23
6742,2,012-021,012,012-021,2,0.77,-5.293984,0.379008,6.517699,0.77
6743,1,020,020,020,1,1,-1.504714,9.022478,-0.785005,1
6744,2,202-210,202,202-210,2,0.44,2.014826,-5.581584,0.733901,0.44
6744,2,202-210,210,202-210,2,0.56,6.629825,0.790979,-4.965214,0.56
6745,1,220,220,220,1,1,2.512513,2.303968,-3.966866,1
6746,1,022,022,022,1,1,-6.450157,2.476077,1.776468,1
6747,2,202-220,202,202-220,2,0.58,2.013712,-4.208123,4.348876,0.58
6747,2,202-220,220,202-220,2,0.42,5.644207,2.18374,0.06322,0.42
6748,1,200,200,200,1,1,5.889931,-0.172792,-5.190736,1
6749,1,202,202,202,1,1,0.899889,-6.301054,0.85858,1
6750,2,202-210,202,202-210,2,0.79,2.099047,-5.674741,0.337684,0.79
6750,2,202-210,210,202-210,2,0.21,7.431357,0.656794,-3.023596,0.21
6751,2,021-120,021,021-120,2,0.34,-7.437034,5.704699,0.05861,0.34
6751,2,021-120,120,021-120,2,0.66,-2.890444,5.704699,-6.503758,0.66
6752,1,210,210,210,1,1,6.997057,1.243518,-5.471139,1
6753,1,002,002,002,1,1,-3.051175,-1.336553,5.75564,1
6754,1,220,220,220,1,1,1.205012,2.898465,-8.251495,1
6755,1,202,202,012-202,1,1,3.046941,-4.624561,2.130119,1
6756,1,002,002,002,1,1,0.759403,0.812031,5.761998,1
6757,2,002-200,002,002-200,2,0.23,-0.489574,-1.026317,5.997809,0.23
6757,2,002-200,200,002-200,2,0.77,5.263156,-0.231006,-0.479376,0.77
6758,2,022-220,220,022-220,2,0.77,2.85989,2.614188,-4.975447,0.77
6758,2,022-220,022,022-220,2,0.23,-2.780849,2.305982,1.550624,0.23
6759,3,120-202-210,202,120-202-210,3,0.59,2.803333,-4.422139,2.540344,0.59
6759,3,120-202-210,210,120-202-210,3,0.28,6.40744,0.840234,-3.96334,0.28
6759,3,120-202-210,120,120-202-210,3,0.13,0.86992,5.748555,-3.963341,0.13
6760,2,120-201,201,120-201,2,0.68,6.957635,-3.496728,-0.097042,0.68
6760,2,120-201,120,120-201,2,0.32,1.741502,6.375928,-5.047771,0.32
6761,1,102,102,102,1,1,0.963397,-5.003093,5.889392,1
6762,4,022-120-202-220,220,-2,10,0.01,1.800592,5.662814,-1.00168,0.060000000000000005
6762,4,022-120-202-220,220,-2,10,0.05,2.118715,1.760711,-2.235688,0.060000000000000005
6762,4,022-120-202-220,120,-2,10,0.01,1.501316,6.326264,-0.218789,0.02
6762,4,022-120-202-220,022,-2,10,0.09,-0.401662,2.850355,1.596648,0.09
6762,4,022-120-202-220,202,-2,10,0.02,2.972287,-0.435062,3.238885,0.3
6762,4,022-120-202-220,202,-2,10,0.01,3.98165,1.291783,1.762392,0.3
6762,4,022-120-202-220,202,-2,10,0.01,3.397337,0.351647,2.874649,0.3
6762,4,022-120-202-220,202,-2,10,0.09,2.400245,-1.263877,3.460392,0.3
6762,4,022-120-202-220,202,-2,10,0.17,2.102449,-1.804969,3.553671,0.3
6762,4,022-120-202-220,120,-2,10,0.01,1.323089,6.054593,0.077008,0.02
6763,2,201-220,220,201-220,2,0.82,5.492561,2.736181,-5.523231,0.82
6763,2,201-220,201,201-220,2,0.18,6.679125,-2.584112,0.891051,0.18
6764,1,201,201,201,1,1,7.406827,-1.552611,1.122155,1
6765,2,022-220,022,022-220,2,0.94,0.449385,1.9418,0.696988,0.94
6765,2,022-220,220,022-220,2,0.06,2.552927,1.992105,-4.03984,0.06
6766,1,121,121,121,1,1,0.669102,6.302719,-1.38321,1
6767,1,202,202,202,1,1,2.85514,-4.947357,3.241185,1
6768,1,020,020,020,1,1,0.201103,7.46056,-0.906424,1
6769,5,021-102-112-201-202,201,021,10,0.05,1.761344,-2.094529,1.672544,0.16
6769,5,021-102-112-201-202,112,021,10,0.01,0.905321,0.324911,2.346563,0.02
6769,5,021-102-112-201-202,021,021,10,0.66,-4.459647,7.088754,0.979248,0.66
6769,5,021-102-112-201-202,102,021,10,0.01,0.797361,0.02975,4.82878,0.01
6769,5,021-102-112-201-202,112,021,10,0.01,0.621754,0.18547,4.40161,0.02
6769,5,021-102-112-201-202,202,021,10,0.02,1.293354,-0.472102,5.130405,0.1
6769,5,021-102-112-201-202,202,021,10,0.03,1.72457,-2.146275,2.869891,0.1
6769,5,021-102-112-201-202,202,021,10,0.02,1.689616,-1.794264,3.512886,0.1
6769,5,021-102-112-201-202,201,021,10,0.11,1.768671,-0.161973,1.003029,0.16
6769,5,021-102-112-201-202,202,021,10,0.03,1.433405,-0.748737,4.899663,0.1
6770,2,202-210,202,202-210,2,0.39,4.726154,-6.865394,0.903207,0.39
6770,2,202-210,210,202-210,2,0.61,8.816722,-0.914539,-5.586495,0.61
6771,2,022-120,022,022-120,2,0.73,-4.178123,2.280162,2.25106,0.73
6771,2,022-120,120,022-120,2,0.27,0.404344,7.906481,-4.291065,0.27
6772,2,012-220,012,220,2,0.42,1.064106,1.425713,3.360125,0.42
6772,2,012-220,220,220,2,0.58,1.569537,5.24493,-5.402387,0.58
6773,2,022-220,022,022-220,2,0.08,-0.05499,1.658544,2.482884,0.08
6773,2,022-220,220,022-220,2,0.92,5.317388,1.44008,-2.63502,0.92
6774,3,022-202-220,220,022-202-220,3,0.43,3.848261,3.344611,-4.358308,0.43
6774,3,022-202-220,202,022-202-220,3,0.43,1.543659,-1.720767,1.9597,0.43
6774,3,022-202-220,022,022-202-220,3,0.14,-1.618985,3.670512,1.155676,0.14
6775,1,200,200,200,1,1,7.249677,0.514309,-2.108368,1
6776,2,012-201,201,012-201,2,0.55,7.93905,-5.668438,0.09948,0.55
6776,2,012-201,012,012-201,2,0.45,1.674941,0.628027,2.968821,0.45
6777,2,012-202,012,012-202,2,0.25,-3.733931,-0.542613,9.48642,0.25
6777,2,012-202,202,012-202,2,0.75,1.545029,-5.221649,3.373567,0.75
6778,1,201,201,201,1,1,6.615252,-7.646735,0.68723,1
6779,2,012-201,201,012-201,2,0.03,4.210132,-4.599485,0.561936,0.03
6779,2,012-201,012,012-201,2,0.97,-1.045243,-0.1982,1.905939,0.97
6780,1,220,220,220,1,1,3.274625,2.357795,-5.177989,1
6781,2,002-020,002,002-020,2,0.96,-4.07375,-3.742299,6.251939,0.96
6781,2,002-020,020,002-020,2,0.04,-4.041034,2.133351,0.339336,0.04
6782,3,012-102-120,012,012-102-120,3,0.45,-6.11453,-0.720359,5.936337,0.45
6782,3,012-102-120,120,012-102-120,3,0.36,-0.142935,1.944846,-0.33832,0.36
6782,3,012-102-120,102,012-102-120,3,0.19,0.424568,-4.889827,5.936337,0.19
6783,3,012-202-220,202,012-202-220,3,0.31,1.01123,-4.697952,1.572838,0.31
6783,3,012-202-220,220,012-202-220,3,0.68,-0.014757,1.845916,-3.380482,0.68
6783,3,012-202-220,012,012-202-220,3,0.01,-5.480618,-0.905402,3.307836,0.01
6784,3,012-202-220,220,012-202-220,3,0.47,4.418233,3.578364,-5.209253,0.47
6784,3,012-202-220,012,012-202-220,3,0.06,0.966083,1.13427,6.141101,0.06
6784,3,012-202-220,202,012-202-220,3,0.47,7.329396,-2.908226,0.361941,0.47
6785,3,022-102-220,102,022-102-220,3,0.38,1.32021,-1.685621,7.748397,0.38
6785,3,022-102-220,220,022-102-220,3,0.28,2.200512,2.782127,-3.04693,0.28
6785,3,022-102-220,022,022-102-220,3,0.34,-4.405321,2.906227,2.815257,0.34
6786,1,012,012,012-102,1,1,-5.107918,-0.766881,6.455931,1
6787,3,012-021-102,102,012-021-102,3,0.52,0.707672,-5.338828,5.189001,0.52
6787,3,012-021-102,012,012-021-102,3,0.11,-5.151343,0.466124,5.189001,0.11
6787,3,012-021-102,021,012-021-102,3,0.37,-5.151342,6.553186,-1.221181,0.37
6788,3,022-202-220,022,022-202-220,3,0.43,-1.419886,1.416168,3.607877,0.43
6788,3,022-202-220,220,022-202-220,3,0.19,2.198725,3.258557,-0.996365,0.19
6788,3,022-202-220,202,022-202-220,3,0.38,3.883126,-2.291967,3.91638,0.38
6789,1,220,220,220,1,1,5.987455,3.37622,-5.882793,1
6790,1,201,201,201,1,1,2.116315,0.347084,0.320219,1
6791,1,202,202,202,1,1,7.041055,-6.086613,3.552272,1
6792,3,022-202-220,220,022-202-220,3,0.59,3.502929,2.975778,-4.639529,0.59
6792,3,022-202-220,202,022-202-220,3,0.25,2.713098,-1.839916,1.631758,0.25
6792,3,022-202-220,022,022-202-220,3,0.16,-2.252822,4.328328,1.593311,0.16
6793,1,220,220,220,1,1,1.004408,3.903009,-5.021622,1
6794,1,220,220,220,1,1,5.790607,1.793911,-2.716347,1
6795,2,002-021,002,002-021,2,0.79,1.154059,-0.488692,6.289191,0.79
6795,2,002-021,021,002-021,2,0.21,-2.133923,5.457415,0.610389,0.21
6796,2,012-202,012,012-202,2,0.67,-1.848198,-0.365907,8.090747,0.67
6796,2,012-202,202,012-202,2,0.33,3.048811,-3.74364,1.719128,0.33
6797,2,022-120,022,022-120,2,0.49,-4.991372,4.352125,1.621613,0.49
6797,2,022-120,120,022-120,2,0.51,0.886165,8.012237,-3.584607,0.51
6798,1,020,020,020,1,1,0.580361,7.304566,-2.854677,1
6799,1,012,012,012,1,1,-2.782114,0.637345,5.986533,1
6800,1,201,201,201,1,1,6.692576,-2.845613,0.94182,1
6801,2,002-021,002,002,2,0.96,-0.349967,-1.069546,7.316288,0.96
6801,2,002-021,021,002,2,0.04,-0.410512,2.362153,0.811348,0.04
6802,2,012-120,012,012-120,2,0.64,-5.418679,0.649177,6.484932,0.64
6802,2,012-120,120,012-120,2,0.36,0.409102,6.587264,-4.6734,0.36
6803,1,120,120,120,1,1,-0.225548,8.000025,-8.090121,1
6804,2,022-102,022,022-102,2,0.53,-6.125109,2.133507,5.492942,0.53
6804,2,022-102,102,022-102,2,0.47,-1.106378,-2.689173,9.167488,0.47
6805,2,022-120,022,022-120,2,0.61,-4.491366,3.258907,1.469795,0.61
6805,2,022-120,120,022-120,2,0.39,1.747994,7.629337,-4.630122,0.39
6806,2,102-210,102,102-210,2,0.75,0.320975,-4.831052,7.273369,0.75
6806,2,102-210,210,102-210,2,0.25,6.736176,0.395508,-2.905163,0.25
6807,3,012-201-202,012,012-201,3,0.62,-3.662451,-0.07506,7.843926,0.62
6807,3,012-201-202,202,012-201,3,0.13,1.95728,-4.322415,3.869407,0.13
6807,3,012-201-202,201,012-201,3,0.25,5.704372,-4.322415,1.63916,0.25
6808,1,200,200,200,1,1,7.460766,-0.997802,0.840442,1
6809,3,002-020-210,210,002-020-210,3,0.24,4.274615,-0.083204,-5.071939,0.24
6809,3,002-020-210,002,002-020-210,3,0.65,-1.150759,-4.250712,5.957003,0.65
6809,3,002-020-210,020,002-020-210,3,0.11,-2.250676,1.95335,-0.28277,0.11
6810,2,021-201,021,021-201,2,0.95,-3.625125,5.780758,-0.746575,0.95
6810,2,021-201,201,021-201,2,0.05,2.096697,-0.742919,-0.188424,0.05
6811,2,012-020,012,012-020,2,0.08,-7.969388,1.415109,4.114084,0.08
6811,2,012-020,020,012-020,2,0.92,-1.580153,7.140106,-2.134273,0.92
6812,1,120,120,120,1,1,0.470984,4.416498,-2.736346,1
6813,1,012,012,012,1,1,-8.738296,0.327192,6.920134,1
6814,2,012-120,012,012-120,2,0.89,-6.855623,0.715782,8.720252,0.89
6814,2,012-120,120,012-120,2,0.11,-0.495656,5.453273,-1.477746,0.11
6815,2,022-202,202,022-202,2,0.41,1.319521,-3.821557,3.322253,0.41
6815,2,022-202,022,022-202,2,0.59,-4.9547,2.38681,2.684482,0.59
6816,1,022,022,022,1,1,-6.683402,1.814306,4.39613,1
6817,2,022-220,022,022-220,2,0.31,-4.256122,4.366486,1.840439,0.31
6817,2,022-220,220,022-220,2,0.69,1.981196,1.449103,-3.915316,0.69
6818,1,022,022,022,1,1,-5.886442,3.146723,3.950672,1
6819,2,022-210,022,022-210,2,0.63,-4.17113,2.560365,4.090416,0.63
6819,2,022-210,210,022-210,2,0.37,6.575712,0.950112,-1.780577,0.37
6820,1,022,022,022,1,1,-5.48211,3.455616,1.350801,1
6821,2,012-020,012,012-020,2,0.37,-6.386182,0.341563,5.073643,0.37
6821,2,012-020,020,012-020,2,0.63,-0.823842,6.354284,-0.703325,0.63
6822,1,220,220,102-220,1,1,1.407228,2.580059,-6.466087,1
6823,2,022-220,220,022-220,2,0.83,2.540011,5.524475,-4.506695,0.83
6823,2,022-220,022,022-220,2,0.17,-0.545342,1.767289,1.949224,0.17
6824,2,200-202,202,200,2,0.5,1.781234,-6.756906,5.436758,0.5
6824,2,200-202,200,200,2,0.5,6.02075,-0.169178,1.070085,0.5
6825,2,022-120,120,022-120,2,0.64,1.123698,7.432522,-2.844527,0.64
6825,2,022-120,022,022-120,2,0.36,-0.721394,1.064025,2.856892,0.36
6826,1,220,220,220,1,1,4.600517,2.807608,-9.281028,1
6827,1,102,102,102,1,1,0.298185,-7.719583,6.45012,1
6828,1,202,202,202,1,1,7.244869,-11.175744,0.172034,1
6829,3,012-022-202,202,012-202,3,0.55,2.524864,-4.007067,4.073221,0.55
6829,3,012-022-202,022,012-202,3,0.19,-3.674073,2.071243,1.960198,0.19
6829,3,012-022-202,012,012-202,3,0.26,-3.318104,1.493402,7.228953,0.26
6830,1,201,201,201,1,1,6.727514,-6.528575,0.565061,1
6831,1,220,220,220,1,1,2.625297,2.391151,-2.501463,1
6832,2,022-220,220,022-220,2,0.16,2.018227,1.809186,-5.458623,0.16
6832,2,022-220,022,022-220,2,0.84,-4.533573,1.557281,1.466451,0.84
6833,2,020-220,220,020,2,0.21,3.650524,1.673059,-6.861116,0.21
6833,2,020-220,020,020,2,0.79,-0.065848,6.45527,-0.558908,0.79
