159	1	100	7.136770	-6.392552	0.594564
160	1	100	8.207654	0.176625	-3.716448
161	1	100	2.912957	-0.133298	0.815523
162	1	100	-8.955207	5.577596	1.818472
163	2	49	6.619183	-4.625012	-2.286972
163	2	51	2.811288	0.910105	-7.405445
164	1	100	0.338587	-0.102175	6.517658
165	2	84	-5.033766	6.564750	-0.751357
165	2	16	1.533570	-2.912723	0.624700
166	1	100	0.584268	-8.579402	9.090467
167	2	81	1.827472	2.490838	-4.249176
167	2	19	2.187856	-3.141554	1.461254
168	3	35	2.216863	-3.931923	2.087799
168	3	41	-3.311318	2.417333	1.482829
168	3	24	2.701926	1.677162	-4.416240
169	1	100	1.503846	-0.030650	2.594679
170	2	63	6.149386	0.570087	-3.300809
170	2	37	-0.491584	-5.768842	4.412733
171	3	38	-1.021324	6.879370	-0.055842
171	3	21	2.883500	-2.988523	1.506781
171	3	41	6.639883	1.258193	-4.857562
172	1	100	9.116217	-3.600825	-4.340264
173	3	46	5.113549	1.779983	-3.209166
173	3	49	3.533695	-4.842768	1.481791
173	3	5	0.311843	0.804045	6.777458
174	2	89	-3.890123	-1.908609	6.732271
174	2	11	0.487705	-5.577621	6.398204
175	3	43	4.128924	1.883508	-1.666102
175	3	38	2.290893	-0.646426	1.641415
175	3	19	-2.425510	1.833021	3.279005
176	1	100	2.678886	0.255899	-6.483701
177	2	73	2.772987	1.216106	-3.242359
177	2	27	1.813578	-3.446335	2.036636
178	2	55	1.615709	-6.006837	1.612752
178	2	45	-3.997397	0.211491	8.184927
179	1	100	2.684243	1.695492	-1.582795
180	1	100	-1.269060	2.984229	1.469172
181	1	100	-7.938927	1.840811	4.102232
182	2	99	6.200480	0.202634	-4.627837
182	2	1	0.303429	-4.249950	2.011451
183	2	99	2.429931	2.748271	-5.869496
183	2	1	-1.379668	2.748271	0.668560
184	1	100	6.953514	3.894371	-2.473218
185	3	40	3.643774	-3.550912	2.514708
185	3	11	-2.948732	1.133599	6.097628
185	3	49	2.092483	2.450305	-3.723803
186	1	100	4.989956	-6.346603	1.063719
187	1	100	5.780271	-0.029894	-5.771938
188	1	100	-0.137761	7.806479	-5.835200
189	1	100	2.482808	5.225011	-5.588027
190	2	31	5.435743	-8.275680	0.210450
190	2	69	-0.712303	-3.652043	6.817512
191	1	100	1.692854	9.075468	-3.837944
192	2	58	-3.990125	-0.380171	6.407482
192	2	42	1.148232	5.219541	-4.386639
193	2	72	-4.379350	4.676369	3.779607
193	2	28	1.754709	5.880569	-0.894718
194	1	100	-0.158519	-7.287097	3.531830
195	1	100	8.703176	-1.151805	-0.284055
196	3	13	0.744649	-0.319165	5.012980
196	3	30	6.036696	-0.335838	-0.874203
196	3	57	0.244087	5.506581	-0.171440
197	2	62	-1.965007	2.523570	2.007439
197	2	38	3.710601	1.711776	-3.501496
198	2	83	3.504079	-4.697049	6.056858
198	2	17	1.455581	5.121422	-0.486045
199	3	61	-1.090867	6.360655	-0.358784
199	3	25	-0.705281	1.421865	6.058794
199	3	14	5.499305	0.032392	-0.153967
200	2	32	4.277306	0.930049	-6.050024
200	2	68	6.620181	-2.702976	0.371544
201	2	70	-6.020640	0.592649	1.777381
201	2	30	0.549369	6.220489	-4.738678
202	2	60	5.911857	-6.193728	0.693030
202	2	40	-0.454929	-0.618219	7.021288
203	1	100	-6.242537	6.660035	0.244600
204	1	100	0.289554	-9.463014	1.501875
205	2	37	2.283132	-4.203981	2.269472
205	2	63	-3.794767	2.162263	1.949820
206	2	67	7.102647	-0.222592	-0.977018
206	2	33	-5.899895	3.113014	2.058303
207	3	80	7.351315	-2.453643	1.086065
207	3	14	1.004321	2.188326	-0.978510
207	3	6	-2.908854	2.560333	4.545096
208	3	25	2.207029	-1.294562	-4.037096
208	3	42	2.503125	-5.530236	1.330704
208	3	33	-1.950424	0.035631	2.424596
209	1	100	0.849523	-2.943426	0.696472
210	2	82	0.722930	7.195240	-3.831781
210	2	18	-3.283245	2.007089	2.212648
211	1	100	1.555329	-0.353309	4.087285
212	2	31	1.984716	2.142046	-2.768984
212	2	69	3.564952	-3.689761	2.910560
213	2	14	-0.738756	4.251861	-3.699666
213	2	86	3.901843	-5.712605	1.410793
214	3	30	-4.946343	7.257965	1.062910
214	3	43	1.450911	3.569783	-2.358603
214	3	27	1.479335	-2.485451	2.893451
215	2	84	7.320232	-0.491660	-0.008867
215	2	16	-4.830781	5.561135	1.207366
216	1	100	2.125502	2.828674	-5.580517
217	3	53	-3.890536	6.838108	-1.125741
217	3	32	1.743271	1.973974	-6.579987
217	3	15	1.164588	-2.547347	5.067961
218	2	17	1.185172	6.229992	-0.769470
218	2	83	6.553803	-0.400028	-0.281649
219	1	100	-5.474028	5.994805	2.593643
220	2	87	-0.480111	-3.587010	7.878662
220	2	13	0.120324	2.658968	-4.435485
221	1	100	6.796254	-0.088058	-6.867427
222	1	100	0.816831	3.572908	0.854427
223	2	76	1.523630	-4.460055	1.518264
223	2	24	-4.834768	1.695727	1.691461
224	1	100	5.903459	-3.260564	1.006397
225	2	43	6.928472	-1.424283	1.434679
225	2	57	0.377803	-1.063428	7.718272
226	1	100	3.191276	1.757249	-7.211033
227	2	14	4.990511	-7.239488	0.206733
227	2	86	-5.799431	-0.736813	6.462281
228	1	100	-4.042920	1.321806	2.318913
229	1	100	7.527118	0.360552	-4.106947
230	1	100	4.742860	-4.990782	2.066330
231	2	36	-4.048926	7.597538	0.265802
231	2	64	-0.219856	7.597538	-4.233168
232	1	100	2.560024	1.292752	-4.631862
233	2	21	-3.767872	6.025551	-0.284131
233	2	79	1.722676	-6.077320	1.852878
234	1	100	-0.303985	-3.130989	5.329387
235	1	100	1.413308	2.011685	0.126619
236	2	88	7.286402	-5.691523	0.637117
236	2	12	0.969475	0.236705	6.557578
237	2	52	5.166185	-4.598975	1.489837
237	2	48	6.781248	1.864660	-3.934048
238	1	100	0.540117	-1.049723	5.713538
239	1	100	3.826710	-6.439654	1.608131
240	3	55	1.039257	-4.790532	3.518661
240	3	6	1.029005	1.439496	-1.772634
240	3	39	-4.196383	1.407817	4.143773
241	2	92	1.625541	-8.545599	2.174643
241	2	8	0.411403	3.914236	-0.171190
242	1	100	2.086101	-6.694302	2.667483
243	2	48	-2.895257	0.466266	1.837254
243	2	52	1.958815	-5.405950	1.837254
244	1	100	2.783296	6.264425	-3.792794
245	1	100	0.875693	-5.919542	1.556701
246	1	100	8.916006	0.084868	0.006946
247	2	63	3.422012	5.447908	-4.609264
247	2	37	-2.996864	2.358312	1.808440
248	1	100	-5.476374	1.522538	2.091442
249	2	93	1.190849	-0.303009	6.622909
249	2	7	-2.903777	5.020057	0.093795
250	2	51	1.709118	6.705043	-3.797135
250	2	49	-4.794718	0.977980	1.987833
251	1	100	3.391835	4.823061	-6.132216
252	1	100	6.304597	0.619342	0.472503
253	2	55	6.917163	0.788088	-4.530342
253	2	45	3.282304	-5.424337	1.580269
254	1	100	4.346435	-4.478775	1.769678
255	2	73	-3.696771	4.066690	2.835424
255	2	27	2.771901	-1.722104	2.251323
256	1	100	2.166921	-7.114578	3.121973
257	1	100	4.476045	1.261643	-2.066260
258	1	100	-8.332100	5.959768	0.500484
259	1	100	-2.127353	-3.249341	7.773374
260	1	100	0.700148	-5.111751	9.840104
261	1	100	-4.183838	1.202361	6.079482
262	2	39	-5.665861	1.505405	7.656026
262	2	61	0.971723	-4.965774	3.911977
263	3	78	-4.340197	1.969143	2.522759
263	3	14	4.805536	1.089905	-3.751320
263	3	8	1.977962	-3.393634	4.598863
264	2	96	-0.410461	3.625608	-1.087101
264	2	4	-0.853554	-0.698387	4.948573
265	1	100	0.240942	7.430031	-6.647384
266	1	100	-0.620595	5.312992	1.625593
267	2	65	0.909609	-3.607303	2.712174
267	2	35	-5.522870	2.936921	1.575184
268	1	100	0.498582	-5.662839	7.218911
269	2	60	1.100026	-3.828569	8.898743
269	2	40	-4.995450	-1.885694	8.898737
270	1	100	7.953728	-2.713360	0.059427
271	3	70	-7.710607	-1.776048	4.086722
271	3	6	4.978576	-5.384554	-1.767050
271	3	24	-1.439152	3.860062	-2.306343
272	3	49	-3.925478	-0.525089	6.349986
272	3	46	-2.802872	5.840161	-0.160792
272	3	5	2.295953	0.116060	-0.140787
273	1	100	-1.005732	7.304485	1.226975
274	2	90	2.977398	4.209833	-2.913975
274	2	10	-1.128935	6.756970	1.640408
275	1	100	1.379113	-4.511270	0.697246
276	2	81	-0.285152	-4.005458	8.396829
276	2	19	3.578478	2.283776	-1.428361
277	1	100	1.316668	-5.283689	2.883025
278	1	100	4.102850	4.619181	-9.378824
279	2	58	1.419978	1.902961	-5.063045
279	2	42	-4.741984	5.427342	1.383351
280	2	89	1.447621	7.703393	-1.256574
280	2	11	-4.987205	1.577206	1.343423
281	2	70	-1.937129	7.235243	-1.088134
281	2	30	-3.305443	0.920126	0.986311
282	2	85	0.004266	7.182052	-0.320394
282	2	15	-5.918019	1.523405	5.138047
283	1	100	2.561214	1.715831	-5.920902
284	1	100	-0.088355	6.734541	-0.911060
285	2	46	2.718823	-4.445219	2.295868
285	2	54	-3.386088	0.997659	2.135150
286	1	100	2.967900	-6.214984	2.127650
287	2	32	1.052586	-5.395907	5.660094
287	2	68	7.049539	0.368810	-3.265582
288	1	100	7.015208	1.479488	-4.114138
289	1	100	2.359936	-3.372201	3.263504
290	1	100	0.828713	-2.966406	3.392680
291	1	100	2.902971	-6.553434	2.324863
292	1	100	-0.050899	7.001720	-1.219258
293	1	100	-5.729796	0.797048	1.188668
294	2	21	6.693879	-2.708709	1.504437
294	2	79	2.648633	-0.483435	-4.682137
295	2	87	-0.949596	3.085776	1.166078
295	2	13	4.933298	-3.223390	1.190616
296	1	100	8.138471	-5.715577	0.760862
297	3	35	5.159030	-3.792521	1.803815
297	3	43	0.914871	7.488300	-4.468683
297	3	22	-3.999655	1.567755	7.440374
298	2	63	6.964964	-9.005612	1.189117
298	2	37	0.534343	-3.185795	5.583352
299	2	35	-4.876677	1.009724	1.021995
299	2	65	1.371284	6.531672	-4.941385
300	1	100	6.279532	0.520864	0.653972
301	1	100	6.736295	0.966840	-0.128047
302	1	100	0.599152	-2.431220	6.120606
303	1	100	-1.780593	-0.765630	9.199416
304	3	65	0.693723	-4.550666	2.144887
304	3	25	-3.441838	1.998263	2.124774
304	3	10	6.995019	-0.180238	-3.137210
305	2	89	6.019809	1.450226	-4.941906
305	2	11	-0.336360	-2.734620	6.477480
306	2	93	2.851045	2.848440	-5.604521
306	2	7	1.647979	-3.049330	6.083607
307	1	100	2.541031	-6.741356	3.493425
308	1	100	-4.795042	7.449391	0.893624
309	1	100	0.930323	6.099651	-6.479188
310	1	100	8.515322	0.754397	-1.145285
311	2	41	-0.185556	-1.341909	7.154632
311	2	59	-5.322747	1.886245	3.881611
312	1	100	0.735425	4.174820	-5.726067
313	2	74	-4.869296	2.476971	1.993040
313	2	26	1.387472	-1.811919	7.808413
314	1	100	0.603972	1.060835	-5.439852
315	2	33	-3.304058	1.241441	4.945956
315	2	67	2.377665	2.159144	-4.085313
316	1	100	1.560045	2.175228	-4.238522
317	2	34	-0.187543	-6.980177	5.140650
317	2	66	6.294622	-1.628449	-1.370554
318	2	55	1.009241	5.679393	-6.334953
318	2	45	6.970575	0.458891	0.217361
319	2	54	1.337182	-4.435825	8.158534
319	2	46	-4.810549	6.114402	1.577012
320	1	100	1.616917	2.914721	-6.115390
321	2	34	1.443886	6.414852	-1.269395
321	2	66	-4.069557	4.364583	3.982110
322	1	100	5.542101	0.878790	-4.847006
323	1	100	1.439468	-6.680621	1.485370
324	1	100	5.285280	-5.027451	3.263180
325	1	100	-3.343593	3.152141	3.225250
326	2	59	2.714850	-5.010605	2.294284
326	2	41	3.464252	1.370059	-3.169415
327	2	49	0.386323	-0.310272	1.761213
327	2	51	0.088098	-0.310255	2.316792
328	1	100	0.321361	-0.598881	3.712259
329	2	89	2.301379	4.155726	-4.864888
329	2	11	7.843099	-1.413410	1.497310
330	1	100	3.276736	-4.587068	4.109570
331	2	32	5.263300	-3.669311	0.500203
331	2	68	-1.171772	7.350961	-4.399071
332	1	100	1.421238	1.897581	-5.582627
333	1	100	2.876291	3.813169	-6.060857
334	2	49	-3.636874	5.942958	2.297511
334	2	51	2.834365	1.849099	-2.499735
335	3	31	4.267959	0.523285	-5.046381
335	3	60	-2.199727	6.505116	0.936645
335	3	9	-0.576479	0.027908	2.607110
336	2	62	4.396212	3.298886	-4.326771
336	2	38	-1.697920	8.591374	1.371505
337	2	97	6.219625	-4.901315	0.163752
337	2	3	6.219625	0.843412	-5.850516
338	2	56	1.588428	-3.389830	5.786066
338	2	44	-4.770310	1.645520	4.330908
339	1	100	-7.755156	1.553193	3.475262
340	2	80	-4.467236	7.831760	-0.298259
340	2	20	2.175751	1.744450	-5.037304
341	2	62	-2.222946	3.346074	1.805127
341	2	38	2.383346	1.602386	-3.424797
342	2	32	-2.597588	6.375912	1.537160
342	2	68	2.504135	0.251482	1.161478
343	1	100	5.945064	1.901387	-6.432015
344	9	8	-0.610971	1.400518	1.324050
344	9	46	1.772002	3.462008	-4.357599
344	9	33	-2.085522	4.767586	1.340219
344	9	1	1.600050	0.359645	1.765654
344	9	3	0.259974	2.083841	1.229244
344	9	5	0.672121	2.395586	1.084406
344	9	1	1.718872	0.227164	1.153901
344	9	2	1.784228	1.114274	0.502661
344	9	3	1.107445	0.690891	1.339214
345	1	100	-0.106639	2.254492	-0.139456
346	3	54	1.860872	2.037218	-1.335531
346	3	44	6.175464	-0.499305	0.296259
346	3	2	-3.065640	0.005097	6.611218
347	2	92	5.286550	-2.407606	-2.322723
347	2	8	-0.223063	3.343428	-2.048546
348	1	100	0.435428	6.196764	-0.771184
349	2	28	-9.398136	3.825895	0.757243
349	2	72	-3.522746	-2.558135	7.190459
350	1	100	1.666741	7.489742	-0.158576
351	2	83	6.014707	3.511441	-4.081475
351	2	17	2.578163	-1.613190	1.980244
352	3	60	2.328010	-6.017045	5.671689
352	3	35	-3.886841	0.556760	2.213700
352	3	5	1.267928	0.947091	0.100839
353	1	100	2.297879	1.552023	-5.503631
354	2	73	4.430566	0.299398	-5.962946
354	2	27	6.164209	-4.691170	0.215767
355	2	37	0.187760	-6.458167	8.119111
355	2	63	-3.160004	-0.755076	8.119111
356	2	43	2.340644	0.314133	-4.340068
356	2	57	-4.126812	1.937405	2.138891
357	1	100	-1.505582	5.227932	-2.781015
358	1	100	1.429049	3.270072	-1.694058
359	2	77	-0.286573	-3.432507	6.584731
359	2	23	5.888654	-9.640268	0.209867
360	1	100	2.210348	1.132845	-5.771221
361	3	31	-3.845502	1.217617	4.172771
361	3	46	1.041017	6.424186	-5.295214
361	3	23	6.009683	-0.103475	0.637875
362	1	100	-7.341045	0.145148	8.551876
363	3	61	7.672978	-4.262452	0.882031
363	3	14	2.205229	0.251515	-4.917588
363	3	25	-3.554404	1.125033	1.703466
364	1	100	-10.661531	-0.202485	7.265813
365	3	23	1.668167	-7.395515	6.094154
365	3	61	7.841416	-1.465105	-0.119071
365	3	16	-4.141822	-0.830358	6.102740
366	1	100	-8.013774	2.880558	1.728290
367	2	76	8.223343	-5.394725	-0.633340
367	2	24	1.613593	-10.131003	4.413979
368	1	100	1.654858	-6.219811	1.612912
369	2	74	1.919071	1.913401	-5.479736
369	2	26	5.825332	-4.593899	1.085016
370	1	100	7.675792	-6.412754	-1.070538
371	2	80	8.340327	-0.257798	-4.499380
371	2	20	1.703276	-6.752453	6.966415
372	1	100	7.771546	1.591714	-3.896291
373	3	15	-4.144361	-1.478504	4.951294
373	3	83	-4.702830	4.512337	-0.547246
373	3	2	2.254091	-1.671700	-0.803277
374	1	100	3.354084	-4.072308	2.798298
375	2	99	5.540157	-1.564309	0.138053
375	2	1	-1.483330	4.670256	1.023384
376	1	100	1.216784	8.134027	-4.259851
377	2	28	-4.608883	2.365957	1.654299
377	2	72	1.669153	-3.173598	2.417952
378	1	100	-6.374722	6.890575	1.550133
379	1	100	7.306211	0.317809	-0.171252
380	1	100	3.974276	-8.894742	1.850341
381	2	68	1.491889	-3.827616	0.809380
381	2	32	3.402804	2.126854	-4.169762
382	1	100	-1.303832	0.594751	2.690136
383	2	80	-5.434548	2.463434	2.335198
383	2	20	0.209437	-1.570675	6.746449
