28	2	70	0.996668	6.225602	-2.506000
29	1	100	2.011171	1.823460	-7.519765
30	1	100	-1.020401	7.827092	0.029486
31	1	100	-5.513404	2.894714	3.144213
32	2	63	0.806997	-3.692185	4.925956
32	2	37	-3.230254	2.746595	4.925956
33	2	76	4.219946	1.481200	-0.248970
33	2	24	-0.469582	4.603252	6.035671
34	1	100	2.528901	-3.795132	3.759252
35	3	23	1.397753	-5.768435	2.023744
35	3	45	-3.518555	0.426379	2.963345
35	3	32	1.483867	0.861088	-1.477144
36	2	84	-5.303506	1.701597	4.711025
36	2	16	3.492554	-0.594648	-0.410390
37	1	100	-1.159637	6.908200	-0.485093
38	2	93	2.456824	-4.461037	3.424690
38	2	7	4.805824	1.297917	-0.024365
39	1	100	-6.080970	6.229824	-1.924689
40	1	100	2.884392	-3.804934	1.440641
41	2	27	-5.095251	0.923320	5.121238
41	2	73	1.140943	7.194551	-4.932619
42	2	60	1.653008	-3.117284	0.282562
42	2	40	-4.540578	1.961230	0.364021
43	2	91	1.599471	2.552270	-4.501417
43	2	9	-2.800321	2.946990	1.785127
44	1	100	-0.948049	7.934852	0.826085
45	2	44	-5.697019	0.829239	5.959305
45	2	56	-0.162397	-4.206735	7.369600
46	2	99	7.814395	0.597785	-10.149068
46	2	1	1.567841	-4.346835	1.519447
47	1	100	2.176144	-6.837046	1.582789
48	2	79	1.180860	-5.166370	6.356947
48	2	21	6.864856	0.817405	-3.178213
49	1	100	1.457376	2.877481	-7.341379
50	1	100	6.528801	1.210598	-6.748463
51	3	56	1.290553	-4.640851	4.398526
51	3	40	3.811821	1.520400	-1.437093
51	3	4	-3.662792	1.607184	0.639395
52	1	100	1.736725	-7.381053	1.630940
53	2	29	2.759435	2.886850	-3.183028
53	2	71	1.898264	-3.412852	2.172138
54	2	31	-1.731793	2.430083	1.380433
54	2	69	2.634835	-4.016057	1.256289
55	1	100	3.051366	0.891240	-5.722719
56	2	83	-4.989324	2.009411	2.571278
56	2	17	0.869735	3.367481	-1.309432
57	3	30	1.499422	1.359737	-1.659339
57	3	33	1.174315	-2.141151	8.742404
57	3	37	-4.695863	4.488844	4.556819
58	1	100	3.621705	3.542998	-5.570432
59	2	96	0.326898	0.501075	1.993607
59	2	4	6.154622	0.783492	-4.319857
60	1	100	-7.615893	3.569305	2.496182
61	2	50	3.244456	-0.128426	5.733385
61	2	50	-2.158541	2.811216	3.163333
62	1	100	7.554201	0.417691	-1.888020
63	2	84	-0.394554	0.403236	1.820320
63	2	16	4.808351	-0.911613	-4.504213
64	2	33	-0.114835	7.189984	-4.809028
64	2	67	-6.344617	7.143707	0.066384
65	2	93	3.021078	-5.060243	2.342375
65	2	7	4.108828	-0.112082	-1.683373
66	1	100	-2.272957	7.584567	-5.124964
67	2	85	2.196518	-5.068228	-0.083341
67	2	15	1.308435	5.283106	-5.256361
68	1	100	7.586342	0.083911	-4.477462
69	3	38	0.744765	1.960502	-1.090396
69	3	58	6.417506	-4.005314	-0.358079
69	3	4	5.502430	1.551113	-6.674618
70	2	48	0.876196	-0.688852	9.423596
70	2	52	-5.706314	2.652531	7.382746
71	2	90	-5.751899	-0.010523	6.326549
71	2	10	0.656465	6.029774	0.100832
72	1	100	2.580985	-6.733252	7.423255
73	1	100	6.725548	-5.382540	1.269844
74	2	58	-1.673502	4.789848	1.190475
74	2	42	5.013393	1.298541	-4.149064
75	2	98	4.231023	4.712393	-2.335697
75	2	2	4.780817	-0.393810	3.428603
76	1	100	6.211481	1.203158	1.434279
77	1	100	-1.448137	6.438130	1.291658
78	1	100	3.065935	4.210687	-8.023368
79	3	15	-2.257760	2.738751	0.486552
79	3	34	1.894747	3.742195	-1.289376
79	3	51	2.874694	-1.909212	2.319878
80	1	100	-7.617110	-0.358741	8.602988
81	2	25	8.711979	1.843887	-0.102875
81	2	75	3.943496	-4.609204	1.923034
82	2	44	6.070812	-6.337690	0.207794
82	2	56	0.627207	0.172371	5.999676
83	2	82	-1.964815	-0.680028	7.070861
83	2	18	-5.108262	5.034029	0.605110
84	2	70	6.523842	0.565741	-5.631972
84	2	30	0.371060	7.114551	0.609449
85	1	100	3.485866	4.687036	-5.617319
86	1	100	5.716913	-4.098899	0.038060
87	2	92	-5.095648	0.972397	3.196686
87	2	8	5.736147	-5.269185	-0.187330
88	1	100	-8.352901	1.539937	1.956839
89	1	100	7.289986	-2.917674	-1.132183
90	2	6	4.031744	-5.318088	-0.257122
90	2	94	-7.380249	1.298471	5.474622
91	1	100	8.150278	-5.841302	0.626311
92	1	100	-5.468804	2.401583	2.520401
93	2	70	-3.994961	1.666771	1.196125
93	2	30	1.512392	7.382198	-5.008619
94	2	98	-0.101770	7.730276	-0.610937
94	2	2	1.196610	-4.155393	5.531660
95	1	100	6.642484	2.084677	-8.371083
96	2	94	3.113410	-3.695768	4.622828
96	2	6	3.917858	1.264005	-1.503234
97	3	62	6.137029	-9.102425	0.348351
97	3	37	0.722242	-2.679859	6.693122
97	3	1	1.196648	3.013912	-5.805385
98	1	100	0.498237	-6.769466	6.933900
99	2	62	2.965379	2.970007	-3.741178
99	2	38	-3.407035	3.225511	2.226865
100	1	100	1.381355	-6.668077	6.590311
101	1	100	-6.782604	2.376833	1.633406
102	2	20	-3.362639	3.501846	2.520653
102	2	80	2.703006	3.287043	-3.414207
103	2	35	0.183209	6.483070	-4.978478
103	2	65	2.836785	-4.151561	1.267193
104	1	100	-0.126058	7.787927	-0.430660
105	2	85	1.871892	2.286309	-5.459752
105	2	15	-2.540456	5.709570	0.148852
106	1	100	2.099065	0.981816	-6.296712
107	3	57	2.185609	0.599928	-5.140006
107	3	37	-3.554297	2.664241	0.350813
107	3	6	1.966112	-4.716600	0.586106
108	1	100	-0.772815	-1.085667	6.857680
109	1	100	1.422177	0.891438	-1.435118
110	2	51	-3.768192	6.478214	-0.837617
110	2	49	1.322713	-1.699119	5.538380
111	2	87	1.372288	-0.462430	2.370468
111	2	13	2.531188	1.208516	-3.188737
112	2	57	-0.012953	7.863313	-6.403233
112	2	43	-5.156552	7.863313	0.194085
113	1	100	3.678518	1.654654	-1.247464
114	2	98	2.370151	1.905032	-6.300365
114	2	2	0.927228	-3.754055	6.154982
115	2	93	-2.011155	6.121361	1.462368
115	2	7	1.054945	-0.395959	8.075848
116	1	100	-6.630549	6.077501	-0.282265
117	2	75	-6.216427	4.150614	0.943204
117	2	25	5.828103	-1.748578	-4.734010
118	2	71	-9.240537	-0.672743	6.776379
118	2	29	-9.240537	5.477616	0.628233
119	2	88	-0.310549	-5.348133	7.542742
119	2	12	5.502558	0.879956	-3.382756
120	1	100	-3.648631	2.342244	1.645769
121	1	100	2.665470	3.338181	-6.230269
122	2	42	4.052149	0.545026	1.369488
122	2	58	4.053093	0.969434	-4.026605
123	1	100	0.359294	-1.221626	8.028312
124	1	100	5.486728	1.619321	-6.660163
125	2	87	2.007277	1.057158	-0.846514
125	2	13	-4.119172	1.209035	5.602681
126	2	77	-1.643991	5.526772	-1.201305
126	2	23	2.753176	-0.014683	-1.010517
127	1	100	-9.293325	0.244165	3.978532
128	1	100	-2.123279	7.604658	0.729919
129	2	72	-0.967331	0.891586	7.904936
129	2	28	-0.460700	5.777322	-2.965514
130	1	100	3.580873	-2.205600	3.202014
131	1	100	-3.332383	1.649937	1.727574
132	1	100	-5.837505	1.510979	3.017286
133	2	75	7.908539	-1.177812	-3.434762
133	2	25	1.721151	-5.136709	3.133032
134	1	100	0.928697	6.300440	0.724357
135	2	42	-2.193211	6.218826	-0.076275
135	2	58	1.965425	-3.174083	0.416598
136	2	83	0.995344	1.017381	3.930909
136	2	17	1.065741	6.840878	-1.445698
137	1	100	2.109916	-6.652558	4.093474
138	3	43	0.230058	3.338734	3.285744
138	3	31	5.528725	-3.066177	4.083086
138	3	26	3.371692	1.715075	-1.061206
139	1	100	-4.587388	0.563717	6.354035
140	2	44	0.093768	-2.048971	6.287276
140	2	56	6.281425	-0.421350	0.679274
141	1	100	1.084161	1.531699	-0.953625
142	1	100	7.678107	-5.918004	1.223510
143	2	53	3.185500	2.930545	0.072152
143	2	47	1.931285	-3.112925	4.284771
144	1	100	4.706381	1.780515	-6.056253
145	1	100	7.133309	0.588558	-1.412768
146	1	100	3.804706	-1.587611	0.978666
147	2	73	-5.038583	1.056886	1.220636
147	2	27	6.441313	0.024988	-4.929726
148	2	66	-1.755552	3.145683	2.658165
148	2	34	4.772391	-1.456368	3.615338
149	1	100	-5.692496	1.735104	6.970571
150	1	100	-2.668971	8.282539	0.257335
151	1	100	0.126945	6.709271	0.243835
152	3	89	0.193687	2.108680	-3.935972
152	3	6	-0.258466	-4.250524	2.458542
152	3	5	-6.275748	0.160787	2.458542
153	1	100	3.020990	0.761753	-1.906682
154	1	100	2.076030	-2.177685	2.741839
155	1	100	2.476894	-5.231978	3.235983
156	3	35	-4.280860	4.856531	0.827413
156	3	49	7.314538	-0.146828	-0.818518
156	3	16	1.569108	4.846029	-5.018074
157	2	77	0.207692	0.106842	6.105522
157	2	23	-4.522999	6.186085	0.048975
158	3	82	-5.003215	6.353569	-0.070177
158	3	11	-3.928360	1.154808	5.932701
158	3	7	0.496671	6.353569	-5.626975
159	1	100	-3.711579	4.435300	3.107270
160	2	79	6.763883	-6.090943	0.663577
160	2	21	-3.681989	0.202423	1.006538
161	2	55	1.465656	-7.275627	1.810402
161	2	45	7.472172	-0.734101	-2.851863
162	1	100	0.251470	9.002859	-8.000691
163	1	100	3.281836	-2.564728	1.249346
164	1	100	8.219597	-6.046461	-1.016297
165	2	9	-0.965626	-0.934585	7.975987
165	2	91	-7.304035	4.645454	2.181375
166	1	100	7.500998	0.304072	-6.720786
167	1	100	2.161968	3.872292	-6.355558
168	2	68	-4.511894	-0.428229	3.506320
168	2	32	1.488617	-5.127399	6.265649
169	3	26	-0.853811	1.217008	5.676010
169	3	66	2.950061	-5.121108	2.610962
169	3	8	3.673210	1.014655	-0.196946
170	2	77	2.144782	3.650298	-5.041972
170	2	23	8.744623	-0.098971	1.484596
171	1	100	-5.757597	2.772954	3.425696
172	1	100	-0.758885	5.331804	0.607109
173	2	62	7.120546	3.202402	-6.787983
173	2	38	7.199869	-2.952874	-0.861629
174	1	100	-1.560017	5.497192	0.145030
175	1	100	-0.401483	-2.211366	6.367506
176	1	100	2.322191	-5.615309	3.309493
177	2	73	6.753593	-0.089525	-1.194667
177	2	27	0.351651	5.577671	-3.391929
178	1	100	5.404350	-6.410979	2.257128
179	2	36	4.273315	0.549240	0.325146
179	2	64	-1.639086	1.314278	2.288932
180	2	45	1.510652	5.444249	-3.511176
180	2	55	5.855720	-3.056409	-0.527209
181	1	100	5.986227	-1.249004	0.305336
182	2	77	-5.446484	0.194360	1.510005
182	2	23	-0.233574	6.342587	-4.316193
183	1	100	0.578054	-5.089665	7.059028
184	2	32	0.117518	-4.124367	4.378165
184	2	68	2.709780	1.885684	-2.426249
185	3	24	5.531720	-3.289673	1.563701
185	3	54	0.855767	6.992720	-3.584490
185	3	22	-0.689518	0.413426	3.044855
186	2	32	0.823284	4.649409	-6.142802
186	2	68	7.033969	0.357674	-2.260792
187	1	100	-5.140907	1.075881	1.590269
188	2	71	-6.209508	2.157092	2.021445
188	2	29	6.033401	-4.450486	-0.109750
189	3	79	-4.689277	1.373327	6.320479
189	3	15	-1.792107	-3.883015	2.062246
189	3	6	-4.689277	6.399415	0.609785
190	1	100	2.074977	-0.140020	0.594387
191	1	100	-3.172805	0.270425	7.796220
192	2	93	-0.716700	0.103666	3.620375
192	2	7	4.375679	-5.031053	-0.118889
193	2	90	0.456561	-6.858559	7.825054
193	2	10	4.112744	-6.856261	1.577768
194	1	100	-7.250624	0.751285	7.798545
195	2	32	-3.500676	5.165645	1.564801
195	2	68	1.439114	1.242490	0.915781
196	2	82	0.012423	-4.790682	6.891066
196	2	18	1.588970	1.757915	-0.295290
197	2	4	1.286480	-3.620878	6.256384
197	2	96	7.499512	1.240621	-5.330411
198	2	92	1.238403	1.189532	1.852826
198	2	8	1.070833	7.783222	-3.940723
199	1	100	-0.995553	7.615682	-0.066993
200	1	100	5.985580	-1.513860	-1.624001
201	1	100	1.073415	1.389818	-3.908809
202	2	98	8.209225	-0.281965	-1.241445
202	2	2	-1.911767	1.017859	4.047604
203	1	100	-8.714016	1.647192	2.788527
204	3	49	3.336084	-0.714493	2.594504
204	3	24	-0.320218	3.691916	2.138883
204	3	27	5.040264	1.940134	-1.973372
205	2	85	-0.017869	-1.541523	6.811568
205	2	15	6.242424	-7.230825	0.303450
206	2	55	5.903177	2.851940	-7.573531
206	2	45	-0.026682	2.851975	-1.041502
207	2	98	0.265113	1.077171	6.916268
207	2	2	0.935939	5.702807	0.848902
208	1	100	-4.693527	3.710912	0.931681
209	2	56	3.894034	-2.821190	0.286971
209	2	44	-2.250527	5.867727	-4.871468
210	3	20	-2.610568	-1.626437	2.837788
210	3	71	-3.901146	4.653120	-2.787272
210	3	9	1.468028	-1.238885	-8.339503
211	1	100	8.070221	-0.183545	0.621327
212	1	100	-7.775683	4.402120	3.448842
213	1	100	1.836986	2.855948	-4.987887
214	1	100	1.201967	2.389249	-5.481639
215	2	95	2.126919	0.920617	-1.452841
215	2	5	-3.795905	0.297748	4.854302
216	2	35	-3.508114	4.468300	1.544441
216	2	65	0.051110	-0.394366	7.690952
217	2	82	6.487704	1.287984	-5.555825
217	2	18	6.487704	-3.163504	0.032191
218	2	44	4.191187	-3.698135	1.600859
218	2	56	1.741627	1.756078	-3.012812
219	1	100	2.242589	-7.004706	4.606710
220	1	100	0.112044	5.805561	-4.175056
221	1	100	2.087325	-7.451618	4.085333
222	1	100	7.595862	2.229698	-2.206562
223	1	100	1.401093	-6.793054	4.772085
224	2	32	0.329965	1.096223	1.139368
224	2	68	6.432103	-5.441931	1.216680
225	2	43	-6.016094	6.401548	-1.136629
225	2	57	-4.335323	-0.218968	5.462423
226	1	100	-0.935366	-3.507351	8.616191
227	1	100	0.486799	0.631759	-7.127729
228	2	61	-0.407176	6.052493	-4.060329
228	2	39	6.009980	0.137490	-4.678787
229	1	100	2.897255	-4.951250	3.335820
230	2	53	-0.122999	7.646715	0.768312
230	2	47	-3.935459	1.122783	5.964499
231	1	100	3.076870	-4.899194	3.862756
232	2	43	-5.859843	1.446590	6.259103
232	2	57	-5.859843	7.637223	-0.101461
233	1	100	2.908878	0.964864	-0.847499
234	1	100	-2.720428	6.544597	0.346565
235	2	72	-4.003477	0.510218	6.246520
235	2	28	2.442988	-5.868000	2.539351
236	1	100	1.151664	-5.274577	1.880862
237	2	84	-3.924491	1.847751	2.884312
237	2	16	1.398882	7.018203	-0.972086
238	2	48	-0.188058	6.256561	-1.694581
238	2	52	4.703933	-0.113024	-2.092166
239	2	15	0.952387	5.798784	-6.155565
239	2	85	7.465196	0.768593	0.384592
240	2	34	-4.119348	6.295846	0.840048
240	2	66	2.165195	3.147289	-5.016901
241	2	88	7.171813	-1.195098	-0.531782
241	2	12	-3.510085	3.869227	0.465821
242	1	100	0.351531	8.212985	-2.358685
243	2	29	-3.234446	4.316992	1.405314
243	2	71	2.825322	2.860225	-5.118458
244	2	95	-1.122308	-5.508846	5.928349
244	2	5	-6.202307	6.714172	1.153728
245	2	9	1.427888	-0.808633	8.132016
245	2	91	-4.417678	4.624431	2.647911
246	1	100	6.928009	0.639389	-2.777005
247	2	90	3.666541	0.164116	-3.483700
247	2	10	-0.349560	6.513360	1.132481
248	1	100	-4.173131	-0.576786	6.933693
249	2	95	-4.949841	3.385905	3.193495
249	2	5	1.456719	6.971961	-1.376610
250	1	100	-1.075910	0.874329	8.030801
251	2	99	1.166041	-5.311607	5.570628
251	2	1	-1.815301	1.152394	5.563025
252	1	100	-4.331384	-0.721334	6.530134
253	2	66	0.111782	6.610975	-6.400719
253	2	34	5.879199	1.169212	-6.400747
254	1	100	-0.659703	4.190475	1.239603
255	1	100	-7.543953	-0.725749	8.614297
256	3	21	0.065254	2.657957	2.256654
256	3	58	6.329502	1.044196	-0.962348
256	3	21	6.328487	-3.940805	2.033706
257	1	100	-1.848188	0.921319	3.191993
258	1	100	-5.038312	7.869418	0.150116
259	1	100	0.690665	-2.420010	6.426103
260	1	100	2.534422	0.151622	-5.652140
261	1	100	0.669016	6.305177	-4.070418
262	2	94	3.667808	-6.139829	1.199364
262	2	6	6.554857	0.007483	-1.317428
263	1	100	0.189533	-4.681300	8.421918
264	1	100	1.021353	-5.174910	7.251201
265	1	100	-1.692381	0.143406	2.621827
266	1	100	1.947480	-1.254602	1.062800
267	1	100	-0.886748	0.023208	7.650727
268	1	100	9.421831	-4.877002	0.471483
269	2	76	5.142480	-3.364499	1.208939
269	2	24	-3.965420	2.584429	1.584503
270	2	74	-2.273893	0.800100	1.895134
270	2	26	3.981738	1.727288	-3.147466
271	3	75	3.523903	-3.961156	-0.754663
271	3	23	-2.189115	-4.511806	3.850244
271	3	2	-1.076912	1.754145	-3.220095
272	1	100	-5.577363	2.675651	2.202743
273	1	100	4.333741	6.542675	-4.864502
274	4	9	-4.425342	6.219900	0.774262
274	4	30	0.126849	-5.931235	6.256398
274	4	50	4.686515	0.409023	-5.489040
274	4	11	0.001205	0.398663	0.774166
275	1	100	-0.000532	-0.614000	6.595938
276	1	100	0.305833	6.374817	0.590790
277	2	68	-0.828544	0.496761	3.821789
277	2	32	5.595303	1.358476	-1.698519
278	1	100	8.408742	-1.777919	-3.878777
279	3	40	0.013301	0.642334	6.801011
279	3	44	-3.413139	5.218278	0.425789
279	3	16	6.173128	-0.581537	0.215377
280	1	100	3.115947	2.996836	-4.425765
281	2	70	0.015531	-4.222704	3.339543
281	2	30	-5.863524	6.808125	0.852320
282	3	50	2.593709	-0.186737	3.300566
282	3	31	-2.141917	1.098889	4.678122
282	3	19	3.353934	6.059229	-0.740762
283	2	68	-2.384626	5.729419	-5.587283
283	2	32	-7.615732	-0.240092	5.749544
284	2	34	5.856219	-3.908805	0.301781
284	2	66	0.939167	-3.908786	5.958860
285	2	88	2.314289	-1.082628	-1.170144
285	2	12	-1.904797	4.251752	-0.459049
286	1	100	0.085419	9.265724	-4.038113
287	1	100	1.340038	-4.384926	3.753634
288	2	99	5.159920	-4.447559	2.483514
288	2	1	4.182480	1.858165	-2.140871
289	2	62	2.530391	1.357995	-0.352259
289	2	38	3.149265	-4.625247	6.280502
290	1	100	-10.672822	2.187430	4.559946
291	1	100	2.134417	1.988106	-6.033771
292	1	100	-8.271922	-0.209303	7.873415
293	1	100	2.227034	1.206677	-5.147163
294	2	95	-5.285353	5.061239	4.102187
294	2	5	0.866468	9.102634	-1.042212
295	1	100	-7.949168	7.555295	0.751150
296	1	100	0.188355	-1.542008	7.525570
297	2	94	3.601299	-6.169683	1.172830
297	2	6	-1.246778	0.398337	1.970000
298	1	100	-6.527031	6.673469	0.905925
299	2	78	-0.090004	5.588114	-6.506948
299	2	22	-6.238535	-0.116051	6.224349
300	1	100	-5.805631	1.752109	4.411661
301	1	100	-3.258423	0.455127	1.785062
302	2	40	5.091467	-5.008032	-0.098388
302	2	60	5.091523	0.818601	-5.596982
303	1	100	-2.454389	8.178183	0.078970
304	1	100	5.307638	6.869285	-3.992451
305	1	100	-6.219639	4.133137	1.948266
306	2	92	-0.070953	-5.708544	7.455272
306	2	8	6.177020	0.139793	-2.187691
307	2	36	-5.189139	2.430590	1.431163
307	2	64	1.346761	8.261113	-4.744750
308	2	33	6.115000	0.565593	-1.214342
308	2	67	0.339499	6.273047	-5.762854
309	1	100	-0.025705	7.238304	-7.167643
310	1	100	6.554510	0.518932	-9.792184
311	2	94	1.303253	-3.871190	8.350324
311	2	6	-1.691190	2.496847	4.967433
312	1	100	7.402995	-0.990997	0.090344
313	1	100	2.344070	2.393070	-4.428033
314	1	100	7.259415	-1.681173	-1.175080
315	2	94	-0.105330	7.266552	0.718399
315	2	6	6.259584	-4.669706	1.186310
316	1	100	8.418014	-4.114509	0.210923
317	1	100	1.070029	4.996223	-3.164379
318	2	90	-0.060158	-0.546906	0.959954
318	2	10	7.734269	-1.274223	-4.295987
319	2	80	-1.529535	-0.344260	7.487350
319	2	20	-7.953262	3.896115	1.643819
320	1	100	-5.648723	4.227641	3.393546
321	1	100	-5.567366	6.902734	0.130414
322	1	100	-1.829587	7.316471	0.016254
323	1	100	-5.099064	3.028339	2.314434
324	2	70	-1.942179	-3.402155	6.095517
324	2	30	4.385776	-6.628539	-0.015932
325	2	75	2.676794	1.201897	-3.148449
325	2	25	1.985241	-1.491007	3.490064
326	1	100	-5.934964	5.373189	0.190699
327	2	97	0.706486	6.231044	-3.472700
327	2	3	-5.824503	4.771538	1.109302
328	3	51	1.423403	7.952020	-2.404331
328	3	46	-3.958354	2.013986	1.757446
328	3	3	1.947394	-4.238984	2.966693
329	2	7	5.331068	-4.135583	1.659238
329	2	93	-5.294180	0.207023	6.810897
330	1	100	2.931903	-6.473729	0.937166
331	2	79	-1.907228	6.642231	-3.535656
331	2	21	3.644066	0.732908	-9.157271
332	1	100	-2.062202	-0.923877	8.638236
333	2	94	4.563204	-6.931183	1.388208
333	2	6	0.231497	5.612188	0.941474
334	2	79	8.135945	-0.172583	-6.410310
334	2	21	-1.858749	5.691233	-0.057416
335	3	46	-4.626173	-0.322408	3.335476
335	3	33	0.835747	5.490389	-1.114648
335	3	21	5.829010	-5.980354	1.666478
336	2	61	-3.486455	4.299345	2.989088
336	2	39	1.872770	1.093448	-1.849730
337	2	80	-8.610547	7.165101	0.303220
337	2	20	-2.608782	0.850157	6.894918
338	1	100	-4.958224	2.256008	1.410942
339	1	100	2.560983	-5.327799	1.495513
340	1	100	0.735388	2.670769	0.545243
341	1	100	-3.503642	1.491356	2.614365
342	2	84	-1.690672	4.969840	-0.135237
342	2	16	0.813401	-2.413249	5.703623
343	2	92	-6.686620	5.354210	3.077439
343	2	8	5.660032	0.964658	-1.547266
344	1	100	8.195921	0.378992	-0.891864
345	1	100	3.267025	-5.550329	5.303343
346	3	23	3.118088	6.297963	-4.546290
346	3	73	-3.279249	3.963761	1.930549
346	3	4	-0.515149	0.596739	1.930549
347	1	100	-0.177454	8.808830	-1.524005
348	2	72	9.167006	-4.808742	-0.380729
348	2	28	-2.094163	1.720926	2.851799
349	3	53	-3.611531	1.395465	2.076426
349	3	1	6.867792	-4.962098	1.351874
349	3	46	2.912261	0.536796	-3.915983
350	1	100	-5.620166	1.086336	9.409934
351	2	68	-0.260045	5.391779	0.129376
351	2	32	6.008872	-0.326867	-5.360409
352	1	100	-9.648884	2.144355	2.423675
353	3	17	-3.227703	2.127515	1.138207
353	3	39	1.745048	-4.251716	2.443205
353	3	44	6.400862	1.567893	-3.468340
354	1	100	4.136858	2.018241	-5.444945
355	1	100	2.308738	-7.424054	1.668160
356	2	92	3.426967	1.455291	-6.823364
356	2	8	0.728844	-4.487298	4.006649
357	6	92	0.300054	1.532095	1.054372
357	6	4	1.623650	1.305986	-0.918416
357	6	1	5.240595	1.240631	-1.561606
357	6	1	2.906794	1.290344	-2.513126
357	6	1	5.081843	1.245389	-1.560577
357	6	1	6.018753	1.200321	-1.106085
358	1	100	-10.731849	2.270980	1.422200
359	2	73	1.658780	0.909060	-0.953837
359	2	27	-1.864927	7.353117	-0.196763
360	3	30	-0.681781	0.067120	6.043249
360	3	57	-1.054940	6.039076	-0.535127
360	3	13	4.361264	0.197836	0.503961
361	1	100	1.827967	3.061270	-6.102132
362	2	86	-4.923950	7.552913	0.490998
362	2	14	0.256976	-4.484328	6.710046
363	1	100	1.093498	6.761782	-0.102487
364	2	56	7.172328	-1.034030	-3.892590
364	2	44	1.191190	-5.698437	2.013892
365	2	51	-6.566305	2.136375	3.571330
365	2	49	-0.202478	-3.858247	9.896636
366	2	31	6.867691	-0.473750	-3.113974
366	2	69	0.622441	0.549587	3.448142
367	2	93	2.286770	-4.391090	1.774449
367	2	7	-3.830031	1.398025	4.842795
368	1	100	0.109771	-6.726006	2.048748
369	3	7	3.034622	-4.344429	1.169525
369	3	17	-1.359391	5.887135	0.451866
369	3	76	-1.514434	0.954950	6.786555
370	1	100	0.699631	-3.200056	5.574939
371	3	34	2.297242	3.642421	-3.286292
371	3	64	5.145287	-2.836848	1.803226
371	3	2	-0.394854	1.139441	3.151637
372	1	100	2.706852	-0.505215	1.132307
373	1	100	0.071246	0.237461	7.786168
374	2	92	-7.048694	7.704582	1.172464
374	2	8	-0.814341	-4.389526	6.438480
375	1	100	0.434841	-8.061244	6.701418
376	1	100	-8.924898	1.788047	4.761859
377	3	42	-1.627105	-2.192128	6.414701
377	3	29	2.823613	1.152119	-6.123890
377	3	29	4.018537	-5.134437	0.445551
378	2	55	1.453123	2.682011	-1.556970
378	2	45	-0.267337	-0.483750	6.317505
379	1	100	-2.130578	-0.935938	1.519791
380	2	59	0.448120	4.777197	-1.930594
380	2	41	5.438939	-1.352486	-8.474077
381	2	85	-5.821409	1.716032	2.701695
381	2	15	0.250357	6.586606	-2.133642
382	2	55	6.031793	-0.487471	0.337372
382	2	45	-0.323795	5.958071	0.014401
383	1	100	-6.814554	1.417666	2.517569
384	2	83	7.402549	-1.453059	-2.555844
384	2	17	1.016575	-2.015834	3.964123
385	2	39	5.797145	0.473149	-1.338306
385	2	61	-0.362875	6.738593	1.138042
386	1	100	1.267965	5.431386	0.139446
387	2	81	-4.805768	-0.558770	6.559027
