Phase,RACIPE,DSGRN,JSD,Parameter,nState
012-022,0.0014684287812041115,0,0.041740659742367195,Phase,1
012-022-102-111-121,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
012-022-102-112-121,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
012-022-102-120,4.195510803440319e-4,0,0.041740659742367195,Phase,1
012-022-102-121-220-221,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
012-022-111-112-120-121,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
012-022-112-121,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
012-022-112-121-210,4.195510803440319e-4,0,0.041740659742367195,Phase,1
012-022-112-202,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
012-022-112-210,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
012-022-112-210-220,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
012-022-120-202-220,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
012-022-202-211-212,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
012-022-202-211-220,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
012-102-110-200-201-202-210,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
012-102-112-201-202,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
012-102-200-202-210,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
012-102-201-202-211,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
012-112-200-201-202-210,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
012-112-201-202,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
012-120-121-210-211-220-221,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
012-120-121-220,4.195510803440319e-4,0,0.041740659742367195,Phase,1
012-120-200,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
012-120-200-201-202-210,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
012-121-211-220,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
012-201,4.195510803440319e-4,0,0.041740659742367195,Phase,1
012-201-202-211,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
012-201-202-220,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
012-202,0.0014684287812041115,0,0.041740659742367195,Phase,1
012-202-210,4.195510803440319e-4,0,0.041740659742367195,Phase,1
012-202-210-211,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
012-210,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
012-210-211-220,6.293266205160479e-4,0,0.041740659742367195,Phase,1
012-210-220,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
012-220,4.195510803440319e-4,0,0.041740659742367195,Phase,1
020,0.07824627648416195,0.08055380742605413,0.041740659742367195,Phase,1
020-021-022-120,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
020-021-102-110-120,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
020-021-121-220,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
020-021-220,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
020-022,6.293266205160479e-4,0,0.041740659742367195,Phase,1
020-022-210,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
020-102-201-202-211,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
020-110-111-120-200,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
020-201,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
020-202,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
020-210,4.195510803440319e-4,0,0.041740659742367195,Phase,1
020-220,8.391021606880638e-4,0,0.041740659742367195,Phase,1
021,0.05433186490455213,0.061254457730228654,0.041740659742367195,Phase,1
021-022,0.0018879798615481435,0,0.041740659742367195,Phase,1
021-022-102-112-120,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
021-022-102-120-121,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
021-022-112-121,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
021-022-112-121-202,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
021-022-120-121-201,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
021-022-120-122,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
021-022-201,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
021-102,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
021-102-112-201-202-211,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
021-120-210-211-220,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
021-121,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
021-121-201,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
021-200,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
021-200-202-210,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
021-201,8.391021606880638e-4,0,0.041740659742367195,Phase,1
021-202,0.0012586532410320957,0,0.041740659742367195,Phase,1
021-210,6.293266205160479e-4,0,0.041740659742367195,Phase,1
021-210-211-220,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
021-220,6.293266205160479e-4,0,0.041740659742367195,Phase,1
022,0.14096916299559473,0.1487308579819593,0.041740659742367195,Phase,1
022-102,0.0012586532410320957,0,0.041740659742367195,Phase,1
022-102-112-121-201-202-211,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
022-102-120,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
022-102-120-210,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
022-102-121,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
022-102-121-202,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
022-102-121-202-221,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
022-102-122-220,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
022-112,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
022-112-120,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
022-112-120-121,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
022-112-121,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
022-112-121-122-201,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
022-112-121-122-211-212-220-221,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
022-112-121-122-212-221,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
022-112-121-201,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
022-112-121-210,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
022-112-121-210-220,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
022-112-122-202-221,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
022-112-220,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
022-120,0.0010488777008600798,0,0.041740659742367195,Phase,1
022-120-121-220,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
022-120-122-220,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
022-120-210-212-220,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
022-121,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
022-121-202,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
022-121-211-220,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
022-121-220-221,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
022-122,4.195510803440319e-4,0,0.041740659742367195,Phase,1
022-122-202-210-220,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
022-122-220,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
022-200,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
022-201,8.391021606880638e-4,0,0.041740659742367195,Phase,1
022-202,0.0027270820222362073,0,0.041740659742367195,Phase,1
022-210,0.0018879798615481435,0,0.041740659742367195,Phase,1
022-210-211,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
022-211,6.293266205160479e-4,0,0.041740659742367195,Phase,1
022-220,0.004195510803440319,0,0.041740659742367195,Phase,1
022-220-221,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
102,0.05601006922592826,0.06461086637298091,0.041740659742367195,Phase,1
102-111-112-120-201-202-211,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
102-111-121-210-211-220,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
102-112-120-201-202,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
102-112-120-202,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
102-112-202,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
102-112-202-211-220,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
102-112-202-220,4.195510803440319e-4,0,0.041740659742367195,Phase,1
102-120,6.293266205160479e-4,0,0.041740659742367195,Phase,1
102-120-121-220,4.195510803440319e-4,0,0.041740659742367195,Phase,1
102-120-201-202,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
102-120-220,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
102-121-122-202-220-221,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
102-200,6.293266205160479e-4,0,0.041740659742367195,Phase,1
102-201,4.195510803440319e-4,0,0.041740659742367195,Phase,1
102-201-202-211,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
102-201-202-220-221,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
102-202,4.195510803440319e-4,0,0.041740659742367195,Phase,1
102-211,4.195510803440319e-4,0,0.041740659742367195,Phase,1
102-220,8.391021606880638e-4,0,0.041740659742367195,Phase,1
110,2.0977554017201594e-4,2.0977554017201594e-4,0.041740659742367195,Phase,1
111-202-210-211,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
112,0.0020977554017201595,0.0020977554017201595,0.041740659742367195,Phase,1
112-120,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
112-120-211,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
112-201-202-210-211,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
112-201-202-211,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
112-202-210-211,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
112-202-211,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
112-202-211-212,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
112-210-211,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
120,0.047619047619047616,0.05433186490455213,0.041740659742367195,Phase,1
120-121-201,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
120-121-201-220,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
120-121-202-210-211-220,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
120-121-202-220,4.195510803440319e-4,0,0.041740659742367195,Phase,1
120-121-220,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
120-200-201-220,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
120-202,0.0012586532410320957,0,0.041740659742367195,Phase,1
120-210,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
120-211,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
120-211-220,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
120-220,8.391021606880638e-4,0,0.041740659742367195,Phase,1
121,6.293266205160479e-4,6.293266205160479e-4,0.041740659742367195,Phase,1
121-122-202-221,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
121-200-201-202-220,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
121-201-212-220,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
121-202-211-220,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
121-210-220,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
122,6.293266205160479e-4,6.293266205160479e-4,0.041740659742367195,Phase,1
122-202-212-221,4.195510803440319e-4,0,0.041740659742367195,Phase,1
200,0.06775749947556114,0.07132368365848542,0.041740659742367195,Phase,1
200-201-202-210-220,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
200-202,0.0016782043213761275,0,0.041740659742367195,Phase,1
200-220,8.391021606880638e-4,0,0.041740659742367195,Phase,1
201,0.05223410950283197,0.0591567023285085,0.041740659742367195,Phase,1
201-202,0.0010488777008600798,0,0.041740659742367195,Phase,1
201-202-220,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
201-210,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
201-210-211-220,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
201-220,6.293266205160479e-4,0,0.041740659742367195,Phase,1
202,0.11936228235787708,0.1260750996433816,0.041740659742367195,Phase,1
202-210,0.0010488777008600798,0,0.041740659742367195,Phase,1
202-210-211-220,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
202-211-212,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
202-220,0.0018879798615481435,0,0.041740659742367195,Phase,1
210,0.049297251940423746,0.058107824627648415,0.041740659742367195,Phase,1
210-220,0.0010488777008600798,0,0.041740659742367195,Phase,1
211,0.0014684287812041115,0.0014684287812041115,0.041740659742367195,Phase,1
211-220,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
212,2.0977554017201594e-4,2.0977554017201594e-4,0.041740659742367195,Phase,1
212-220,2.0977554017201594e-4,0,0.041740659742367195,Phase,1
220,0.12586532410320955,0.13194881476819803,0.041740659742367195,Phase,1
221,2.0977554017201594e-4,2.0977554017201594e-4,0.041740659742367195,Phase,1
Monostable,0.9196559681141179,1,0.041385195968271574,monoMulti,1
Multistable,0.0803440318858821,0,0.041385195968271574,monoMulti,1
1,0.9196559681141179,1,0.041385195968271574,nState,1
2,0.04887770086007971,0,0.041385195968271574,nState,1
3,0.0062932662051604785,0,0.041385195968271574,nState,1
4,0.01237675687014894,0,0.041385195968271574,nState,1
5,0.00881057268722467,0,0.041385195968271574,nState,1
6,0.0025173064820641915,0,0.041385195968271574,nState,1
7,0.0012586532410320957,0,0.041385195968271574,nState,1
8,2.0977554017201594e-4,0,0.041385195968271574,nState,1
-1,0,0.01093935790725327,0.08999082685024183,Phase,2
-2,0,0.020214030915576695,0.08999082685024183,Phase,2
002,0.002140309155766944,0,0.08999082685024183,Phase,2
002-011,4.756242568370987e-4,4.756242568370987e-4,0.08999082685024183,Phase,2
002-012-020-102-202-210,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
002-012-020-111-210,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
002-012-022-102-121,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
002-012-102-202,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
002-012-102-202-211,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
002-012-201,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
002-012-202,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
002-020,0.015219976218787158,0.016171224732461357,0.08999082685024183,Phase,2
002-020-022-102-201,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
002-020-120,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
002-020-200,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
002-020-201,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
002-020-210,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
002-020-220,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
002-021,0.019500594530321047,0.019976218787158145,0.08999082685024183,Phase,2
002-021-120-121-210-211-220,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
002-021-200,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
002-021-201,0.0011890606420927466,0,0.08999082685024183,Phase,2
002-022,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
002-022-200,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
002-022-211,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
002-022-220,4.756242568370987e-4,0,0.08999082685024183,Phase,2
002-111-120-201-211-220,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
002-120,0.0030915576694411414,0.004042806183115339,0.08999082685024183,Phase,2
002-120-200,4.756242568370987e-4,0,0.08999082685024183,Phase,2
002-120-201,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
002-120-211-220,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
002-200,0.0183115338882283,0.019262782401902497,0.08999082685024183,Phase,2
002-200-210,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
002-200-220,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
002-201,0.0187871581450654,0.020689655172413793,0.08999082685024183,Phase,2
002-210,0.004280618311533888,0.005707491082045184,0.08999082685024183,Phase,2
002-220,0.004518430439952438,0.004994054696789536,0.08999082685024183,Phase,2
012,0.005231866825208086,0,0.08999082685024183,Phase,2
012-020,0.017122473246135552,0.0183115338882283,0.08999082685024183,Phase,2
012-020-021-022-110-112-120,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
012-020-102-201-202,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
012-020-102-202,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
012-020-200,4.756242568370987e-4,0,0.08999082685024183,Phase,2
012-020-200-202-210,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
012-021,0.01093935790725327,0.012366230677764566,0.08999082685024183,Phase,2
012-021-022-111-120-121-210,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
012-021-022-121-202-210,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
012-021-102,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
012-021-102-112-200,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
012-021-102-121,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
012-021-111-201-211,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
012-021-120,4.756242568370987e-4,0,0.08999082685024183,Phase,2
012-021-120-211-220,4.756242568370987e-4,0,0.08999082685024183,Phase,2
012-021-201,7.13436385255648e-4,0,0.08999082685024183,Phase,2
012-021-201-202-211,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
012-021-212,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
012-022-102,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
012-022-102-111-112-120,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
012-022-102-112-121-201,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
012-022-102-112-210,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
012-022-102-201,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
012-022-102-202-220,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
012-022-112,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
012-022-112-121-201-220,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
012-022-120,4.756242568370987e-4,0,0.08999082685024183,Phase,2
012-022-120-121-200,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
012-022-202,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
012-022-202-211-212-220-221,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
012-022-202-220,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
012-022-210,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
012-022-220,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
012-102,0.011414982164090369,0.014268727705112961,0.08999082685024183,Phase,2
012-102-112-200-201-210,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
012-102-201,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
012-102-202,4.756242568370987e-4,0,0.08999082685024183,Phase,2
012-102-210,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
012-112-210,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
012-120,0.015219976218787158,0.017598097502972653,0.08999082685024183,Phase,2
012-120-202,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
012-120-210,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
012-200,0.004994054696789536,0.005945303210463734,0.08999082685024183,Phase,2
012-200-201-202-210,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
012-200-220,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
012-201,0.015695600475624256,0.0178359096313912,0.08999082685024183,Phase,2
012-201-202,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
012-201-202-211,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
012-201-210,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
012-201-220,4.756242568370987e-4,0,0.08999082685024183,Phase,2
012-202,0.025208085612366232,0.027110582639714626,0.08999082685024183,Phase,2
012-202-220,7.13436385255648e-4,0,0.08999082685024183,Phase,2
012-210,0.026397146254458978,0.030915576694411414,0.08999082685024183,Phase,2
012-220,0.016884661117717005,0.019262782401902497,0.08999082685024183,Phase,2
020,0.0030915576694411414,0,0.08999082685024183,Phase,2
020-021-102-120-121,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
020-021-120-211-220,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
020-021-120-220,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
020-021-201-210,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
020-021-202,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
020-021-210-220,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
020-022,4.756242568370987e-4,0,0.08999082685024183,Phase,2
020-102,0.005469678953626635,0.006658739595719381,0.08999082685024183,Phase,2
020-102-111-120-202-210,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
020-102-201,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
020-102-210,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
020-110-112-200-210,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
020-200,0.0183115338882283,0.019500594530321047,0.08999082685024183,Phase,2
020-200-201,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
020-200-202,7.13436385255648e-4,0,0.08999082685024183,Phase,2
020-201,0.004042806183115339,0.0064209274673008325,0.08999082685024183,Phase,2
020-201-220,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
020-202,0.005231866825208086,0.004994054696789536,0.08999082685024183,Phase,2
020-210,0.012841854934601665,0.013555291319857313,0.08999082685024183,Phase,2
021,0.004280618311533888,0,0.08999082685024183,Phase,2
021-022,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
021-022-102,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
021-022-102-112-121,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
021-022-102-112-121-201,4.756242568370987e-4,0,0.08999082685024183,Phase,2
021-022-111-112-201-202-220,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
021-022-112,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
021-022-112-120-121,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
021-022-112-120-121-210,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
021-022-112-202-210,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
021-022-120,7.13436385255648e-4,0,0.08999082685024183,Phase,2
021-022-120-121-200-201,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
021-022-120-202,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
021-022-200-201-220,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
021-022-202,4.756242568370987e-4,0,0.08999082685024183,Phase,2
021-022-211-212-220,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
021-022-220,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
021-102,0.013555291319857313,0.015695600475624256,0.08999082685024183,Phase,2
021-102-112-202-211-220,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
021-102-121-201,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
021-102-201,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
021-102-220,7.13436385255648e-4,0,0.08999082685024183,Phase,2
021-112-121-122-211-212,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
021-112-121-201-220,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
021-112-202-211-212-220,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
021-120,0.011890606420927468,0.01498216409036861,0.08999082685024183,Phase,2
021-120-121-211-220,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
021-120-121-220,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
021-120-201,7.13436385255648e-4,0,0.08999082685024183,Phase,2
021-120-210,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
021-120-211-220,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
021-120-220,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
021-121-122-201,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
021-121-201-220,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
021-200,0.004042806183115339,0.004994054696789536,0.08999082685024183,Phase,2
021-200-202,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
021-201,0.020451843043995242,0.026397146254458978,0.08999082685024183,Phase,2
021-201-202-220,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
021-201-210,4.756242568370987e-4,0,0.08999082685024183,Phase,2
021-201-220,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
021-202,0.015457788347205707,0.016409036860879904,0.08999082685024183,Phase,2
021-202-210,2.3781212841854935e-4,0,0.08999082685024183,Phase,2
021-202-220,4.756242568370987e-4,0,0.08999082685024183,Phase,2
021-210,0.016646848989298454,0.0183115338882283,0.08999082685024183,Phase,2
