159	2	27	1.697136	-3.687731	0.601720
160	2	88	0.708496	1.695804	0.575427
160	2	12	1.269283	-4.377022	6.562402
161	1	100	2.520786	3.915067	-7.820684
162	2	67	7.390615	-6.123288	1.038538
162	2	33	1.348235	-6.127305	4.344974
163	1	100	-1.920016	7.368233	-0.662805
164	2	85	-1.213875	0.229741	6.400522
164	2	15	-0.869657	4.074943	0.458979
165	2	51	1.904395	-3.645705	2.721234
165	2	49	6.500609	1.372946	-3.696317
166	3	28	4.256849	-0.057291	-0.651019
166	3	43	-2.154102	6.001558	0.209517
166	3	29	-2.168068	0.853286	5.938768
167	3	46	6.580907	0.441359	-3.532406
167	3	17	1.481584	4.050321	-1.408681
167	3	37	0.238389	-0.678585	5.043799
168	1	100	3.797675	-4.010329	1.737342
169	2	90	7.021845	-5.136436	1.094223
169	2	10	3.220893	1.396117	-0.587181
170	1	100	2.074822	0.891470	-3.247186
171	1	100	0.102109	4.059275	1.212580
172	1	100	-0.414568	7.711090	0.003132
173	1	100	4.693052	-5.177570	-0.024994
174	3	91	1.092790	-6.404538	2.531779
174	3	8	-3.483237	-0.257257	6.917009
174	3	1	-3.483291	4.127974	0.447692
175	3	50	3.749087	3.813887	-3.946582
175	3	33	3.749087	-0.701907	0.823992
175	3	17	-1.183912	-0.701907	6.482850
176	2	86	-2.486972	6.050922	0.710784
176	2	14	3.588186	-3.225786	1.044995
177	2	54	3.847699	-1.866025	-6.231623
177	2	46	-1.094705	4.379053	0.129201
178	1	100	7.348148	-0.878159	-0.713835
179	2	72	2.650501	-3.825007	3.980871
179	2	28	-3.077599	1.636658	1.985392
180	2	99	0.905268	6.196605	1.217367
180	2	1	6.614680	-0.188287	1.651230
181	1	100	3.149720	5.776103	-3.273133
182	2	69	1.655800	-6.593679	5.630004
182	2	31	6.402750	-6.593685	-0.351905
183	2	68	-2.137763	2.215237	0.969805
183	2	32	4.229729	-2.035195	1.357511
184	1	100	3.010801	1.581885	-5.090678
185	2	95	7.401095	-9.195569	-1.281869
185	2	5	1.057456	2.926294	-7.464050
186	3	88	1.820975	-2.116316	1.313939
186	3	4	0.243771	3.277430	-4.587623
186	3	8	-2.758459	1.642924	1.738741
187	3	56	2.232801	2.486418	-2.816582
187	3	28	-3.934395	5.612902	3.535058
187	3	16	2.317377	0.169223	1.997182
188	3	39	3.769671	-4.040895	1.899538
188	3	29	-2.868087	2.570107	5.428424
188	3	32	2.307433	2.344662	-0.620351
189	1	100	7.401095	-2.108232	-10.312773
190	1	100	0.067884	-6.610573	7.427612
191	2	60	-0.656120	6.569434	-0.785498
191	2	40	6.765762	1.641194	-7.092461
192	2	68	7.074993	1.164622	-0.831029
192	2	32	4.662542	-5.462480	2.296419
193	1	100	6.662439	1.213820	-4.320973
194	1	100	-0.070726	-0.670629	1.762040
195	1	100	-0.172683	7.559274	0.959198
196	3	49	-0.205632	6.162765	-0.449534
196	3	31	1.958501	1.581521	-4.343498
196	3	20	1.128373	-2.436964	1.876024
197	2	73	3.630895	3.669427	-4.660961
197	2	27	6.947951	-2.489193	1.383736
198	3	74	7.062075	1.688414	-6.644719
198	3	11	1.546758	4.753195	-6.621987
198	3	15	0.681486	-0.511316	5.198438
199	1	100	-4.882076	1.795106	2.771990
200	1	100	-6.063782	1.710082	-0.741867
201	1	100	-6.529299	3.196893	0.248242
202	2	69	-3.899125	3.690068	3.408038
202	2	31	1.514377	-2.746263	8.611945
203	3	25	7.017251	-2.438973	1.011270
203	3	24	0.667943	-2.438945	6.906872
203	3	51	1.993441	3.762861	-4.725841
204	2	81	0.361543	5.288313	-4.395378
204	2	19	5.773383	0.155864	0.844487
205	3	46	-5.024619	0.823995	7.207251
205	3	36	0.214681	-5.793192	4.065894
205	3	18	-5.024636	7.110672	0.962055
206	5	96	1.260870	2.813895	-1.786515
206	5	1	-3.636662	1.751225	3.021607
206	5	1	-2.191235	1.264927	3.078989
206	5	1	-0.387264	1.751742	0.531482
206	5	1	-1.505485	1.454644	2.776724
207	2	70	0.430950	6.376038	-4.350378
207	2	30	2.094798	-2.897353	1.319547
208	1	100	-0.160681	5.551083	-1.086098
209	2	45	-1.752385	7.618611	-0.096564
209	2	55	1.126214	7.614157	-5.202589
210	2	67	1.851525	-2.138875	3.434317
210	2	33	-4.027921	2.404206	1.698120
211	2	74	-5.386790	0.049005	2.096073
211	2	26	-0.352858	5.182505	-3.868717
212	1	100	6.894310	0.596617	-3.138877
213	1	100	-6.685020	1.812801	3.382075
214	1	100	-1.217981	-6.904824	6.822193
215	2	89	-6.374024	5.092317	-1.230017
215	2	11	4.321075	-0.974900	-5.592929
216	1	100	3.407349	-7.146071	3.969683
217	2	72	6.793445	-0.530851	-0.060036
217	2	28	0.201831	5.779969	0.096744
218	1	100	8.522292	-1.289076	-4.068789
219	1	100	0.688471	4.798522	-0.313621
220	3	56	6.440489	0.737927	-1.746542
220	3	29	0.406038	6.400302	-6.202110
220	3	15	0.069231	0.609955	4.761852
221	2	94	0.321256	-1.667263	3.577251
221	2	6	0.406877	4.665896	-1.730838
222	2	39	5.237422	-5.007120	-1.165052
222	2	61	2.693942	1.324679	-7.735723
223	3	52	1.933712	-3.563090	2.342914
223	3	21	3.436129	0.889387	-0.088708
223	3	27	-1.734419	0.062706	6.963527
224	1	100	1.441855	3.183406	-5.785113
225	2	91	6.118741	0.358567	-7.652767
225	2	9	0.417757	-6.079557	3.863643
226	2	61	2.190843	0.693671	-4.587911
226	2	39	4.371653	-5.214285	1.763161
227	2	73	-2.090679	-0.317875	3.879930
227	2	27	0.903379	3.983434	-2.634043
228	2	92	-0.101196	5.079840	-0.803272
228	2	8	4.631368	-0.525794	-0.813223
229	2	76	-0.899345	5.411264	-0.556530
229	2	24	-0.348296	-0.052901	5.711600
230	1	100	1.394328	3.936869	0.956851
231	1	100	2.782509	1.585865	-3.867885
232	2	92	-4.402786	3.334764	5.003650
232	2	8	0.700396	4.727954	-0.854628
233	2	67	2.290144	4.526229	-3.239060
233	2	33	7.706820	-1.695268	0.190929
234	1	100	-0.155531	8.510520	0.051717
235	1	100	5.924351	0.446483	-3.508681
236	1	100	-1.289667	0.607070	8.621205
237	1	100	-4.580642	7.625043	-3.004953
238	2	86	8.555041	-5.408249	0.096809
238	2	14	-1.674225	0.419193	6.556708
239	2	55	0.450027	6.900561	-2.228085
239	2	45	5.644567	1.397852	-8.865856
240	3	89	-6.384625	2.265725	1.784993
240	3	4	5.159789	0.895345	-1.278580
240	3	7	-0.284884	2.265726	0.835196
241	2	66	-4.582747	7.321079	0.758070
241	2	34	1.317764	0.970730	-5.023874
242	2	49	-0.185103	-5.313318	5.409635
242	2	51	5.784294	0.645954	-5.891257
243	1	100	5.148336	3.966402	-6.717927
244	3	60	2.199412	2.152370	-3.338463
244	3	21	5.660059	-3.232355	2.216472
244	3	19	-0.263076	3.136081	3.173439
245	3	32	3.091922	-5.605357	2.876515
245	3	10	5.705988	0.884031	-2.324676
245	3	58	-0.374239	6.710110	-0.062182
246	1	100	7.352433	-0.800845	-10.349752
247	3	41	1.659713	5.203371	-1.345982
247	3	18	1.434809	0.029710	2.145990
247	3	41	-4.801220	3.379854	4.982528
248	1	100	7.153948	0.766137	-3.614888
249	2	50	-1.149245	5.678367	-7.221011
249	2	50	5.128035	-0.782856	-7.220690
250	1	100	-5.129278	7.172958	0.226934
251	2	89	-0.378745	0.321739	1.862282
251	2	11	6.217727	-1.385048	-2.633775
252	1	100	3.397969	0.339420	0.157513
253	1	100	4.302433	3.044476	-7.773832
254	2	69	2.499823	-5.373475	5.938031
254	2	31	-2.289958	1.242339	5.104079
255	3	33	0.958655	-2.234021	2.385728
255	3	40	1.895315	2.989386	-3.914916
255	3	27	-4.524470	2.907204	2.622507
256	2	51	0.222806	-2.049530	9.601026
256	2	49	-5.862350	3.987411	3.360961
257	6	57	8.655944	-0.304524	-4.099368
257	6	38	3.351267	-5.030937	1.809563
257	6	2	0.934003	0.938586	1.960329
257	6	1	1.848471	1.200295	1.655690
257	6	1	1.491281	4.452575	1.059250
257	6	1	1.424992	4.597591	0.965409
258	3	82	0.161266	-0.665808	6.403830
258	3	6	4.350156	-5.599395	1.014058
258	3	12	1.120596	2.057638	-1.021763
259	2	98	1.638903	7.927360	-5.943643
259	2	2	6.239620	-0.159292	0.128788
260	3	61	7.130630	-4.831016	0.105983
260	3	28	-5.022588	-0.365493	6.493792
260	3	11	1.188418	1.392861	-3.452313
261	1	100	-1.261048	7.519022	-9.093360
262	1	100	2.079592	2.806769	-3.806176
263	1	100	0.880809	-6.445635	8.325630
264	1	100	0.483413	-8.035023	1.904373
265	1	100	1.147065	-0.090131	7.107031
266	2	95	3.207151	3.468712	-8.366568
266	2	5	0.590856	0.691705	2.475272
267	3	57	-5.190438	6.457816	1.133451
267	3	31	-0.837838	0.267905	5.644551
267	3	12	4.351011	1.193215	-0.748206
268	2	85	-4.009239	3.459107	3.751594
268	2	15	6.171127	1.605910	-2.321818
269	3	86	0.414521	3.752200	-1.394485
269	3	12	1.258442	-2.328080	4.898748
269	3	2	-4.952300	1.321703	4.898641
270	2	49	0.754232	6.284700	-1.847034
270	2	51	7.171920	0.200563	-0.189179
271	2	30	-4.483880	1.015646	6.668082
271	2	70	1.915474	0.292562	0.982970
272	2	90	2.251156	0.317750	-2.773851
272	2	10	-0.807879	0.407039	2.890292
273	2	95	6.788995	-0.812011	-0.785668
273	2	5	0.583007	-6.129325	5.296592
274	2	73	-9.708197	6.704419	1.197826
274	2	27	-9.708197	1.209133	6.651462
275	3	13	-0.830140	4.441303	0.221283
275	3	18	5.243216	-0.827799	1.043699
275	3	69	-0.653298	-1.592462	6.550429
276	2	89	4.512541	3.706934	-0.863109
276	2	11	-0.995318	3.011346	2.401477
277	2	89	2.977982	-5.373005	0.242917
277	2	11	0.748023	5.910288	-6.030355
278	1	100	-4.223556	1.577478	5.513462
279	1	100	1.922012	2.834687	-5.661343
280	1	100	-6.513605	4.110992	1.433072
281	2	86	2.217868	1.325129	-4.553827
281	2	14	7.701599	-1.902099	0.948175
282	2	50	-5.279214	2.993314	1.235300
282	2	50	0.987313	0.153968	7.154930
283	3	66	1.149236	-3.244807	4.279839
283	3	30	0.395149	2.996670	-1.760395
283	3	4	-5.262836	1.752264	4.953223
284	1	100	0.458238	6.966707	-2.492725
285	2	43	5.549017	-0.736273	-1.530369
285	2	57	3.650470	-5.785886	2.899941
286	2	66	-1.275184	7.363265	1.097104
286	2	34	5.771371	0.890487	-5.490078
287	1	100	-0.768908	7.755559	1.283127
288	1	100	2.328574	-7.761031	2.576245
289	1	100	3.434816	1.812872	-5.501472
290	1	100	-5.511692	8.050640	0.921896
291	2	44	-1.123840	5.633961	-2.631615
291	2	56	5.483588	-0.422266	-8.250605
292	1	100	-5.740821	0.534270	4.170711
293	3	70	-0.097944	4.553631	-5.267168
293	3	28	-3.375761	1.772159	1.341263
293	3	2	2.579561	-1.372374	1.315855
294	1	100	-3.978285	0.855101	2.052337
295	1	100	6.761093	-5.084530	0.198783
296	2	93	-0.353526	-0.178835	9.027558
296	2	7	2.404992	1.117137	-2.182565
297	2	94	1.459237	2.054402	-7.642294
297	2	6	-4.262084	1.262419	2.879574
298	1	100	0.487437	-7.576213	6.502085
299	1	100	2.966315	3.064863	-3.986229
300	3	37	3.115441	-3.370366	2.825850
300	3	30	-1.292442	2.076156	3.766867
300	3	33	3.569798	2.124867	-1.626931
301	2	99	2.012278	3.944878	-5.996503
301	2	1	0.810135	-0.771728	5.700182
302	3	42	5.287347	-2.087198	-0.923869
302	3	15	-0.823181	2.682223	0.862222
302	3	43	-1.287961	-2.765039	6.099605
303	2	97	6.302589	-1.989148	-0.136500
303	2	3	-0.319473	2.475799	0.125911
304	1	100	-5.678481	4.087090	2.966273
305	1	100	-4.636568	5.179100	4.428097
306	2	25	1.362216	6.894862	-2.321200
306	2	75	5.897514	0.998679	-0.485275
307	4	53	4.275300	0.089446	-2.533268
307	4	31	-0.917722	-5.067758	2.554818
307	4	15	-5.280085	6.540151	0.324992
307	4	1	-4.156888	1.382947	2.554691
308	2	37	6.060660	-1.845558	-6.393651
308	2	63	-3.887959	3.830405	-4.100999
309	1	100	3.279338	-5.117432	3.629875
310	1	100	5.462441	-6.431080	1.810813
311	1	100	-5.468182	7.046640	-0.384349
312	1	100	0.707142	6.528117	-1.218865
313	1	100	3.049996	-7.014020	6.248440
314	1	100	4.741679	-4.569781	0.696765
315	2	95	1.301387	-3.215454	7.560475
315	2	5	7.160759	-3.215446	1.063500
316	2	68	-4.845684	6.598852	0.540420
316	2	32	-1.787438	1.575043	4.436488
317	2	37	1.409354	0.478600	-4.578872
317	2	63	7.259121	-5.658938	0.596282
318	2	99	3.270394	1.008657	-4.446884
318	2	1	0.848056	1.435018	1.794684
319	1	100	2.859865	7.007171	-5.540225
320	1	100	1.495966	1.453862	-5.964428
321	3	52	1.858389	1.925914	-1.899806
321	3	45	-4.124678	5.072278	1.819880
321	3	3	3.300308	1.676388	-1.899764
322	1	100	-2.824128	6.089997	-2.126368
323	2	67	2.056086	-2.833732	4.461472
323	2	33	-3.810428	0.828152	8.136852
324	2	80	-3.235211	3.044945	2.511059
324	2	20	1.983354	3.724738	-3.377590
325	1	100	6.693440	-2.550955	2.909169
326	3	63	-2.667749	1.232770	1.540733
326	3	25	0.446366	-2.915343	7.918129
326	3	12	3.530430	3.716641	-3.622301
327	2	74	3.206426	-5.306586	2.352416
327	2	26	8.620982	1.173069	-3.061385
328	1	100	-5.071084	-1.857897	8.417081
329	2	69	5.888486	-1.268471	-2.399220
329	2	31	0.996594	-5.763102	3.720136
330	1	100	2.556409	-5.597809	1.826623
331	3	33	3.553655	4.754885	-3.080272
331	3	16	1.990342	-1.709565	3.040120
331	3	51	-0.900513	8.209351	0.213545
332	1	100	8.471874	1.181914	-6.445264
333	2	84	1.393129	5.910322	0.664202
333	2	16	6.514388	0.503259	-4.159131
334	2	58	1.810494	8.375076	-1.723702
334	2	42	-1.340979	3.986581	4.657481
335	2	75	3.717023	-6.469107	2.302838
335	2	25	-2.110011	-1.467081	7.686444
336	2	89	2.005982	-0.819507	0.082445
336	2	11	-4.291042	5.540636	-0.027024
337	2	67	-5.995935	0.969765	4.472710
337	2	33	-5.999374	4.866651	-0.745523
338	1	100	0.807254	7.777755	-5.597811
339	1	100	0.010428	9.855109	-4.754653
340	2	58	0.695059	-2.622864	5.936533
340	2	42	-5.873810	2.424104	3.003929
341	2	95	-5.684829	5.258218	-2.087305
341	2	5	0.450084	-0.173526	1.593505
342	3	56	4.967250	1.468410	-3.993505
342	3	21	3.971672	-4.178546	1.666425
342	3	23	-0.062531	1.706306	2.352469
343	1	100	6.393049	0.412624	-6.462774
344	2	57	5.827465	-4.087540	0.679197
344	2	43	1.580171	1.846528	-5.746587
345	2	79	2.243494	-5.667526	4.065348
345	2	21	-2.813864	0.155316	6.902572
346	3	62	7.409066	0.371852	-0.464987
346	3	30	0.936633	-5.836314	5.829788
346	3	8	-3.901742	3.889183	0.717360
347	1	100	2.681941	-5.371219	1.679695
348	3	28	-2.504124	0.710622	6.260311
348	3	68	8.105702	-3.761323	0.815741
348	3	4	2.915569	1.472808	-5.174200
349	2	32	-6.296381	0.744381	6.159126
349	2	68	-0.887333	6.573721	-4.975126
350	2	69	-1.853170	-6.975440	2.085049
350	2	31	-8.253026	-0.821694	4.511258
351	1	100	-0.487963	-3.880855	7.071496
352	1	100	4.370790	0.196990	-1.643064
353	1	100	2.361702	-9.051160	3.263564
354	3	72	-5.920331	1.749495	7.647517
354	3	26	0.207657	-2.157016	2.804203
354	3	2	0.428449	3.520439	0.379564
355	1	100	6.140570	-5.890302	0.739136
356	1	100	0.478411	2.551442	-0.725674
357	2	85	3.450202	-2.769294	3.941578
357	2	15	-2.498798	2.236792	1.026405
358	1	100	1.885701	-5.406732	1.867201
359	2	49	-3.191664	-0.815369	5.504200
359	2	51	-8.226962	5.728230	-0.424406
360	3	20	0.138663	0.735132	5.943148
360	3	16	3.103027	1.726433	-6.886330
360	3	64	0.959281	6.315192	-0.662208
361	2	34	-1.182066	-2.514046	8.396612
361	2	66	-6.798640	0.644660	8.396612
362	2	57	-3.057060	2.252026	2.512114
362	2	43	3.585952	3.057947	-2.823079
363	2	32	6.046645	0.484687	-4.929547
363	2	68	0.628474	-5.947225	0.806203
364	2	56	-1.790713	6.136978	-5.135474
364	2	44	-8.359329	6.136964	0.859467
365	2	99	8.234646	-3.114625	0.078057
365	2	1	-2.738463	3.194395	0.704565
366	4	57	7.456725	-1.885625	-5.497584
366	4	17	-2.518887	4.487100	0.268621
366	4	18	0.914356	-1.885625	0.268302
366	4	8	0.914356	-7.202018	6.131379
367	1	100	0.267215	-0.998571	8.804122
368	2	58	5.770941	-8.381428	1.305496
368	2	42	-0.010581	-1.822868	7.085181
