11	2	56.718179	51.931550	54.790201	0.563014	0.589002	0.725336	2.449879	46.000000	0.025843	2.444842	43.000000	0.026028	3.248218	49.000000	0.010201	0.744618	42.000000	0.014636	2.218396	42.000000	0.010924	0.075052	43.000000	0.050797
12	1	82.329191	46.130195	26.559829	0.606529	0.563014	0.589002	2.449386	46.000000	0.025843	2.518428	43.000000	0.026028	2.585425	49.000000	0.010201	3.071595	42.000000	0.014636	0.724350	42.000000	0.010924	2.411600	43.000000	0.050797
13	1	41.439547	68.250649	84.495116	0.745887	0.396282	0.617802	0.408751	46.000000	0.023725	1.374450	42.000000	0.018091	3.066349	48.000000	0.015994	2.653290	47.000000	0.010539	0.437158	45.000000	0.013288	1.672524	43.000000	0.015926
14	1	51.906777	42.790931	31.653180	0.789073	0.352658	0.317176	2.864398	41.000000	0.010628	2.319980	42.000000	0.110146	3.343485	49.000000	0.085812	0.715468	50.000000	0.188400	1.432244	44.000000	0.042582	1.774217	43.000000	0.012893
15	2	91.323628	85.432090	86.991311	0.991809	0.752006	0.325842	0.720784	47.000000	0.019295	2.644198	45.000000	0.012362	0.368880	47.000000	0.116420	1.748696	45.000000	0.018432	3.048442	45.000000	0.014383	2.580861	50.000000	0.012146
16	1	81.027761	22.352808	16.640524	0.385318	0.442679	0.440180	3.440394	49.000000	0.018686	2.465199	42.000000	0.020901	3.492616	45.000000	0.023966	0.710551	46.000000	0.011253	0.577941	42.000000	0.022438	0.875294	42.000000	0.011842
17	1	17.487888	3.204399	91.559423	0.328464	0.314360	0.778018	1.991797	49.000000	0.050447	3.291660	47.000000	0.049098	1.909656	50.000000	0.012400	1.872898	42.000000	0.010870	1.502017	50.000000	0.025065	1.207934	47.000000	0.039566
18	2	63.029003	5.036322	3.167878	0.746328	0.792336	0.836297	1.108295	45.000000	0.042238	2.117723	44.000000	0.025861	0.593239	41.000000	0.011260	2.557660	45.000000	0.031438	2.562056	48.000000	0.077418	2.652522	41.000000	0.010174
19	2	3.204399	91.559423	26.131054	0.314360	0.778018	0.606796	0.862929	42.000000	0.188400	2.726978	50.000000	0.042582	2.165267	43.000000	0.012893	3.291660	50.000000	0.010714	1.756665	41.000000	0.010825	1.980593	41.000000	0.064777
20	1	27.437468	17.240265	98.005375	0.655087	0.532977	0.380398	0.122237	48.000000	0.011513	1.614849	43.000000	0.014784	3.484316	42.000000	0.015751	3.082319	48.000000	0.019961	3.053138	41.000000	0.016236	3.780939	45.000000	0.021318
21	1	20.367596	80.645467	92.000521	0.453606	0.320675	0.946253	1.010766	41.000000	0.025065	0.898250	47.000000	0.039566	3.113864	41.000000	0.010628	2.319980	41.000000	0.110146	3.075623	50.000000	0.085812	0.756609	48.000000	0.188400
22	3	88.864629	44.567578	84.443715	0.202767	0.572115	0.261954	2.898372	42.000000	0.010961	1.437179	50.000000	0.019981	1.881948	43.000000	0.038269	0.303463	43.000000	0.040684	1.908341	48.000000	0.013231	1.081680	46.000000	0.013231
23	1	28.343693	76.798002	28.792351	0.317176	0.832846	0.675454	3.075623	49.000000	0.085812	0.715468	50.000000	0.188400	1.556981	44.000000	0.042582	1.677744	43.000000	0.012893	0.213182	50.000000	0.010714	0.777398	41.000000	0.010825
24	1	69.668736	72.323792	17.444884	0.670269	0.271307	0.839146	1.000746	45.000000	0.022345	0.990171	50.000000	0.011495	3.739220	49.000000	0.010091	2.239159	50.000000	0.013751	1.706837	47.000000	0.038696	1.215203	45.000000	0.048711
25	1	64.612836	57.390930	55.756033	0.798622	0.419636	0.365815	0.112386	46.000000	0.019743	0.816969	41.000000	0.014931	2.703687	45.000000	0.020243	1.344411	41.000000	0.024113	1.930958	48.000000	0.019255	3.728132	46.000000	0.011546
26	2	23.840791	48.744532	15.960842	0.802516	0.650112	0.838394	1.267890	44.000000	0.016047	0.509818	47.000000	0.034061	1.138591	45.000000	0.016581	2.176016	46.000000	0.030674	0.990667	45.000000	0.040344	0.667527	42.000000	0.085168
27	1	84.443715	12.304407	52.932652	0.261954	0.841647	0.452987	1.731176	43.000000	0.013231	0.303463	47.000000	0.017622	2.074542	50.000000	0.010961	1.022863	50.000000	0.019981	0.614059	43.000000	0.019265	1.098796	43.000000	0.023369
28	3	34.414259	43.519988	12.226054	0.910026	0.447155	0.761961	2.746627	41.000000	0.026614	0.879579	48.000000	0.021029	2.446571	50.000000	0.010167	2.200984	41.000000	0.014661	2.126213	42.000000	0.027874	3.144127	45.000000	0.017287
29	2	42.789709	86.291342	91.123625	0.256988	0.748398	0.249499	2.236815	49.000000	0.010091	0.716229	47.000000	0.013751	3.140302	45.000000	0.019295	1.028748	43.000000	0.015751	0.963219	49.000000	0.019961	0.658093	50.000000	0.016236
30	1	51.931550	54.790201	46.130195	0.332362	0.606529	0.563014	1.923107	46.000000	0.510959	2.517922	48.000000	0.033158	1.760221	48.000000	0.012341	0.958510	47.000000	0.044737	1.990765	42.000000	0.060094	1.981539	47.000000	0.030879
31	1	68.325452	91.541194	19.686376	0.240533	0.299398	0.798657	0.799975	45.000000	0.022438	1.678952	42.000000	0.011842	2.218445	46.000000	0.081272	0.580832	45.000000	0.060094	0.623132	45.000000	0.030879	2.041998	50.000000	0.025843
32	2	11.939814	80.059233	73.416141	0.721530	0.495605	0.809976	2.291522	45.000000	0.067148	0.163712	48.000000	0.114056	1.202289	50.000000	0.011755	0.686291	47.000000	0.011425	0.392645	41.000000	0.017593	2.842514	47.000000	0.010613
33	1	11.653417	5.307863	23.483869	0.173444	0.177622	0.303556	2.199158	48.000000	0.071117	2.278504	48.000000	0.018348	0.318152	49.000000	0.020678	0.414241	49.000000	0.128964	3.220775	43.000000	0.019568	3.814323	45.000000	0.034192
34	2	99.635490	54.739063	62.110534	0.502247	0.938219	0.622746	1.063186	43.000000	0.010715	2.003610	46.000000	0.018104	2.318531	41.000000	0.012959	1.193534	48.000000	0.014682	2.965814	50.000000	0.012842	0.903129	50.000000	0.023986
35	1	28.238202	77.245588	26.136172	0.529370	0.209787	0.941862	0.379291	49.000000	0.017293	1.686075	44.000000	0.025831	0.940166	46.000000	0.050311	2.756920	49.000000	0.019213	1.244218	49.000000	0.010650	2.574986	42.000000	0.011814
36	2	81.613017	64.299945	87.632041	0.271115	0.461843	0.513610	0.213182	50.000000	0.010825	0.735126	41.000000	0.064777	3.076952	41.000000	0.062684	3.319274	42.000000	0.104839	1.400450	49.000000	0.042751	0.964581	50.000000	0.015960
37	1	49.962087	88.498441	51.826314	0.826308	0.168996	0.584124	2.440167	49.000000	0.014329	2.970382	45.000000	0.014326	3.086431	43.000000	0.033158	0.310236	46.000000	0.012341	1.904279	46.000000	0.044737	2.652686	46.000000	0.060094
38	2	38.089736	80.367520	73.539346	0.204063	0.489376	0.566119	3.454722	45.000000	0.129578	0.616831	46.000000	0.051769	2.693614	45.000000	0.036261	2.416183	43.000000	0.014022	1.540441	43.000000	0.011049	1.183825	48.000000	0.029491
39	3	92.376187	92.376187	15.437580	0.235938	0.177622	0.303556	2.199158	41.000000	0.018432	2.278504	46.000000	0.013356	0.318152	43.000000	0.012076	0.414241	43.000000	0.045416	1.912994	47.000000	0.056933	1.845352	43.000000	0.011564
40	1	88.864629	44.567578	84.443715	0.202767	0.572115	0.261954	2.898372	42.000000	0.010961	1.437179	50.000000	0.019981	1.881948	43.000000	0.019265	0.303463	43.000000	0.023369	1.908341	48.000000	0.031592	1.081680	46.000000	0.013021
41	2	25.842650	20.529082	73.287330	0.178720	0.531490	0.880523	2.374097	50.000000	0.012146	2.290665	46.000000	0.021678	1.911615	49.000000	0.037651	2.222252	41.000000	0.017631	1.646521	46.000000	0.019256	1.906405	48.000000	0.018251
42	1	17.746431	52.501451	84.443715	0.202767	0.572115	0.261954	2.898372	42.000000	0.040178	1.437179	43.000000	0.012253	1.881948	43.000000	0.025065	0.303463	43.000000	0.039566	2.256832	48.000000	0.010628	3.343485	43.000000	0.110146
43	2	50.682422	66.809811	92.487739	0.670822	0.541707	0.282043	1.131728	41.000000	0.095329	1.159791	43.000000	0.010731	1.056069	50.000000	0.463378	2.621986	43.000000	0.236719	0.298214	41.000000	0.016150	0.624222	44.000000	0.011590
44	2	63.150249	93.338263	92.376187	0.231251	0.235938	0.177622	0.821222	43.000000	0.015835	2.260692	45.000000	0.015835	3.510139	41.000000	0.120056	1.439636	46.000000	0.087164	0.887304	42.000000	0.010897	3.589768	47.000000	0.010003
45	2	2.268874	8.689781	14.288677	0.575261	0.456713	0.586843	1.746388	42.000000	0.021664	2.877457	47.000000	0.021664	2.981275	48.000000	0.769700	2.453287	46.000000	0.011157	2.826770	42.000000	0.020731	1.616059	41.000000	0.026029
46	2	98.957272	79.894962	21.133246	0.151493	0.195588	0.268470	2.013549	44.000000	0.085929	0.098928	47.000000	0.026254	2.285549	49.000000	0.012443	1.403893	48.000000	0.013598	1.146951	44.000000	0.080341	0.846046	46.000000	0.022815
47	3	48.270278	19.212531	4.794720	0.784159	0.981594	0.845611	0.554650	47.000000	0.019982	2.523682	49.000000	0.032760	0.874857	44.000000	0.010594	2.453637	48.000000	0.034535	2.781662	45.000000	0.020689	3.202604	48.000000	0.011225
48	1	87.632041	19.822670	40.802685	0.513610	0.146042	0.276069	2.830444	41.000000	0.062684	3.319274	42.000000	0.010003	1.522419	49.000000	0.013771	0.912131	50.000000	0.014366	3.302176	50.000000	0.011979	0.346741	42.000000	0.012588
49	1	77.991434	61.183957	17.032802	0.190542	0.252928	0.339595	1.018695	42.000000	0.011740	3.234505	45.000000	0.016199	2.269277	42.000000	0.031488	0.705867	47.000000	0.065839	2.439769	41.000000	0.015552	2.692623	41.000000	0.010439
50	2	47.318621	26.347690	70.685336	0.700105	0.788245	0.537037	1.625086	46.000000	0.024856	0.850441	44.000000	0.013510	2.463022	43.000000	0.121369	0.203109	45.000000	0.072528	0.951069	45.000000	0.037488	1.356440	42.000000	0.011513
51	2	96.865329	37.636665	23.357474	0.390051	0.520314	0.123012	1.190738	47.000000	0.120940	1.624968	45.000000	0.011246	0.294307	47.000000	0.034279	1.958223	45.000000	0.049310	1.869836	48.000000	0.171871	0.449378	44.000000	0.011597
52	1	53.796007	9.406993	38.122497	0.684091	0.892012	0.577156	0.929358	45.000000	0.061599	2.060710	49.000000	0.171741	3.677833	45.000000	0.069215	2.609593	42.000000	0.026359	2.765648	43.000000	0.039755	1.570964	42.000000	0.015219
53	3	13.432064	86.317026	60.233673	0.821553	0.522442	0.863865	0.522751	47.000000	0.012731	2.793473	46.000000	0.038054	0.414256	41.000000	0.010305	0.391730	43.000000	0.013248	0.084157	48.000000	0.058271	1.426669	44.000000	0.020175
54	1	97.017856	17.441450	80.650447	0.207916	0.893157	0.152900	3.333686	49.000000	0.010981	2.192512	45.000000	0.319700	1.662986	41.000000	0.023223	2.177901	42.000000	0.083843	3.443697	45.000000	0.023630	3.047170	43.000000	0.033471
55	1	16.765439	10.457420	84.159029	0.583770	0.768548	0.748173	1.972647	48.000000	0.021488	0.451414	41.000000	0.016541	1.284975	42.000000	0.015238	2.518646	49.000000	0.015367	1.394660	46.000000	0.166100	3.623275	48.000000	0.027624
56	2	81.613017	24.579613	31.653180	0.173444	0.196849	0.939439	3.242109	47.000000	0.011979	0.557277	41.000000	0.042751	0.608990	41.000000	0.015960	0.344466	50.000000	0.015835	0.821222	48.000000	0.012588	2.390687	48.000000	0.250694
57	1	51.479887	24.998464	39.536617	0.854064	0.740643	0.407616	1.193211	50.000000	0.016204	1.337203	41.000000	0.013570	0.245095	45.000000	0.016316	0.264402	45.000000	0.013104	2.799333	46.000000	0.020676	0.834541	46.000000	0.040374
58	2	29.324417	81.705111	25.903201	0.356706	0.997789	0.319078	2.097993	41.000000	0.035520	2.732300	49.000000	0.399603	3.812333	44.000000	0.017338	2.630196	48.000000	0.022179	1.507634	47.000000	0.130508	0.826847	42.000000	0.028124
59	1	75.431674	33.212013	41.807527	0.370474	0.775090	0.708518	0.534824	45.000000	0.017142	1.143168	46.000000	0.016953	1.271211	50.000000	0.021021	0.996987	43.000000	0.010914	1.849158	42.000000	0.011352	1.040972	43.000000	0.014174
60	2	51.755055	83.352962	47.840630	0.764563	0.489176	0.247662	2.092337	48.000000	0.021412	3.144047	46.000000	0.010424	1.204811	42.000000	0.010112	3.383424	48.000000	0.061849	1.569574	43.000000	0.029353	3.059873	48.000000	0.011792
61	1	92.376187	15.437580	15.953150	0.177622	0.303556	0.925166	3.508740	42.000000	0.104839	2.620033	49.000000	0.042751	0.964581	50.000000	0.015960	3.394573	50.000000	0.015835	0.318962	42.000000	0.120056	0.444959	42.000000	0.087164
62	2	27.940489	27.669347	9.662177	0.524212	0.443439	0.707765	0.738730	42.000000	0.024171	2.795414	45.000000	0.010690	3.141732	49.000000	0.033367	3.290277	49.000000	0.025433	3.037500	44.000000	0.012536	3.146058	43.000000	0.029473
63	2	19.418198	25.598015	78.621610	0.914849	0.426994	0.286633	3.046883	42.000000	0.070555	3.414440	42.000000	0.011926	2.691208	46.000000	0.019285	2.005303	48.000000	0.011464	3.280280	43.000000	0.011152	1.403179	48.000000	0.114572
64	2	39.896708	25.274199	94.087834	0.173444	0.196849	0.139162	0.824476	42.000000	0.104839	2.798372	49.000000	0.042751	3.561173	50.000000	0.015960	0.327887	50.000000	0.015835	0.409311	42.000000	0.120056	0.202881	42.000000	0.087164
65	1	10.635115	82.689405	28.261671	0.987810	0.472796	0.673636	1.279745	49.000000	0.125200	1.271690	44.000000	0.025867	0.272303	44.000000	0.010728	2.325171	41.000000	0.021151	2.470860	50.000000	0.016383	2.831682	42.000000	0.017027
66	1	90.141736	6.583870	72.236084	0.826261	0.604018	0.208641	2.449291	44.000000	0.037066	2.228085	47.000000	0.038091	0.262840	42.000000	0.050064	2.948739	43.000000	0.017542	0.730291	41.000000	0.016411	0.711933	48.000000	0.031847
67	1	84.823852	98.872770	40.740718	0.946243	0.630044	0.416759	0.822215	45.000000	0.016525	0.086703	46.000000	0.015103	3.552783	41.000000	0.065720	0.560025	43.000000	0.029089	0.110751	49.000000	0.027736	3.062401	47.000000	0.013775
68	1	16.554704	31.551058	63.822320	0.112592	0.148145	0.129753	0.573550	47.000000	0.010087	2.326058	44.000000	0.022761	3.073438	43.000000	0.022206	1.387227	47.000000	0.121349	2.493833	48.000000	0.014032	3.552530	41.000000	0.010809
69	1	12.092891	9.624295	91.264113	0.427243	0.809952	0.453772	2.843701	41.000000	0.024973	1.508561	48.000000	0.011433	2.550875	45.000000	0.022647	0.341974	42.000000	0.015537	1.111995	50.000000	0.010166	2.733140	49.000000	0.048031
70	2	85.926008	62.664967	54.886890	0.460995	0.816203	0.640169	0.403018	43.000000	0.275590	0.439534	44.000000	0.011300	2.604082	49.000000	0.027377	2.262804	46.000000	0.020298	0.160245	42.000000	0.029805	1.807673	42.000000	0.012546
71	1	88.917099	29.172653	20.279749	0.143803	0.874784	0.272795	2.408059	50.000000	0.017877	3.240939	43.000000	0.042043	2.028496	42.000000	0.012482	2.475439	45.000000	0.029411	3.152723	46.000000	0.261980	2.028496	49.000000	0.010488
72	1	14.579858	80.795201	76.529369	0.517362	0.243076	0.170824	2.231338	47.000000	0.016685	1.024446	45.000000	0.021087	1.195694	44.000000	0.025837	0.861296	46.000000	0.046739	2.919790	47.000000	0.010419	2.210091	49.000000	0.021004
73	2	19.852333	64.847448	24.435562	0.141516	0.429517	0.968339	1.897607	50.000000	0.020987	2.964624	47.000000	0.019904	2.363283	49.000000	0.052553	1.241858	41.000000	0.046170	1.527602	48.000000	0.019680	0.466804	42.000000	0.088776
74	1	87.268834	49.543938	35.421472	0.806787	0.303151	0.951802	2.482156	48.000000	0.023715	2.512957	47.000000	0.371132	2.276939	47.000000	0.013943	2.272516	41.000000	0.010498	0.987240	48.000000	0.029229	1.707569	42.000000	0.015089
75	3	10.673247	48.801439	90.165637	0.354198	0.660241	0.679316	2.462329	42.000000	0.013838	2.194331	41.000000	0.013314	0.926962	42.000000	0.032125	2.643307	42.000000	0.010825	2.223884	41.000000	0.012883	0.240444	47.000000	0.033560
76	1	53.375584	90.743870	93.052387	0.830827	0.943395	0.219458	0.062868	41.000000	0.021064	0.271692	46.000000	0.011184	3.761619	43.000000	0.021613	1.067954	42.000000	0.027460	2.488029	50.000000	0.224182	0.179010	45.000000	0.145174
77	2	27.797578	14.137826	74.324250	0.434542	0.308541	0.220472	2.137783	49.000000	0.018379	1.919489	44.000000	0.012477	1.948199	49.000000	0.016833	3.370990	43.000000	0.012413	0.233294	50.000000	0.011950	2.373935	50.000000	0.017467
78	1	70.126170	54.431218	22.561797	0.296016	0.200541	0.510547	0.045951	45.000000	0.206604	3.233853	42.000000	0.010792	1.840578	44.000000	0.030280	3.233853	45.000000	0.013988	1.693121	44.000000	0.044966	1.466038	44.000000	0.051849
79	1	87.590921	46.465320	41.411164	0.175622	0.773240	0.937522	2.579004	47.000000	0.011830	1.451112	50.000000	0.015636	0.542978	41.000000	0.021466	3.519251	45.000000	0.020497	2.887101	50.000000	0.010007	0.869738	41.000000	0.015418
80	2	54.975616	39.793594	97.342912	0.186593	0.125887	0.220627	0.187931	44.000000	0.037542	2.760905	45.000000	0.013858	0.039515	41.000000	0.121790	0.823026	44.000000	0.238392	1.257577	49.000000	0.015966	2.579964	46.000000	0.174850
81	1	66.159977	52.759252	78.083235	0.195991	0.291864	0.780945	3.072552	49.000000	0.010664	3.412032	41.000000	0.070719	3.208987	49.000000	0.561397	1.694234	45.000000	0.132959	3.473939	46.000000	0.010143	3.189081	50.000000	0.033791
82	1	93.354419	25.151158	78.255116	0.541159	0.858266	0.925242	2.025773	50.000000	0.026157	3.090026	43.000000	0.016051	3.138709	48.000000	0.016280	3.591433	45.000000	0.022233	1.616458	46.000000	0.021601	0.616646	44.000000	0.026934
83	3	44.692348	93.951869	43.709336	0.962953	0.523308	0.434433	2.805301	43.000000	0.013632	3.030475	49.000000	0.034620	1.368449	41.000000	0.015931	0.483548	49.000000	0.012959	0.730143	47.000000	0.046529	2.054526	41.000000	0.015140
84	1	63.966301	1.943362	46.530145	0.631028	0.688059	0.657107	0.378508	42.000000	0.042808	0.149057	46.000000	0.013946	1.428622	50.000000	0.017084	0.773227	45.000000	0.354692	0.868441	49.000000	0.012948	1.042952	50.000000	0.010275
85	1	25.274199	94.087834	9.078856	0.196849	0.139162	0.304399	2.722202	42.000000	0.010003	3.367533	47.000000	0.013771	3.524470	47.000000	0.014366	0.557277	41.000000	0.011979	0.560201	41.000000	0.012588	0.364274	50.000000	0.250694
86	1	3.306041	43.772898	43.033027	0.577027	0.897469	0.162025	1.675834	41.000000	0.079054	3.156651	41.000000	0.017869	1.031010	43.000000	0.013807	1.574147	42.000000	0.011868	2.913931	47.000000	0.069181	1.744763	46.000000	0.112741
87	1	3.039791	37.453435	89.288947	0.242062	0.391497	0.635423	2.884638	49.000000	0.031873	2.962919	49.000000	0.017224	0.735842	45.000000	0.179911	2.098566	48.000000	0.015029	1.118206	43.000000	0.030112	0.149926	49.000000	0.010829
88	1	83.703936	73.833811	77.923468	0.564142	0.507370	0.472875	3.137860	43.000000	0.011667	0.923830	45.000000	0.014003	2.719081	42.000000	0.012015	0.483349	49.000000	0.010859	2.925827	43.000000	0.017637	1.931386	48.000000	0.135072
89	2	6.020457	33.185463	18.818990	0.202070	0.907695	0.230527	0.252100	45.000000	0.017543	3.537419	48.000000	0.017512	0.770375	47.000000	0.028508	3.472550	45.000000	0.015865	1.924753	46.000000	0.013967	3.354213	42.000000	0.035175
90	1	75.323251	40.761052	78.739377	0.254276	0.542361	0.851637	1.236636	44.000000	0.010526	1.698672	45.000000	0.018899	2.264597	41.000000	0.033585	2.136422	43.000000	0.012895	2.023926	49.000000	0.308658	0.475135	45.000000	0.659805
91	1	33.106212	75.195011	26.440196	0.660441	0.226236	0.794775	0.381067	41.000000	0.038054	0.086512	46.000000	0.020175	1.426669	43.000000	0.119121	2.292823	48.000000	0.076554	2.230414	44.000000	0.048648	0.137500	49.000000	0.163484
92	2	1.934066	41.527142	29.833696	0.222092	0.823656	0.815800	1.666123	47.000000	0.010315	0.876606	42.000000	0.015226	1.916576	49.000000	0.010377	1.251034	50.000000	0.149675	1.344024	46.000000	0.012396	1.120705	44.000000	0.012648
93	1	11.567508	15.660454	90.686662	0.466780	0.429689	0.644925	2.462024	41.000000	0.010270	1.829106	41.000000	0.010163	0.410829	46.000000	0.015240	1.336425	41.000000	0.010011	1.939525	43.000000	0.030371	2.411607	45.000000	0.030751
94	2	86.436913	82.889009	95.326631	0.357953	0.970639	0.592780	0.351299	45.000000	0.021804	0.323567	48.000000	0.045260	1.575287	45.000000	0.022729	1.981140	50.000000	0.017256	0.754675	48.000000	0.010356	1.914985	42.000000	0.011065
95	2	43.389213	71.522118	59.844572	0.994556	0.787345	0.303182	3.018463	47.000000	0.042922	1.726541	45.000000	0.458261	1.016246	48.000000	0.035278	2.220501	46.000000	0.012391	0.469270	41.000000	0.037632	0.134308	48.000000	0.012881
96	1	53.289285	86.519424	80.074977	0.416955	0.526808	0.638893	3.294834	50.000000	0.026596	0.772734	41.000000	0.010732	3.178022	46.000000	0.014692	1.717947	46.000000	0.019859	1.569757	46.000000	0.126037	0.813646	49.000000	0.415541
97	2	29.323648	83.973650	79.889321	0.546587	0.546213	0.274027	1.165195	50.000000	0.407598	2.442354	49.000000	0.011272	2.623222	46.000000	0.019605	3.395645	43.000000	0.012450	0.948272	43.000000	0.020161	3.717976	49.000000	0.012800
98	1	82.427335	74.173224	81.652544	0.668912	0.965953	0.754472	2.779471	46.000000	0.055918	2.927633	46.000000	0.018708	1.716993	42.000000	0.070546	2.986592	44.000000	0.029544	2.856379	41.000000	0.017855	1.364543	44.000000	0.010403
99	3	41.119649	37.028020	64.442899	0.113880	0.498645	0.308551	0.852940	50.000000	0.064283	2.548750	44.000000	0.021331	1.164450	42.000000	0.042435	2.269479	49.000000	0.016249	0.826020	47.000000	0.032248	1.512531	44.000000	0.039865
100	1	17.898134	33.425916	40.831156	0.750241	0.628316	0.158103	2.462383	45.000000	0.025956	1.196289	50.000000	0.034174	2.654504	49.000000	0.260577	1.208709	44.000000	0.040204	1.633264	46.000000	0.013950	2.455965	42.000000	0.024318
101	2	51.393920	6.957225	34.223185	0.528688	0.249068	0.160530	1.457012	44.000000	0.023024	3.283289	46.000000	0.043053	1.051862	46.000000	0.081885	2.127262	48.000000	0.011237	2.212959	43.000000	0.015119	0.925731	47.000000	0.011049
102	2	74.944970	84.116755	72.274728	0.392626	0.519558	0.791045	1.003856	42.000000	0.011177	0.550730	47.000000	0.104886	2.297515	47.000000	0.045255	0.085070	42.000000	0.125003	0.300516	49.000000	0.018454	2.054096	48.000000	0.012117
103	1	83.357900	85.268715	22.258549	0.929153	0.632922	0.931413	1.530313	49.000000	0.062150	3.202797	44.000000	0.012917	2.159385	47.000000	0.014015	3.405007	47.000000	0.024658	2.187336	45.000000	0.011482	0.892502	49.000000	0.025604
104	2	43.481215	2.210221	19.570189	0.960806	0.291946	0.965682	3.347254	44.000000	0.031904	1.894124	45.000000	0.016056	2.079005	46.000000	0.028985	0.135649	42.000000	0.016313	2.862372	45.000000	0.013161	0.526655	42.000000	0.034389
105	1	55.629825	42.834507	43.615387	0.378135	0.193319	0.374327	3.248694	46.000000	0.012659	1.530134	48.000000	0.053493	0.601303	44.000000	0.017188	3.460641	41.000000	0.011432	2.242571	48.000000	0.013244	2.938718	44.000000	0.021648
106	2	4.934866	21.325047	5.557233	0.647178	0.666124	0.156957	0.749535	45.000000	0.108073	3.598166	47.000000	0.048943	2.919843	45.000000	0.036527	0.320487	44.000000	0.018058	0.037977	44.000000	0.037568	0.625973	50.000000	0.018198
107	1	69.257945	59.914624	75.405618	0.345457	0.653988	0.439757	2.211703	45.000000	0.015505	2.826797	44.000000	0.031156	1.081328	50.000000	0.016153	2.197366	46.000000	0.022764	0.502073	45.000000	0.010814	3.104612	50.000000	0.010020
108	2	66.203012	58.365368	85.837542	0.772471	0.135660	0.375954	0.257838	44.000000	0.021861	1.247942	43.000000	0.021588	2.909309	43.000000	0.077834	3.280499	41.000000	0.070198	1.288976	48.000000	0.017479	0.769178	48.000000	0.014700
109	1	50.772320	65.054487	7.257054	0.814420	0.185982	0.294176	0.306622	42.000000	0.011422	0.043381	45.000000	0.033342	0.903170	49.000000	0.011422	0.825880	44.000000	0.033342	3.305214	50.000000	0.115665	1.050335	47.000000	0.010929
110	1	9.440722	77.874678	10.591879	0.359908	0.268272	0.892105	0.243953	43.000000	0.011798	3.601911	48.000000	0.075596	3.248935	49.000000	0.017925	0.874800	42.000000	0.172083	0.759858	41.000000	0.010189	0.442369	48.000000	0.033382
111	1	8.288511	40.543177	3.068319	0.606315	0.975318	0.598690	1.076294	50.000000	0.011447	3.498552	43.000000	0.015826	2.365764	50.000000	0.028571	1.088324	41.000000	0.014363	0.350063	46.000000	0.111343	1.192559	44.000000	0.018945
112	2	89.034144	30.781037	14.268108	0.358605	0.247484	0.174616	2.488527	42.000000	0.010679	0.066001	43.000000	0.024264	0.988976	43.000000	0.127050	2.521305	49.000000	0.011948	3.403646	46.000000	0.020959	1.900148	44.000000	0.106568
