12	1	66.559035	51.413238	34.963630	0.861806	0.574905	0.951294	1.615828	50.000000	0.019941	1.920976	46.000000	0.014174	3.610921	47.000000	0.015183	1.661040	50.000000	0.073382	1.955611	45.000000	0.019978	2.537291	47.000000	0.221648
13	3	17.892272	55.217099	24.316369	0.431639	0.889542	0.630796	3.048338	44.000000	0.037182	1.500760	41.000000	0.011866	2.415365	48.000000	0.011651	1.219715	47.000000	0.018561	2.889296	42.000000	0.016759	3.692503	48.000000	0.030446
14	2	10.135768	16.666842	4.114878	0.490168	0.390883	0.365569	2.066933	44.000000	0.029859	1.190734	41.000000	0.013644	1.152975	41.000000	0.010663	2.124768	43.000000	0.585639	1.816733	50.000000	0.018944	1.345576	49.000000	0.013689
15	3	36.124652	80.735010	35.435233	0.907374	0.465397	0.692403	3.277335	45.000000	0.026308	2.424024	44.000000	0.035730	1.105421	44.000000	0.013265	3.539624	44.000000	0.093948	0.840568	44.000000	0.012947	2.233821	47.000000	0.037721
16	1	84.236292	61.848471	10.111434	0.487397	0.964171	0.563263	2.029447	43.000000	0.012694	2.651828	43.000000	0.024429	1.944596	44.000000	0.012189	2.727452	41.000000	0.033630	1.076094	43.000000	0.024175	1.282777	41.000000	0.013586
17	2	12.211520	24.491687	94.675353	0.812347	0.395375	0.757197	3.291496	48.000000	0.055167	0.061967	49.000000	0.018416	2.014139	41.000000	0.042393	2.635774	50.000000	0.013960	3.088770	41.000000	0.018881	1.265882	50.000000	0.011968
18	3	10.111434	43.613687	96.058821	0.563263	0.616550	0.759080	1.788805	44.000000	0.012189	2.727452	41.000000	0.033630	1.169814	43.000000	0.024175	1.213025	41.000000	0.013586	0.998098	49.000000	0.023178	1.057472	44.000000	0.019916
19	2	33.761317	73.305872	39.048538	0.495147	0.364573	0.458588	0.336563	48.000000	0.013969	3.494891	46.000000	0.059441	2.033220	46.000000	0.014943	0.366572	47.000000	0.034264	2.352975	45.000000	0.130911	3.530263	42.000000	0.011079
20	2	67.885578	63.277283	42.125800	0.401541	0.360336	0.724074	2.523321	50.000000	0.013980	2.644607	41.000000	0.012363	3.534799	44.000000	0.017354	0.407900	49.000000	0.012222	2.676527	48.000000	0.019808	3.726480	48.000000	0.019258
21	2	40.101556	7.369798	73.576434	0.393879	0.879319	0.875145	1.958947	44.000000	0.072833	3.425381	44.000000	0.020401	2.685023	43.000000	0.034484	2.151174	43.000000	0.015679	0.301466	47.000000	0.013051	2.750426	42.000000	0.023151
22	1	78.405525	8.880710	37.481268	0.705251	0.729209	0.931680	1.273719	42.000000	0.015960	3.442821	48.000000	0.040014	0.480205	43.000000	0.044123	1.221119	49.000000	0.038771	2.855045	45.000000	0.048228	3.591155	45.000000	0.026710
23	2	99.237404	53.058733	19.512303	0.907517	0.382307	0.757062	3.476097	43.000000	0.014494	0.408760	41.000000	0.026249	0.828648	47.000000	0.025686	3.565640	48.000000	0.017096	0.246986	47.000000	0.020021	0.214402	47.000000	0.011528
24	2	18.858483	55.959963	41.964386	0.357599	0.568233	0.647839	2.928105	48.000000	0.243021	1.397564	43.000000	0.022769	0.596069	44.000000	0.030306	1.788992	41.000000	0.033099	1.219409	42.000000	0.016981	2.782757	45.000000	0.019320
25	1	42.756616	2.366002	87.359870	0.267908	0.647994	0.358867	3.197015	50.000000	0.048169	3.496755	48.000000	0.011740	1.960822	49.000000	0.069277	2.993649	43.000000	0.011050	2.760210	47.000000	0.371383	2.388091	44.000000	0.064963
26	3	9.744000	79.307124	20.788343	0.473797	0.765788	0.648267	3.051229	41.000000	0.063922	0.976020	50.000000	0.014321	2.966406	41.000000	0.010413	1.981278	47.000000	0.010102	1.708590	42.000000	0.029216	2.383260	44.000000	0.017115
27	2	72.137904	85.889562	84.717127	0.294805	0.702183	0.993067	1.862344	41.000000	0.015359	0.704272	42.000000	0.013830	3.427214	41.000000	0.016525	1.156703	41.000000	0.017096	2.571857	43.000000	0.020021	3.778837	41.000000	0.011528
28	2	48.940608	72.719492	9.279311	0.368829	0.971758	0.315135	0.952860	44.000000	0.015038	1.297154	49.000000	0.011018	3.366868	46.000000	0.019941	1.043899	50.000000	0.010371	2.336110	45.000000	0.018471	1.961765	46.000000	0.014174
29	1	52.425785	63.635715	20.250120	0.459186	0.279638	0.865294	0.506918	47.000000	0.035307	3.264949	47.000000	0.038070	0.103112	46.000000	0.015553	0.555680	47.000000	0.069795	2.865762	43.000000	0.015890	1.120696	43.000000	0.014551
30	1	40.934144	82.039514	40.934144	0.836723	0.361233	0.466949	2.583291	43.000000	0.010077	1.556820	48.000000	0.018847	1.915869	49.000000	0.051250	1.230095	49.000000	0.011133	1.968038	42.000000	0.011643	1.584612	47.000000	0.011804
31	1	71.444583	70.725801	73.194845	0.847069	0.282911	0.291192	0.741526	47.000000	0.019622	0.795140	49.000000	0.013228	1.636542	47.000000	0.032622	1.104281	41.000000	0.029749	2.747958	45.000000	0.035172	2.292668	48.000000	0.036089
32	2	91.843502	56.793481	62.878039	0.711635	0.834900	0.124104	2.036675	47.000000	0.060907	2.316561	41.000000	0.013556	0.719826	48.000000	0.011527	2.019116	43.000000	0.098661	1.473011	43.000000	0.059999	1.119532	41.000000	0.059999
33	2	38.660748	96.357296	89.103722	0.427281	0.682538	0.925169	1.021631	43.000000	0.205956	1.282177	44.000000	0.038753	2.405775	47.000000	0.019776	1.526779	45.000000	0.172171	0.269598	41.000000	0.681151	1.234923	43.000000	0.012827
34	1	66.117559	25.092859	59.411802	0.570590	0.880328	0.762185	2.478591	46.000000	0.013679	3.363759	43.000000	0.049806	0.371603	44.000000	0.217921	0.117563	43.000000	0.011597	2.397277	41.000000	0.032275	2.037920	41.000000	0.173714
35	3	33.615008	28.431372	27.709142	0.398006	0.213609	0.313859	0.436822	48.000000	0.033117	2.842235	45.000000	0.031198	1.561996	45.000000	0.013647	2.959932	44.000000	0.010097	1.043870	46.000000	0.088334	1.578409	45.000000	0.046060
36	2	6.134915	22.178594	61.146478	0.545061	0.740817	0.949507	3.086857	42.000000	0.016171	2.959384	45.000000	0.019633	2.506936	41.000000	0.022119	2.484308	50.000000	0.108645	1.267176	49.000000	0.406712	0.501686	49.000000	0.011684
37	1	29.165991	28.153496	26.816699	0.784596	0.234400	0.915202	1.092335	41.000000	0.012042	0.910531	50.000000	0.016517	3.357493	45.000000	0.033872	2.089905	50.000000	0.031039	3.056043	49.000000	0.024383	2.494329	50.000000	0.038808
38	2	8.434345	32.104205	85.255247	0.232078	0.240986	0.575456	2.527782	43.000000	0.011706	3.483222	50.000000	0.151064	1.979655	42.000000	0.018456	1.733567	49.000000	0.018466	0.469561	41.000000	0.091565	3.698485	49.000000	0.072481
39	1	80.780968	39.815426	15.255005	0.905494	0.530503	0.706596	0.941829	45.000000	0.011491	0.138347	45.000000	0.014410	1.919521	41.000000	0.016399	2.249493	45.000000	0.214252	0.340353	46.000000	0.012200	2.402852	43.000000	0.361706
40	1	33.780700	13.496951	24.524542	0.203976	0.807063	0.463038	2.879365	44.000000	0.011804	1.073078	46.000000	0.044586	1.578409	45.000000	0.014872	2.655573	43.000000	0.010077	1.514445	48.000000	0.018847	1.915869	49.000000	0.051250
41	2	85.134353	85.427272	6.619718	0.583476	0.583205	0.190192	0.484524	50.000000	0.015114	3.209921	44.000000	0.013265	3.170016	49.000000	0.093948	1.303560	44.000000	0.012947	2.833586	50.000000	0.037721	1.352217	44.000000	0.024937
42	2	61.637846	34.915726	41.659809	0.205022	0.845729	0.727906	0.994283	42.000000	0.013682	0.947956	44.000000	0.010444	2.453252	48.000000	0.029588	0.517235	42.000000	0.094319	2.208892	44.000000	0.022487	2.622207	43.000000	0.020858
43	2	54.139819	70.551394	65.861527	0.214794	0.545956	0.624489	2.055049	43.000000	0.012022	2.692656	43.000000	0.047348	0.467423	48.000000	0.045390	3.220668	48.000000	0.023316	0.552761	48.000000	0.032679	2.462815	49.000000	0.012772
44	1	30.196370	72.137904	85.889562	0.861065	0.294805	0.702183	3.482889	41.000000	0.015359	1.914454	42.000000	0.013830	0.744769	41.000000	0.016525	3.240858	41.000000	0.015671	1.125219	43.000000	0.014494	2.795845	41.000000	0.026249
45	2	19.512303	89.826832	32.053769	0.757062	0.991308	0.193824	0.762261	42.000000	0.021573	3.565640	45.000000	0.034669	0.268496	50.000000	0.030480	2.110475	42.000000	0.019608	1.753196	50.000000	0.056161	3.309714	44.000000	0.027084
46	2	77.704995	12.732938	1.458702	0.345208	0.465239	0.439816	2.026632	45.000000	0.019942	1.236129	44.000000	0.013170	1.342314	50.000000	0.055297	1.605329	48.000000	0.032473	0.805603	46.000000	0.025850	3.094230	43.000000	0.010272
47	1	38.806726	44.045328	24.084202	0.845871	0.811803	0.136874	2.229291	42.000000	0.274366	1.941973	48.000000	0.098510	1.939605	42.000000	0.014917	1.701842	42.000000	0.010808	3.179784	49.000000	0.014312	2.504291	48.000000	0.017024
48	2	72.191579	64.667197	22.396321	0.619383	0.533780	0.273240	2.466403	50.000000	0.019607	1.041634	49.000000	0.019451	0.081839	43.000000	0.014546	2.513623	44.000000	0.015802	0.383516	44.000000	0.076610	3.648585	50.000000	0.017593
49	1	71.923028	11.235601	16.410857	0.600713	0.584972	0.673070	0.224792	45.000000	0.022936	2.460641	43.000000	0.018355	0.126841	42.000000	0.382602	1.034772	45.000000	0.011431	0.818458	43.000000	0.014397	1.954964	42.000000	0.017565
50	1	63.529656	87.399836	41.231956	0.688037	0.598561	0.574533	3.257078	44.000000	0.052419	0.900088	46.000000	0.059783	1.746604	46.000000	0.015850	0.772725	46.000000	0.016246	0.898269	45.000000	0.011861	2.286439	49.000000	0.010926
51	3	97.316191	38.988690	44.265645	0.740742	0.452362	0.497615	2.724970	47.000000	0.027157	1.205886	48.000000	0.018620	1.751785	49.000000	0.033284	1.419463	41.000000	0.013973	0.836263	45.000000	0.017511	0.864700	41.000000	0.237091
52	1	44.439672	1.483665	76.827688	0.340577	0.777806	0.831979	2.059190	48.000000	0.018354	2.093431	44.000000	0.025542	1.061911	44.000000	0.023468	2.523507	41.000000	0.133814	2.634308	49.000000	0.029071	1.280068	50.000000	0.033539
53	2	78.294972	60.087150	67.600744	0.856694	0.653168	0.182831	1.530890	48.000000	0.074091	3.465677	43.000000	0.040775	1.982583	44.000000	0.080403	2.086233	43.000000	0.012694	2.579647	43.000000	0.024429	1.944596	44.000000	0.012189
54	2	33.940366	14.408946	75.626377	0.920930	0.455668	0.344179	2.395893	43.000000	0.048475	0.141785	41.000000	0.168529	0.739095	43.000000	0.011469	0.525337	45.000000	0.170429	1.127901	45.000000	0.011848	2.451596	42.000000	0.010872
55	1	72.068903	86.987644	62.517531	0.663563	0.734433	0.570132	0.513422	45.000000	0.076328	3.024225	48.000000	0.013317	2.189199	49.000000	0.015660	1.494135	45.000000	0.013904	0.329859	42.000000	0.015988	1.231261	42.000000	0.010801
56	2	14.909609	50.702846	41.012490	0.325160	0.168267	0.445025	0.565630	42.000000	0.039852	0.613204	45.000000	0.017229	1.460726	41.000000	0.034152	1.010234	42.000000	0.013362	2.229306	47.000000	0.064491	0.679061	46.000000	0.067888
57	3	32.053769	73.276836	99.043852	0.193824	0.288282	0.193824	0.762261	48.000000	0.017096	3.565640	47.000000	0.013647	0.214402	47.000000	0.010097	1.121642	48.000000	0.088334	0.235527	44.000000	0.046060	2.484303	44.000000	0.010118
58	1	83.315336	19.626410	47.835157	0.882191	0.219468	0.917194	3.009295	50.000000	0.130341	2.547935	44.000000	0.023634	0.570062	44.000000	0.130341	1.137626	47.000000	0.205956	0.704754	50.000000	0.038753	1.475268	43.000000	0.010412
59	2	51.001554	92.169212	51.410665	0.715888	0.666221	0.209575	2.221189	41.000000	0.016253	0.471261	46.000000	0.017606	2.168850	46.000000	0.012442	1.332859	45.000000	0.010230	0.655200	44.000000	0.016234	3.381292	42.000000	0.012572
60	1	28.983746	97.261874	92.044927	0.889665	0.251333	0.348810	3.283248	46.000000	0.013362	2.743137	41.000000	0.011711	2.804948	44.000000	0.019853	2.033999	44.000000	0.030674	2.274258	42.000000	0.021380	2.413765	41.000000	0.015377
61	2	90.891365	85.741979	70.618902	0.226661	0.377499	0.273385	1.357077	50.000000	0.023634	3.476444	43.000000	0.023634	3.399628	45.000000	0.130341	1.335171	41.000000	0.030902	2.284177	44.000000	0.034683	3.501292	47.000000	0.205956
62	1	75.306198	14.955747	4.625771	0.400672	0.256778	0.422278	1.839106	43.000000	0.010081	1.537461	42.000000	0.197005	0.170828	42.000000	0.022934	1.015290	42.000000	0.022955	2.111946	48.000000	0.032462	3.301484	46.000000	0.024664
63	2	27.756357	46.777762	83.919134	0.990614	0.981313	0.423984	1.649281	41.000000	0.018098	2.847182	42.000000	0.027039	0.940485	44.000000	0.011152	3.205946	43.000000	0.012570	0.312199	41.000000	0.017843	2.583962	47.000000	0.012477
64	2	73.152587	75.603569	28.555938	0.977956	0.517775	0.408522	2.551272	44.000000	0.012346	0.583718	41.000000	0.013324	3.355662	49.000000	0.046229	1.125582	46.000000	0.090730	3.002121	43.000000	0.014980	0.515906	48.000000	0.034068
65	2	88.898403	45.856491	93.792030	0.764820	0.586523	0.206659	0.598975	45.000000	0.148438	1.740853	46.000000	0.069839	1.349938	44.000000	0.011834	0.463049	44.000000	0.032393	0.704787	43.000000	0.061386	1.042643	50.000000	0.011174
66	1	3.550245	85.477254	2.114162	0.261006	0.445316	0.820807	2.449355	50.000000	0.015211	2.755713	46.000000	0.206199	1.511446	43.000000	0.088364	1.295677	41.000000	0.015152	3.381098	45.000000	0.011126	0.778130	47.000000	0.060229
67	2	58.662629	24.433708	39.258958	0.457456	0.627503	0.775392	0.864638	46.000000	0.019314	0.788735	50.000000	0.035623	3.480590	50.000000	0.052812	0.197528	48.000000	0.014494	1.584387	45.000000	0.010609	2.308137	49.000000	0.018642
68	1	25.814294	9.618634	46.248876	0.134321	0.167585	0.382765	2.992214	42.000000	0.069517	0.560560	46.000000	0.011746	2.033748	41.000000	0.018466	2.598511	43.000000	0.091565	0.392472	42.000000	0.033775	0.112128	49.000000	0.011000
69	3	54.372760	98.266823	33.653921	0.636091	0.536520	0.899101	2.936424	41.000000	0.019594	3.021923	46.000000	0.426303	2.685579	44.000000	0.016000	0.086370	47.000000	0.021250	2.056414	49.000000	0.012547	2.475317	41.000000	0.020844
70	2	40.951716	54.254937	99.278327	0.671177	0.517719	0.144567	2.382147	42.000000	0.010434	1.681041	41.000000	0.030083	0.404638	46.000000	0.098661	3.207936	46.000000	0.059999	1.844394	45.000000	0.243021	2.717961	44.000000	0.022769
71	2	88.589464	89.531384	47.550561	0.871188	0.980673	0.592481	0.103583	42.000000	0.015501	2.753333	45.000000	0.011773	1.607885	45.000000	0.019581	1.886939	45.000000	0.010874	1.706956	43.000000	0.273162	0.440338	47.000000	0.048916
72	1	72.502973	27.583373	99.054981	0.185451	0.635398	0.293866	3.181532	47.000000	0.090543	3.490789	47.000000	0.015305	3.614287	50.000000	0.015657	1.249818	48.000000	0.013829	0.819943	48.000000	0.033068	2.321454	50.000000	0.509208
73	1	67.059530	75.281414	67.039662	0.631279	0.587329	0.293445	1.625365	42.000000	0.023167	2.725937	45.000000	0.052781	2.892795	41.000000	0.016129	1.138932	44.000000	0.011595	0.928889	50.000000	0.037310	3.562017	48.000000	0.010555
74	2	30.921498	63.744807	28.623294	0.956757	0.846761	0.450029	2.906134	41.000000	0.405590	0.836591	45.000000	0.023916	3.317640	41.000000	0.032675	2.053878	47.000000	0.363001	1.114364	44.000000	0.035883	1.311607	48.000000	0.024696
75	2	92.751424	79.451708	29.093627	0.379080	0.222765	0.358240	2.172415	43.000000	0.076749	0.974231	46.000000	0.112352	2.350623	49.000000	0.073505	2.902468	41.000000	0.029032	0.962372	46.000000	0.018398	1.839986	45.000000	0.132586
76	1	86.729121	85.539428	42.371107	0.267146	0.987022	0.566522	3.407083	41.000000	0.020255	2.028266	45.000000	0.228256	3.201786	45.000000	0.026613	3.143286	42.000000	0.012026	2.748664	49.000000	0.020910	1.654407	43.000000	0.036139
77	1	2.233069	78.432159	45.398170	0.524189	0.901851	0.218048	2.439370	41.000000	0.125197	2.485405	48.000000	0.040533	2.366007	45.000000	0.255826	2.818579	41.000000	0.039539	0.541956	45.000000	0.011758	3.193679	44.000000	0.045299
78	1	53.300115	72.020875	11.173591	0.117536	0.281929	0.968593	1.821056	42.000000	0.018466	1.733567	49.000000	0.091565	0.510457	41.000000	0.072481	3.497378	49.000000	0.011240	1.039391	41.000000	0.012036	3.468516	46.000000	0.027682
79	3	48.588560	86.046903	20.288520	0.275408	0.256476	0.393952	2.909992	49.000000	0.021077	1.277236	45.000000	0.041573	0.387428	41.000000	0.039886	0.792496	44.000000	0.019896	3.034646	44.000000	0.027206	3.606165	42.000000	0.096950
80	1	10.910261	57.168167	97.669606	0.386553	0.854597	0.251190	0.232431	43.000000	0.012235	3.554916	44.000000	0.014750	1.621802	49.000000	0.023442	0.314009	50.000000	0.011658	1.613395	43.000000	0.019320	3.454020	41.000000	0.014039
81	2	97.343952	75.417532	76.531911	0.220399	0.237468	0.211870	0.422701	45.000000	0.949440	3.464289	42.000000	0.013209	0.336349	47.000000	0.011303	3.011517	47.000000	0.011394	3.492442	44.000000	0.020414	3.369158	44.000000	0.010498
82	2	29.549750	78.331070	55.193121	0.439177	0.787213	0.862586	3.070541	48.000000	0.018323	1.326428	50.000000	0.022956	1.977743	44.000000	0.010972	0.300998	41.000000	0.011325	2.765850	49.000000	0.015222	3.271348	45.000000	0.018050
83	2	13.989177	10.484696	66.694058	0.707439	0.319973	0.496073	2.639420	47.000000	0.085546	1.339730	43.000000	0.012955	1.290576	48.000000	0.017881	1.823695	50.000000	0.019048	2.437125	49.000000	0.011314	2.349635	46.000000	0.051083
84	2	91.350983	66.508003	30.973215	0.992752	0.479069	0.203026	2.065642	44.000000	0.014064	1.792856	44.000000	0.245835	1.497639	43.000000	0.010662	2.354400	46.000000	0.011730	0.111424	49.000000	0.010001	1.975112	49.000000	0.013214
85	1	13.447512	55.527647	31.719959	0.397755	0.146160	0.358960	2.803606	45.000000	0.331378	3.485082	45.000000	0.014486	1.926217	44.000000	0.067804	3.242173	45.000000	0.024526	2.660101	42.000000	0.019975	2.749793	49.000000	0.011541
86	1	17.777731	15.945230	94.108245	0.337998	0.540034	0.926369	1.682710	48.000000	0.485263	2.246785	43.000000	0.252383	0.109216	44.000000	0.014079	0.977983	43.000000	0.034243	2.268397	46.000000	0.013344	1.350627	45.000000	0.010107
87	2	45.030590	22.735175	57.938252	0.844803	0.705702	0.937189	0.678116	50.000000	0.047651	2.574037	41.000000	0.011514	3.726450	42.000000	0.013216	0.118335	45.000000	0.060904	1.810650	41.000000	0.116687	3.716501	50.000000	0.014206
88	1	2.507964	58.802726	85.704777	0.807100	0.311853	0.515394	1.213909	49.000000	0.035618	0.158208	43.000000	0.027635	3.764265	49.000000	0.040993	1.708369	42.000000	0.015421	1.724698	49.000000	0.023345	2.845289	49.000000	0.043032
89	1	67.688648	1.446580	22.673174	0.432525	0.229417	0.888652	2.976653	48.000000	0.024459	1.022161	43.000000	0.042123	2.784350	49.000000	0.020988	0.965362	43.000000	0.010385	1.689493	47.000000	0.046662	2.180312	47.000000	0.017881
90	2	14.827588	47.221137	45.243880	0.906556	0.455749	0.576295	0.182212	49.000000	0.020173	1.306251	41.000000	0.018192	1.083152	48.000000	0.010190	0.357868	44.000000	0.023739	2.469364	43.000000	0.052961	1.401997	43.000000	0.010658
91	1	78.432221	35.320913	70.131746	0.276068	0.787542	0.554461	1.424226	41.000000	0.031445	3.317914	43.000000	0.011767	0.957240	47.000000	0.028129	0.768604	42.000000	0.013825	2.774063	41.000000	0.032407	2.806060	49.000000	0.012204
92	1	51.710361	70.629748	98.613104	0.785504	0.788373	0.485201	1.261762	42.000000	0.010849	3.482029	41.000000	0.031615	1.347294	46.000000	0.071380	3.419580	49.000000	0.058978	2.792508	45.000000	0.028229	1.258382	44.000000	0.014800
93	2	84.836944	75.052000	59.788523	0.969467	0.449029	0.325531	2.257577	49.000000	0.032600	1.227022	41.000000	0.021985	3.277279	45.000000	0.023094	0.659179	46.000000	0.018996	2.639462	50.000000	0.012379	2.114839	42.000000	0.013660
94	2	67.109752	68.881496	16.565099	0.967211	0.324383	0.358027	0.721764	46.000000	0.013431	3.025023	50.000000	0.033033	1.866143	44.000000	0.018045	1.918917	46.000000	0.014552	1.810025	43.000000	0.014152	2.771345	45.000000	0.015927
95	1	75.032644	79.280117	9.346620	0.130206	0.614587	0.922491	1.890500	43.000000	0.173367	2.072881	46.000000	0.098584	3.575608	44.000000	0.032883	0.963218	49.000000	0.014911	1.671175	48.000000	0.023906	1.877285	43.000000	0.012470
96	2	65.968817	8.798422	91.118733	0.743194	0.761245	0.155477	0.808823	45.000000	0.170277	2.592849	49.000000	0.097498	0.995183	48.000000	0.207789	0.507594	43.000000	0.032134	0.296488	45.000000	0.014317	1.361213	50.000000	0.042041
97	3	61.212003	5.017548	16.274621	0.869774	0.621174	0.129210	3.112316	41.000000	0.032568	2.569893	46.000000	0.023442	3.211104	42.000000	0.011658	0.132069	41.000000	0.019320	3.108117	43.000000	0.014039	1.700472	50.000000	0.010108
98	1	84.566036	7.778353	64.733521	0.704749	0.992875	0.529439	2.985881	49.000000	0.055680	0.495944	47.000000	0.011771	1.020659	47.000000	0.054329	0.961354	45.000000	0.021536	1.438605	43.000000	0.011458	1.829472	48.000000	0.054987
99	2	74.864899	99.717271	56.899680	0.163191	0.561772	0.460605	0.784920	50.000000	0.017025	2.032242	41.000000	0.012069	0.960495	45.000000	0.044142	2.459264	43.000000	0.052694	2.759668	44.000000	0.037894	2.989952	43.000000	0.015975
100	1	44.610822	29.569214	69.051945	0.340146	0.849969	0.716602	1.819764	47.000000	0.011993	3.213533	41.000000	0.019863	0.790569	47.000000	0.011424	1.295880	47.000000	0.024743	1.220881	45.000000	0.010837	3.262758	42.000000	0.515455
101	1	10.316095	64.638091	86.018392	0.458759	0.242869	0.998863	2.083988	42.000000	0.017361	2.095007	45.000000	0.023266	2.478482	49.000000	0.119052	0.865792	48.000000	0.019516	2.724794	44.000000	0.036026	2.482542	43.000000	0.413728
102	2	75.223240	84.733661	35.547667	0.253384	0.205732	0.439061	2.872915	45.000000	0.021934	3.419387	41.000000	0.014930	1.519285	45.000000	0.023700	2.023748	45.000000	0.027505	0.377814	45.000000	0.070877	1.911561	42.000000	0.016347
103	2	48.223277	12.736217	59.457479	0.622028	0.142378	0.887266	2.910763	50.000000	0.014646	1.610099	50.000000	0.092153	1.869090	46.000000	0.012605	2.228709	45.000000	0.020089	3.189387	44.000000	0.013178	0.804393	50.000000	0.035918
104	1	49.193876	74.463524	50.598107	0.543667	0.336933	0.915164	2.419332	41.000000	0.010127	2.670280	42.000000	0.018294	1.902603	50.000000	0.017800	2.013048	41.000000	0.012303	0.978195	50.000000	0.013419	3.072662	43.000000	0.267603
105	2	64.346479	52.143875	13.745457	0.380253	0.982469	0.886243	3.205635	45.000000	0.021629	0.521909	45.000000	0.046962	1.355896	50.000000	0.091910	1.222863	43.000000	0.036995	2.995287	43.000000	0.071483	2.383387	47.000000	0.020495
106	1	90.943694	30.044282	15.270490	0.422820	0.335350	0.142788	0.258962	46.000000	0.019919	3.309008	43.000000	0.010694	2.791473	48.000000	0.022044	2.305182	48.000000	0.081442	0.108314	49.000000	0.010779	3.237339	42.000000	0.011021
107	3	98.679956	78.078089	51.411264	0.517244	0.591846	0.812012	1.325632	46.000000	0.021787	0.803902	42.000000	0.020480	3.120020	47.000000	0.011489	1.169547	43.000000	0.025017	0.062881	42.000000	0.020142	3.381950	45.000000	0.022237
108	1	6.331118	21.509489	71.460120	0.367449	0.857635	0.616164	0.527961	46.000000	0.946509	0.279658	46.000000	0.033978	2.179309	41.000000	0.025876	0.352953	48.000000	0.018787	2.268520	49.000000	0.013392	3.360630	48.000000	0.041019
109	1	39.135536	37.189860	34.900138	0.338105	0.272169	0.991853	1.258637	50.000000	0.023153	1.486276	44.000000	0.044407	0.511905	50.000000	0.013576	2.427540	48.000000	0.011983	2.824445	43.000000	0.013396	0.214921	49.000000	0.010510
110	2	74.980832	87.231043	14.800309	0.879547	0.978440	0.318458	1.802023	41.000000	0.029342	0.339661	42.000000	0.029342	2.160917	43.000000	0.328580	0.927692	47.000000	0.010474	2.280915	47.000000	0.012040	3.480900	41.000000	0.013613
111	2	55.238252	32.599204	95.870283	0.732302	0.467248	0.358480	1.869249	44.000000	0.076551	2.636274	44.000000	0.034320	3.394560	47.000000	0.033124	0.264410	50.000000	0.010402	1.323106	45.000000	0.021208	0.302857	49.000000	0.019336
112	2	74.980832	87.231043	14.800309	0.879547	0.374609	0.362008	1.772389	43.000000	0.011625	0.975013	47.000000	0.027758	2.539780	47.000000	0.052744	2.431407	41.000000	0.123821	0.457708	46.000000	0.027982	0.576567	46.000000	0.010328
