Phase,RACIPE,DSGRN,JSD,Parameter,nState
011-020-200-201-210,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
012,0.003216911764705882,0,0.08288369511068393,Phase,2
012-020,0.01907169117647059,0.01907169117647059,0.08288369511068393,Phase,2
012-020-022-112-210,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
012-020-200,6.893382352941177e-4,0,0.08288369511068393,Phase,2
012-020-210,0.0011488970588235295,0,0.08288369511068393,Phase,2
012-021,0.010799632352941176,0.012867647058823529,0.08288369511068393,Phase,2
012-021-022-102-112-121-200,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
012-021-022-111-112-121-202-211,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
012-021-022-120-121-201,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
012-021-022-120-201,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
012-021-022-121,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
012-021-102,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
012-021-102-112-201-202-211,4.5955882352941176e-4,0,0.08288369511068393,Phase,2
012-021-102-112-202-211,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
012-021-112-202-211,4.5955882352941176e-4,0,0.08288369511068393,Phase,2
012-021-120-211-220,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
012-021-121-211-220-221,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
012-021-200,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
012-021-202,4.5955882352941176e-4,0,0.08288369511068393,Phase,2
012-021-210-220,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
012-021-220,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
012-022-102,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
012-022-102-210,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
012-022-112,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
012-022-112-121,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
012-022-112-121-202-220,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
012-022-112-201-220,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
012-022-112-202-211-220-221,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
012-022-112-202-220,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
012-022-120,9.191176470588235e-4,0,0.08288369511068393,Phase,2
012-022-122-202,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
012-022-202,6.893382352941177e-4,0,0.08288369511068393,Phase,2
012-022-210,4.5955882352941176e-4,0,0.08288369511068393,Phase,2
012-022-220,4.5955882352941176e-4,0,0.08288369511068393,Phase,2
012-102,0.014705882352941176,0.015854779411764705,0.08288369511068393,Phase,2
012-102-112-120-202,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
012-102-112-202-210-211,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
012-102-202,6.893382352941177e-4,0,0.08288369511068393,Phase,2
012-102-202-210,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
012-111-120,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
012-111-201,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
012-112-202-210-211,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
012-120,0.01677389705882353,0.020450367647058824,0.08288369511068393,Phase,2
012-120-202,4.5955882352941176e-4,0,0.08288369511068393,Phase,2
012-120-202-220,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
012-120-210,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
012-200,0.007123161764705882,0.008042279411764705,0.08288369511068393,Phase,2
012-200-220,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
012-201,0.014476102941176471,0.017003676470588234,0.08288369511068393,Phase,2
012-201-220,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
012-202,0.023667279411764705,0.02688419117647059,0.08288369511068393,Phase,2
012-202-211-220,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
012-202-220,4.5955882352941176e-4,0,0.08288369511068393,Phase,2
012-210,0.02068014705882353,0.024816176470588234,0.08288369511068393,Phase,2
012-210-220,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
012-211,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
012-220,0.014476102941176471,0.015395220588235295,0.08288369511068393,Phase,2
020,0.001838235294117647,0,0.08288369511068393,Phase,2
020-021-022-120,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
020-021-022-120-202-220,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
020-021-022-201,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
020-021-102,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
020-021-120-201-202,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
020-021-201,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
020-022-200,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
020-102,0.007352941176470588,0.008272058823529412,0.08288369511068393,Phase,2
020-102-200,4.5955882352941176e-4,0,0.08288369511068393,Phase,2
020-102-210,4.5955882352941176e-4,0,0.08288369511068393,Phase,2
020-102-220,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
020-110,2.2977941176470588e-4,2.2977941176470588e-4,0.08288369511068393,Phase,2
020-120,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
020-200,0.01838235294117647,0.020909926470588234,0.08288369511068393,Phase,2
020-200-202,4.5955882352941176e-4,0,0.08288369511068393,Phase,2
020-201,0.0055147058823529415,0.00666360294117647,0.08288369511068393,Phase,2
020-201-202,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
020-201-220,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
020-202,0.004365808823529412,0.004595588235294118,0.08288369511068393,Phase,2
020-210,0.018612132352941176,0.01999080882352941,0.08288369511068393,Phase,2
021,0.003446691176470588,0,0.08288369511068393,Phase,2
021-022-102,4.5955882352941176e-4,0,0.08288369511068393,Phase,2
021-022-102-111-200,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
021-022-102-112-121-201,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
021-022-102-112-121-202-211-221,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
021-022-111-112-121,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
021-022-112-120-210,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
021-022-112-121-202-211,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
021-022-112-121-202-220,4.5955882352941176e-4,0,0.08288369511068393,Phase,2
021-022-120-121,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
021-022-120-122,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
021-022-120-210,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
021-022-121,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
021-022-121-201,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
021-022-202-210,4.5955882352941176e-4,0,0.08288369511068393,Phase,2
021-022-210,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
021-022-220,4.5955882352941176e-4,0,0.08288369511068393,Phase,2
021-102,0.018152573529411766,0.02022058823529412,0.08288369511068393,Phase,2
021-102-120,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
021-102-220,4.5955882352941176e-4,0,0.08288369511068393,Phase,2
021-111-210,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
021-112-202-220,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
021-120,0.010569852941176471,0.01171875,0.08288369511068393,Phase,2
021-120-121,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
021-120-201,4.5955882352941176e-4,0,0.08288369511068393,Phase,2
021-120-201-210-220,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
021-121-201,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
021-121-211-220,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
021-200,0.004595588235294118,0.00505514705882353,0.08288369511068393,Phase,2
021-200-202,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
021-201,0.017003676470588234,0.021599264705882353,0.08288369511068393,Phase,2
021-201-202,4.5955882352941176e-4,0,0.08288369511068393,Phase,2
021-202,0.012867647058823529,0.014476102941176471,0.08288369511068393,Phase,2
021-202-210,4.5955882352941176e-4,0,0.08288369511068393,Phase,2
021-202-220,0.001608455882352941,0,0.08288369511068393,Phase,2
021-210,0.015395220588235295,0.01677389705882353,0.08288369511068393,Phase,2
021-210-220,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
021-220,0.029641544117647058,0.03170955882352941,0.08288369511068393,Phase,2
022,0.011259191176470588,0,0.08288369511068393,Phase,2
022-102,0.03561580882352941,0.03791360294117647,0.08288369511068393,Phase,2
022-102-111-210,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
022-102-112-121-220,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
022-102-112-202,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
022-102-120,6.893382352941177e-4,0,0.08288369511068393,Phase,2
022-102-200,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
022-102-202,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
022-102-202-210,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
022-102-202-211-220,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
022-102-202-212-220,4.5955882352941176e-4,0,0.08288369511068393,Phase,2
022-102-210,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
022-102-220,4.5955882352941176e-4,0,0.08288369511068393,Phase,2
022-111-120-201,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
022-112,0.001608455882352941,0.0013786764705882354,0.08288369511068393,Phase,2
022-112-120,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
022-112-121,4.5955882352941176e-4,0,0.08288369511068393,Phase,2
022-112-121-122-211-220-221,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
022-112-121-211-220,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
022-112-201-220,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
022-112-202-210,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
022-112-211-220,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
022-120,0.03676470588235294,0.04044117647058824,0.08288369511068393,Phase,2
022-120-121-202-210-220,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
022-120-121-202-211-220,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
022-120-121-202-212,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
022-120-122,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
022-120-202,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
022-120-220,0.0013786764705882354,0,0.08288369511068393,Phase,2
022-121,0.001838235294117647,0.001608455882352941,0.08288369511068393,Phase,2
022-121-202,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
022-121-202-210-211-220,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
022-121-202-211-220,4.5955882352941176e-4,0,0.08288369511068393,Phase,2
022-122-202-221,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
022-200,0.00505514705882353,0.0055147058823529415,0.08288369511068393,Phase,2
022-201,0.01608455882352941,0.018612132352941176,0.08288369511068393,Phase,2
022-201-202,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
022-201-202-211-220-221,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
022-201-210,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
022-201-210-220,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
022-201-220,4.5955882352941176e-4,0,0.08288369511068393,Phase,2
022-202,0.04871323529411765,0.05376838235294118,0.08288369511068393,Phase,2
022-202-212-220-221,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
022-202-220,0.002527573529411765,0,0.08288369511068393,Phase,2
022-202-221,4.5955882352941176e-4,0,0.08288369511068393,Phase,2
022-210,0.015395220588235295,0.017463235294117647,0.08288369511068393,Phase,2
022-210-211-220,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
022-210-220,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
022-211,9.191176470588235e-4,9.191176470588235e-4,0.08288369511068393,Phase,2
022-211-220,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
022-212,4.5955882352941176e-4,6.893382352941177e-4,0.08288369511068393,Phase,2
022-212-221,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
022-220,0.05813419117647059,0.06318933823529412,0.08288369511068393,Phase,2
022-221,4.5955882352941176e-4,2.2977941176470588e-4,0.08288369511068393,Phase,2
102,0.00390625,0,0.08288369511068393,Phase,2
102-111-112-201-202-211,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
102-111-210,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
102-112-201-202-211,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
102-120,0.019761029411764705,0.023207720588235295,0.08288369511068393,Phase,2
102-120-121-201-210-211-220,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
102-120-121-201-211-220,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
102-120-121-201-220,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
102-120-121-210-211-220,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
102-120-200,9.191176470588235e-4,0,0.08288369511068393,Phase,2
102-120-201,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
102-120-210,4.5955882352941176e-4,0,0.08288369511068393,Phase,2
102-120-220,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
102-121,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
102-121-122-200-201-202-220,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
102-200,0.014935661764705883,0.015854779411764705,0.08288369511068393,Phase,2
102-201,0.008731617647058824,0.010569852941176471,0.08288369511068393,Phase,2
102-201-202,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
102-202-210,0.0011488970588235295,0,0.08288369511068393,Phase,2
102-202-220,0.0011488970588235295,0,0.08288369511068393,Phase,2
102-210,0.015395220588235295,0.01907169117647059,0.08288369511068393,Phase,2
102-220,0.017922794117647058,0.020909926470588234,0.08288369511068393,Phase,2
111-200-201-210,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
112,4.5955882352941176e-4,0,0.08288369511068393,Phase,2
112-120,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
112-120-122-202-220,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
112-120-201-202-211,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
112-121-122-201-202-221,4.5955882352941176e-4,0,0.08288369511068393,Phase,2
112-121-122-211-212,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
112-121-122-221,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
112-122-201-202-221,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
112-122-202-220,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
112-201-202-211,4.5955882352941176e-4,0,0.08288369511068393,Phase,2
112-202,9.191176470588235e-4,0.0011488970588235295,0.08288369511068393,Phase,2
112-202-211,4.5955882352941176e-4,0,0.08288369511068393,Phase,2
112-220,0.0013786764705882354,0.001608455882352941,0.08288369511068393,Phase,2
120,0.003216911764705882,0,0.08288369511068393,Phase,2
120-121-211-220,4.5955882352941176e-4,0,0.08288369511068393,Phase,2
120-200,0.015165441176470588,0.016544117647058824,0.08288369511068393,Phase,2
120-200-201-210-220,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
120-201,0.018612132352941176,0.021829044117647058,0.08288369511068393,Phase,2
120-201-202-210,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
120-201-210-220,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
120-201-220,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
120-202,0.01401654411764706,0.01608455882352941,0.08288369511068393,Phase,2
120-202-220,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
120-210,0.012867647058823529,0.014246323529411764,0.08288369511068393,Phase,2
120-211,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
121,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
121-122-211-220,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
121-201-210-220,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
121-201-211,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
121-201-211-220,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
121-201-220,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
121-202,0.001608455882352941,0.002297794117647059,0.08288369511068393,Phase,2
121-202-221,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
121-210-211-220,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
121-211,0,2.2977941176470588e-4,0.08288369511068393,Phase,2
121-211-220,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
121-220,0.002527573529411765,0.0029871323529411763,0.08288369511068393,Phase,2
122-201-202-210-221,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
122-201-202-211,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
122-201-202-211-220,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
122-202,6.893382352941177e-4,6.893382352941177e-4,0.08288369511068393,Phase,2
122-220,4.5955882352941176e-4,6.893382352941177e-4,0.08288369511068393,Phase,2
200,0.002527573529411765,0,0.08288369511068393,Phase,2
200-201-202-210,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
200-202-210,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
201,0.004136029411764706,0,0.08288369511068393,Phase,2
201-202-210,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
201-202-211-212,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
201-202-211-220,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
201-202-220,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
201-210,0.011259191176470588,0.013097426470588236,0.08288369511068393,Phase,2
201-210-211,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
201-210-220,4.5955882352941176e-4,0,0.08288369511068393,Phase,2
201-211,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
201-220,0.030330882352941176,0.03216911764705882,0.08288369511068393,Phase,2
202,0.009650735294117647,0,0.08288369511068393,Phase,2
202-210,0.023207720588235295,0.025505514705882353,0.08288369511068393,Phase,2
202-210-212,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
202-210-220,4.5955882352941176e-4,0,0.08288369511068393,Phase,2
202-211,4.5955882352941176e-4,6.893382352941177e-4,0.08288369511068393,Phase,2
202-220,0.05032169117647059,0.05353860294117647,0.08288369511068393,Phase,2
202-221,9.191176470588235e-4,6.893382352941177e-4,0.08288369511068393,Phase,2
210,0.004365808823529412,0,0.08288369511068393,Phase,2
210-220,2.2977941176470588e-4,0,0.08288369511068393,Phase,2
211,4.5955882352941176e-4,0,0.08288369511068393,Phase,2
211-220,0.0011488970588235295,0.0011488970588235295,0.08288369511068393,Phase,2
212-220,2.2977941176470588e-4,2.2977941176470588e-4,0.08288369511068393,Phase,2
220,0.008731617647058824,0,0.08288369511068393,Phase,2
Monostable,0.06112132352941176,0,0.031255720277867605,monoMulti,2
Multistable,0.9388786764705882,1,0.031255720277867605,monoMulti,2
1,0.06112132352941176,0,0.06651919128301273,nState,2
2,0.8731617647058824,1,0.06651919128301273,nState,2
3,0.038832720588235295,0,0.06651919128301273,nState,2
4,0.010799632352941176,0,0.06651919128301273,nState,2
5,0.008731617647058824,0,0.06651919128301273,nState,2
6,0.004825367647058824,0,0.06651919128301273,nState,2
7,0.002068014705882353,0,0.06651919128301273,nState,2
8,4.5955882352941176e-4,0,0.06651919128301273,nState,2
002,0.07550010755001076,0.08195310819531082,0.044119321612397844,Phase,1
002-011-012-020,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
002-011-012-020-202-211,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
002-012,8.604000860400087e-4,0,0.044119321612397844,Phase,1
002-012-020-102-202-210,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
002-012-021-201-202,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
002-012-102-112-120,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
002-012-102-210,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
002-012-202-210,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
002-020,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
002-020-021-111-120-220,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
002-020-021-201-210-220,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
002-020-202,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
002-021,0.0010755001075500108,0,0.044119321612397844,Phase,1
002-021-120-220,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
002-022,0.001505700150570015,0,0.044119321612397844,Phase,1
002-102-122-202-220-221,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
002-200,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
002-200-201-220,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
002-201,8.604000860400087e-4,0,0.044119321612397844,Phase,1
002-202,0.001505700150570015,0,0.044119321612397844,Phase,1
011-020-201-202-210,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
012,0.05635620563562056,0.06539040653904066,0.044119321612397844,Phase,1
012-020,6.453000645300065e-4,0,0.044119321612397844,Phase,1
012-020-022-102-111-120,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
012-020-201-210,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
012-020-202,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
012-021,8.604000860400087e-4,0,0.044119321612397844,Phase,1
012-021-022-112-201,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
012-021-022-112-210,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
012-021-022-112-220,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
012-021-022-120-121-202-211-221,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
012-021-022-201,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
012-021-022-210,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
012-021-200,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
012-022,8.604000860400087e-4,0,0.044119321612397844,Phase,1
012-022-102-110-120,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
012-022-102-112-121,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
012-022-102-121,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
012-022-102-121-202,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
012-022-112-120-122,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
012-022-112-121-220,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
012-022-120,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
012-022-121-202,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
012-022-201-202,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
012-022-202-212,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
012-022-202-220,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
012-102-112-202,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
012-102-112-202-210,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
012-102-200,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
012-102-202,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
012-102-202-211,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
012-111-201,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
012-111-201-202,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
012-112-202-211-220,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
012-120,4.3020004302000433e-4,0,0.044119321612397844,Phase,1
012-120-121-210-211-220,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
012-120-121-211-220,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
012-121,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
012-200,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
012-201,4.3020004302000433e-4,0,0.044119321612397844,Phase,1
012-202,0.001290600129060013,0,0.044119321612397844,Phase,1
012-202-210,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
012-202-210-211,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
012-210,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
012-210-220,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
012-211,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
012-220,0.0010755001075500108,0,0.044119321612397844,Phase,1
020,0.07463970746397075,0.08023230802323081,0.044119321612397844,Phase,1
020-021-022-102-120,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
020-021-111-120-201-220,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
020-021-120-202-211-220,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
020-021-201-211-220,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
020-022,0.001505700150570015,0,0.044119321612397844,Phase,1
020-200,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
020-201,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
020-202,0.001290600129060013,0,0.044119321612397844,Phase,1
020-202-210,2.1510002151000216e-4,0,0.044119321612397844,Phase,1
020-210,4.3020004302000433e-4,0,0.044119321612397844,Phase,1
