parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
5772,3,012-120-201,012,012-111-120-201,3,0.24,-6.428943,0.570414,5.688911,0.24
5772,3,012-120-201,201,012-111-120-201,3,0.44,6.723445,-2.5771,-0.572519,0.44
5772,3,012-120-201,120,012-111-120-201,3,0.32,0.125824,5.755225,-6.234147,0.32
5773,3,002-020-200,002,002-020-200,3,0.55,0.939493,-2.380455,6.632814,0.55
5773,3,002-020-200,020,002-020-200,3,0.12,0.197933,3.430053,0.613733,0.12
5773,3,002-020-200,200,002-020-200,3,0.33,6.061021,-2.991264,0.413227,0.33
5774,2,021-102,102,021-102,2,0.61,0.298132,-5.410935,6.823978,0.61
5774,2,021-102,021,021-102,2,0.39,-5.283796,4.168269,1.6728,0.39
5775,1,022,022,022,1,1,-10.062913,4.393956,1.005036,1
5776,1,202,202,202,1,1,1.267275,-0.330971,0.746603,1
5777,1,022,022,022-202,1,1,-4.871635,0.06816,4.127002,1
5778,1,021,021,021,1,1,0.671169,2.050829,0.854274,1
5779,2,202-210,202,202-210,2,0.3,2.106332,-6.514473,2.634787,0.3
5779,2,202-210,210,202-210,2,0.7,8.221048,-0.709895,-2.724004,0.7
5780,1,102,102,102,1,1,0.529798,-0.175054,0.869588,1
5781,2,021-202,021,021-202,2,0.28,-1.327917,5.468426,1.408339,0.28
5781,2,021-202,202,021-202,2,0.72,3.683288,-2.079977,1.608935,0.72
5782,2,012-021,021,012-021,2,0.16,-8.180752,5.050414,0.286897,0.16
5782,2,012-021,012,012-021,2,0.84,-8.135848,-0.918159,6.498226,0.84
5783,3,012-202-220,012,012-202-220,3,0.18,-1.774905,0.963919,7.375045,0.18
5783,3,012-202-220,202,012-202-220,3,0.76,1.761719,-3.966925,2.345288,0.76
5783,3,012-202-220,220,012-202-220,3,0.06,2.881472,1.467428,-1.755002,0.06
5784,1,102,102,012-102,1,1,0.814942,-5.130846,5.745954,1
5785,1,022,022,022,1,1,-6.365124,2.894835,4.038975,1
5786,1,120,120,120,1,1,1.460882,4.218968,0.252805,1
5787,2,120-200,120,120-200,2,0.12,-0.239623,2.849173,-1.616153,0.12
5787,2,120-200,200,120-200,2,0.88,5.996099,-2.375881,1.230666,0.88
5788,3,112-121-202,112,112-121-202,3,0.04,-1.512722,1.48902,2.820404,0.04
5788,3,112-121-202,202,112-121-202,3,0.88,3.698653,-4.91537,2.854,0.88
5788,3,112-121-202,121,112-121-202,3,0.08,-1.512722,7.056724,-2.381783,0.08
5789,1,202,202,202,1,1,2.963986,-10.332024,1.276215,1
5790,1,012,012,012,1,1,-3.726191,1.093983,7.026536,1
5791,2,021-220,220,021-220,2,0.85,3.044136,3.669325,-4.752397,0.85
5791,2,021-220,021,021-220,2,0.15,-3.091349,9.836974,0.429307,0.15
5792,2,202-220,202,202-220,2,0.73,1.583093,-2.023942,3.230062,0.73
5792,2,202-220,220,202-220,2,0.27,2.156736,2.885263,-2.912002,0.27
5793,2,002-201,201,002-201,2,0.25,6.583969,-3.776199,0.386562,0.25
5793,2,002-201,002,002-201,2,0.75,0.296548,-1.344776,6.727206,0.75
5794,4,022-112-210-220,022,210,6,0.1,0.688328,1.266227,0.15036,0.1
5794,4,022-112-210-220,210,210,6,0.07,7.203935,1.051664,-4.176875,0.07
5794,4,022-112-210-220,112,210,6,0.44,1.007831,0.341723,-0.029894,1.51
5794,4,022-112-210-220,220,210,6,0.04,1.266535,3.755599,-4.169111,0.04
5794,4,022-112-210-220,112,210,6,0.34,0.967964,0.445428,1.583094,1.51
5794,4,022-112-210-220,112,210,6,0.73,1.0034,0.349757,0.990562,1.51
5795,1,002,002,002,1,1,-4.497775,-0.876219,6.173619,1
5796,2,022-200,022,022-200,2,0.6,-4.576411,3.125435,2.16642,0.6
5796,2,022-200,200,022-200,2,0.4,7.023135,1.1351850000000001,0.589068,0.4
5797,2,002-201,201,002-201,2,0.27,6.774237,-4.394169,0.710532,0.27
5797,2,002-201,002,002-201,2,0.73,0.217159,0.174952,7.347494,0.73
5798,3,022-112-211,022,022-112-211,3,0.72,-7.126703,5.237881,3.049644,0.72
5798,3,022-112-211,112,022-112-211,3,0.27,-1.39999,-1.113313,3.049644,0.27
5798,3,022-112-211,211,022-112-211,3,0.01,2.972158,-1.113313,-2.511982,0.01
5799,2,012-210,012,012-210,2,0.03,-5.551846,1.638724,5.666177,0.03
5799,2,012-210,210,012-210,2,0.97,0.663663,1.525238,-0.560525,0.97
5800,2,012-021,021,012-021,2,0.52,-6.573337,7.003788,0.148346,0.52
5800,2,012-021,012,012-021,2,0.48,-6.573337,0.373826,6.23751,0.48
5801,4,012-022-202-220,022,202,10,0.05,0.52576,4.881244,0.628041,0.26
5801,4,012-022-202-220,022,202,10,0.06,-1.27201,1.867309,1.217111,0.26
5801,4,012-022-202-220,022,202,10,0.01,0.039621,4.172587,0.852751,0.26
5801,4,012-022-202-220,202,202,10,0.56,2.957102,-3.184192,1.681696,0.56
5801,4,012-022-202-220,022,202,10,0.03,0.131809,4.354921,0.809698,0.26
5801,4,012-022-202-220,022,202,10,0.08,-1.51227,1.345439,1.266844,0.26
5801,4,012-022-202-220,022,202,10,0.02,-0.086359,3.995116,0.895419,0.26
5801,4,012-022-202-220,220,202,10,0.01,2.061555,2.477259,-0.131968,0.01
5801,4,012-022-202-220,022,202,10,0.01,-0.417319,3.427542,1.006499,0.26
5801,4,012-022-202-220,012,202,10,0.04,0.839737,0.856907,1.308868,0.04
5802,2,021-102,102,021-102,2,0.13,0.208104,-5.303861,6.206438,0.13
5802,2,021-102,021,021-102,2,0.87,-5.001809,7.395366,0.046054,0.87
5803,3,002-022-200,002,002-200,3,0.59,-0.534515,0.192516,6.749448,0.59
5803,3,002-022-200,200,002-200,3,0.07,4.921211,-0.797992,0.786373,0.07
5803,3,002-022-200,022,002-200,3,0.34,-6.418556,1.554072,1.715209,0.34
5804,1,022,022,022,1,1,-8.877987,0.122271,2.165308,1
5805,1,022,022,022,1,1,-5.925397,2.993592,0.835386,1
5806,1,021,021,021,1,1,-5.771829,6.652836,0.163316,1
5807,2,121-220,220,121-220,2,0.98,3.241403,3.208337,-6.564361,0.98
5807,2,121-220,121,121-220,2,0.02,0.476517,3.209967,-0.991977,0.02
5808,3,022-202-220,202,022-202-220,3,0.04,2.533296,-0.157102,1.963638,0.04
5808,3,022-202-220,022,022-202-220,3,0.26,-3.856411,2.857522,1.69925,0.26
5808,3,022-202-220,220,022-202-220,3,0.7,2.116385,5.32377,-4.610069,0.7
5809,1,102,102,102,1,1,0.621174,-7.681326,6.046493,1
5810,1,012,012,012-120,1,1,-0.779381,0.985257,6.024291,1
5811,2,202-210,202,210,2,0.11,4.16287,-3.703358,1.595542,0.11
5811,2,202-210,210,210,2,0.89,7.567267,1.016777,-4.99495,0.89
5812,1,022,022,022,1,1,-9.986623,3.666942,3.096275,1
5813,2,022-200,022,022-200,2,0.87,-7.991153,2.680073,1.582072,0.87
5813,2,022-200,200,022-200,2,0.13,4.861375,-1.23499,0.354848,0.13
5814,1,202,202,202,1,1,4.083236,-7.646093,2.287329,1
5815,2,022-220,022,022-220,2,0.56,-5.496162,5.452399,0.714088,0.56
5815,2,022-220,220,022-220,2,0.44,1.096601,6.237598,-5.319041,0.44
5816,5,021-022-112-120-121,022,120,10,0.02,-2.626608,0.98875,2.169317,0.09
5816,5,021-022-112-120-121,022,120,10,0.01,-2.254663,0.937064,3.00931,0.09
5816,5,021-022-112-120-121,022,120,10,0.02,-1.681531,0.778627,4.322528,0.09
5816,5,021-022-112-120-121,112,120,10,0.01,-0.287021,-1.248274,5.764735,0.01
5816,5,021-022-112-120-121,021,120,10,0.03,-2.129734,1.005277,1.784267,0.03
5816,5,021-022-112-120-121,022,120,10,0.01,-1.503766,0.693646,4.73886,0.09
5816,5,021-022-112-120-121,121,120,10,0.01,0.129007,0.656874,1.293103,0.01
5816,5,021-022-112-120-121,022,120,10,0.02,-1.580122,0.733871,4.553187,0.09
5816,5,021-022-112-120-121,022,120,10,0.01,-1.86359,0.842143,3.928692,0.09
5816,5,021-022-112-120-121,120,120,10,0.82,1.462859,2.89776,0.696493,0.82
5817,1,022,022,022,1,1,-4.779806,2.730948,5.397977,1
5818,3,012-202-220,220,012-202-220,3,0.02,1.447801,1.528791,-1.64629,0.02
5818,3,012-202-220,202,012-202-220,3,0.54,2.21025,-4.308678,4.210583,0.54
5818,3,012-202-220,012,012-202-220,3,0.44,-3.888328,0.972488,9.504577,0.44
5819,6,021-022-102-112-121-201,021,201,10,0.19,-1.072813,2.90832,1.335316,0.19
5819,6,021-022-102-112-121-201,022,201,10,0.02,-3.0007,2.892961,2.943835,0.22999999999999998
5819,6,021-022-102-112-121-201,121,201,10,0.09,0.948448,0.986846,1.259938,0.16999999999999998
5819,6,021-022-102-112-121-201,201,201,10,0.13,5.965635,-2.478446,0.307149,0.13
5819,6,021-022-102-112-121-201,121,201,10,0.05,0.790815,1.778727,1.256729,0.16999999999999998
5819,6,021-022-102-112-121-201,112,201,10,0.01,0.952792,0.821802,2.317632,0.02
5819,6,021-022-102-112-121-201,121,201,10,0.03,0.566527,2.536205,1.268993,0.16999999999999998
5819,6,021-022-102-112-121-201,112,201,10,0.01,0.666183,0.445677,4.494402,0.02
5819,6,021-022-102-112-121-201,102,201,10,0.01,0.45942,-0.551654,6.005691,0.01
5819,6,021-022-102-112-121-201,022,201,10,0.21,-3.797554,2.905784,2.021636,0.22999999999999998
5820,2,012-201,201,012-201,2,0.19,6.535447,-5.28526,1.307513,0.19
5820,2,012-201,012,012-201,2,0.81,-5.852814,1.170346,6.854785,0.81
5821,4,121-210-211-220,211,-2,10,0.06,2.672504,-0.193818,0.307243,0.63
5821,4,121-210-211-220,211,-2,10,0.3,2.087387,-0.205073,0.403482,0.63
5821,4,121-210-211-220,211,-2,10,0.02,4.73089,0.181994,-0.399783,0.63
5821,4,121-210-211-220,211,-2,10,0.25,1.687854,-0.208159,0.458485,0.63
5821,4,121-210-211-220,121,-2,10,0.01,1.34194,2.547217,0.462432,0.09999999999999999
5821,4,121-210-211-220,210,-2,10,0.04,5.241821,0.728537,-1.07431,0.04
5821,4,121-210-211-220,220,-2,10,0.01,1.543999,5.897731,-0.880594,0.03
5821,4,121-210-211-220,220,-2,10,0.02,3.790037,4.884443,-1.13061,0.03
5821,4,121-210-211-220,121,-2,10,0.06,0.810941,5.837116,-0.544523,0.09999999999999999
5821,4,121-210-211-220,121,-2,10,0.03,0.815066,5.885872,-0.778427,0.09999999999999999
5822,2,020-202,020,020,2,0.97,0.770762,4.562295,-0.809576,0.97
5822,2,020-202,202,020,2,0.03,4.215876,-5.859659,1.902539,0.03
5823,1,202,202,202,1,1,-0.3021,-5.223175,1.892272,1
5824,2,002-210,002,002-210,2,0.99,0.882594,0.899334,9.038084,0.99
5824,2,002-210,210,002-210,2,0.01,5.440714,1.797496,-3.418975,0.01
5825,1,201,201,201,1,1,6.390087,-3.457883,1.3940109999999999,1
5826,2,121-202,202,121-202,2,0.21,2.774125,0.169658,3.997542,0.21
5826,2,121-202,121,121-202,2,0.79,1.47458,4.784161,-0.395518,0.79
5827,2,021-202,202,021-201,2,0.88,1.829625,-5.539344,1.557388,0.88
5827,2,021-202,021,021-201,2,0.12,-2.530374,4.825165,1.040797,0.12
5828,2,020-102,020,020-102,2,0.49,-0.517002,5.796226,-0.674843,0.49
5828,2,020-102,102,020-102,2,0.51,0.452603,-0.157258,3.026616,0.51
5829,2,102-210,210,102-210,2,0.14,8.208265,-1.331645,-2.031308,0.14
5829,2,102-210,102,102-210,2,0.86,1.58126,-7.191119,7.038601,0.86
5830,2,002-200,200,002-200,2,0.01,2.362661,0.268587,0.978055,0.01
5830,2,002-200,002,002-200,2,0.99,-3.673071,-1.13782,7.407335,0.99
5831,2,022-120,120,022-120,2,0.65,-0.611872,8.896088,-3.702731,0.65
5831,2,022-120,022,022-120,2,0.35,-5.856089,2.891271,2.762437,0.35
5832,1,012,012,012,1,1,-4.22032,1.408868,9.323077,1
5833,5,021-120-201-211-220,220,201,10,0.06,1.965252,2.441525,-5.458357,0.14
5833,5,021-120-201-211-220,120,201,10,0.02,1.715136,2.676064,-5.405718,0.02
5833,5,021-120-201-211-220,211,201,10,0.01,4.143124,1.371153,-1.833434,0.02
5833,5,021-120-201-211-220,211,201,10,0.01,3.646191,1.46361,-1.699663,0.02
5833,5,021-120-201-211-220,021,201,10,0.02,0.594454,3.590873,-1.663315,0.03
5833,5,021-120-201-211-220,201,201,10,0.55,6.116315,-3.905121,0.01601,0.55
5833,5,021-120-201-211-220,021,201,10,0.01,1.272254,4.721711,-2.619227,0.03
5833,5,021-120-201-211-220,220,201,10,0.05,3.214717,2.375129,-5.372241,0.14
5833,5,021-120-201-211-220,220,201,10,0.02,3.637614,2.339161,-5.316671,0.14
5833,5,021-120-201-211-220,220,201,10,0.01,5.421054,2.010622,-4.774958,0.14
5834,1,202,202,202,1,1,1.201679,-6.730748,3.938223,1
5835,1,012,012,012,1,1,1.713036,1.288349,0.553794,1
5836,1,020,020,020,1,1,-1.605486,6.420151,-1.641445,1
5837,1,002,002,002,1,1,-0.720584,-1.095074,7.0374,1
5838,1,022,022,022,1,1,-2.870177,-0.710151,1.923912,1
5839,1,022,022,022,1,1,-2.563646,2.547921,1.44716,1
5840,1,021,021,021,1,1,-6.566532,7.943467,-1.267725,1
5841,2,022-220,220,022-220,2,0.28,3.943955,2.42977,-3.643638,0.28
5841,2,022-220,022,022-220,2,0.72,-2.691345,4.505843,1.984671,0.72
5842,2,020-202,202,020-202,2,0.69,1.884388,-4.545566,5.231616,0.69
5842,2,020-202,020,020-202,2,0.31,-0.271021,6.198103,1.331985,0.31
5843,1,220,220,220,1,1,2.042408,3.044307,-5.058588,1
5844,2,102-200,200,102-200,2,0.86,6.365832,1.328133,-2.627153,0.86
5844,2,102-200,102,102-200,2,0.14,0.577198,-4.942932,4.318038,0.14
5845,1,202,202,202,1,1,2.517491,-6.437761,3.006699,1
5846,1,210,210,210,1,1,5.865714,0.86287,-7.583807,1
5847,4,021-022-121-201,201,201-220,5,0.91,8.040531,-1.951467,0.097221,0.91
5847,4,021-022-121-201,022,201-220,5,0.02,1.241122,1.657869,4.515961,0.03
5847,4,021-022-121-201,022,201-220,5,0.01,0.960103,1.984402,2.593413,0.03
5847,4,021-022-121-201,021,201-220,5,0.05,1.045604,2.226318,0.878652,0.05
5847,4,021-022-121-201,121,201-220,5,0.01,1.630414,1.794335,0.604188,0.01
5848,2,020-210,210,020-210,2,0.89,4.795805,-0.962734,0.527956,0.89
5848,2,020-210,020,020-210,2,0.11,0.284463,5.175687,0.537572,0.11
5849,2,201-220,220,201-220,2,0.78,4.641911,2.255426,-6.123316,0.78
5849,2,201-220,201,201-220,2,0.22,8.998251,-2.667394,0.495792,0.22
5850,1,220,220,220,1,1,3.465041,1.823902,-6.246218,1
5851,2,201-210,210,201-210,2,0.27,9.448058,-0.417735,-4.89596,0.27
5851,2,201-210,201,201-210,2,0.73,9.448042,-6.363693,1.469566,0.73
5852,2,202-210,202,202-210,2,0.7,2.242756,-6.653553,1.810466,0.7
5852,2,202-210,210,202-210,2,0.3,8.870941,-0.606306,-3.699489,0.3
5853,2,120-210,120,120-210,2,0.48,1.484929,6.318089,-6.059617,0.48
5853,2,120-210,210,120-210,2,0.52,6.360645,0.537203,-6.059617,0.52
5854,1,012,012,012,1,1,-3.742713,-0.102495,6.332201,1
5855,2,012-210,210,012-210,2,0.9,3.31784,1.588671,-0.525421,0.9
5855,2,012-210,012,012-210,2,0.1,-2.846224,1.612232,5.930492,0.1
5856,1,220,220,220,1,1,1.6485,0.595166,-5.847768,1
5857,3,002-020-200,020,002-020-200,3,0.42,-1.367941,5.471559,-0.505234,0.42
5857,3,002-020-200,200,002-020-200,3,0.12,5.172289,-0.404815,-0.012547,0.12
5857,3,002-020-200,002,002-020-200,3,0.46,-1.358027,0.562519,6.079271,0.46
5858,3,002-021-200,021,002-021-200,3,0.28,-4.962349,4.578268,0.393309,0.28
5858,3,002-021-200,200,002-021-200,3,0.44,6.652902,-1.75185,-0.213411,0.44
5858,3,002-021-200,002,002-021-200,3,0.28,0.636138,-1.703558,5.648016,0.28
5859,1,202,202,202,1,1,2.431442,-8.50292,3.736791,1
5860,1,102,102,102,1,1,1.471655,-2.839941,8.490457,1
5861,2,022-202,202,022-202,2,0.86,1.468622,-5.494004,3.432607,0.86
5861,2,022-202,022,022-202,2,0.14,-4.838519,0.288449,6.02195,0.14
5862,1,200,200,200,1,1,6.853535,0.861456,-0.344386,1
5863,2,022-210,022,022-210,2,0.06,-1.780104,4.403483,1.935129,0.06
5863,2,022-210,210,022-210,2,0.94,8.737758,1.322656,-3.887223,0.94
5864,2,202-220,220,202-220,2,0.76,1.95675,0.448097,-5.82162,0.76
5864,2,202-220,202,202-220,2,0.24,3.64899,-5.245319,0.660369,0.24
5865,1,021,021,021,1,1,-3.593113,1.577389,1.388738,1
5866,1,202,202,202,1,1,1.959756,-1.814986,4.348052,1
5867,1,102,102,102,1,1,0.533817,-4.758737,3.871731,1
5868,1,020,020,020,1,1,-2.920339,7.700719,-0.614532,1
5869,3,102-120-210,102,102-120-210,3,0.82,0.910637,-1.30454,0.91445,0.82
5869,3,102-120-210,210,102-120-210,3,0.14,6.798503,0.384273,-4.823794,0.14
5869,3,102-120-210,120,102-120-210,3,0.04,0.820192,5.088571,-4.823794,0.04
5870,1,220,220,220,1,1,3.218476,3.21223,-7.860636,1
5871,2,202-210,202,202-210,2,0.57,2.276311,-6.255787,1.916899,0.57
5871,2,202-210,210,202-210,2,0.43,7.4868,0.081396,-4.508029,0.43
5872,1,200,200,200,1,1,8.15552,-2.124522,0.303654,1
5873,1,210,210,210,1,1,4.808723,-0.422184,-5.56114,1
5874,2,012-102,012,012-102,2,0.78,-5.06393,0.91705,6.560867,0.78
5874,2,012-102,102,012-102,2,0.22,0.940601,-4.207786,6.560877,0.22
5875,2,021-102,021,021-102,2,0.87,-6.426746,6.062491,0.632751,0.87
5875,2,021-102,102,021-102,2,0.13,0.030439,-2.259549,6.739602,0.13
5876,1,202,202,202,1,1,1.824094,-1.762326,3.356543,1
5877,7,012-021-102-112-201-202-211,112,012-021,10,0.03,0.78423,-0.92522,2.188966,0.03
5877,7,012-021-102-112-201-202-211,201,012-021,10,0.16,2.072417,-3.12899,0.825831,0.16
5877,7,012-021-102-112-201-202-211,211,012-021,10,0.03,1.477756,-0.888073,0.569,0.03
5877,7,012-021-102-112-201-202-211,012,012-021,10,0.34,-4.330907,0.959317,5.204048,0.34
5877,7,012-021-102-112-201-202-211,202,012-021,10,0.03,2.021613,-4.100199,2.920253,0.25
5877,7,012-021-102-112-201-202-211,202,012-021,10,0.19,2.071223,-5.37926,1.561971,0.25
5877,7,012-021-102-112-201-202-211,102,012-021,10,0.01,0.377018,-1.69649,3.542428,0.01
5877,7,012-021-102-112-201-202-211,202,012-021,10,0.01,1.894152,-3.2501,3.472778,0.25
5877,7,012-021-102-112-201-202-211,202,012-021,10,0.02,1.984466,-3.754855,3.192547,0.25
5877,7,012-021-102-112-201-202-211,021,012-021,10,0.2,-4.330907,6.629348,-0.152981,0.2
5878,2,121-202,202,121-202,2,0.59,3.679712,-2.616531,1.422038,0.59
5878,2,121-202,121,121-202,2,0.41,0.2713,5.823726,-3.136041,0.41
5879,2,120-200,200,120-200,2,0.88,7.052681,-1.101756,-0.608482,0.88
5879,2,120-200,120,120-200,2,0.12,1.271251,4.221328,-6.673128,0.12
5880,2,022-210,210,022-210,2,0.02,5.69942,-0.25864,-2.325747,0.02
5880,2,022-210,022,022-210,2,0.98,-6.585902,0.832445,0.965263,0.98
5881,2,022-202,022,022-202,2,0.79,-2.002516,2.813536,1.401327,0.79
5881,2,022-202,202,022-202,2,0.21,4.31586,-2.09859,3.22489,0.21
5882,2,022-202,202,022-202,2,0.75,2.771625,-4.591039,1.84405,0.75
5882,2,022-202,022,022-202,2,0.25,-3.344335,1.752601,1.954324,0.25
5883,1,201,201,-2,1,1,2.981509,-0.536099,1.218589,1
5884,2,102-220,102,102-220,2,0.14,-0.916925,-2.923936,5.913519,0.14
5884,2,102-220,220,102-220,2,0.86,1.531397,2.161299,-5.952167,0.86
5885,6,021-022-120-122-202-210,022,120-202-210,10,0.01,-3.694851,5.362648,1.758257,0.06
5885,6,021-022-120-122-202-210,120,120-202-210,10,0.37,-1.65113,6.267412,-1.895999,0.37
5885,6,021-022-120-122-202-210,022,120-202-210,10,0.01,-3.826802,4.54218,1.851381,0.06
5885,6,021-022-120-122-202-210,022,120-202-210,10,0.01,-3.902715,1.901541,2.018081,0.06
5885,6,021-022-120-122-202-210,022,120-202-210,10,0.03,-3.899796,2.479688,1.99025,0.06
5885,6,021-022-120-122-202-210,210,120-202-210,10,0.18,3.8591,0.253808,-1.895999,0.18
5885,6,021-022-120-122-202-210,021,120-202-210,10,0.01,-3.162744,5.733368,1.549458,0.03
5885,6,021-022-120-122-202-210,202,120-202-210,10,0.29,1.606155,-5.088992,4.403043,0.29
5885,6,021-022-120-122-202-210,021,120-202-210,10,0.02,-3.221308,5.767409,1.568723,0.03
5885,6,021-022-120-122-202-210,122,120-202-210,10,0.04,-1.330975,0.983099,1.859992,0.04
5886,2,022-220,022,022-220,2,0.02,-1.216126,6.389295,1.465515,0.02
5886,2,022-220,220,022-220,2,0.98,3.483184,3.140563,-5.049964,0.98
5887,2,021-120,120,021-120,2,0.9,1.011667,8.444918,-5.719444,0.9
5887,2,021-120,021,021-120,2,0.1,-5.105106,8.444918,0.289829,0.1
5888,2,012-120,120,012-120,2,0.02,0.43203,7.221586,0.397534,0.02
5888,2,012-120,012,012-120,2,0.98,-5.347332,1.537607,6.010273,0.98
5889,1,202,202,202,1,1,7.31654,-3.959092,0.953919,1
5890,1,102,102,102-120,1,1,0.76903,-4.475431,3.007735,1
5891,3,021-202-220,202,021-202-220,3,0.1,1.471406,-2.483584,3.264299,0.1
5891,3,021-202-220,220,021-202-220,3,0.39,1.92984,3.906664,-2.43464,0.39
5891,3,021-202-220,021,021-202-220,3,0.51,-3.488293,8.034782,0.351394,0.51
5892,2,022-210,022,022-210,2,0.98,-3.74326,2.547894,2.03139,0.98
5892,2,022-210,210,022-210,2,0.02,5.279184,1.458654,-4.163829,0.02
5893,1,200,200,200,1,1,6.325957,0.892538,0.191632,1
5894,1,022,022,022,1,1,-4.082937,6.420599,1.350495,1
5895,2,002-200,002,002-200,2,0.86,0.107967,0.785267,5.830104,0.86
5895,2,002-200,200,002-200,2,0.14,4.224473,0.457241,-0.699504,0.14
5896,2,022-120,022,022-120,2,0.55,-7.132191,3.344198,1.802158,0.55
5896,2,022-120,120,022-120,2,0.45,-0.992033,8.834444,-0.992687,0.45
5897,1,002,002,002,1,1,0.76235,-0.447948,6.699847,1
5898,1,202,202,202,1,1,3.993904,-7.784311,2.547132,1
5899,1,210,210,210,1,1,7.436659,0.432794,-4.427633,1
5900,1,200,200,200,1,1,6.062905,-0.122934,-3.725312,1
5901,2,202-220,202,202-220,2,0.29,3.046804,-3.04099,1.322941,0.29
5901,2,202-220,220,202-220,2,0.71,1.800146,2.907307,-3.391213,0.71
5902,2,202-210,202,202-210,2,0.41,3.386965,-5.657645,1.235346,0.41
5902,2,202-210,210,202-210,2,0.59,7.148466,0.673231,-5.355956,0.59
5903,1,202,202,202,1,1,1.75666,-5.987267,4.498743,1
5904,3,022-201-220,220,022-201-220,3,0.55,2.036053,3.622813,-2.706516,0.55
5904,3,022-201-220,201,022-201-220,3,0.16,6.162313,-3.09281,0.312996,0.16
5904,3,022-201-220,022,022-201-220,3,0.29,-2.538244,0.362322,3.852636,0.29
5905,2,021-120,021,021-120,2,0.32,-5.42921,7.855986,1.648258,0.32
5905,2,021-120,120,021-120,2,0.68,0.799532,7.875854,-2.898196,0.68
5906,2,021-120,021,021-120,2,0.24,-5.456798,6.796522,-1.519363,0.24
5906,2,021-120,120,021-120,2,0.76,0.810308,6.725717,-7.295702,0.76
5907,2,102-200,102,102-200,2,0.16,1.560312,-7.56516,5.187271,0.16
5907,2,102-200,200,102-200,2,0.84,6.577255,-0.979738,0.219728,0.84
5908,2,021-102,021,021-102,2,0.73,-5.86083,7.514922,0.681227,0.73
5908,2,021-102,102,021-102,2,0.27,0.760098,0.425915,4.833181,0.27
5909,1,201,201,201,1,1,6.211104,-5.952035,-0.54108,1
5910,2,002-200,200,002-200,2,0.71,6.409558,0.616737,-0.26745,0.71
5910,2,002-200,002,002-200,2,0.29,0.196416,-1.184214,6.086578,0.29
5911,2,020-102,020,020-102,2,0.38,-0.168867,3.631738,0.366085,0.38
5911,2,020-102,102,020-102,2,0.62,0.014425,-3.001287,5.605952,0.62
5912,3,012-021-210,012,012-021-210,3,0.14,-1.957,0.785911,5.49219,0.14
5912,3,012-021-210,021,012-021-210,3,0.15,-3.334116,6.529277,1.200507,0.15
5912,3,012-021-210,210,012-021-210,3,0.71,1.821575,0.791065,-0.478617,0.71
5913,2,021-220,021,021-220,2,0.49,-3.988499,7.989109,-2.677868,0.49
5913,2,021-220,220,021-220,2,0.51,2.43504,2.903404,-9.207962,0.51
5914,1,202,202,202,1,1,3.939803,-8.248133,3.723668,1
5915,2,022-202,202,022-202,2,0.63,1.919345,-4.750186,2.104349,0.63
5915,2,022-202,022,022-202,2,0.37,0.762969,1.583206,1.055543,0.37
5916,2,201-220,220,201-220,2,0.83,1.671243,0.50048,-4.67582,0.83
5916,2,201-220,201,201-220,2,0.17,7.573045,-3.004287,1.126431,0.17
5917,2,022-102,102,022-102,2,0.08,1.098975,-2.607044,7.167796,0.08
5917,2,022-102,022,022-102,2,0.92,-4.874025,3.823731,1.804908,0.92
5918,1,022,022,022,1,1,-1.252526,0.947528,2.691435,1
5919,2,021-210,210,021-210,2,0.16,4.980165,1.28926,-4.508444,0.16
5919,2,021-210,021,021-210,2,0.84,-1.20275,4.285618,0.829551,0.84
5920,3,020-202-210,202,020-202-210,3,0.72,2.82163,-5.696831,4.235877,0.72
5920,3,020-202-210,020,020-202-210,3,0.06,-0.600431,4.176638,1.204014,0.06
5920,3,020-202-210,210,020-202-210,3,0.22,6.011461,-0.529679,-0.612274,0.22
5921,1,012,012,012,1,1,-4.207941,1.494713,6.74768,1
5922,3,012-201-210,012,012-201-210,3,0.69,-2.808515,-0.687624,1.729608,0.69
5922,3,012-201-210,201,012-201-210,3,0.01,3.542992,-5.803593,0.577433,0.01
5922,3,012-201-210,210,012-201-210,3,0.3,3.547299,-0.244122,-4.493758,0.3
5923,2,202-210,202,202-210,2,0.84,3.908764,-4.844025,1.55397,0.84
5923,2,202-210,210,202-210,2,0.16,8.401187,1.109484,-2.534904,0.16
5924,1,201,201,201,1,1,8.152219,-7.501205,1.607701,1
5925,2,021-201,021,021-201,2,0.1,-3.461247,5.314439,0.957585,0.1
5925,2,021-201,201,021-201,2,0.9,0.97785,-0.134968,0.126258,0.9
