Phase,RACIPE,DSGRN,JSD,Parameter,nState
002,0.0742617893345086,0.07888937858087264,0.04182310593278636,Phase,1
002-012-021-022-102-121-220,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
002-012-022-102-200,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
002-012-111-202-210-211,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
002-012-202-210,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
002-012-202-211,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
002-020-021-210-220,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
002-021,0.0011018069634200088,0,0.04182310593278636,Phase,1
002-021-120-201-220,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
002-022,0.0011018069634200088,0,0.04182310593278636,Phase,1
002-102-220,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
002-120,6.610841780520053e-4,0,0.04182310593278636,Phase,1
002-200,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
002-200-201-210-211-220,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
002-201,6.610841780520053e-4,0,0.04182310593278636,Phase,1
002-202,0.0011018069634200088,0,0.04182310593278636,Phase,1
002-210,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
002-220,4.4072278536800354e-4,0,0.04182310593278636,Phase,1
011-012-201-210-211,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
012,0.05178492728074041,0.059717937417364475,0.04182310593278636,Phase,1
012-020,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
012-020-021-022-120-200,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
012-020-022-112-120,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
012-020-102-111-201-202,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
012-020-102-111-202,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
012-020-102-201-202,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
012-021-022-102-112,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
012-021-022-102-120,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
012-021-022-112-121-201,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
012-021-022-120-121,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
012-021-022-121-202,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
012-021-022-202,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
012-021-022-202-220,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
012-021-022-220,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
012-021-121-202-220-221,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
012-022,0.0017628911414720142,0,0.04182310593278636,Phase,1
012-022-102-112-120,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
012-022-102-120,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
012-022-112-120-210,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
012-022-112-121-202,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
012-022-112-121-210,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
012-022-112-121-220,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
012-022-112-220,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
012-022-201-202,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
012-022-202,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
012-022-202-212-220,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
012-022-210,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
012-022-220,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
012-102-112-202,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
012-112-120,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
012-120,6.610841780520053e-4,0,0.04182310593278636,Phase,1
012-120-121-210-220,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
012-121,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
012-121-210-211-220,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
012-121-211-220,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
012-200-201-202-210,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
012-201,4.4072278536800354e-4,0,0.04182310593278636,Phase,1
012-202,0.0017628911414720142,0,0.04182310593278636,Phase,1
012-202-212,2.2036139268400177e-4,0,0.04182310593278636,Phase,1
