Phase,RACIPE,DSGRN,JSD,Parameter,nState
1010-1013-1403,0,0.0019278435692646654,0.8992901436054055,Phase,3
1010-1100-1203,0,0.0035802809143486644,0.8992901436054055,Phase,3
1010-1100-1302,0,2.754062241806665e-4,0.8992901436054055,Phase,3
1010-1100-1303,0,0.002203249793445332,0.8992901436054055,Phase,3
1010-1100-1403,0,2.754062241806665e-4,0.8992901436054055,Phase,3
1010-1103-1300-1303,2.754062241806665e-4,0,0.8992901436054055,Phase,3
1010-1103-1303,8.262186725419994e-4,0,0.8992901436054055,Phase,3
1010-1110,2.754062241806665e-4,0,0.8992901436054055,Phase,3
1010-1112-1302,0,2.754062241806665e-4,0.8992901436054055,Phase,3
1010-1113-1303,2.754062241806665e-4,0.0019278435692646654,0.8992901436054055,Phase,3
1010-1113-1403,0,0.001101624896722666,0.8992901436054055,Phase,3
1010-1200-1202,0,0.0019278435692646654,0.8992901436054055,Phase,3
1010-1200-1203,0,8.262186725419994e-4,0.8992901436054055,Phase,3
1010-1200-1303,0,0.0033048746901679976,0.8992901436054055,Phase,3
1010-1200-1403,0,0.0016524373450839988,0.8992901436054055,Phase,3
1010-1210-1303,2.754062241806665e-4,0,0.8992901436054055,Phase,3
1010-1213-1403,0,2.754062241806665e-4,0.8992901436054055,Phase,3
1010-1300,8.262186725419994e-4,0,0.8992901436054055,Phase,3
1010-1300-1303,0.0033048746901679976,0.003029468465987331,0.8992901436054055,Phase,3
1010-1300-1402,0,2.754062241806665e-4,0.8992901436054055,Phase,3
1010-1300-1403,0,8.262186725419994e-4,0.8992901436054055,Phase,3
1010-1303,0.004131093362709997,0,0.8992901436054055,Phase,3
1010-1400-1403,0,5.50812448361333e-4,0.8992901436054055,Phase,3
1011,2.754062241806665e-4,0,0.8992901436054055,Phase,3
1011-1012-1312,2.754062241806665e-4,0,0.8992901436054055,Phase,3
1011-1013,8.262186725419994e-4,0,0.8992901436054055,Phase,3
1011-1013-1203,0,5.50812448361333e-4,0.8992901436054055,Phase,3
1011-1013-1303,5.50812448361333e-4,0.0016524373450839988,0.8992901436054055,Phase,3
1011-1013-1303-1311,5.50812448361333e-4,0,0.8992901436054055,Phase,3
1011-1201-1203,0,2.754062241806665e-4,0.8992901436054055,Phase,3
1011-1301,5.50812448361333e-4,0,0.8992901436054055,Phase,3
1012,2.754062241806665e-4,0,0.8992901436054055,Phase,3
1012-1302,5.50812448361333e-4,0,0.8992901436054055,Phase,3
1013,5.50812448361333e-4,0,0.8992901436054055,Phase,3
1013-1303,0.004406499586890664,0,0.8992901436054055,Phase,3
1103-1303,2.754062241806665e-4,0,0.8992901436054055,Phase,3
1110-1113-1303,0,2.754062241806665e-4,0.8992901436054055,Phase,3
1110-1113-1403,0,2.754062241806665e-4,0.8992901436054055,Phase,3
1110-1213-1403,0,2.754062241806665e-4,0.8992901436054055,Phase,3
1111-1113-1403,0,2.754062241806665e-4,0.8992901436054055,Phase,3
1111-1301-1303,0,2.754062241806665e-4,0.8992901436054055,Phase,3
1111-1401-1403,0,2.754062241806665e-4,0.8992901436054055,Phase,3
1211-1401-1403,0,2.754062241806665e-4,0.8992901436054055,Phase,3
1303,0.0013770311209033324,0,0.8992901436054055,Phase,3
1303-1311,2.754062241806665e-4,0,0.8992901436054055,Phase,3
Monostable,0.10052327182594327,0,0.05218126226204155,monoMulti,3
Multistable,0.8994767281740568,1,0.05218126226204155,monoMulti,3
1,0.10052327182594327,0,0.3746200187927283,nState,3
2,0.24098044615808317,0,0.3746200187927283,nState,3
3,0.4238501790140457,1,0.3746200187927283,nState,3
4,0.2283117598457725,0,0.3746200187927283,nState,3
5,0.006334343156155329,0,0.3746200187927283,nState,3
-1,0,0.019242155121373596,0.7502470313141286,Phase,2
0000-0300-0303,2.960331557134399e-4,0,0.7502470313141286,Phase,2
0001-0301-0303,5.920663114268798e-4,0,0.7502470313141286,Phase,2
0002-0010-0300-0302,5.920663114268798e-4,0,0.7502470313141286,Phase,2
0003-0010-0303,0.0011841326228537595,0,0.7502470313141286,Phase,2
0003-0303,2.960331557134399e-4,0,0.7502470313141286,Phase,2
0010,0.011249259917110717,0,0.7502470313141286,Phase,2
0010-0011,0.0017761989342806395,0.004736530491415038,0.7502470313141286,Phase,2
0010-0011-0300-0301,0.0011841326228537595,0,0.7502470313141286,Phase,2
0010-0011-0301,2.960331557134399e-4,0,0.7502470313141286,Phase,2
0010-0011-0310-0311,2.960331557134399e-4,0,0.7502470313141286,Phase,2
0010-0011-0311,8.880994671403197e-4,0,0.7502470313141286,Phase,2
0010-0012,0,0.0020722320899940793,0.7502470313141286,Phase,2
0010-0012-0300-0302,5.920663114268798e-4,0,0.7502470313141286,Phase,2
0010-0012-0302,0.0011841326228537595,0,0.7502470313141286,Phase,2
0010-0012-0310-0312,2.960331557134399e-4,0,0.7502470313141286,Phase,2
0010-0012-0312,8.880994671403197e-4,0,0.7502470313141286,Phase,2
0010-0013,0.0017761989342806395,0.0026642984014209592,0.7502470313141286,Phase,2
0010-0013-0110-0313,2.960331557134399e-4,0,0.7502470313141286,Phase,2
0010-0013-0113-0303,2.960331557134399e-4,0,0.7502470313141286,Phase,2
0010-0013-0300-0303,0.0014801657785671995,0,0.7502470313141286,Phase,2
0010-0013-0303,0.012729425695677915,0,0.7502470313141286,Phase,2
0010-0013-0303-0310,5.920663114268798e-4,0,0.7502470313141286,Phase,2
0010-0013-0313,0.0020722320899940793,0,0.7502470313141286,Phase,2
0010-0100,0,2.960331557134399e-4,0.7502470313141286,Phase,2
0010-0100-0300-0303,2.960331557134399e-4,0,0.7502470313141286,Phase,2
0010-0102,0,0.0014801657785671995,0.7502470313141286,Phase,2
0010-0103,0,0.0011841326228537595,0.7502470313141286,Phase,2
0010-0110-0303,2.960331557134399e-4,0,0.7502470313141286,Phase,2
0010-0110-0313,5.920663114268798e-4,0,0.7502470313141286,Phase,2
0010-0112,0,0.0011841326228537595,0.7502470313141286,Phase,2
0010-0113,2.960331557134399e-4,0.0017761989342806395,0.7502470313141286,Phase,2
0010-0113-0303,0.0011841326228537595,0,0.7502470313141286,Phase,2
0010-0113-0313,2.960331557134399e-4,0,0.7502470313141286,Phase,2
0010-0200,2.960331557134399e-4,0.002368265245707519,0.7502470313141286,Phase,2
0010-0200-0300-0303,2.960331557134399e-4,0,0.7502470313141286,Phase,2
0010-0200-0303,2.960331557134399e-4,0,0.7502470313141286,Phase,2
0010-0202,0,2.960331557134399e-4,0.7502470313141286,Phase,2
0010-0203,0,0.0038484310242747188,0.7502470313141286,Phase,2
0010-0210,2.960331557134399e-4,0,0.7502470313141286,Phase,2
0010-0210-0300,2.960331557134399e-4,0,0.7502470313141286,Phase,2
0010-0210-0303,5.920663114268798e-4,0,0.7502470313141286,Phase,2
0010-0210-0303-0310,2.960331557134399e-4,0,0.7502470313141286,Phase,2
0010-0212-0312,2.960331557134399e-4,0,0.7502470313141286,Phase,2
0010-0300,0.021018354055654234,0.006808762581409118,0.7502470313141286,Phase,2
0010-0300-0302,0.002368265245707519,0,0.7502470313141286,Phase,2
0010-0300-0303,0.03108348134991119,0,0.7502470313141286,Phase,2
0010-0300-0303-0310,0.0011841326228537595,0,0.7502470313141286,Phase,2
0010-0302,2.960331557134399e-4,5.920663114268798e-4,0.7502470313141286,Phase,2
0010-0303,0.023978685612788632,0.002960331557134399,0.7502470313141286,Phase,2
0010-0303-0310,0.005920663114268798,0,0.7502470313141286,Phase,2
0010-0310,0.0026642984014209592,0,0.7502470313141286,Phase,2
0010-0310-0313,5.920663114268798e-4,0,0.7502470313141286,Phase,2
0010-0312,2.960331557134399e-4,2.960331557134399e-4,0.7502470313141286,Phase,2
0010-0313,8.880994671403197e-4,0.0011841326228537595,0.7502470313141286,Phase,2
0010-0400,0,0.0011841326228537595,0.7502470313141286,Phase,2
0010-0403,0,0.0571343990526939,0.7502470313141286,Phase,2
0010-0412,0,2.960331557134399e-4,0.7502470313141286,Phase,2
0011-0012,0,2.960331557134399e-4,0.7502470313141286,Phase,2
0011-0013,0,2.960331557134399e-4,0.7502470313141286,Phase,2
0011-0013-0303,2.960331557134399e-4,0,0.7502470313141286,Phase,2
0011-0013-0303-0311,5.920663114268798e-4,0,0.7502470313141286,Phase,2
0011-0301-0303,0.004440497335701598,0,0.7502470313141286,Phase,2
0011-0303-0311,2.960331557134399e-4,0,0.7502470313141286,Phase,2
0011-0311,2.960331557134399e-4,0,0.7502470313141286,Phase,2
0011-0403,0,2.960331557134399e-4,0.7502470313141286,Phase,2
0012-0302,2.960331557134399e-4,0,0.7502470313141286,Phase,2
0013-0303,0.0041444641799881585,2.960331557134399e-4,0.7502470313141286,Phase,2
0013-0313,2.960331557134399e-4,0,0.7502470313141286,Phase,2
0013-0403,0,2.960331557134399e-4,0.7502470313141286,Phase,2
0100-0300-0303,2.960331557134399e-4,0,0.7502470313141286,Phase,2
0100-0403,0,2.960331557134399e-4,0.7502470313141286,Phase,2
0101-0303,0,2.960331557134399e-4,0.7502470313141286,Phase,2
0101-0403,0,8.880994671403197e-4,0.7502470313141286,Phase,2
0102-0110,0,2.960331557134399e-4,0.7502470313141286,Phase,2
0103-0111,0,2.960331557134399e-4,0.7502470313141286,Phase,2
0103-0303-1003-1010,8.880994671403197e-4,0,0.7502470313141286,Phase,2
0110-0111,0,0.0014801657785671995,0.7502470313141286,Phase,2
0110-0112,0,0.0014801657785671995,0.7502470313141286,Phase,2
0110-0113,0,8.880994671403197e-4,0.7502470313141286,Phase,2
0110-0203,0,8.880994671403197e-4,0.7502470313141286,Phase,2
0110-0213,0,8.880994671403197e-4,0.7502470313141286,Phase,2
0110-0300,0,0.002368265245707519,0.7502470313141286,Phase,2
0110-0300-0303,0.0014801657785671995,0,0.7502470313141286,Phase,2
0110-0300-0303-1003-1010,2.960331557134399e-4,0,0.7502470313141286,Phase,2
0110-0300-0303-1010,2.960331557134399e-4,0,0.7502470313141286,Phase,2
0110-0300-1010,2.960331557134399e-4,0,0.7502470313141286,Phase,2
0110-0303,2.960331557134399e-4,0,0.7502470313141286,Phase,2
0110-0303-0310,8.880994671403197e-4,0,0.7502470313141286,Phase,2
0110-0303-1010,2.960331557134399e-4,0,0.7502470313141286,Phase,2
0110-0313,0,5.920663114268798e-4,0.7502470313141286,Phase,2
0110-0400,0,5.920663114268798e-4,0.7502470313141286,Phase,2
0110-0402,0,5.920663114268798e-4,0.7502470313141286,Phase,2
0110-0403,0,0.020426287744227355,0.7502470313141286,Phase,2
0110-0412,0,2.960331557134399e-4,0.7502470313141286,Phase,2
0110-1010,0,0.018650088809946713,0.7502470313141286,Phase,2
0111-0113,0,5.920663114268798e-4,0.7502470313141286,Phase,2
0111-0113-0303-0311-1011-1013,2.960331557134399e-4,0,0.7502470313141286,Phase,2
0111-0303,0,2.960331557134399e-4,0.7502470313141286,Phase,2
0111-0303-0311-1011,5.920663114268798e-4,0,0.7502470313141286,Phase,2
0111-0403,0,2.960331557134399e-4,0.7502470313141286,Phase,2
0113-0303,5.920663114268798e-4,0,0.7502470313141286,Phase,2
0113-0303-1013,0.0011841326228537595,0,0.7502470313141286,Phase,2
0113-0403,0,5.920663114268798e-4,0.7502470313141286,Phase,2
0113-1010,0,2.960331557134399e-4,0.7502470313141286,Phase,2
0113-1013,0,2.960331557134399e-4,0.7502470313141286,Phase,2
0200-0201,0,2.960331557134399e-4,0.7502470313141286,Phase,2
0200-0300-0303-1010,2.960331557134399e-4,0,0.7502470313141286,Phase,2
0200-0300-1010,2.960331557134399e-4,0,0.7502470313141286,Phase,2
0200-0402,0,5.920663114268798e-4,0.7502470313141286,Phase,2
0200-0403,0,0.005624629958555358,0.7502470313141286,Phase,2
0200-1010,0,0.0041444641799881585,0.7502470313141286,Phase,2
0201-0203,0,5.920663114268798e-4,0.7502470313141286,Phase,2
0201-0403,0,0.005032563647128479,0.7502470313141286,Phase,2
0201-1001,0,8.880994671403197e-4,0.7502470313141286,Phase,2
0202-0210,0,5.920663114268798e-4,0.7502470313141286,Phase,2
0202-1010,0,8.880994671403197e-4,0.7502470313141286,Phase,2
0203-1003,0,8.880994671403197e-4,0.7502470313141286,Phase,2
0203-1010,0,0.006216696269982238,0.7502470313141286,Phase,2
0210-0211,0,5.920663114268798e-4,0.7502470313141286,Phase,2
0210-0213,0,2.960331557134399e-4,0.7502470313141286,Phase,2
0210-0300-0303-1010,0.0014801657785671995,0,0.7502470313141286,Phase,2
0210-0300-1010,2.960331557134399e-4,0,0.7502470313141286,Phase,2
0210-0303,5.920663114268798e-4,2.960331557134399e-4,0.7502470313141286,Phase,2
0210-0303-0310,2.960331557134399e-4,0,0.7502470313141286,Phase,2
0210-0303-1010,2.960331557134399e-4,0,0.7502470313141286,Phase,2
0210-0310-1010,2.960331557134399e-4,0,0.7502470313141286,Phase,2
0210-0312,0,5.920663114268798e-4,0.7502470313141286,Phase,2
0210-0313,0,2.960331557134399e-4,0.7502470313141286,Phase,2
0210-0400,0,0.0014801657785671995,0.7502470313141286,Phase,2
0210-0403,0,0.014209591474245116,0.7502470313141286,Phase,2
0210-0412,0,2.960331557134399e-4,0.7502470313141286,Phase,2
0210-1010,0.0014801657785671995,0.011249259917110717,0.7502470313141286,Phase,2
0211-0303,0,2.960331557134399e-4,0.7502470313141286,Phase,2
0211-0403,0,8.880994671403197e-4,0.7502470313141286,Phase,2
0211-0413,0,2.960331557134399e-4,0.7502470313141286,Phase,2
0211-1011,0,2.960331557134399e-4,0.7502470313141286,Phase,2
0212-0213,0,2.960331557134399e-4,0.7502470313141286,Phase,2
0212-0300-0302-1010-1012,2.960331557134399e-4,0,0.7502470313141286,Phase,2
0212-1012,0,2.960331557134399e-4,0.7502470313141286,Phase,2
0213-0303-1010-1013,2.960331557134399e-4,0,0.7502470313141286,Phase,2
0213-0403,0,0.0041444641799881585,0.7502470313141286,Phase,2
0213-1010,0,8.880994671403197e-4,0.7502470313141286,Phase,2
0213-1011,0,2.960331557134399e-4,0.7502470313141286,Phase,2
0213-1013,0,2.960331557134399e-4,0.7502470313141286,Phase,2
0300,0.0017761989342806395,0,0.7502470313141286,Phase,2
0300-0301,2.960331557134399e-4,8.880994671403197e-4,0.7502470313141286,Phase,2
0300-0301-1010-1011,0.006216696269982238,0,0.7502470313141286,Phase,2
0300-0301-1010-1011-1201,5.920663114268798e-4,0,0.7502470313141286,Phase,2
0300-0302,2.960331557134399e-4,5.920663114268798e-4,0.7502470313141286,Phase,2
0300-0302-1002-1010,0.0017761989342806395,0,0.7502470313141286,Phase,2
0300-0302-1010,0.0011841326228537595,0,0.7502470313141286,Phase,2
0300-0302-1010-1012,0.0041444641799881585,0,0.7502470313141286,Phase,2
0300-0302-1010-1102,2.960331557134399e-4,0,0.7502470313141286,Phase,2
0300-0303,0.004440497335701598,0,0.7502470313141286,Phase,2
0300-0303-1000,8.880994671403197e-4,0,0.7502470313141286,Phase,2
0300-0303-1000-1103,2.960331557134399e-4,0,0.7502470313141286,Phase,2
0300-0303-1003-1010,0.021018354055654234,0,0.7502470313141286,Phase,2
0300-0303-1003-1010-1103,2.960331557134399e-4,0,0.7502470313141286,Phase,2
0300-0303-1003-1010-1203,8.880994671403197e-4,0,0.7502470313141286,Phase,2
0300-0303-1003-1010-1303,5.920663114268798e-4,0,0.7502470313141286,Phase,2
0300-0303-1010,0.028715216104203672,0,0.7502470313141286,Phase,2
0300-0303-1010-1013,0.005624629958555358,0,0.7502470313141286,Phase,2
0300-0303-1010-1200,2.960331557134399e-4,0,0.7502470313141286,Phase,2
0300-0303-1010-1203,5.920663114268798e-4,0,0.7502470313141286,Phase,2
0300-0303-1010-1300,2.960331557134399e-4,0,0.7502470313141286,Phase,2
0300-0303-1110,5.920663114268798e-4,0,0.7502470313141286,Phase,2
0300-0303-1210,2.960331557134399e-4,0,0.7502470313141286,Phase,2
0300-0310-1010,2.960331557134399e-4,0,0.7502470313141286,Phase,2
0300-0310-1110,2.960331557134399e-4,0,0.7502470313141286,Phase,2
0300-0402,0,5.920663114268798e-4,0.7502470313141286,Phase,2
0300-0403,0,0.010361160449970397,0.7502470313141286,Phase,2
0300-1000,0.0014801657785671995,2.960331557134399e-4,0.7502470313141286,Phase,2
0300-1010,0.09887507400828893,0.050029603315571346,0.7502470313141286,Phase,2
0300-1010-1011,2.960331557134399e-4,0,0.7502470313141286,Phase,2
0300-1010-1100,5.920663114268798e-4,0,0.7502470313141286,Phase,2
0300-1010-1200,2.960331557134399e-4,0,0.7502470313141286,Phase,2
0300-1110,2.960331557134399e-4,0,0.7502470313141286,Phase,2
0301,0.0014801657785671995,0,0.7502470313141286,Phase,2
0301-0302-1011-1012,2.960331557134399e-4,0,0.7502470313141286,Phase,2
0301-0303,0.005032563647128479,5.920663114268798e-4,0.7502470313141286,Phase,2
0301-0303-1001,5.920663114268798e-4,0,0.7502470313141286,Phase,2
0301-0303-1001-1003,5.920663114268798e-4,0,0.7502470313141286,Phase,2
0301-0303-1003-1011,0.0026642984014209592,0,0.7502470313141286,Phase,2
0301-0303-1003-1011-1103,2.960331557134399e-4,0,0.7502470313141286,Phase,2
0301-0303-1011,0.0038484310242747188,0,0.7502470313141286,Phase,2
0301-0303-1011-1013,0.0026642984014209592,0,0.7502470313141286,Phase,2
0301-0303-1011-1101-1103,2.960331557134399e-4,0,0.7502470313141286,Phase,2
0301-0303-1011-1103,0.0011841326228537595,0,0.7502470313141286,Phase,2
0301-0310-1010-1011,2.960331557134399e-4,0,0.7502470313141286,Phase,2
0301-0403,0,0.004440497335701598,0.7502470313141286,Phase,2
0301-1001,8.880994671403197e-4,5.920663114268798e-4,0.7502470313141286,Phase,2
0301-1010-1011,0.003256364712847839,0,0.7502470313141286,Phase,2
0301-1011,0.004440497335701598,5.920663114268798e-4,0.7502470313141286,Phase,2
0301-1011-1101,2.960331557134399e-4,0,0.7502470313141286,Phase,2
0302,8.880994671403197e-4,0,0.7502470313141286,Phase,2
0302-0303,8.880994671403197e-4,5.920663114268798e-4,0.7502470313141286,Phase,2
0302-0303-1003-1012-1202-1203,2.960331557134399e-4,0,0.7502470313141286,Phase,2
0302-0303-1012,2.960331557134399e-4,0,0.7502470313141286,Phase,2
0302-0303-1012-1013,5.920663114268798e-4,0,0.7502470313141286,Phase,2
0302-0310,0,2.960331557134399e-4,0.7502470313141286,Phase,2
0302-0310-1010,5.920663114268798e-4,0,0.7502470313141286,Phase,2
0302-0310-1010-1012,0.0011841326228537595,0,0.7502470313141286,Phase,2
0302-1002,2.960331557134399e-4,2.960331557134399e-4,0.7502470313141286,Phase,2
0302-1002-1010,8.880994671403197e-4,0,0.7502470313141286,Phase,2
0302-1010,0.0011841326228537595,0,0.7502470313141286,Phase,2
0302-1010-1012,0.0053285968028419185,0,0.7502470313141286,Phase,2
0302-1010-1012-1202,2.960331557134399e-4,0,0.7502470313141286,Phase,2
0302-1012,0.003552397868561279,2.960331557134399e-4,0.7502470313141286,Phase,2
0302-1012-1112,2.960331557134399e-4,0,0.7502470313141286,Phase,2
0302-1112,2.960331557134399e-4,0,0.7502470313141286,Phase,2
0303,0.06423919478981646,0,0.7502470313141286,Phase,2
0303-0310,0.0017761989342806395,0,0.7502470313141286,Phase,2
0303-0310-1003-1010,0.0011841326228537595,0,0.7502470313141286,Phase,2
0303-0310-1010,0.007400828892835998,0,0.7502470313141286,Phase,2
0303-0310-1010-1013,0.0026642984014209592,0,0.7502470313141286,Phase,2
0303-0310-1010-1013-1103,2.960331557134399e-4,0,0.7502470313141286,Phase,2
0303-0310-1010-1103,8.880994671403197e-4,0,0.7502470313141286,Phase,2
0303-0310-1010-1110,2.960331557134399e-4,0,0.7502470313141286,Phase,2
0303-0310-1110,2.960331557134399e-4,0,0.7502470313141286,Phase,2
0303-0311,0.0011841326228537595,0,0.7502470313141286,Phase,2
0303-0311-1003-1011,2.960331557134399e-4,0,0.7502470313141286,Phase,2
0303-0311-1003-1011-1203,2.960331557134399e-4,0,0.7502470313141286,Phase,2
0303-0311-1011,0.0014801657785671995,0,0.7502470313141286,Phase,2
0303-0311-1011-1013,0.0011841326228537595,0,0.7502470313141286,Phase,2
0303-1001,2.960331557134399e-4,0,0.7502470313141286,Phase,2
0303-1001-1003,2.960331557134399e-4,0,0.7502470313141286,Phase,2
0303-1001-1003-1103,2.960331557134399e-4,0,0.7502470313141286,Phase,2
0303-1003,0.02901124925991711,5.920663114268798e-4,0.7502470313141286,Phase,2
0303-1003-1010,0.050029603315571346,0,0.7502470313141286,Phase,2
0303-1003-1010-1103,5.920663114268798e-4,0,0.7502470313141286,Phase,2
0303-1003-1010-1203,5.920663114268798e-4,0,0.7502470313141286,Phase,2
0303-1003-1203,2.960331557134399e-4,0,0.7502470313141286,Phase,2
0303-1003-1303,2.960331557134399e-4,0,0.7502470313141286,Phase,2
0303-1010,0.02930728241563055,0.013025458851391355,0.7502470313141286,Phase,2
0303-1010-1013,0.042924807578448784,0,0.7502470313141286,Phase,2
0303-1010-1013-1103,5.920663114268798e-4,0,0.7502470313141286,Phase,2
0303-1010-1013-1113-1303,2.960331557134399e-4,0,0.7502470313141286,Phase,2
0303-1010-1013-1203,5.920663114268798e-4,0,0.7502470313141286,Phase,2
0303-1010-1103,8.880994671403197e-4,0,0.7502470313141286,Phase,2
0303-1010-1110,2.960331557134399e-4,0,0.7502470313141286,Phase,2
0303-1010-1200,2.960331557134399e-4,0,0.7502470313141286,Phase,2
0303-1011-1013,0.0011841326228537595,0,0.7502470313141286,Phase,2
0303-1013,0.049437537004144466,0.002368265245707519,0.7502470313141286,Phase,2
0303-1013-1103,2.960331557134399e-4,0,0.7502470313141286,Phase,2
0303-1013-1113,8.880994671403197e-4,0,0.7502470313141286,Phase,2
0303-1103,5.920663114268798e-4,8.880994671403197e-4,0.7502470313141286,Phase,2
0303-1303,2.960331557134399e-4,0,0.7502470313141286,Phase,2
0310,0.0017761989342806395,0,0.7502470313141286,Phase,2
0310-0311,2.960331557134399e-4,0,0.7502470313141286,Phase,2
0310-0311-1010-1011,0.0017761989342806395,0,0.7502470313141286,Phase,2
0310-0312-1010-1012,2.960331557134399e-4,0,0.7502470313141286,Phase,2
0310-0313,0,2.960331557134399e-4,0.7502470313141286,Phase,2
0310-0313-1010-1013,0.0011841326228537595,0,0.7502470313141286,Phase,2
0310-0313-1010-1013-1113,2.960331557134399e-4,0,0.7502470313141286,Phase,2
0310-0403,0,0.005920663114268798,0.7502470313141286,Phase,2
0310-0413,0,2.960331557134399e-4,0.7502470313141286,Phase,2
0310-1010,0.014505624629958556,0.006216696269982238,0.7502470313141286,Phase,2
0310-1110,0,2.960331557134399e-4,0.7502470313141286,Phase,2
0311,2.960331557134399e-4,0,0.7502470313141286,Phase,2
0311-0313,0,5.920663114268798e-4,0.7502470313141286,Phase,2
0311-0313-1011-1013,5.920663114268798e-4,0,0.7502470313141286,Phase,2
0311-0403,0,0.003256364712847839,0.7502470313141286,Phase,2
0311-1010-1011,0.003552397868561279,0,0.7502470313141286,Phase,2
0311-1011,8.880994671403197e-4,2.960331557134399e-4,0.7502470313141286,Phase,2
0312-0313,2.960331557134399e-4,0,0.7502470313141286,Phase,2
0312-1010-1012,0.005032563647128479,0,0.7502470313141286,Phase,2
0312-1010-1012-1112,2.960331557134399e-4,0,0.7502470313141286,Phase,2
0312-1010-1112,5.920663114268798e-4,0,0.7502470313141286,Phase,2
0312-1012,5.920663114268798e-4,0,0.7502470313141286,Phase,2
0313,0.0014801657785671995,0,0.7502470313141286,Phase,2
0313-0403,0,8.880994671403197e-4,0.7502470313141286,Phase,2
0313-1010,2.960331557134399e-4,0.0014801657785671995,0.7502470313141286,Phase,2
0313-1010-1013,0.010361160449970397,0,0.7502470313141286,Phase,2
0313-1010-1013-1113,2.960331557134399e-4,0,0.7502470313141286,Phase,2
0313-1011-1013,5.920663114268798e-4,0,0.7502470313141286,Phase,2
0313-1013,0.005032563647128479,0.0014801657785671995,0.7502470313141286,Phase,2
0400-0401,0,8.880994671403197e-4,0.7502470313141286,Phase,2
0400-0402,0,0.0011841326228537595,0.7502470313141286,Phase,2
0400-0403,0,0.010953226761397277,0.7502470313141286,Phase,2
0400-1010,0,0.019538188277087035,0.7502470313141286,Phase,2
0400-1100,0,2.960331557134399e-4,0.7502470313141286,Phase,2
0400-1110,0,5.920663114268798e-4,0.7502470313141286,Phase,2
0400-1200,0,5.920663114268798e-4,0.7502470313141286,Phase,2
0401-0403,0,0.017761989342806393,0.7502470313141286,Phase,2
0401-1011,0,8.880994671403197e-4,0.7502470313141286,Phase,2
0401-1101,0,2.960331557134399e-4,0.7502470313141286,Phase,2
0401-1111,0,2.960331557134399e-4,0.7502470313141286,Phase,2
0401-1201,0,5.920663114268798e-4,0.7502470313141286,Phase,2
0402-0403,0,0.005920663114268798,0.7502470313141286,Phase,2
0402-1012,0,8.880994671403197e-4,0.7502470313141286,Phase,2
0402-1112,0,5.920663114268798e-4,0.7502470313141286,Phase,2
0402-1200,0,2.960331557134399e-4,0.7502470313141286,Phase,2
0403-0410,0,2.960331557134399e-4,0.7502470313141286,Phase,2
0403-0411,0,0.0026642984014209592,0.7502470313141286,Phase,2
0403-1001,0,0.0011841326228537595,0.7502470313141286,Phase,2
0403-1003,0,2.960331557134399e-4,0.7502470313141286,Phase,2
0403-1010,0,0.1492007104795737,0.7502470313141286,Phase,2
0403-1011,0,2.960331557134399e-4,0.7502470313141286,Phase,2
0403-1013,0,0.027531083481349913,0.7502470313141286,Phase,2
0403-1100,0,2.960331557134399e-4,0.7502470313141286,Phase,2
0403-1101,0,8.880994671403197e-4,0.7502470313141286,Phase,2
0403-1103,0,0.014801657785671996,0.7502470313141286,Phase,2
0403-1110,0,0.006808762581409118,0.7502470313141286,Phase,2
0403-1113,0,0.007992895204262877,0.7502470313141286,Phase,2
0403-1200,0,0.0014801657785671995,0.7502470313141286,Phase,2
0403-1201,0,5.920663114268798e-4,0.7502470313141286,Phase,2
0403-1203,0,0.017169923031379514,0.7502470313141286,Phase,2
0403-1210,0,5.920663114268798e-4,0.7502470313141286,Phase,2
0403-1213,0,5.920663114268798e-4,0.7502470313141286,Phase,2
0403-1303,0,0.0017761989342806395,0.7502470313141286,Phase,2
0410-0411,0,2.960331557134399e-4,0.7502470313141286,Phase,2
0410-1010,0,8.880994671403197e-4,0.7502470313141286,Phase,2
0411-1111,0,2.960331557134399e-4,0.7502470313141286,Phase,2
0412-0413,0,5.920663114268798e-4,0.7502470313141286,Phase,2
0413-1010,0,2.960331557134399e-4,0.7502470313141286,Phase,2
0413-1113,0,2.960331557134399e-4,0.7502470313141286,Phase,2
1000,5.920663114268798e-4,0,0.7502470313141286,Phase,2
1000-1001,0,2.960331557134399e-4,0.7502470313141286,Phase,2
1000-1003,0,2.960331557134399e-4,0.7502470313141286,Phase,2
1000-1003-1300-1303,2.960331557134399e-4,0,0.7502470313141286,Phase,2
1000-1003-1303,8.880994671403197e-4,0,0.7502470313141286,Phase,2
1000-1103,0,8.880994671403197e-4,0.7502470313141286,Phase,2
1000-1203,0,2.960331557134399e-4,0.7502470313141286,Phase,2
1000-1300-1303,2.960331557134399e-4,0,0.7502470313141286,Phase,2
1000-1303,2.960331557134399e-4,5.920663114268798e-4,0.7502470313141286,Phase,2
1000-1403,0,2.960331557134399e-4,0.7502470313141286,Phase,2
1001-1002,0,2.960331557134399e-4,0.7502470313141286,Phase,2
1001-1003,0,5.920663114268798e-4,0.7502470313141286,Phase,2
1001-1003-1303,2.960331557134399e-4,0,0.7502470313141286,Phase,2
1001-1101-1303,2.960331557134399e-4,0,0.7502470313141286,Phase,2
1001-1103,0,0.0017761989342806395,0.7502470313141286,Phase,2
1001-1203,0,0.0026642984014209592,0.7502470313141286,Phase,2
1001-1301,5.920663114268798e-4,0,0.7502470313141286,Phase,2
